z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0459557,7.39023e-05,0.000597723,7.44623e-07,-0.0297761,4.78834e-05,-0.000387282,4.82463e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292737,-0.189673,51.0894,10000000,0
0.55,0.0468427,7.53287e-05,0.000609259,7.58995e-07,-0.0327069,5.25965e-05,-0.000425401,5.2995e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298388,-0.208342,51.1251,10000000,0
0.6,0.0477357,7.67647e-05,0.000620871,7.73462e-07,-0.0353156,5.67917e-05,-0.00045933,5.72219e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304076,-0.22496,51.123,10000000,0
0.65,0.0485647,7.80979e-05,0.000631653,7.86895e-07,-0.0372816,5.99533e-05,-0.0004849,6.04074e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309357,-0.237483,51.2042,10000000,0
0.7,0.0492585,7.92136e-05,0.000640675,7.98134e-07,-0.0382548,6.15183e-05,-0.000497556,6.19841e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.313776,-0.243682,50.842,10000000,0
0.75,0.0497612,8.0022e-05,0.000647212,8.06279e-07,-0.0380093,6.11235e-05,-0.000494363,6.15864e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316978,-0.242119,51.604,10000000,0
0.8,0.0500599,8.05023e-05,0.000651095,8.11118e-07,-0.0365446,5.87682e-05,-0.000475311,5.92131e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318881,-0.232789,51.1747,10000000,0
0.1,0.0296587,4.76945e-05,0.000385776,4.80575e-07,-0.0115435,1.85633e-05,-0.000150148,1.87045e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.188926,-0.073532,50.717,10000000,0
0.15,0.029733,4.78142e-05,0.000386735,4.81774e-07,-0.0126149,2.02862e-05,-0.000164081,2.04404e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.189399,-0.0803568,51.6034,10000000,0
0.2,0.0302824,4.86976e-05,0.000393876,4.90673e-07,-0.0144786,2.32833e-05,-0.00018832,2.34601e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.192899,-0.0922286,51.2547,10000000,0
0.25,0.0312111,5.01911e-05,0.000405953,5.05719e-07,-0.0169189,2.72076e-05,-0.000220059,2.7414e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.198814,-0.107773,51.1466,10000000,0
0.3,0.0322633,5.18832e-05,0.000419636,5.22766e-07,-0.0196032,3.15243e-05,-0.000254972,3.17634e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.205517,-0.124872,51.3863,10000000,0
0.35,0.0332565,5.34803e-05,0.000432553,5.38858e-07,-0.0222896,3.58442e-05,-0.000289911,3.6116e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.211843,-0.141984,51.1696,10000000,0
0.4,0.0341275,5.4881e-05,0.00044388,5.5297e-07,-0.0248755,4.00027e-05,-0.000323544,4.03059e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.217392,-0.158456,51.7175,10000000,0
0.45,0.0348958,5.61166e-05,0.000453872,5.65419e-07,-0.0273655,4.4007e-05,-0.000355929,4.43405e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.222286,-0.174318,51.1317,10000000,0
0.5,0.0356017,5.72519e-05,0.000463053,5.76857e-07,-0.0297748,4.78815e-05,-0.000387265,4.82443e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.226783,-0.189665,51.036,10000000,0
0.55,0.0362569,5.83054e-05,0.000471573,5.87471e-07,-0.0320387,5.15222e-05,-0.00041671,5.19125e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.230956,-0.204086,51.5578,10000000,0
0.6,0.0368291,5.92257e-05,0.000479015,5.96743e-07,-0.0339842,5.46507e-05,-0.000442013,5.50646e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234601,-0.216479,51.1748,10000000,0
0.65,0.037266,5.99283e-05,0.000484697,6.03821e-07,-0.0353885,5.69089e-05,-0.000460276,5.73399e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.237384,-0.225424,50.9379,10000000,0
0.7,0.0375286,6.03505e-05,0.000488111,6.08075e-07,-0.036019,5.7923e-05,-0.000468477,5.83616e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.239057,-0.229441,51.6949,10000000,0
0.75,0.0376102,6.04818e-05,0.000489172,6.09397e-07,-0.0357461,5.74841e-05,-0.000464926,5.79193e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.239577,-0.227702,51.7635,10000000,0
0.8,0.03754,6.03689e-05,0.000488257,6.08258e-07,-0.034607,5.56523e-05,-0.00045011,5.60735e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.239129,-0.220446,51.7419,10000000,0
0.1,0.0338976,5.45112e-05,0.000440914,5.49262e-07,-0.0107958,1.73608e-05,-0.000140423,1.7493e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.215927,-0.0687688,51.6484,10000000,0
0.15,0.0338004,5.43549e-05,0.00043964,5.4768e-07,-0.0117307,1.88643e-05,-0.000152581,1.90077e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.215308,-0.0747244,51.5078,10000000,0
0.2,0.0342474,5.50738e-05,0.000445449,5.5492e-07,-0.0135035,2.17151e-05,-0.000175637,2.188e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.218156,-0.0860169,51.3383,10000000,0
0.25,0.0351609,5.65429e-05,0.000457328,5.6972e-07,-0.0159054,2.55777e-05,-0.000206877,2.57718e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223975,-0.101317,51.3231,10000000,0
0.3,0.036254,5.83008e-05,0.000471543,5.8743e-07,-0.0186001,2.99112e-05,-0.000241925,3.0138e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230938,-0.118482,51.775,10000000,0
0.35,0.0373051,5.9991e-05,0.000485212,6.04459e-07,-0.0213366,3.43118e-05,-0.000277517,3.4572e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237633,-0.135914,51.2109,10000000,0
0.4,0.0382263,6.14724e-05,0.000497192,6.19384e-07,-0.0240043,3.86018e-05,-0.000312213,3.88944e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243501,-0.152907,51.5042,10000000,0
0.45,0.0390349,6.27728e-05,0.000507708,6.32486e-07,-0.0266036,4.27818e-05,-0.00034602,4.3106e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.248652,-0.169465,51.4968,10000000,0
0.5,0.0397885,6.39846e-05,0.000517508,6.44694e-07,-0.0291471,4.6872e-05,-0.000379101,4.72272e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.253452,-0.185667,51.9046,10000000,0
0.55,0.0405232,6.51662e-05,0.000527063,6.56599e-07,-0.0315633,5.07575e-05,-0.000410526,5.11421e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258132,-0.201058,51.622,10000000,0
0.6,0.041224,6.62932e-05,0.000536177,6.67953e-07,-0.0336635,5.41349e-05,-0.000437842,5.4545e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262596,-0.214436,51.2428,10000000,0
0.65,0.0418344,6.72747e-05,0.000544115,6.77843e-07,-0.0352024,5.66096e-05,-0.000457856,5.70384e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266485,-0.224239,51.0613,10000000,0
0.7,0.0423029,6.80282e-05,0.000550208,6.85434e-07,-0.03592,5.77636e-05,-0.000467189,5.82011e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269469,-0.22881,51.4754,10000000,0
0.75,0.0425995,6.85051e-05,0.000554064,6.90238e-07,-0.0356637,5.73515e-05,-0.000463854,5.77857e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271358,-0.227177,51.1427,10000000,0
0.8,0.0427298,6.87148e-05,0.000555758,6.92349e-07,-0.0344611,5.54176e-05,-0.000448212,5.58371e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272189,-0.219517,50.5135,10000000,0
0.1,0.0339732,5.46327e-05,0.000441898,5.50487e-07,-0.0111063,1.78601e-05,-0.000144462,1.79961e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.216409,-0.0707468,50.9338,10000000,0
0.15,0.0338962,5.4509e-05,0.000440887,5.49233e-07,-0.0120808,1.94274e-05,-0.000157135,1.9575e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.215919,-0.0769548,52.0645,10000000,0
0.2,0.0343643,5.52617e-05,0.00044697,5.56813e-07,-0.0139016,2.23555e-05,-0.000180816,2.25252e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.2189,-0.0885533,50.9862,10000000,0
0.25,0.0352959,5.67599e-05,0.000459084,5.71906e-07,-0.0163546,2.63001e-05,-0.00021272,2.64997e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224834,-0.104179,50.7655,10000000,0
0.3,0.0364029,5.85402e-05,0.00047348,5.89842e-07,-0.0190976,3.07111e-05,-0.000248395,3.09441e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231886,-0.121651,51.3278,10000000,0
0.35,0.0374648,6.02479e-05,0.00048729,6.07048e-07,-0.0218762,3.51795e-05,-0.000284534,3.54462e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238651,-0.139351,51.6077,10000000,0
0.4,0.0383953,6.17443e-05,0.000499391,6.22123e-07,-0.024579,3.9526e-05,-0.000319689,3.98256e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244578,-0.156568,51.3217,10000000,0
0.45,0.0392124,6.30581e-05,0.000510016,6.35361e-07,-0.0272073,4.37526e-05,-0.000353872,4.40842e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.249782,-0.17331,51.3575,10000000,0
0.5,0.0399723,6.42802e-05,0.000519899,6.47672e-07,-0.0297743,4.78806e-05,-0.000387258,4.82434e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254623,-0.189662,51.2299,10000000,0
0.55,0.040709,6.5465e-05,0.00052948,6.5961e-07,-0.0322083,5.17948e-05,-0.000418916,5.21872e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259316,-0.205167,51.4156,10000000,0
0.6,0.0414053,6.65848e-05,0.000538536,6.70891e-07,-0.0343202,5.5191e-05,-0.000446383,5.56091e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263751,-0.218619,51.4892,10000000,0
0.65,0.0420044,6.75481e-05,0.000546326,6.80597e-07,-0.035864,5.76737e-05,-0.000466462,5.81105e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267567,-0.228454,51.2221,10000000,0
0.7,0.0424555,6.82736e-05,0.000552193,6.87906e-07,-0.0365801,5.88252e-05,-0.000475775,5.92707e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270441,-0.233015,51.7856,10000000,0
0.75,0.042731,6.87167e-05,0.000555775,6.9237e-07,-0.0363169,5.84021e-05,-0.000472351,5.88442e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272196,-0.231339,51.2962,10000000,0
0.8,0.0428396,6.88914e-05,0.000557186,6.94128e-07,-0.0351045,5.64523e-05,-0.000456581,5.68796e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272888,-0.223615,51.2435,10000000,0
0.1,0.0457918,7.36383e-05,0.000595629,7.41993e-07,-0.00952296,1.5314e-05,-0.000123868,1.54306e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.291693,-0.0606611,51.3956,10000000,0
0.15,0.0453587,7.29419e-05,0.000589983,7.34967e-07,-0.0101131,1.6263e-05,-0.000131542,1.63867e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.288934,-0.0644203,51.3319,10000000,0
0.2,0.045653,7.34152e-05,0.000593802,7.39729e-07,-0.0116785,1.87804e-05,-0.000151901,1.89231e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.290809,-0.074392,51.3722,10000000,0
0.25,0.0466272,7.49819e-05,0.000606468,7.55511e-07,-0.0140434,2.25835e-05,-0.000182659,2.27549e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.297014,-0.0894564,51.228,10000000,0
0.3,0.0479076,7.70411e-05,0.00062312,7.76256e-07,-0.016863,2.71177e-05,-0.000219332,2.73234e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.305171,-0.107417,51.4494,10000000,0
0.35,0.0491766,7.90818e-05,0.000639622,7.96816e-07,-0.0198599,3.19371e-05,-0.00025831,3.21793e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.313254,-0.126507,50.8314,10000000,0
0.4,0.0502902,8.08726e-05,0.000654104,8.14858e-07,-0.0229011,3.68278e-05,-0.000297866,3.7107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320348,-0.14588,51.7351,10000000,0
0.45,0.0512637,8.24382e-05,0.000666764,8.30631e-07,-0.0259789,4.17772e-05,-0.000337896,4.20939e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326549,-0.165486,51.0386,10000000,0
0.5,0.052194,8.39342e-05,0.000678862,8.45703e-07,-0.0291004,4.6797e-05,-0.000378495,4.71516e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332475,-0.185369,51.1959,10000000,0
0.55,0.0531685,8.55012e-05,0.000691535,8.61491e-07,-0.0321676,5.17294e-05,-0.000418388,5.21214e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338682,-0.204907,51.5854,10000000,0
0.6,0.0542012,8.7162e-05,0.000704965,8.78223e-07,-0.034927,5.61668e-05,-0.000454276,5.65923e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345261,-0.222484,51.0839,10000000,0
0.65,0.0552199,8.88003e-05,0.000718214,8.94729e-07,-0.0370364,5.9559e-05,-0.000481711,6.00101e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35175,-0.235921,51.6082,10000000,0
0.7,0.0561411,9.02816e-05,0.000730194,9.09654e-07,-0.038117,6.12968e-05,-0.000495766,6.17611e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357618,-0.242805,51.5695,10000000,0
0.75,0.0568838,9.14761e-05,0.000739853,9.21688e-07,-0.0379159,6.09733e-05,-0.000493148,6.1435e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362349,-0.241524,51.3375,10000000,0
0.8,0.0574096,9.23215e-05,0.000746689,9.30205e-07,-0.0364158,5.8561e-05,-0.000473636,5.90044e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365698,-0.231968,51.3951,10000000,0
0.1,0.044096,7.09112e-05,0.000573571,7.14514e-07,-0.0101152,1.62664e-05,-0.000131572,1.63903e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.280891,-0.0644339,51.2891,10000000,0
0.15,0.043721,7.03084e-05,0.000568681,7.08431e-07,-0.0107739,1.73256e-05,-0.000140136,1.74574e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.278502,-0.0686295,51.0776,10000000,0
0.2,0.0440538,7.08437e-05,0.000573002,7.13818e-07,-0.0124256,1.99818e-05,-0.000161618,2.01336e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.280622,-0.079151,51.2611,10000000,0
0.25,0.0450399,7.24295e-05,0.000585824,7.29793e-07,-0.014884,2.39351e-05,-0.000193592,2.41168e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.286904,-0.0948106,51.4245,10000000,0
0.3,0.0463156,7.44809e-05,0.000602412,7.5046e-07,-0.0177925,2.86124e-05,-0.000231421,2.88295e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.29503,-0.113338,51.182,10000000,0
0.35,0.0475759,7.65076e-05,0.000618801,7.70878e-07,-0.0208668,3.35564e-05,-0.000271407,3.38108e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303058,-0.132922,50.6934,10000000,0
0.4,0.0486853,7.82917e-05,0.000633229,7.88853e-07,-0.023972,3.85497e-05,-0.000311793,3.8842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310125,-0.152701,51.637,10000000,0
0.45,0.0496597,7.98587e-05,0.000645901,8.04641e-07,-0.0271002,4.35804e-05,-0.00035248,4.39107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316332,-0.172628,51.27,10000000,0
0.5,0.0505885,8.13523e-05,0.00065798,8.19689e-07,-0.0302588,4.86597e-05,-0.000393561,4.90284e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322248,-0.192748,50.8415,10000000,0
0.55,0.0515475,8.28946e-05,0.000670452,8.35227e-07,-0.0333484,5.36282e-05,-0.000433745,5.40346e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328357,-0.212429,51.5294,10000000,0
0.6,0.0525416,8.44932e-05,0.00068338,8.51333e-07,-0.0361142,5.8076e-05,-0.000469718,5.85159e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334689,-0.230047,51.4873,10000000,0
0.65,0.0534977,8.60307e-05,0.000695813,8.66823e-07,-0.0382145,6.14536e-05,-0.000497035,6.19191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340779,-0.243426,51.4063,10000000,0
0.7,0.0543356,8.73782e-05,0.000706711,8.80399e-07,-0.0392736,6.31567e-05,-0.000510809,6.36351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346117,-0.250173,51.3922,10000000,0
0.75,0.0549843,8.84213e-05,0.000715146,8.90909e-07,-0.0390444,6.27881e-05,-0.000507826,6.32636e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350249,-0.248712,50.8871,10000000,0
0.8,0.0554162,8.91159e-05,0.000720762,8.97906e-07,-0.0375175,6.03327e-05,-0.000487965,6.07894e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.353,-0.238986,51.3237,10000000,0
0.1,0.0405029,6.51331e-05,0.000526833,6.56292e-07,-0.0107172,1.72344e-05,-0.000139401,1.73657e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258003,-0.0682682,51.3829,10000000,0
0.15,0.0402313,6.46965e-05,0.000523289,6.51884e-07,-0.0114686,1.84428e-05,-0.000149172,1.8583e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.256273,-0.0730547,51.0253,10000000,0
0.2,0.0406199,6.53215e-05,0.000528337,6.58176e-07,-0.0132065,2.12376e-05,-0.000171775,2.13989e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.258748,-0.0841252,51.3951,10000000,0
0.25,0.0416039,6.69039e-05,0.00054113,6.74116e-07,-0.0157329,2.53004e-05,-0.000204634,2.54924e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265016,-0.100219,51.5054,10000000,0
0.3,0.0428429,6.88964e-05,0.000557243,6.94191e-07,-0.0186849,3.00475e-05,-0.000243028,3.02754e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272909,-0.119022,51.2818,10000000,0
0.35,0.0440595,7.08528e-05,0.000573064,7.13901e-07,-0.0217769,3.50198e-05,-0.000283244,3.52854e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280658,-0.138719,51.0809,10000000,0
0.4,0.0451347,7.2582e-05,0.000587048,7.31323e-07,-0.0248754,4.00025e-05,-0.000323543,4.03058e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287508,-0.158456,51.5891,10000000,0
0.45,0.046085,7.41102e-05,0.000599406,7.46719e-07,-0.0279737,4.4985e-05,-0.00036384,4.53259e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293561,-0.178192,51.4023,10000000,0
0.5,0.0469863,7.55596e-05,0.000611127,7.61322e-07,-0.0310793,4.99793e-05,-0.000404233,5.0358e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299302,-0.197975,51.2354,10000000,0
0.55,0.0478952,7.70213e-05,0.000622948,7.76048e-07,-0.0340954,5.48295e-05,-0.000443461,5.5245e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305092,-0.217188,51.3855,10000000,0
0.6,0.0488026,7.84805e-05,0.000634749,7.9075e-07,-0.0367744,5.91376e-05,-0.000478304,5.95856e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310872,-0.234252,51.7015,10000000,0
0.65,0.0496367,7.98218e-05,0.000645596,8.04264e-07,-0.0387878,6.23755e-05,-0.000504491,6.28479e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316185,-0.247078,51.0909,10000000,0
0.7,0.0503252,8.0929e-05,0.000654549,8.15418e-07,-0.0397783,6.39683e-05,-0.000517372,6.44527e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320571,-0.253387,51.6637,10000000,0
0.75,0.0508139,8.17148e-05,0.000660904,8.23336e-07,-0.039517,6.35481e-05,-0.000513972,6.40292e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323684,-0.251723,51.582,10000000,0
0.8,0.0510929,8.21635e-05,0.000664531,8.27855e-07,-0.0380065,6.1119e-05,-0.000494325,6.15817e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325461,-0.242101,51.1633,10000000,0
0.1,0.0391465,6.29518e-05,0.000509189,6.34313e-07,-0.010467,1.68322e-05,-0.000136148,1.69604e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.249362,-0.0666749,50.6465,10000000,0
0.15,0.0388925,6.25435e-05,0.000505874,6.3019e-07,-0.0112191,1.80416e-05,-0.000145927,1.81787e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.247744,-0.0714655,51.4312,10000000,0
0.2,0.0392754,6.31594e-05,0.000510849,6.36391e-07,-0.0129224,2.07806e-05,-0.000168079,2.09385e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250184,-0.0823152,51.7616,10000000,0
0.25,0.0402311,6.46962e-05,0.000523275,6.51872e-07,-0.0153815,2.47352e-05,-0.000200063,2.49229e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256271,-0.0979797,51.1762,10000000,0
0.3,0.0414305,6.66251e-05,0.000538872,6.71305e-07,-0.0182434,2.93375e-05,-0.000237286,2.95601e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263912,-0.11621,51.6821,10000000,0
0.35,0.0426062,6.85158e-05,0.000554162,6.90354e-07,-0.021232,3.41436e-05,-0.000276157,3.44025e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271401,-0.135248,51.5909,10000000,0
0.4,0.0436442,7.0185e-05,0.000567661,7.07171e-07,-0.0242187,3.89465e-05,-0.000315002,3.92418e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278013,-0.154273,51.2008,10000000,0
0.45,0.0445603,7.16583e-05,0.000579575,7.22015e-07,-0.0271975,4.37369e-05,-0.000353745,4.40684e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.283849,-0.173248,51.0764,10000000,0
0.5,0.045428,7.30536e-05,0.000590859,7.36072e-07,-0.0301763,4.85272e-05,-0.000392488,4.88949e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289376,-0.192223,51.3879,10000000,0
0.55,0.0463016,7.44585e-05,0.00060222,7.50226e-07,-0.033063,5.31692e-05,-0.000430033,5.35721e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.29494,-0.210611,51.4923,10000000,0
0.6,0.0471724,7.5859e-05,0.000613546,7.64336e-07,-0.0356216,5.72839e-05,-0.000463311,5.77178e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300488,-0.226909,50.9383,10000000,0
0.65,0.047972,7.71448e-05,0.000623944,7.77291e-07,-0.0375402,6.03691e-05,-0.000488263,6.08264e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305581,-0.23913,51.3368,10000000,0
0.7,0.0486313,7.8205e-05,0.000632518,7.87973e-07,-0.0384796,6.18798e-05,-0.00050048,6.23484e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309781,-0.245114,51.7737,10000000,0
0.75,0.049099,7.89572e-05,0.0006386,7.95551e-07,-0.0382245,6.14697e-05,-0.000497162,6.19351e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31276,-0.24349,51.1834,10000000,0
0.8,0.0493661,7.93866e-05,0.000642072,7.99876e-07,-0.0367807,5.91478e-05,-0.000478382,5.95956e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314461,-0.234293,51.2936,10000000,0
0.1,0.0455605,7.32664e-05,0.000592621,7.38245e-07,-0.0101079,1.62547e-05,-0.000131477,1.63785e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.29022,-0.0643874,51.6906,10000000,0
0.15,0.0451706,7.26394e-05,0.000587536,7.31918e-07,-0.0108428,1.74365e-05,-0.000141033,1.75691e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.287736,-0.0690686,51.5681,10000000,0
0.2,0.0455002,7.31695e-05,0.000591815,7.37253e-07,-0.0125409,2.01672e-05,-0.000163118,2.03204e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.289836,-0.0798852,51.6381,10000000,0
0.25,0.0464939,7.47676e-05,0.000604735,7.53352e-07,-0.0150022,2.41252e-05,-0.000195129,2.43083e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.296166,-0.0955635,51.698,10000000,0
0.3,0.0477792,7.68345e-05,0.000621449,7.74175e-07,-0.017869,2.87355e-05,-0.000232417,2.89535e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.304353,-0.113825,51.5386,10000000,0
0.35,0.0490433,7.88674e-05,0.000637888,7.94656e-07,-0.0208619,3.35485e-05,-0.000271343,3.38029e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312405,-0.13289,51.7371,10000000,0
0.4,0.0501468,8.0642e-05,0.000652239,8.12534e-07,-0.0238504,3.83543e-05,-0.000310212,3.86451e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319435,-0.151927,51.3065,10000000,0
0.45,0.0511061,8.21846e-05,0.000664713,8.28076e-07,-0.0268288,4.31439e-05,-0.00034895,4.34709e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325545,-0.170899,51.5696,10000000,0
0.5,0.0520162,8.36482e-05,0.000676549,8.42822e-07,-0.029807,4.79332e-05,-0.000387685,4.82965e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.331343,-0.18987,51.3954,10000000,0
0.55,0.0529626,8.51702e-05,0.000688857,8.58156e-07,-0.0326962,5.25793e-05,-0.000425262,5.29777e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.337371,-0.208274,51.2278,10000000,0
0.6,0.0539601,8.67743e-05,0.00070183,8.74317e-07,-0.0352637,5.67083e-05,-0.000458656,5.71379e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343725,-0.22463,51.5132,10000000,0
0.65,0.0549408,8.83513e-05,0.000714583,8.90206e-07,-0.0371996,5.98215e-05,-0.000483834,6.02746e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349972,-0.236961,51.4131,10000000,0
