z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0581136,9.34536e-05,0.00075585,9.41615e-07,-0.0211235,3.39691e-05,-0.000274741,3.42264e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370183,-0.134556,51.3436,10000000,0
0.35,0.0586564,9.43265e-05,0.000762908,9.50409e-07,-0.0257612,4.1427e-05,-0.00033506,4.17408e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37364,-0.164098,51.8176,10000000,0
0.4,0.0591338,9.50943e-05,0.000769116,9.58143e-07,-0.0307457,4.94427e-05,-0.000399889,4.98171e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376681,-0.195849,50.8673,10000000,0
0.45,0.059559,9.57781e-05,0.000774645,9.65032e-07,-0.0360287,5.79386e-05,-0.000468602,5.83772e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.37939,-0.229503,51.5452,10000000,0
0.5,0.0599572,9.64185e-05,0.000779822,9.71483e-07,-0.0416957,6.70518e-05,-0.000542308,6.75594e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381927,-0.265601,51.5607,10000000,0
0.55,0.0603336,9.70238e-05,0.000784716,9.7758e-07,-0.0478484,7.6946e-05,-0.00062233,7.75284e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.384324,-0.304793,51.283,10000000,0
0.6,0.0606643,9.75557e-05,0.000789017,9.82939e-07,-0.0544821,8.76139e-05,-0.000708609,8.82769e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.386431,-0.34705,51.3882,10000000,0
0.65,0.0609139,9.7957e-05,0.000792261,9.86982e-07,-0.0614049,9.87466e-05,-0.000798647,9.94938e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.388021,-0.391148,51.2916,10000000,0
0.7,0.0610573,9.81876e-05,0.000794125,9.89304e-07,-0.0682557,0.000109764,-0.00088775,1.10594e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.388934,-0.434788,51.5639,10000000,0
0.75,0.061092,9.82435e-05,0.000794575,9.89866e-07,-0.0744101,0.000119661,-0.000967793,1.20566e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389155,-0.473991,51.695,10000000,0
0.8,0.0610373,9.81555e-05,0.000793862,9.88979e-07,-0.0789796,0.000127009,-0.00102722,1.2797e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.388807,-0.503099,51.5183,10000000,0
0.1,0.0508801,2.63081e-05,0.000664054,2.72265e-07,-0.0113789,5.88356e-06,-0.000148509,6.08896e-08,0.156446,8.08922e-05,0.00204183,8.37161e-07,0.325224,-0.0727334,154.707,30000000,0
0.15,0.0510167,8.2041e-05,0.000663553,8.2663e-07,-0.012441,2.00066e-05,-0.000161815,2.01583e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324976,-0.079249,51.7221,10000000,0
0.2,0.0512696,8.24476e-05,0.000666838,8.30724e-07,-0.0147182,2.36687e-05,-0.000191433,2.3848e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326586,-0.0937549,51.672,10000000,0
0.25,0.0517622,8.32398e-05,0.000673243,8.38704e-07,-0.0181579,2.92001e-05,-0.00023617,2.94213e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329724,-0.115666,51.7354,10000000,0
0.3,0.0523354,8.41617e-05,0.000680697,8.47991e-07,-0.0224601,3.61186e-05,-0.000292126,3.63922e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333376,-0.143071,51.6331,10000000,0
0.35,0.0528807,8.50386e-05,0.000687787,8.56826e-07,-0.0273209,4.39354e-05,-0.000355347,4.42681e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336849,-0.174034,51.3876,10000000,0
0.4,0.053367,8.58206e-05,0.00069411,8.64704e-07,-0.0325259,5.23056e-05,-0.000423043,5.27016e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339947,-0.207189,51.0883,10000000,0
0.45,0.0538079,8.65296e-05,0.000699843,8.71846e-07,-0.0380236,6.11465e-05,-0.000494547,6.16094e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342755,-0.24221,51.8519,10000000,0
0.5,0.0542196,8.71917e-05,0.000705197,8.78517e-07,-0.0439001,7.05968e-05,-0.000570979,7.11311e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345378,-0.279643,51.8635,10000000,0
0.55,0.0545929,8.7792e-05,0.00071005,8.84564e-07,-0.0502583,8.08215e-05,-0.000653674,8.14332e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.347756,-0.320145,51.5341,10000000,0
0.6,0.0548919,8.82728e-05,0.000713938,8.89408e-07,-0.0570915,9.18102e-05,-0.000742547,9.25048e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34966,-0.363672,51.3761,10000000,0
0.65,0.0550793,8.85743e-05,0.000716375,8.92444e-07,-0.0642013,0.000103244,-0.000835018,1.04025e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.350854,-0.408962,50.512,10000000,0
0.7,0.0551343,8.86628e-05,0.00071709,8.93336e-07,-0.0712177,0.000114527,-0.000926274,1.15393e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351205,-0.453656,51.5435,10000000,0
0.75,0.0550662,8.85532e-05,0.000716202,8.9223e-07,-0.0775035,0.000124635,-0.00100803,1.25578e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.350771,-0.493696,51.6155,10000000,0
0.8,0.0549068,8.82969e-05,0.000714128,8.89647e-07,-0.0821552,0.000132116,-0.00106853,1.33115e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349756,-0.523328,51.8024,10000000,0
0.1,0.0453683,2.34516e-05,0.000592126,2.42724e-07,-0.0108502,5.60862e-06,-0.000141611,5.80491e-08,0.156446,8.08696e-05,0.00204186,8.36998e-07,0.289993,-0.0693539,154.065,30000000,0
0.15,0.0455583,7.32632e-05,0.000592557,7.38186e-07,-0.0124142,1.99635e-05,-0.000161466,2.01148e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290206,-0.0790781,52.2459,10000000,0
0.2,0.0458378,7.37126e-05,0.000596189,7.42712e-07,-0.0149832,2.40948e-05,-0.000194879,2.42774e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291986,-0.095443,51.6888,10000000,0
0.25,0.0463027,7.44603e-05,0.000602234,7.50244e-07,-0.0184601,2.96861e-05,-0.000240101,2.9911e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294948,-0.117591,51.2554,10000000,0
0.3,0.0468136,7.52818e-05,0.000608877,7.5852e-07,-0.0225568,3.62741e-05,-0.000293384,3.65489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298202,-0.143687,51.2419,10000000,0
0.35,0.0472831,7.6037e-05,0.000614982,7.66128e-07,-0.0270012,4.34213e-05,-0.000351189,4.37501e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301193,-0.171998,51.5302,10000000,0
0.4,0.047691,7.66929e-05,0.000620286,7.72736e-07,-0.0316087,5.08306e-05,-0.000411114,5.12154e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303791,-0.201347,51.8318,10000000,0
0.45,0.0480515,7.72726e-05,0.000624973,7.78576e-07,-0.0363332,5.84282e-05,-0.000472561,5.88704e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306087,-0.231442,51.6497,10000000,0
0.5,0.048378,7.77977e-05,0.000629218,7.83865e-07,-0.0412391,6.63174e-05,-0.000536367,6.68194e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308167,-0.262692,51.9305,10000000,0
0.55,0.0486624,7.8255e-05,0.000632916,7.88472e-07,-0.0464016,7.46195e-05,-0.000603512,7.51842e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.309979,-0.295578,51.5427,10000000,0
0.6,0.0488773,7.86007e-05,0.000635711,7.91954e-07,-0.0518109,8.33182e-05,-0.000673865,8.39487e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311348,-0.330035,52.0131,10000000,0
0.65,0.0489978,7.87945e-05,0.000637276,7.93906e-07,-0.0573141,9.21682e-05,-0.000745441,9.28655e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312115,-0.36509,51.588,10000000,0
0.7,0.049013,7.88189e-05,0.000637473,7.94151e-07,-0.062638,0.00010073,-0.000814683,1.01492e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312212,-0.399003,51.7507,10000000,0
0.75,0.0489356,7.86946e-05,0.000636466,7.92898e-07,-0.0673241,0.000108265,-0.00087563,1.09084e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311719,-0.428853,51.8203,10000000,0
0.8,0.0487945,7.84676e-05,0.00063463,7.9061e-07,-0.0707375,0.000113755,-0.000920024,1.14615e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31082,-0.450597,52.1595,10000000,0
0.1,0.0409081,2.11509e-05,0.000533905,2.18905e-07,-0.0111546,5.76735e-06,-0.000145583,5.969e-08,0.156446,8.08883e-05,0.00204183,8.37164e-07,0.261484,-0.0713002,155.477,30000000,0
0.15,0.0411278,6.61384e-05,0.000534931,6.66397e-07,-0.0125663,2.0208e-05,-0.000163444,2.03612e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261984,-0.0800469,52.0554,10000000,0
0.2,0.0414474,6.66524e-05,0.000539085,6.71574e-07,-0.0150661,2.4228e-05,-0.000195957,2.44116e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.264019,-0.0959706,51.9339,10000000,0
0.25,0.0419402,6.74449e-05,0.000545493,6.79558e-07,-0.0185692,2.98615e-05,-0.000241519,3.00877e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267159,-0.118286,51.3796,10000000,0
0.3,0.0424717,6.82996e-05,0.000552404,6.88169e-07,-0.0227794,3.6632e-05,-0.000296278,3.69094e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270544,-0.145104,51.598,10000000,0
0.35,0.0429629,6.90896e-05,0.000558792,6.96128e-07,-0.0274099,4.40784e-05,-0.000356503,4.44122e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273673,-0.174601,51.7227,10000000,0
0.4,0.0433997,6.9792e-05,0.000564471,7.03203e-07,-0.0322632,5.18831e-05,-0.000419626,5.22759e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276455,-0.205516,51.4852,10000000,0
0.45,0.0437963,7.04298e-05,0.000569628,7.09629e-07,-0.0372896,5.99662e-05,-0.000485,6.04201e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278982,-0.237534,51.2223,10000000,0
0.5,0.0441583,7.10119e-05,0.000574335,7.15493e-07,-0.0425593,6.84406e-05,-0.000553538,6.89585e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281288,-0.271102,51.053,10000000,0
0.55,0.0444633,7.15024e-05,0.000578302,7.20435e-07,-0.0481554,7.74398e-05,-0.000626322,7.80258e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.283231,-0.306749,51.6539,10000000,0
0.6,0.0446701,7.1835e-05,0.00058099,7.23785e-07,-0.0540673,8.69469e-05,-0.000703213,8.76047e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284548,-0.344408,52.161,10000000,0
0.65,0.0447488,7.19616e-05,0.000582013,7.2506e-07,-0.0601253,9.66889e-05,-0.000782003,9.74204e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285049,-0.382997,51.0962,10000000,0
0.7,0.0446899,7.18669e-05,0.000581246,7.24105e-07,-0.0660223,0.000106172,-0.0008587,1.06975e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.284674,-0.420561,50.8572,10000000,0
0.75,0.0445163,7.15877e-05,0.000578988,7.21292e-07,-0.0712398,0.000114562,-0.000926558,1.15429e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.283568,-0.453796,51.5164,10000000,0
0.8,0.04427,7.11917e-05,0.000575783,7.17301e-07,-0.0750547,0.000120697,-0.000976175,1.2161e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.281999,-0.478098,52.1028,10000000,0
0.1,0.0496274,2.56604e-05,0.000647704,2.65561e-07,-0.0110657,5.72161e-06,-0.000144422,5.92134e-08,0.156446,8.08921e-05,0.00204183,8.3716e-07,0.317217,-0.0707313,154.445,30000000,0
0.15,0.049759,8.00184e-05,0.000647194,8.0625e-07,-0.0120927,1.94464e-05,-0.000157284,1.95938e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316964,-0.07703,51.1749,10000000,0
0.2,0.0500038,8.04121e-05,0.000650375,8.10215e-07,-0.0143025,2.30002e-05,-0.000186026,2.31745e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318524,-0.0911069,51.9473,10000000,0
0.25,0.0504828,8.11823e-05,0.000656602,8.17974e-07,-0.0176447,2.83748e-05,-0.000229495,2.85898e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321575,-0.112397,51.5193,10000000,0
0.3,0.0510407,8.20796e-05,0.000663857,8.27013e-07,-0.0218277,3.51016e-05,-0.000283901,3.53675e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325129,-0.139042,52.0481,10000000,0
0.35,0.0515716,8.29334e-05,0.000670761,8.35615e-07,-0.0265559,4.27051e-05,-0.000345396,4.30285e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328511,-0.169161,51.23,10000000,0
0.4,0.0520451,8.36949e-05,0.000676918,8.43286e-07,-0.0316205,5.08496e-05,-0.000411268,5.12346e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331527,-0.201422,50.699,10000000,0
0.45,0.0524744,8.43852e-05,0.000682499,8.5024e-07,-0.0369717,5.9455e-05,-0.000480866,5.99051e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334261,-0.235509,51.7313,10000000,0
0.5,0.0528754,8.50301e-05,0.000687714,8.56737e-07,-0.0426935,6.86564e-05,-0.000555285,6.9176e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336816,-0.271957,51.584,10000000,0
0.55,0.0532394,8.56154e-05,0.000692446,8.62633e-07,-0.0488862,7.86149e-05,-0.000635827,7.92098e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339134,-0.311404,51.2997,10000000,0
0.6,0.0535314,8.60851e-05,0.000696244,8.67365e-07,-0.0555433,8.93204e-05,-0.00072241,8.99963e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.340995,-0.35381,51.0213,10000000,0
0.65,0.0537154,8.63809e-05,0.000698635,8.70345e-07,-0.0624717,0.000100462,-0.000812522,1.01222e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342166,-0.397944,51.33,10000000,0
0.7,0.0537707,8.64699e-05,0.000699353,8.7124e-07,-0.0693106,0.00011146,-0.000901469,1.12303e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342519,-0.441508,51.5035,10000000,0
0.75,0.0537061,8.6366e-05,0.000698512,8.70193e-07,-0.0754385,0.000121315,-0.000981169,1.22232e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342107,-0.480543,52.2755,10000000,0
0.8,0.0535526,8.61191e-05,0.000696514,8.67705e-07,-0.0799745,0.000128609,-0.00104016,1.29581e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.341129,-0.509436,51.6845,10000000,0
0.1,0.0522876,2.70343e-05,0.000682426,2.79783e-07,-0.0107885,5.57799e-06,-0.000140805,5.77278e-08,0.156446,8.08875e-05,0.00204184,8.37121e-07,0.334221,-0.0689599,155.006,30000000,0
0.15,0.0524056,8.42745e-05,0.000681618,8.49134e-07,-0.0118779,1.9101e-05,-0.00015449,1.92458e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333823,-0.0756618,50.9552,10000000,0
0.2,0.0526329,8.46399e-05,0.00068457,8.52814e-07,-0.0141127,2.2695e-05,-0.000183558,2.2867e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335271,-0.089898,51.9787,10000000,0
0.25,0.053102,8.53944e-05,0.00069067,8.60414e-07,-0.0174334,2.8035e-05,-0.000226747,2.82474e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338259,-0.11105,51.0834,10000000,0
0.3,0.0536538,8.62818e-05,0.000697845,8.69354e-07,-0.0215509,3.46564e-05,-0.0002803,3.49189e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341774,-0.137279,51.4022,10000000,0
0.35,0.0541771,8.71233e-05,0.000704649,8.77831e-07,-0.0261757,4.20938e-05,-0.000340452,4.24125e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.345107,-0.166739,51.89,10000000,0
0.4,0.054638,8.78645e-05,0.000710641,8.85298e-07,-0.0311048,5.00203e-05,-0.000404561,5.03991e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348043,-0.198137,51.6686,10000000,0
0.45,0.0550498,8.85268e-05,0.000715996,8.9197e-07,-0.0362886,5.83565e-05,-0.000471982,5.87983e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350667,-0.231158,50.9403,10000000,0
0.5,0.0554328,8.91427e-05,0.000720976,8.98174e-07,-0.0418062,6.72295e-05,-0.000543745,6.77384e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353106,-0.266305,51.3441,10000000,0
0.55,0.0557856,8.97101e-05,0.000725564,9.0389e-07,-0.0477519,7.6791e-05,-0.000621075,7.73721e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355354,-0.304179,51.0917,10000000,0
0.6,0.0560811,9.01853e-05,0.000729405,9.08677e-07,-0.0541185,8.70291e-05,-0.000703879,8.76876e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.357236,-0.344734,51.1068,10000000,0
0.65,0.0562857,9.05143e-05,0.000732066,9.11992e-07,-0.0607216,9.76477e-05,-0.000789759,9.83865e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.358539,-0.386796,51.2943,10000000,0
0.7,0.0563789,9.06641e-05,0.000733276,9.135e-07,-0.0672198,0.000108098,-0.000874276,1.08916e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.359133,-0.42819,51.5025,10000000,0
0.75,0.0563642,9.06406e-05,0.000733084,9.13262e-07,-0.0730279,0.000117438,-0.000949815,1.18326e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.359039,-0.465187,51.4187,10000000,0
0.8,0.0562661,9.04828e-05,0.000731807,9.11671e-07,-0.0773187,0.000124338,-0.00100562,1.25278e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.358414,-0.492519,52.0538,10000000,0
0.1,0.0395281,2.0433e-05,0.000515901,2.11482e-07,-0.0104541,5.40397e-06,-0.000136442,5.59313e-08,0.156446,8.08705e-05,0.00204186,8.37013e-07,0.252663,-0.0668225,153.904,30000000,0
0.15,0.0397415,6.3909e-05,0.000516899,6.43935e-07,-0.0119946,1.92887e-05,-0.000156008,1.94349e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253153,-0.0764054,51.1144,10000000,0
0.2,0.0400374,6.43849e-05,0.000520746,6.48728e-07,-0.0144809,2.3287e-05,-0.000188346,2.34635e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255038,-0.0922432,51.5142,10000000,0
0.25,0.0404884,6.51103e-05,0.00052661,6.56035e-07,-0.0178188,2.86548e-05,-0.000231759,2.88719e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257911,-0.113506,51.1041,10000000,0
0.3,0.0409698,6.58843e-05,0.000532869,6.63833e-07,-0.021734,3.49509e-05,-0.000282682,3.52156e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260977,-0.138445,51.6317,10000000,0
0.35,0.0414086,6.65901e-05,0.000538576,6.70943e-07,-0.0259685,4.17605e-05,-0.000337756,4.20767e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263773,-0.165419,51.1259,10000000,0
0.4,0.0417919,6.72065e-05,0.00054356,6.77153e-07,-0.0303476,4.88027e-05,-0.000394712,4.91721e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266214,-0.193314,51.579,10000000,0
0.45,0.0421336,6.77559e-05,0.000548002,6.82688e-07,-0.0348281,5.60079e-05,-0.000452986,5.64318e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26839,-0.221855,51.5055,10000000,0
0.5,0.0424414,6.82509e-05,0.000552005,6.87674e-07,-0.0394706,6.34736e-05,-0.000513366,6.3954e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270351,-0.251427,51.8499,10000000,0
0.55,0.0427004,6.86674e-05,0.000555372,6.9187e-07,-0.0443457,7.13133e-05,-0.000576772,7.1853e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.272001,-0.282482,51.4684,10000000,0
0.6,0.0428791,6.89549e-05,0.000557696,6.94766e-07,-0.0494437,7.95116e-05,-0.000643077,8.01131e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273139,-0.314956,51.6265,10000000,0
0.65,0.0429544,6.90759e-05,0.000558674,6.95985e-07,-0.054621,8.78373e-05,-0.000710413,8.85018e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273619,-0.347935,51.2835,10000000,0
0.7,0.0429189,6.90189e-05,0.000558212,6.9541e-07,-0.0596212,9.58782e-05,-0.000775445,9.66034e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.273393,-0.379786,51.7884,10000000,0
0.75,0.0427913,6.88137e-05,0.000556552,6.93342e-07,-0.064015,0.000102944,-0.000832591,1.03723e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.27258,-0.407775,51.6808,10000000,0
0.8,0.042605,6.85141e-05,0.000554128,6.90322e-07,-0.0672093,0.000108081,-0.000874136,1.08898e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.271393,-0.428123,51.4825,10000000,0
0.1,0.0508316,2.62833e-05,0.000663419,2.72005e-07,-0.0115715,5.98323e-06,-0.000151023,6.19201e-08,0.156446,8.08932e-05,0.00204183,8.3716e-07,0.324914,-0.0739645,153.847,30000000,0
0.15,0.0509632,8.19548e-05,0.000662856,8.25762e-07,-0.0125267,2.01444e-05,-0.00016293,2.02972e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324635,-0.079795,51.4238,10000000,0
0.2,0.0512158,8.2361e-05,0.000666138,8.29852e-07,-0.0147334,2.36931e-05,-0.00019163,2.38727e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326244,-0.0938517,51.8437,10000000,0
0.25,0.0517139,8.31622e-05,0.000672615,8.37922e-07,-0.0181527,2.91917e-05,-0.000236103,2.94129e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329417,-0.115633,51.7959,10000000,0
0.3,0.0522974,8.41005e-05,0.000680202,8.47375e-07,-0.0224855,3.61593e-05,-0.000292455,3.64332e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333134,-0.143232,51.7657,10000000,0
0.35,0.0528562,8.49992e-05,0.000687469,8.56429e-07,-0.0274233,4.41001e-05,-0.000356679,4.4434e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336693,-0.174686,51.7821,10000000,0
0.4,0.0533588,8.58074e-05,0.000694003,8.6457e-07,-0.0327476,5.26622e-05,-0.000425928,5.30609e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339895,-0.208602,51.9782,10000000,0
0.45,0.0538185,8.65467e-05,0.000699981,8.72019e-07,-0.0384077,6.17642e-05,-0.000499543,6.22317e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342823,-0.244656,51.2196,10000000,0
0.5,0.0542507,8.72418e-05,0.000705602,8.79021e-07,-0.0444964,7.15556e-05,-0.000578734,7.20972e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345577,-0.283441,51.4622,10000000,0
0.55,0.0546435,8.78734e-05,0.000710708,8.85384e-07,-0.0511247,8.22147e-05,-0.000664942,8.28369e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.348078,-0.325664,51.2016,10000000,0
0.6,0.0549567,8.83771e-05,0.000714781,8.90459e-07,-0.0582882,9.37346e-05,-0.000758112,9.44439e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350074,-0.371295,51.4379,10000000,0
0.65,0.0551499,8.86879e-05,0.000717293,8.93588e-07,-0.0657789,0.000105781,-0.000855536,1.06581e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351304,-0.419011,52.0148,10000000,0
0.7,0.0552002,8.87687e-05,0.000717946,8.94402e-07,-0.0732038,0.000117721,-0.000952106,1.18611e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351625,-0.466308,51.7896,10000000,0
0.75,0.0551174,8.86356e-05,0.000716868,8.93061e-07,-0.0798816,0.00012846,-0.00103896,1.29431e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.351097,-0.508845,51.8866,10000000,0
0.8,0.0549364,8.83445e-05,0.000714513,8.90127e-07,-0.0848409,0.000136435,-0.00110346,1.37466e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349944,-0.540435,52.0234,10000000,0
0.1,0.038569,1.99295e-05,0.000503393,2.06284e-07,-0.0108866,5.62537e-06,-0.000142089,5.82264e-08,0.156447,8.08397e-05,0.0020419,8.36746e-07,0.246531,-0.0695867,154.29,30000000,0
0.15,0.0388251,6.24354e-05,0.000504981,6.29087e-07,-0.0127706,2.05367e-05,-0.000166102,2.06924e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247316,-0.0813488,50.9308,10000000,0
0.2,0.0391472,6.29534e-05,0.000509168,6.34304e-07,-0.0154955,2.49186e-05,-0.000201542,2.51074e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249367,-0.0987061,51.8808,10000000,0
0.25,0.0395988,6.36797e-05,0.00051504,6.41621e-07,-0.0189553,3.04824e-05,-0.000246541,3.07133e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252244,-0.120745,51.6644,10000000,0
0.3,0.0400626,6.44256e-05,0.000521071,6.49135e-07,-0.0228823,3.67974e-05,-0.000297616,3.70761e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255199,-0.14576,51.6583,10000000,0
0.35,0.0404756,6.50897e-05,0.000526441,6.55825e-07,-0.0270331,4.34724e-05,-0.000351602,4.38016e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257829,-0.1722,52.4366,10000000,0
0.4,0.0408304,6.56602e-05,0.000531053,6.61572e-07,-0.0312478,5.02503e-05,-0.000406419,5.06307e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260089,-0.199048,51.7227,10000000,0
0.45,0.0411419,6.61612e-05,0.000535104,6.66619e-07,-0.0354896,5.70716e-05,-0.000461588,5.75036e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262073,-0.226068,51.4163,10000000,0
0.5,0.041417,6.66036e-05,0.000538681,6.71076e-07,-0.0398155,6.40283e-05,-0.000517852,6.45128e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263826,-0.253624,51.8112,10000000,0
