z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0496381,7.98241e-05,0.000645611,8.04285e-07,-0.0324801,5.2232e-05,-0.000422448,5.26275e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316194,-0.206898,52.3605,10000000,0
0.45,0.0500635,8.05081e-05,0.000651142,8.11176e-07,-0.0378183,6.08164e-05,-0.000491877,6.12768e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318904,-0.240902,51.4699,10000000,0
0.5,0.0504577,8.11421e-05,0.000656267,8.17562e-07,-0.0434844,6.99283e-05,-0.000565571,7.04575e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321415,-0.276995,51.0496,10000000,0
0.55,0.0508067,8.17033e-05,0.000660805,8.23216e-07,-0.0495734,7.97201e-05,-0.000644765,8.03234e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.323638,-0.315782,51.7342,10000000,0
0.6,0.0510725,8.21309e-05,0.000664262,8.27523e-07,-0.0560765,9.01779e-05,-0.000729345,9.08602e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325331,-0.357207,51.0365,10000000,0
0.65,0.0512206,8.2369e-05,0.000666187,8.29922e-07,-0.0628053,0.000100999,-0.000816861,1.01763e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326275,-0.400069,52.2581,10000000,0
0.7,0.0512342,8.23909e-05,0.000666363,8.30141e-07,-0.0694126,0.000111624,-0.000902796,1.12468e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.326361,-0.442158,51.6524,10000000,0
0.75,0.0511274,8.22192e-05,0.000664973,8.28411e-07,-0.0753049,0.0001211,-0.000979431,1.22016e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.325681,-0.479691,51.7638,10000000,0
0.8,0.0509361,8.19115e-05,0.000662484,8.2531e-07,-0.0796463,0.000128081,-0.00103589,1.2905e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324462,-0.507346,51.1424,10000000,0
0.1,0.0489352,2.53034e-05,0.000638668,2.61864e-07,-0.0116652,6.03186e-06,-0.000152246,6.24235e-08,0.156446,8.08952e-05,0.00204183,8.37182e-07,0.312792,-0.0745638,154.912,30000000,0
0.15,0.049081,7.8928e-05,0.000638375,7.95264e-07,-0.012647,2.03378e-05,-0.000164494,2.0492e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312645,-0.080561,51.7186,10000000,0
0.2,0.0493481,7.93577e-05,0.000641847,7.99591e-07,-0.0148836,2.39345e-05,-0.000193583,2.41159e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314347,-0.0948081,51.0832,10000000,0
0.25,0.0498519,8.01679e-05,0.000648397,8.07753e-07,-0.0183341,2.94834e-05,-0.000238462,2.97068e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317556,-0.116788,51.0312,10000000,0
0.3,0.0504356,8.11065e-05,0.000655987,8.17208e-07,-0.0226972,3.64998e-05,-0.000295209,3.67762e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321274,-0.144581,51.8428,10000000,0
0.35,0.0509938,8.20041e-05,0.000663245,8.26251e-07,-0.0276627,4.4485e-05,-0.000359792,4.48218e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32483,-0.176211,52.203,10000000,0
0.4,0.0514977,8.28145e-05,0.000669797,8.34416e-07,-0.033011,5.30856e-05,-0.000429352,5.34876e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32804,-0.210279,51.7823,10000000,0
0.45,0.051961,8.35596e-05,0.000675822,8.41922e-07,-0.0386906,6.22192e-05,-0.000503223,6.26902e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330991,-0.246459,51.562,10000000,0
0.5,0.0523962,8.42595e-05,0.000681481,8.48973e-07,-0.0447942,7.20345e-05,-0.000582606,7.25797e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333763,-0.285338,51.5774,10000000,0
0.55,0.0527871,8.48881e-05,0.000686564,8.55305e-07,-0.0514318,8.27086e-05,-0.000668936,8.33345e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.336253,-0.32762,51.7345,10000000,0
0.6,0.0530902,8.53755e-05,0.000690504,8.60215e-07,-0.0585985,9.42336e-05,-0.000762148,9.49467e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.338184,-0.373272,51.687,10000000,0
0.65,0.0532644,8.56558e-05,0.00069277,8.63038e-07,-0.0660861,0.000106275,-0.000859532,1.07079e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.339294,-0.420968,51.9253,10000000,0
0.7,0.0532883,8.56942e-05,0.000693079,8.63424e-07,-0.073502,0.0001182,-0.000955983,1.19094e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.339446,-0.468207,51.6582,10000000,0
0.75,0.0531751,8.55121e-05,0.000691606,8.61589e-07,-0.0801663,0.000128917,-0.00104266,1.29892e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.338725,-0.510658,51.8837,10000000,0
0.8,0.0529633,8.51716e-05,0.000688851,8.58158e-07,-0.085111,0.000136869,-0.00110697,1.37904e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337376,-0.542156,50.8001,10000000,0
0.1,0.0507117,2.62186e-05,0.00066186,2.7135e-07,-0.0114951,5.94311e-06,-0.000150027,6.15083e-08,0.156446,8.08847e-05,0.00204185,8.37117e-07,0.324148,-0.0734763,155.032,30000000,0
0.15,0.0508784,8.18185e-05,0.000661753,8.24388e-07,-0.0128719,2.06995e-05,-0.000167419,2.08564e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324095,-0.0819936,51.3002,10000000,0
0.2,0.051153,8.22601e-05,0.000665322,8.28835e-07,-0.0154099,2.47809e-05,-0.000200429,2.49687e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325844,-0.0981607,51.8057,10000000,0
0.25,0.0516519,8.30624e-05,0.000671808,8.36917e-07,-0.0190259,3.05959e-05,-0.000247459,3.08277e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329022,-0.121195,51.9204,10000000,0
0.3,0.0522178,8.39725e-05,0.000679167,8.46086e-07,-0.0234106,3.7647e-05,-0.000304488,3.79322e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332627,-0.149125,51.0751,10000000,0
0.35,0.0527472,8.48238e-05,0.00068605,8.54662e-07,-0.0282619,4.54485e-05,-0.000367585,4.57927e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335999,-0.180028,52.1087,10000000,0
0.4,0.0532122,8.55718e-05,0.000692098,8.62197e-07,-0.0333706,5.3664e-05,-0.00043403,5.40703e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338961,-0.21257,51.7991,10000000,0
0.45,0.0536276,8.62398e-05,0.000697499,8.68926e-07,-0.0386845,6.22094e-05,-0.000503143,6.26803e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341607,-0.24642,51.711,10000000,0
0.5,0.0540096,8.6854e-05,0.000702465,8.75114e-07,-0.0442795,7.12069e-05,-0.000575913,7.17458e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34404,-0.28206,51.3819,10000000,0
0.55,0.0543504,8.74021e-05,0.000706897,8.80636e-07,-0.050246,8.08016e-05,-0.000653513,8.14131e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.346212,-0.320066,51.5687,10000000,0
0.6,0.0546187,8.78335e-05,0.000710385,8.84982e-07,-0.0565737,9.09774e-05,-0.000735812,9.16658e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.34792,-0.360374,51.2688,10000000,0
0.65,0.0547826,8.80971e-05,0.000712515,8.87636e-07,-0.0630808,0.000101442,-0.000820444,1.02209e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348964,-0.401824,51.5192,10000000,0
0.7,0.0548258,8.81666e-05,0.000713076,8.88336e-07,-0.0694359,0.000111661,-0.000903098,1.12506e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.34924,-0.442306,51.4736,10000000,0
0.75,0.054759,8.80593e-05,0.000712207,8.87254e-07,-0.0750767,0.000120733,-0.000976463,1.21646e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348814,-0.478238,50.9392,10000000,0
0.8,0.0546128,8.78242e-05,0.000710305,8.84884e-07,-0.0792166,0.00012739,-0.00103031,1.28354e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347883,-0.504608,51.6026,10000000,0
0.1,0.049111,2.53917e-05,0.000640967,2.62789e-07,-0.0110298,5.70271e-06,-0.000143954,5.90197e-08,0.156446,8.08869e-05,0.00204184,8.37132e-07,0.313916,-0.0705023,154.009,30000000,0
0.15,0.0492638,7.92221e-05,0.000640753,7.98227e-07,-0.0122891,1.97623e-05,-0.000159839,1.99121e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31381,-0.0782812,51.8296,10000000,0
0.2,0.0495225,7.9638e-05,0.000644114,8.02415e-07,-0.0146793,2.36061e-05,-0.000190926,2.3785e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315457,-0.093507,52.2852,10000000,0
0.25,0.0500016,8.04085e-05,0.000650343,8.10177e-07,-0.0181261,2.91489e-05,-0.000235756,2.93697e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318509,-0.115463,51.75,10000000,0
0.3,0.0505486,8.12883e-05,0.000657457,8.1904e-07,-0.0223329,3.5914e-05,-0.000290471,3.6186e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321994,-0.14226,51.5873,10000000,0
0.35,0.0510623,8.21143e-05,0.000664136,8.27362e-07,-0.0270082,4.34324e-05,-0.000351279,4.37613e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325266,-0.172042,51.4883,10000000,0
0.4,0.0515148,8.2842e-05,0.000670019,8.34692e-07,-0.031949,5.13778e-05,-0.00041554,5.17668e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328148,-0.203515,51.4448,10000000,0
0.45,0.0519199,8.34935e-05,0.000675287,8.41256e-07,-0.0371048,5.96691e-05,-0.000482598,6.01208e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330729,-0.236357,51.6129,10000000,0
0.5,0.0522937,8.40946e-05,0.000680147,8.47311e-07,-0.0425507,6.84268e-05,-0.000553428,6.89447e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33311,-0.271048,51.5002,10000000,0
0.55,0.0526288,8.46336e-05,0.000684505,8.5274e-07,-0.0483758,7.77943e-05,-0.00062919,7.8383e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.335245,-0.308154,51.5647,10000000,0
0.6,0.0528945,8.50608e-05,0.000687959,8.57044e-07,-0.0545709,8.77567e-05,-0.000709763,8.84207e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336937,-0.347616,51.2042,10000000,0
0.65,0.0530591,8.53256e-05,0.000690099,8.59711e-07,-0.0609573,9.80268e-05,-0.000792825,9.87684e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.337986,-0.388297,51.7246,10000000,0
0.7,0.0531059,8.54009e-05,0.000690707,8.60469e-07,-0.067208,0.000108079,-0.000874122,1.08896e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.338284,-0.428114,51.9557,10000000,0
0.75,0.0530446,8.53023e-05,0.000689909,8.59475e-07,-0.0727671,0.000117018,-0.000946423,1.17904e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337894,-0.463525,52.1574,10000000,0
0.8,0.0529045,8.5077e-05,0.000688086,8.57204e-07,-0.0768541,0.000123591,-0.000999579,1.24526e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337001,-0.48956,51.4521,10000000,0
0.1,0.0432142,2.23434e-05,0.000564004,2.31244e-07,-0.0110422,5.70926e-06,-0.000144116,5.90882e-08,0.156446,8.08887e-05,0.00204183,8.37161e-07,0.276224,-0.0705817,153.298,30000000,0
0.15,0.0434081,6.98054e-05,0.000564589,7.03345e-07,-0.0123818,1.99115e-05,-0.000161045,2.00624e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276509,-0.0788722,51.7065,10000000,0
0.2,0.0437036,7.02806e-05,0.00056843,7.08131e-07,-0.014821,2.3834e-05,-0.00019277,2.40146e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278391,-0.0944098,51.7106,10000000,0
0.25,0.0441873,7.10584e-05,0.00057472,7.15968e-07,-0.0182798,2.93961e-05,-0.000237755,2.96188e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281472,-0.116442,51.2274,10000000,0
0.3,0.0447198,7.19148e-05,0.000581644,7.24594e-07,-0.0224635,3.61239e-05,-0.000292169,3.63975e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284864,-0.143092,51.4787,10000000,0
0.35,0.0452151,7.27114e-05,0.000588085,7.32619e-07,-0.027085,4.35559e-05,-0.000352277,4.38857e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28802,-0.172531,51.4635,10000000,0
0.4,0.0456546,7.34181e-05,0.000593799,7.39739e-07,-0.0319456,5.13725e-05,-0.000415496,5.17614e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290819,-0.203493,51.5712,10000000,0
0.45,0.0460522,7.40575e-05,0.000598969,7.46181e-07,-0.0369956,5.94935e-05,-0.000481177,5.99438e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293352,-0.235662,51.8104,10000000,0
0.5,0.0464167,7.46437e-05,0.000603709,7.52086e-07,-0.0423066,6.80342e-05,-0.000550252,6.85491e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295674,-0.269493,51.1769,10000000,0
0.55,0.0467309,7.5149e-05,0.000607794,7.57176e-07,-0.0479635,7.71312e-05,-0.000623826,7.77148e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297675,-0.305527,51.5309,10000000,0
0.6,0.0469569,7.55124e-05,0.000610733,7.60838e-07,-0.0539562,8.67682e-05,-0.000701767,8.74247e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299115,-0.3437,51.2079,10000000,0
0.65,0.0470642,7.56851e-05,0.000612128,7.62577e-07,-0.0601122,9.66678e-05,-0.000781833,9.73991e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299799,-0.382914,52.2433,10000000,0
0.7,0.0470409,7.56476e-05,0.000611824,7.62198e-07,-0.066118,0.000106326,-0.000859945,1.0713e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.29965,-0.421171,51.9019,10000000,0
0.75,0.0469052,7.54294e-05,0.000610058,7.59999e-07,-0.0714429,0.000114889,-0.0009292,1.15758e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.298786,-0.45509,51.5398,10000000,0
0.8,0.0466948,7.5091e-05,0.00060732,7.56589e-07,-0.0753447,0.000121164,-0.000979947,1.2208e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.297445,-0.479945,51.7613,10000000,0
0.1,0.0445153,2.30081e-05,0.000580996,2.38138e-07,-0.0109669,5.66833e-06,-0.000143136,5.86683e-08,0.156446,8.08605e-05,0.00204188,8.36922e-07,0.28454,-0.0701001,155.844,30000000,0
0.15,0.0447221,7.19185e-05,0.000581681,7.24637e-07,-0.0126575,2.03547e-05,-0.00016463,2.0509e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284879,-0.0806278,51.2375,10000000,0
0.2,0.0450128,7.2386e-05,0.000585459,7.29346e-07,-0.0153154,2.46291e-05,-0.0001992,2.48157e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286731,-0.0975592,51.4525,10000000,0
0.25,0.045478,7.3134e-05,0.000591507,7.36881e-07,-0.0188375,3.02929e-05,-0.000245009,3.05224e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289694,-0.119994,51.5497,10000000,0
0.3,0.0459814,7.39437e-05,0.000598053,7.45037e-07,-0.0229371,3.68856e-05,-0.000298329,3.71649e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292901,-0.146109,51.9029,10000000,0
0.35,0.0464404,7.46818e-05,0.000604022,7.52473e-07,-0.0273472,4.39777e-05,-0.000355689,4.43107e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295825,-0.174202,51.0233,10000000,0
0.4,0.0468372,7.53199e-05,0.000609181,7.58902e-07,-0.0318885,5.12806e-05,-0.000414753,5.16688e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298352,-0.203129,51.4635,10000000,0
0.45,0.0471864,7.58815e-05,0.000613721,7.64558e-07,-0.0365169,5.87237e-05,-0.000474951,5.91682e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300577,-0.232612,51.5836,10000000,0
0.5,0.0475005,7.63866e-05,0.000617805,7.69647e-07,-0.0412948,6.64071e-05,-0.000537093,6.69097e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302577,-0.263048,51.2894,10000000,0
0.55,0.0477708,7.68212e-05,0.000621319,7.74026e-07,-0.0462946,7.44475e-05,-0.000602121,7.50108e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304299,-0.294896,51.3141,10000000,0
0.6,0.0479704,7.71423e-05,0.000623915,7.7726e-07,-0.0515067,8.28291e-05,-0.000669909,8.34558e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305571,-0.328097,52.1185,10000000,0
0.65,0.0480763,7.73126e-05,0.000625291,7.78975e-07,-0.0567855,9.1318e-05,-0.000738565,9.20089e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.306245,-0.361723,51.51,10000000,0
0.7,0.0480794,7.73177e-05,0.000625331,7.79025e-07,-0.0618718,9.94976e-05,-0.000804718,1.0025e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.306265,-0.394123,51.6782,10000000,0
0.75,0.0479939,7.71801e-05,0.000624218,7.77639e-07,-0.0663332,0.000106672,-0.000862742,1.07479e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.305721,-0.422541,51.2527,10000000,0
0.8,0.0478487,7.69467e-05,0.000622329,7.75286e-07,-0.069573,0.000111882,-0.000904878,1.12728e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.304796,-0.443179,50.9475,10000000,0
0.1,0.0446627,2.30867e-05,0.000582917,2.38947e-07,-0.0106729,5.51697e-06,-0.000139298,5.71006e-08,0.156446,8.0869e-05,0.00204186,8.36993e-07,0.285483,-0.0682211,155.671,30000000,0
0.15,0.0448498,7.21238e-05,0.000583341,7.26705e-07,-0.0122179,1.96478e-05,-0.000158913,1.97968e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285693,-0.0778278,51.5561,10000000,0
0.2,0.0451245,7.25656e-05,0.000586912,7.31155e-07,-0.014749,2.37182e-05,-0.000191833,2.3898e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.287443,-0.0939512,51.8876,10000000,0
0.25,0.0455815,7.33006e-05,0.000592854,7.38559e-07,-0.0181704,2.92202e-05,-0.000236332,2.94415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290354,-0.115745,51.7789,10000000,0
0.3,0.0460836,7.4108e-05,0.000599383,7.46693e-07,-0.0221988,3.56983e-05,-0.000288727,3.59687e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293552,-0.141406,51.1282,10000000,0
0.35,0.0465449,7.48499e-05,0.000605381,7.54167e-07,-0.0265669,4.27228e-05,-0.000345539,4.30463e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296491,-0.169231,51.4507,10000000,0
0.4,0.0469455,7.5494e-05,0.000610589,7.60656e-07,-0.0310935,5.00021e-05,-0.000404413,5.03807e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299042,-0.198065,51.7225,10000000,0
0.45,0.0472993,7.6063e-05,0.00061519,7.66388e-07,-0.0357334,5.74637e-05,-0.00046476,5.78987e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301296,-0.227621,52.1658,10000000,0
0.5,0.0476196,7.65782e-05,0.000619355,7.71577e-07,-0.0405498,6.52091e-05,-0.000527403,6.57026e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303336,-0.258302,52.2123,10000000,0
0.55,0.0478987,7.7027e-05,0.000622983,7.76098e-07,-0.0456166,7.33571e-05,-0.000593302,7.39122e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305114,-0.290577,51.6173,10000000,0
0.6,0.0481098,7.73664e-05,0.000625728,7.79518e-07,-0.0509239,8.18919e-05,-0.000662329,8.25115e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.306459,-0.324384,51.537,10000000,0
0.65,0.0482284,7.75571e-05,0.000627269,7.81439e-07,-0.056322,9.05727e-05,-0.000732537,9.12579e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307214,-0.35877,51.534,10000000,0
0.7,0.0482439,7.75821e-05,0.00062747,7.8169e-07,-0.061543,9.89687e-05,-0.000800441,9.97173e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307313,-0.392028,51.5671,10000000,0
0.75,0.0481688,7.74614e-05,0.000626493,7.80472e-07,-0.0661375,0.000106357,-0.000860198,1.07162e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.306835,-0.421295,51.4757,10000000,0
0.8,0.0480312,7.72401e-05,0.000624702,7.78242e-07,-0.0694838,0.000111739,-0.000903719,1.12584e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.305958,-0.442611,51.5709,10000000,0
0.1,0.0574319,2.96938e-05,0.000749568,3.07306e-07,-0.0115273,5.95993e-06,-0.000150448,6.16802e-08,0.156446,8.08869e-05,0.00204185,8.37111e-07,0.367103,-0.0736822,154.619,30000000,0
0.15,0.0575479,9.25438e-05,0.000748501,9.32455e-07,-0.0126473,2.03383e-05,-0.000164498,2.04925e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.366579,-0.080563,51.9094,10000000,0
0.2,0.0577822,9.29207e-05,0.000751546,9.3625e-07,-0.0150023,2.41255e-05,-0.000195128,2.43083e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.368072,-0.0955645,51.9226,10000000,0
0.25,0.0582841,9.37278e-05,0.000758071,9.4438e-07,-0.0185328,2.9803e-05,-0.000241047,3.00288e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.371269,-0.118054,51.3941,10000000,0
0.3,0.0588797,9.46856e-05,0.000765815,9.54029e-07,-0.0229309,3.68756e-05,-0.000298249,3.71549e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375063,-0.146069,50.9565,10000000,0
0.35,0.0594459,9.55962e-05,0.000773178,9.63202e-07,-0.0278861,4.48441e-05,-0.000362697,4.51838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37867,-0.177634,51.1937,10000000,0
0.4,0.0599444,9.63978e-05,0.000779659,9.71278e-07,-0.0331802,5.33577e-05,-0.000431554,5.37618e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.381845,-0.211357,51.6251,10000000,0
0.45,0.0603893,9.71134e-05,0.000785444,9.78486e-07,-0.0387605,6.23316e-05,-0.000504133,6.28035e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.384679,-0.246904,51.696,10000000,0
0.5,0.060804,9.77802e-05,0.000790836,9.85203e-07,-0.0447136,7.19049e-05,-0.000581559,7.24492e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38732,-0.284825,51.6913,10000000,0
0.55,0.0611891,9.83996e-05,0.000795844,9.91443e-07,-0.0511425,8.22434e-05,-0.000665174,8.28658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.389774,-0.325777,51.751,10000000,0
0.6,0.0615168,9.89266e-05,0.000800104,9.96752e-07,-0.0580402,9.33358e-05,-0.000754887,9.40421e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.391861,-0.369716,51.8411,10000000,0
0.65,0.0617506,9.93026e-05,0.000803144,1.00054e-06,-0.0652071,0.000104861,-0.0008481,1.05654e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.393351,-0.415368,50.9028,10000000,0
0.7,0.061867,9.94897e-05,0.000804656,1.00242e-06,-0.0722716,0.000116222,-0.000939981,1.17101e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.394092,-0.460369,52.3047,10000000,0
0.75,0.0618678,9.94911e-05,0.000804666,1.00244e-06,-0.078595,0.00012639,-0.00102222,1.27347e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.394097,-0.500649,51.4693,10000000,0
0.8,0.0617774,9.93457e-05,0.000803489,1.00097e-06,-0.0832734,0.000133914,-0.00108307,1.34927e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.393521,-0.53045,51.6128,10000000,0
0.1,0.0436105,2.25466e-05,0.000569178,2.33351e-07,-0.0109294,5.6505e-06,-0.000142644,5.8481e-08,0.156446,8.08826e-05,0.00204184,8.37111e-07,0.278757,-0.0698605,153.935,30000000,0
0.15,0.0438047,7.04432e-05,0.000569748,7.09772e-07,-0.0123529,1.98649e-05,-0.000160668,2.00155e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279036,-0.0786877,51.3856,10000000,0
0.2,0.0440955,7.09108e-05,0.000573527,7.14481e-07,-0.0148375,2.38605e-05,-0.000192984,2.40413e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.280888,-0.0945146,51.928,10000000,0
0.25,0.044571,7.16756e-05,0.000579711,7.22186e-07,-0.018296,2.94222e-05,-0.000237966,2.96451e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283917,-0.116545,51.6949,10000000,0
0.3,0.045093,7.2515e-05,0.000586498,7.30642e-07,-0.0224367,3.60809e-05,-0.000291821,3.63542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287242,-0.142922,51.541,10000000,0
0.35,0.045576,7.32917e-05,0.000592778,7.38467e-07,-0.0269786,4.33849e-05,-0.000350894,4.37134e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290318,-0.171854,52.2665,10000000,0
0.4,0.0460011,7.39754e-05,0.000598307,7.45354e-07,-0.0317288,5.10238e-05,-0.000412676,5.14101e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293027,-0.202112,51.2113,10000000,0
0.45,0.0463825,7.45888e-05,0.000603266,7.51534e-07,-0.0366388,5.89197e-05,-0.000476536,5.93657e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295456,-0.233389,51.5871,10000000,0
0.5,0.0467304,7.51482e-05,0.000607789,7.5717e-07,-0.041777,6.71825e-05,-0.000543363,6.76909e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297672,-0.266119,51.7677,10000000,0
0.55,0.0470306,7.56309e-05,0.000611692,7.62032e-07,-0.0472238,7.59416e-05,-0.000614205,7.65163e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299584,-0.300815,51.5772,10000000,0
0.6,0.0472491,7.59823e-05,0.000614533,7.65572e-07,-0.052969,8.51807e-05,-0.000688928,8.58252e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300976,-0.337412,51.9529,10000000,0
