z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0423155,6.80484e-05,0.000550381,6.85644e-07,-0.0189692,3.05047e-05,-0.000246724,3.0736e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26955,-0.120834,40.5077,10000000,0
0.3,0.0434031,6.97973e-05,0.000564524,7.03264e-07,-0.0223726,3.59777e-05,-0.00029099,3.62505e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276477,-0.142513,37.0304,10000000,0
0.35,0.0444563,7.1491e-05,0.00057822,7.20327e-07,-0.0260167,4.18379e-05,-0.000338386,4.2155e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283186,-0.165726,37.6284,10000000,0
0.4,0.0453936,7.29983e-05,0.00059041,7.35514e-07,-0.0297043,4.7768e-05,-0.000386347,4.81299e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289156,-0.189216,40.0744,10000000,0
0.45,0.0462337,7.43493e-05,0.000601335,7.49125e-07,-0.0334108,5.37286e-05,-0.000434555,5.41356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294508,-0.212826,37.1808,10000000,0
0.5,0.047024,7.56202e-05,0.000611613,7.61929e-07,-0.03719,5.9806e-05,-0.000483708,6.0259e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299542,-0.2369,38.4438,10000000,0
0.55,0.0477798,7.68357e-05,0.000621443,7.74176e-07,-0.0410315,6.59836e-05,-0.000533671,6.64833e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304357,-0.26137,38.1596,10000000,0
0.6,0.0484624,7.79334e-05,0.000630319,7.85234e-07,-0.044766,7.19891e-05,-0.000582242,7.25342e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308705,-0.285159,38.0077,10000000,0
0.65,0.0490034,7.88034e-05,0.000637355,7.94e-07,-0.0480724,7.73062e-05,-0.000625245,7.78914e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312151,-0.30622,36.9636,10000000,0
0.7,0.0493493,7.93597e-05,0.000641853,7.99604e-07,-0.050539,8.12729e-05,-0.000657326,8.18881e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314355,-0.321933,36.3451,10000000,0
0.75,0.0494842,7.95767e-05,0.000643606,8.01789e-07,-0.0517729,8.32571e-05,-0.000673373,8.38872e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315214,-0.329793,33.4828,10000000,0
0.8,0.0494355,7.94984e-05,0.000642971,8.01e-07,-0.051549,8.28971e-05,-0.00067046,8.35244e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314904,-0.328367,31.7776,10000000,0
0.1,0.0411628,3.02158e-05,0.000537825,3.11234e-07,-0.0136384,1.00113e-05,-0.000178196,1.0312e-07,0.156536,0.000114906,0.00204526,1.18357e-06,0.262962,-0.0871265,65.6244,20000000,0
0.15,0.0410537,3.00629e-05,0.000536387,3.09458e-07,-0.0144179,1.0558e-05,-0.000188377,1.0868e-07,0.156536,0.000114628,0.00204522,1.17995e-06,0.262264,-0.092106,64.4982,20000000,0
0.2,0.0414894,3.03271e-05,0.000542073,3.12034e-07,-0.0163161,1.19264e-05,-0.000213176,1.2271e-07,0.156536,0.000114421,0.0020452,1.17728e-06,0.265047,-0.104232,64.058,20000000,0
0.25,0.0425104,6.83617e-05,0.000552915,6.88801e-07,-0.0192051,3.08841e-05,-0.000249793,3.11183e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270791,-0.122337,32.0289,10000000,0
0.3,0.0435865,7.00923e-05,0.00056691,7.06236e-07,-0.0225864,3.63216e-05,-0.00029377,3.65969e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277646,-0.143875,32.2261,10000000,0
0.35,0.0446202,7.17545e-05,0.000580352,7.22983e-07,-0.026163,4.20732e-05,-0.000340289,4.23921e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28423,-0.166658,32.8077,10000000,0
0.4,0.0455319,7.32207e-05,0.000592209,7.37755e-07,-0.0297452,4.78338e-05,-0.00038688,4.81962e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290038,-0.189476,32.8713,10000000,0
0.45,0.0463412,7.45222e-05,0.000602734,7.50867e-07,-0.0333107,5.35677e-05,-0.000433254,5.39735e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295193,-0.212189,31.5152,10000000,0
0.5,0.0470968,7.57373e-05,0.00061256,7.63109e-07,-0.0369125,5.93597e-05,-0.000480099,5.98093e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300006,-0.235132,32.1091,10000000,0
0.55,0.0478175,7.68964e-05,0.000621933,7.74787e-07,-0.0405428,6.51977e-05,-0.000527315,6.56914e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304597,-0.258257,32.1625,10000000,0
0.6,0.0484708,7.7947e-05,0.000630429,7.85372e-07,-0.0440459,7.08311e-05,-0.000572876,7.13674e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308759,-0.280572,31.711,10000000,0
0.65,0.0489945,7.87892e-05,0.000637239,7.93856e-07,-0.047127,7.57859e-05,-0.000612949,7.63596e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312095,-0.300198,31.9714,10000000,0
0.7,0.0493396,7.93441e-05,0.000641726,7.99446e-07,-0.0494113,7.94593e-05,-0.000642658,8.00608e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314292,-0.314749,32.5774,10000000,0
0.75,0.0494905,7.95867e-05,0.000643687,8.01891e-07,-0.0505457,8.12836e-05,-0.000657412,8.18988e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315254,-0.321975,31.9531,10000000,0
0.8,0.0494715,7.95562e-05,0.000643439,8.01582e-07,-0.0503352,8.09452e-05,-0.000654673,8.15577e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315133,-0.320635,32.5374,10000000,0
0.1,0.0498833,3.65972e-05,0.000651776,3.7696e-07,-0.0140637,1.03179e-05,-0.000183757,1.06277e-07,0.156537,0.000114845,0.00204532,1.18293e-06,0.318668,-0.0898426,63.89,20000000,0
0.15,0.0495747,3.62844e-05,0.000647728,3.73495e-07,-0.0144919,1.06068e-05,-0.000189347,1.09182e-07,0.156537,0.000114572,0.00204527,1.17935e-06,0.316696,-0.0925779,64.4744,20000000,0
0.2,0.0499264,3.6479e-05,0.000652314,3.75324e-07,-0.0162033,1.1839e-05,-0.000211704,1.21809e-07,0.156537,0.000114375,0.00204524,1.17678e-06,0.318943,-0.103511,64.0969,20000000,0
0.25,0.0510238,8.20523e-05,0.000663647,8.26745e-07,-0.0191095,3.07304e-05,-0.00024855,3.09634e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325021,-0.121728,32.7626,10000000,0
0.3,0.0522361,8.40018e-05,0.000679412,8.46386e-07,-0.0226977,3.65005e-05,-0.000295218,3.67772e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332743,-0.144584,32.3959,10000000,0
0.35,0.0534308,8.59231e-05,0.000694949,8.65743e-07,-0.0266347,4.28317e-05,-0.000346424,4.31563e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340353,-0.169662,32.3216,10000000,0
0.4,0.054496,8.76361e-05,0.000708801,8.83001e-07,-0.0307018,4.93721e-05,-0.000399322,4.97462e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.347139,-0.19557,32.3406,10000000,0
0.45,0.0554504,8.91708e-05,0.000721212,8.98464e-07,-0.0348715,5.60776e-05,-0.000453555,5.65024e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353218,-0.222131,31.8675,10000000,0
0.5,0.0563622,9.06372e-05,0.00073307,9.13237e-07,-0.0392061,6.30482e-05,-0.000509931,6.35257e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359026,-0.249743,31.6626,10000000,0
0.55,0.0572709,9.20986e-05,0.000744889,9.27961e-07,-0.0436932,7.02639e-05,-0.000568291,7.07961e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364815,-0.278325,32.9093,10000000,0
0.6,0.0581476,9.35083e-05,0.000756289,9.42164e-07,-0.0481289,7.73971e-05,-0.000625983,7.79832e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370399,-0.306581,32.2673,10000000,0
0.65,0.05891,9.47345e-05,0.000766205,9.54517e-07,-0.0521196,8.38147e-05,-0.000677886,8.44493e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375256,-0.332001,32.2291,10000000,0
0.7,0.0594838,9.56573e-05,0.000773666,9.63814e-07,-0.0551493,8.86868e-05,-0.00071729,8.93581e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.378911,-0.3513,32.4663,10000000,0
0.75,0.0598269,9.62089e-05,0.000778126,9.69371e-07,-0.0567102,9.11969e-05,-0.000737589,9.18871e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381096,-0.361243,32.6687,10000000,0
0.8,0.0599476,9.64031e-05,0.000779695,9.71327e-07,-0.0564893,9.08417e-05,-0.000734715,9.15292e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.381866,-0.359836,32.4216,10000000,0
0.1,0.0431204,3.1647e-05,0.000563405,3.25974e-07,-0.013833,1.01523e-05,-0.00018074,1.04572e-07,0.156536,0.000114885,0.00204528,1.18335e-06,0.275466,-0.0883694,64.5132,20000000,0
0.15,0.0429594,3.14532e-05,0.000561289,3.23768e-07,-0.0144909,1.06096e-05,-0.000189331,1.09212e-07,0.156536,0.00011461,0.00204523,1.17975e-06,0.274437,-0.0925719,64.9044,20000000,0
0.2,0.0433753,3.1701e-05,0.000566716,3.2617e-07,-0.0163315,1.19359e-05,-0.000213377,1.22808e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.277094,-0.10433,64.8297,20000000,0
0.25,0.0444194,7.14317e-05,0.000577745,7.19733e-07,-0.0192391,3.09388e-05,-0.000250235,3.11733e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282951,-0.122553,32.188,10000000,0
0.3,0.0455372,7.32292e-05,0.000592282,7.37843e-07,-0.0227069,3.65155e-05,-0.000295339,3.67923e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290071,-0.144643,32.4032,10000000,0
0.35,0.0466212,7.49724e-05,0.000606378,7.55406e-07,-0.0264234,4.2492e-05,-0.000343677,4.2814e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296976,-0.168317,32.4022,10000000,0
0.4,0.0475836,7.65201e-05,0.000618894,7.70999e-07,-0.030187,4.85443e-05,-0.000392626,4.89121e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303107,-0.192291,32.1309,10000000,0
0.45,0.0484435,7.79029e-05,0.000630077,7.8493e-07,-0.0339725,5.46319e-05,-0.000441862,5.50457e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308584,-0.216405,32.2065,10000000,0
0.5,0.0492531,7.92049e-05,0.000640606,7.98048e-07,-0.0378351,6.08433e-05,-0.000492098,6.13041e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313742,-0.241009,32.1272,10000000,0
0.55,0.0500339,8.04606e-05,0.00065076,8.10699e-07,-0.0417643,6.7162e-05,-0.000543202,6.76706e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318715,-0.266038,32.8506,10000000,0
0.6,0.0507506,8.16131e-05,0.000660081,8.22311e-07,-0.0455871,7.33096e-05,-0.000592922,7.38647e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323281,-0.290389,31.8092,10000000,0
0.65,0.0513338,8.2551e-05,0.000667665,8.3176e-07,-0.0489748,7.87574e-05,-0.000636983,7.93537e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326996,-0.311969,31.9674,10000000,0
0.7,0.051727,8.31833e-05,0.000672778,8.3813e-07,-0.0515053,8.28268e-05,-0.000669894,8.34537e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.3295,-0.328088,32.0402,10000000,0
0.75,0.0519092,8.34763e-05,0.000675146,8.41081e-07,-0.0527751,8.48687e-05,-0.000686408,8.5511e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330661,-0.336176,32.0343,10000000,0
0.8,0.0519034,8.3467e-05,0.000675069,8.40985e-07,-0.0525522,8.45104e-05,-0.000683507,8.51498e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.330624,-0.334757,32.047,10000000,0
0.1,0.0416092,3.05415e-05,0.000543658,3.14588e-07,-0.0136759,1.00382e-05,-0.000178686,1.03397e-07,0.156536,0.000114898,0.00204526,1.18349e-06,0.265813,-0.0873657,64.2972,20000000,0
0.15,0.0414845,3.03766e-05,0.000542017,3.12687e-07,-0.0144097,1.05513e-05,-0.00018827,1.08612e-07,0.156536,0.000114622,0.00204522,1.17988e-06,0.265016,-0.0920536,65.4075,20000000,0
0.2,0.0419136,3.06356e-05,0.000547616,3.15208e-07,-0.016283,1.19016e-05,-0.000212743,1.22455e-07,0.156536,0.000114416,0.0020452,1.17722e-06,0.267757,-0.104021,65.1629,20000000,0
0.25,0.0429398,6.90524e-05,0.000558501,6.95759e-07,-0.0191723,3.08313e-05,-0.000249366,3.10651e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.273526,-0.122127,32.7309,10000000,0
0.3,0.0440274,7.08012e-05,0.000572644,7.13379e-07,-0.022577,3.63065e-05,-0.000293649,3.65817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280454,-0.143815,32.5338,10000000,0
0.35,0.0450755,7.24868e-05,0.000586275,7.30362e-07,-0.0261956,4.21257e-05,-0.000340714,4.2445e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.287131,-0.166866,32.9259,10000000,0
0.4,0.0460026,7.39777e-05,0.000598331,7.45382e-07,-0.0298345,4.79774e-05,-0.000388041,4.83409e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293036,-0.190045,32.8931,10000000,0
0.45,0.0468278,7.53048e-05,0.000609063,7.58752e-07,-0.0334702,5.38241e-05,-0.000435328,5.42318e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298293,-0.213205,32.4764,10000000,0
0.5,0.0476006,7.65475e-05,0.000619113,7.71273e-07,-0.0371561,5.97516e-05,-0.000483268,6.02041e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303215,-0.236684,32.4219,10000000,0
0.55,0.0483401,7.77367e-05,0.000628729,7.83253e-07,-0.0408837,6.57459e-05,-0.000531749,6.62437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307926,-0.260428,32.3384,10000000,0
0.6,0.0490122,7.88176e-05,0.00063747,7.94143e-07,-0.0444911,7.15471e-05,-0.000578667,7.20888e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312207,-0.283408,32.1752,10000000,0
0.65,0.0495524,7.96863e-05,0.000644495,8.02895e-07,-0.0476724,7.66631e-05,-0.000620044,7.72434e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315648,-0.303673,32.4618,10000000,0
0.7,0.0499093,8.02602e-05,0.000649136,8.08677e-07,-0.0500371,8.04658e-05,-0.000650799,8.10749e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317921,-0.318736,32.6711,10000000,0
0.75,0.050066,8.05122e-05,0.000651173,8.11216e-07,-0.0512154,8.23606e-05,-0.000666122,8.29839e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31892,-0.326241,33.0299,10000000,0
0.8,0.0500469,8.04815e-05,0.000650922,8.10905e-07,-0.051,8.20143e-05,-0.000663319,8.26348e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.318798,-0.324869,32.1788,10000000,0
0.1,0.0460491,3.37928e-05,0.000601674,3.48076e-07,-0.0138066,1.01319e-05,-0.000180396,1.04361e-07,0.156536,0.000114873,0.00204529,1.18323e-06,0.294175,-0.0882007,64.3431,20000000,0
0.15,0.0458252,3.35481e-05,0.000598734,3.45332e-07,-0.0144007,1.05426e-05,-0.000188154,1.08521e-07,0.156537,0.000114599,0.00204524,1.17964e-06,0.292744,-0.0919956,65.1242,20000000,0
0.2,0.0462113,3.37716e-05,0.00060377,3.4747e-07,-0.016205,1.18428e-05,-0.000211726,1.21848e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.29521,-0.103522,64.486,20000000,0
0.25,0.0472728,7.60203e-05,0.000614859,7.65967e-07,-0.0191096,3.07305e-05,-0.000248551,3.09636e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301127,-0.121728,32.627,10000000,0
0.3,0.0484229,7.78698e-05,0.000629815,7.84601e-07,-0.0226059,3.6353e-05,-0.000294025,3.66285e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308453,-0.143999,32.3651,10000000,0
0.35,0.0495439,7.96726e-05,0.000644394,8.02764e-07,-0.026376,4.24157e-05,-0.00034306,4.27372e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315594,-0.168015,32.639,10000000,0
0.4,0.0505378,8.12709e-05,0.000657319,8.18867e-07,-0.0302135,4.85869e-05,-0.000392971,4.89551e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321925,-0.19246,32.0034,10000000,0
0.45,0.0514235,8.26951e-05,0.000668837,8.33216e-07,-0.0340924,5.48246e-05,-0.000443421,5.524e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327567,-0.217168,32.1107,10000000,0
0.5,0.0522609,8.40418e-05,0.000679727,8.46783e-07,-0.0380693,6.12201e-05,-0.000495146,6.16838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332901,-0.242501,32.1744,10000000,0
0.55,0.0530814,8.53613e-05,0.000690398,8.60078e-07,-0.0421337,6.7756e-05,-0.000548007,6.82692e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.338128,-0.268391,32.1011,10000000,0
0.6,0.0538559,8.66068e-05,0.000700469,8.72625e-07,-0.046105,7.41425e-05,-0.000599659,7.47039e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343061,-0.293688,31.8381,10000000,0
0.65,0.0545121,8.76621e-05,0.000709003,8.83257e-07,-0.0496393,7.9826e-05,-0.000645625,8.04303e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347241,-0.316201,32.2035,10000000,0
0.7,0.0549876,8.84268e-05,0.000715187,8.90962e-07,-0.052292,8.40919e-05,-0.000680126,8.47284e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350271,-0.333099,32.1763,10000000,0
0.75,0.0552521,8.88521e-05,0.000718625,8.95246e-07,-0.053635,8.62517e-05,-0.000697593,8.69045e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351955,-0.341654,32.3234,10000000,0
0.8,0.05532,8.89614e-05,0.000719507,8.96346e-07,-0.0534173,8.59016e-05,-0.00069476,8.65516e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.352388,-0.340267,31.6361,10000000,0
0.1,0.0354532,2.60316e-05,0.000463219,2.68137e-07,-0.0133761,9.82146e-06,-0.000174768,1.01165e-07,0.156535,0.000114936,0.00204523,1.18389e-06,0.226488,-0.0854515,64.6926,20000000,0
0.15,0.035477,2.59854e-05,0.000463521,2.67487e-07,-0.0143089,1.04806e-05,-0.000186951,1.07885e-07,0.156535,0.000114655,0.00204519,1.18023e-06,0.226639,-0.0914101,63.9139,20000000,0
0.2,0.035968,2.6296e-05,0.000469931,2.70559e-07,-0.0162499,1.18802e-05,-0.000212309,1.22235e-07,0.156535,0.000114442,0.00204517,1.17749e-06,0.229776,-0.10381,65.1064,20000000,0
0.25,0.0369394,5.94029e-05,0.000480455,5.98533e-07,-0.0190638,3.06569e-05,-0.000247955,3.08893e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235304,-0.121436,32.1008,10000000,0
0.3,0.0379291,6.09945e-05,0.000493326,6.14568e-07,-0.0222738,3.58189e-05,-0.000289704,3.60903e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241608,-0.141884,32.2763,10000000,0
0.35,0.0388632,6.24967e-05,0.000505474,6.29703e-07,-0.0256104,4.11845e-05,-0.000333101,4.14966e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247558,-0.163138,31.9132,10000000,0
0.4,0.0396841,6.38169e-05,0.00051615,6.43003e-07,-0.0289038,4.64807e-05,-0.000375936,4.68329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252788,-0.184117,32.2641,10000000,0
0.45,0.0404121,6.49875e-05,0.000525617,6.54798e-07,-0.0321372,5.16805e-05,-0.00041799,5.2072e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257425,-0.204714,31.9176,10000000,0
0.5,0.0410822,6.60652e-05,0.000534331,6.65655e-07,-0.0353605,5.6864e-05,-0.000459913,5.72946e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.261693,-0.225246,32.0749,10000000,0
0.55,0.0416977,6.70549e-05,0.000542336,6.75627e-07,-0.0385696,6.20246e-05,-0.00050165,6.24942e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265614,-0.245688,32.653,10000000,0
0.6,0.0422197,6.78944e-05,0.000549124,6.84084e-07,-0.0416317,6.69488e-05,-0.000541476,6.74557e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268939,-0.265193,32.3142,10000000,0
0.65,0.0425953,6.84984e-05,0.000554008,6.90169e-07,-0.0442966,7.12343e-05,-0.000576136,7.17736e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.271331,-0.282169,32.2038,10000000,0
0.7,0.0427891,6.88101e-05,0.000556528,6.93309e-07,-0.0462502,7.4376e-05,-0.000601544,7.49389e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272566,-0.294613,32.433,10000000,0
0.75,0.0428024,6.88315e-05,0.0005567,6.93524e-07,-0.0472027,7.59078e-05,-0.000613932,7.64822e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.272651,-0.300681,32.0778,10000000,0
0.8,0.0426714,6.86208e-05,0.000554995,6.914e-07,-0.0470035,7.55874e-05,-0.000611339,7.61593e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.271816,-0.299412,32.2241,10000000,0
0.1,0.0454139,3.33302e-05,0.000593372,3.43312e-07,-0.013143,9.64589e-06,-0.000171724,9.93557e-08,0.156536,0.000114885,0.00204528,1.18335e-06,0.290118,-0.0839612,64.743,20000000,0
0.15,0.0451907,3.3087e-05,0.000590443,3.40586e-07,-0.0137972,1.01018e-05,-0.000180269,1.03985e-07,0.156536,0.00011461,0.00204524,1.17976e-06,0.288692,-0.0881408,64.0976,20000000,0
0.2,0.0455585,3.32969e-05,0.00059524,3.4259e-07,-0.0155859,1.13911e-05,-0.000203636,1.17203e-07,0.156536,0.000114406,0.00204521,1.17712e-06,0.291041,-0.0995674,64.7369,20000000,0
0.25,0.0465824,7.49101e-05,0.000605879,7.54781e-07,-0.0183914,2.95756e-05,-0.00023921,2.97999e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29673,-0.117153,32.1078,10000000,0
0.3,0.0476869,7.66863e-05,0.000620243,7.72676e-07,-0.021725,3.49363e-05,-0.000282567,3.52012e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303765,-0.138388,32.0964,10000000,0
0.35,0.0487582,7.8409e-05,0.000634174,7.90032e-07,-0.0252867,4.06641e-05,-0.000328892,4.09723e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310589,-0.161076,32.3654,10000000,0
0.4,0.0496998,7.99233e-05,0.00064642,8.05289e-07,-0.0288838,4.64485e-05,-0.000375676,4.68005e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316587,-0.183989,32.4108,10000000,0
0.45,0.0505306,8.12592e-05,0.000657223,8.18748e-07,-0.0324925,5.22518e-05,-0.000422611,5.26476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321879,-0.206977,32.4647,10000000,0
0.5,0.051312,8.25159e-05,0.000667385,8.31409e-07,-0.0361662,5.81597e-05,-0.000470393,5.86002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326857,-0.230378,32.553,10000000,0
0.55,0.0520818,8.37538e-05,0.000677396,8.4388e-07,-0.0398969,6.41591e-05,-0.000518915,6.4645e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33176,-0.254143,32.3419,10000000,0
0.6,0.05282,8.49409e-05,0.000686996,8.5584e-07,-0.0435224,6.99894e-05,-0.000566069,7.05193e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336462,-0.277237,32.0555,10000000,0
0.65,0.0534621,8.59736e-05,0.000695347,8.66244e-07,-0.0467337,7.51534e-05,-0.000607834,7.57224e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340553,-0.297693,32.345,10000000,0
0.7,0.0539504,8.67587e-05,0.000701695,8.74155e-07,-0.0491341,7.90136e-05,-0.000639054,7.96117e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343663,-0.312984,42.9477,10000000,0
0.75,0.0542521,8.72441e-05,0.000705619,8.79044e-07,-0.0503453,8.09614e-05,-0.000654806,8.15742e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345585,-0.320699,55.5615,10000000,0
0.8,0.0543751,8.74418e-05,0.000707217,8.81035e-07,-0.0501508,8.06486e-05,-0.000652274,8.12588e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.346369,-0.31946,55.4408,10000000,0
0.1,0.0377919,2.77498e-05,0.000493777,2.85836e-07,-0.0141265,1.03728e-05,-0.000184572,1.06844e-07,0.156535,0.00011494,0.00204523,1.18393e-06,0.241428,-0.0902451,112.076,20000000,0
0.15,0.0378153,2.76989e-05,0.000494072,2.85127e-07,-0.0151422,1.10914e-05,-0.00019784,1.14172e-07,0.156535,0.000114659,0.00204519,1.18027e-06,0.241577,-0.0967339,112.303,20000000,0
0.2,0.0383318,2.80249e-05,0.000500816,2.88348e-07,-0.0172102,1.25826e-05,-0.000224856,1.29462e-07,0.156535,0.000114445,0.00204517,1.17752e-06,0.244877,-0.109944,112.254,20000000,0
0.25,0.0393566,6.32901e-05,0.000511895,6.37699e-07,-0.0201851,3.24601e-05,-0.000262539,3.27062e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.250701,-0.128579,56.2689,10000000,0
0.3,0.0403989,6.49662e-05,0.000525449,6.54586e-07,-0.0235643,3.78942e-05,-0.00030649,3.81815e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25734,-0.150105,55.3576,10000000,0
0.35,0.0413809,6.65455e-05,0.000538221,6.70498e-07,-0.0270664,4.35261e-05,-0.00035204,4.38559e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263596,-0.172413,55.4364,10000000,0
0.4,0.0422414,6.79293e-05,0.000549412,6.8444e-07,-0.0305144,4.90709e-05,-0.000396885,4.94426e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269078,-0.194377,55.5081,10000000,0
