z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.046273,7.44126e-05,0.000601853,7.49766e-07,-0.02325,3.73888e-05,-0.000302403,3.76723e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294759,-0.148103,51.3234,10000000,0
0.35,0.0473611,7.61623e-05,0.000616002,7.67394e-07,-0.0269836,4.33928e-05,-0.000350962,4.37217e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301689,-0.171885,52.2216,10000000,0
0.4,0.0483217,7.77071e-05,0.000628495,7.82959e-07,-0.030738,4.94304e-05,-0.000399793,4.98049e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307809,-0.195801,51.5346,10000000,0
0.45,0.0491749,7.90792e-05,0.000639591,7.96782e-07,-0.0344892,5.54628e-05,-0.000448582,5.5883e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313244,-0.219696,51.503,10000000,0
0.5,0.0499741,8.03645e-05,0.000649984,8.09731e-07,-0.0382925,6.15789e-05,-0.000498048,6.20453e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318335,-0.243923,51.6959,10000000,0
0.55,0.0507429,8.16007e-05,0.000659982,8.22187e-07,-0.0421391,6.77647e-05,-0.000548077,6.82779e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323232,-0.268425,51.1946,10000000,0
0.6,0.0514491,8.27364e-05,0.000669166,8.33628e-07,-0.0458625,7.37524e-05,-0.000596504,7.43108e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32773,-0.292143,51.8775,10000000,0
0.65,0.0520262,8.36645e-05,0.000676671,8.42979e-07,-0.049147,7.90343e-05,-0.000639222,7.96326e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331406,-0.313066,51.8602,10000000,0
0.7,0.0524202,8.42982e-05,0.000681794,8.49362e-07,-0.0515897,8.29625e-05,-0.000670992,8.35905e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333916,-0.328626,51.8784,10000000,0
0.75,0.0526108,8.46046e-05,0.000684271,8.52449e-07,-0.0528089,8.49231e-05,-0.000686848,8.55658e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33513,-0.336392,51.8621,10000000,0
0.8,0.0526196,8.46188e-05,0.000684385,8.52591e-07,-0.0525904,8.45718e-05,-0.000684005,8.52118e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.335186,-0.335,51.8882,10000000,0
0.1,0.0506805,3.71908e-05,0.00066219,3.83076e-07,-0.0134146,9.84402e-06,-0.000175275,1.01396e-07,0.156536,0.000114871,0.0020453,1.1832e-06,0.323762,-0.0856965,103.805,20000000,0
0.15,0.0503724,3.68766e-05,0.000658149,3.79595e-07,-0.0140161,1.02609e-05,-0.000183129,1.05622e-07,0.156537,0.000114597,0.00204525,1.17962e-06,0.321793,-0.0895387,102.937,20000000,0
0.2,0.0507163,3.70638e-05,0.000662631,3.81344e-07,-0.0158127,1.15561e-05,-0.000206601,1.18899e-07,0.156537,0.000114398,0.00204522,1.17703e-06,0.32399,-0.101016,103.248,20000000,0
0.25,0.0517971,8.32958e-05,0.000673704,8.39274e-07,-0.0186891,3.00543e-05,-0.000243082,3.02822e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.329947,-0.119049,51.8771,10000000,0
0.3,0.0529783,8.51954e-05,0.000689066,8.58413e-07,-0.0221412,3.56057e-05,-0.000287981,3.58757e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337471,-0.141039,51.8,10000000,0
0.35,0.0541301,8.70476e-05,0.000704044,8.77073e-07,-0.0258542,4.15766e-05,-0.000336273,4.18917e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344808,-0.164691,51.8712,10000000,0
0.4,0.0551397,8.86713e-05,0.000717174,8.93432e-07,-0.0296245,4.76397e-05,-0.00038531,4.80007e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351239,-0.188707,51.9659,10000000,0
0.45,0.0560266,9.00976e-05,0.000728708,9.07801e-07,-0.0334268,5.37544e-05,-0.000434765,5.41616e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356889,-0.212929,51.7286,10000000,0
0.5,0.0568645,9.14449e-05,0.000739603,9.21376e-07,-0.0373179,6.00117e-05,-0.000485373,6.04663e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362226,-0.237715,50.8944,10000000,0
0.55,0.0577053,9.27971e-05,0.000750538,9.34999e-07,-0.0412891,6.63979e-05,-0.000537023,6.69008e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.367582,-0.263011,51.9162,10000000,0
0.6,0.0585372,9.41348e-05,0.000761356,9.48476e-07,-0.0451668,7.26336e-05,-0.000587456,7.31836e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372881,-0.287712,51.896,10000000,0
0.65,0.0592909,9.5347e-05,0.000771159,9.60689e-07,-0.0486176,7.8183e-05,-0.000632337,7.87749e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.377683,-0.309693,51.1652,10000000,0
0.7,0.0599,9.63265e-05,0.000779079,9.70557e-07,-0.0512115,8.23543e-05,-0.000666074,8.29777e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381562,-0.326217,52.1591,10000000,0
0.75,0.0603189,9.70001e-05,0.000784525,9.77343e-07,-0.0525345,8.44819e-05,-0.000683279,8.51213e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38423,-0.334644,51.2079,10000000,0
0.8,0.0605443,9.73626e-05,0.000787455,9.80994e-07,-0.0523441,8.41758e-05,-0.000680802,8.48128e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.385666,-0.333431,50.9175,10000000,0
0.1,0.0357541,2.62518e-05,0.000467151,2.70405e-07,-0.0139063,1.02105e-05,-0.000181695,1.05172e-07,0.156535,0.000114933,0.00204523,1.18386e-06,0.22841,-0.0888384,102.954,20000000,0
0.15,0.0357974,2.62194e-05,0.000467707,2.69895e-07,-0.014847,1.08745e-05,-0.000193982,1.1194e-07,0.156535,0.000114652,0.00204519,1.1802e-06,0.228686,-0.0948479,102.663,20000000,0
0.2,0.0363189,2.65523e-05,0.000474516,2.73196e-07,-0.016844,1.23144e-05,-0.000220071,1.26703e-07,0.156535,0.000114441,0.00204518,1.17748e-06,0.232017,-0.107605,102.986,20000000,0
0.25,0.0373275,6.0027e-05,0.000485502,6.04821e-07,-0.0197595,3.17757e-05,-0.000257004,3.20166e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237775,-0.125868,51.9519,10000000,0
0.3,0.0383537,6.16773e-05,0.000498848,6.21448e-07,-0.0230982,3.71447e-05,-0.000300428,3.74263e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244312,-0.147136,51.9069,10000000,0
0.35,0.0393229,6.32359e-05,0.000511453,6.37151e-07,-0.0265785,4.27414e-05,-0.000345693,4.30653e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.250486,-0.169305,51.7615,10000000,0
0.4,0.0401785,6.46118e-05,0.000522579,6.51013e-07,-0.030022,4.8279e-05,-0.00039048,4.86448e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255936,-0.19124,51.6504,10000000,0
0.45,0.0409411,6.58383e-05,0.000532498,6.6337e-07,-0.0334105,5.37281e-05,-0.000434551,5.41351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260795,-0.212825,51.3339,10000000,0
0.5,0.0416439,6.69684e-05,0.000541637,6.74756e-07,-0.0367954,5.91714e-05,-0.000478575,5.96195e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.265271,-0.234386,51.9702,10000000,0
0.55,0.0422844,6.79984e-05,0.000549966,6.85133e-07,-0.0401714,6.46004e-05,-0.000522484,6.50896e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269351,-0.255891,51.0576,10000000,0
0.6,0.042817,6.88549e-05,0.000556892,6.93762e-07,-0.0433973,6.97881e-05,-0.00056444,7.03165e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272744,-0.27644,51.9348,10000000,0
0.65,0.0431851,6.9447e-05,0.00056168,6.99726e-07,-0.0462078,7.43078e-05,-0.000600994,7.48703e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275089,-0.294343,51.4586,10000000,0
0.7,0.0433527,6.97164e-05,0.000563858,7.0244e-07,-0.0482694,7.7623e-05,-0.000627806,7.82105e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276156,-0.307475,52.054,10000000,0
0.75,0.0433249,6.96717e-05,0.000563495,7.01989e-07,-0.0492734,7.92376e-05,-0.000640863,7.98372e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.275979,-0.313871,51.984,10000000,0
0.8,0.0431445,6.93816e-05,0.000561148,6.99066e-07,-0.0490582,7.88916e-05,-0.000638063,7.94885e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27483,-0.3125,51.2435,10000000,0
0.1,0.0381546,2.80136e-05,0.000498516,2.88552e-07,-0.0143165,1.05114e-05,-0.000187055,1.08271e-07,0.156535,0.00011493,0.00204524,1.18383e-06,0.243745,-0.0914588,102.841,20000000,0
0.15,0.0381674,2.79547e-05,0.000498674,2.87758e-07,-0.0152732,1.11865e-05,-0.000199551,1.1515e-07,0.156535,0.00011465,0.0020452,1.18018e-06,0.243826,-0.0975707,102.774,20000000,0
0.2,0.0386874,2.82834e-05,0.000505462,2.91007e-07,-0.0173284,1.26684e-05,-0.0002264,1.30344e-07,0.156535,0.000114439,0.00204518,1.17746e-06,0.247148,-0.110699,104.043,20000000,0
0.25,0.0397305,6.38913e-05,0.000516758,6.43757e-07,-0.0203398,3.27089e-05,-0.000264552,3.29569e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253083,-0.129564,51.4825,10000000,0
0.3,0.0407985,6.56088e-05,0.000530647,6.61061e-07,-0.023795,3.82652e-05,-0.00030949,3.85552e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259886,-0.151574,51.1759,10000000,0
0.35,0.0418098,6.72352e-05,0.000543799,6.77447e-07,-0.0274011,4.40642e-05,-0.000356392,4.43981e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.266328,-0.174544,52.0009,10000000,0
0.4,0.0427011,6.86685e-05,0.00055539,6.91887e-07,-0.0309725,4.98075e-05,-0.000402843,5.01849e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272006,-0.197295,50.8451,10000000,0
0.45,0.0434936,6.9943e-05,0.000565697,7.04728e-07,-0.0344902,5.54643e-05,-0.000448594,5.58845e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277054,-0.219702,50.5395,10000000,0
0.5,0.0442252,7.11195e-05,0.000575211,7.16581e-07,-0.0380073,6.11204e-05,-0.000494339,6.15833e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281714,-0.242106,49.5126,10000000,0
0.55,0.044899,7.2203e-05,0.000583973,7.27497e-07,-0.0415186,6.67669e-05,-0.000540006,6.72725e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286006,-0.264473,48.1327,10000000,0
0.6,0.0454717,7.3124e-05,0.000591421,7.36776e-07,-0.044877,7.21676e-05,-0.000583686,7.2714e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289654,-0.285866,43.6045,10000000,0
0.65,0.0458848,7.37883e-05,0.000596793,7.43469e-07,-0.0478059,7.68778e-05,-0.00062178,7.74597e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292285,-0.304523,45.265,10000000,0
0.7,0.0460986,7.41321e-05,0.000599572,7.46932e-07,-0.0499573,8.03375e-05,-0.00064976,8.09455e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293647,-0.318227,44.7727,10000000,0
0.75,0.0461138,7.41566e-05,0.000599769,7.47178e-07,-0.0510085,8.2028e-05,-0.000663431,8.26487e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.293744,-0.324924,42.8904,10000000,0
0.8,0.0459696,7.39248e-05,0.000597893,7.44842e-07,-0.0507896,8.1676e-05,-0.000660583,8.2294e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.292826,-0.323529,41.5503,10000000,0
0.1,0.0381873,2.80426e-05,0.000498943,2.88852e-07,-0.0139166,1.02195e-05,-0.000181829,1.05266e-07,0.156534,0.00011495,0.00204523,1.18404e-06,0.243955,-0.0889041,81.5541,20000000,0
0.15,0.0382032,2.79852e-05,0.00049914,2.88075e-07,-0.0149927,1.09827e-05,-0.000195886,1.13054e-07,0.156535,0.000114667,0.00204519,1.18036e-06,0.244056,-0.0957787,79.5706,20000000,0
0.2,0.0387051,2.82997e-05,0.000505692,2.91176e-07,-0.0170722,1.24825e-05,-0.000223052,1.28433e-07,0.156535,0.000114452,0.00204517,1.1776e-06,0.247261,-0.109063,75.3229,20000000,0
0.25,0.0397115,6.38608e-05,0.000516511,6.4345e-07,-0.0200071,3.21738e-05,-0.000260224,3.24178e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252962,-0.127445,39.4969,10000000,0
0.3,0.0407314,6.5501e-05,0.000529775,6.59975e-07,-0.0233057,3.74784e-05,-0.000303127,3.77625e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259459,-0.148457,38.2797,10000000,0
0.35,0.0416887,6.70405e-05,0.000542224,6.75485e-07,-0.0266987,4.29347e-05,-0.000347256,4.326e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.265557,-0.17007,40.6401,10000000,0
0.4,0.0425214,6.83795e-05,0.000553053,6.88976e-07,-0.030018,4.82725e-05,-0.000390428,4.86382e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270861,-0.191214,41.1833,10000000,0
0.45,0.0432511,6.9553e-05,0.000562542,7.00798e-07,-0.0332498,5.34697e-05,-0.000432462,5.38747e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275509,-0.211801,40.3089,10000000,0
0.5,0.0439192,7.06274e-05,0.000571231,7.11623e-07,-0.0364466,5.86105e-05,-0.000474039,5.90544e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.279765,-0.232164,41.2409,10000000,0
0.55,0.044538,7.16224e-05,0.000579277,7.21648e-07,-0.0396076,6.36938e-05,-0.000515151,6.41761e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283706,-0.2523,41.1274,10000000,0
0.6,0.0450764,7.24884e-05,0.00058628,7.30372e-07,-0.0426066,6.85165e-05,-0.000554156,6.90353e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287136,-0.271403,40.7613,10000000,0
0.65,0.0454846,7.31447e-05,0.000591587,7.36984e-07,-0.0452043,7.2694e-05,-0.000587942,7.32443e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289736,-0.287951,39.1766,10000000,0
0.7,0.045727,7.35346e-05,0.00059474,7.40912e-07,-0.047102,7.57458e-05,-0.000612623,7.63191e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291281,-0.300039,40.0708,10000000,0
0.75,0.0458001,7.36521e-05,0.000595689,7.42095e-07,-0.0480268,7.7233e-05,-0.00062465,7.78174e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.291746,-0.30593,38.7399,10000000,0
0.8,0.045733,7.35443e-05,0.000594815,7.41008e-07,-0.0478413,7.69347e-05,-0.000622236,7.75168e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291319,-0.304748,41.0889,10000000,0
0.1,0.0391204,2.87213e-05,0.000511136,2.95841e-07,-0.0146271,1.07389e-05,-0.000191113,1.10615e-07,0.156535,0.000114925,0.00204524,1.18377e-06,0.249915,-0.0934428,78.7715,20000000,0
0.15,0.0391227,2.86531e-05,0.000511156,2.94947e-07,-0.0155652,1.13998e-05,-0.000203366,1.17346e-07,0.156535,0.000114645,0.0020452,1.18012e-06,0.249929,-0.0994357,77.0485,20000000,0
0.2,0.0396491,2.89854e-05,0.000518027,2.9823e-07,-0.0176426,1.28976e-05,-0.000230506,1.32703e-07,0.156536,0.000114435,0.00204518,1.17742e-06,0.253291,-0.112707,75.4872,20000000,0
0.25,0.0407173,6.54783e-05,0.000529593,6.59747e-07,-0.0207171,3.33155e-05,-0.000269458,3.35681e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259369,-0.131967,38.8937,10000000,0
0.3,0.0418159,6.72449e-05,0.00054388,6.77546e-07,-0.0242634,3.90185e-05,-0.000315583,3.93142e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266367,-0.154558,33.9057,10000000,0
0.35,0.0428592,6.89228e-05,0.000557449,6.94451e-07,-0.0279784,4.49926e-05,-0.000363901,4.53336e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273013,-0.178222,37.2177,10000000,0
0.4,0.0437811,7.04053e-05,0.000569438,7.09387e-07,-0.0316693,5.09281e-05,-0.000411906,5.1314e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278885,-0.201733,40.2963,10000000,0
0.45,0.0446031,7.17272e-05,0.000580128,7.22705e-07,-0.0353154,5.67913e-05,-0.000459327,5.72215e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284121,-0.224958,32.5647,10000000,0
0.5,0.0453639,7.29506e-05,0.000590021,7.35031e-07,-0.0389711,6.26702e-05,-0.000506873,6.31448e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288967,-0.248245,39.6174,10000000,0
0.55,0.0460659,7.40796e-05,0.000599151,7.46405e-07,-0.0426298,6.85539e-05,-0.00055446,6.90731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293439,-0.271552,38.1916,10000000,0
0.6,0.0466636,7.50407e-05,0.000606923,7.56088e-07,-0.0461371,7.4194e-05,-0.000600075,7.47558e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297246,-0.293893,38.5056,10000000,0
0.65,0.047095,7.57344e-05,0.000612533,7.63077e-07,-0.0492019,7.91226e-05,-0.000639936,7.97215e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299994,-0.313415,35.2661,10000000,0
0.7,0.0473179,7.6093e-05,0.000615432,7.6669e-07,-0.0514571,8.27493e-05,-0.000669267,8.33756e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301415,-0.327781,35.0203,10000000,0
0.75,0.0473327,7.61168e-05,0.000615623,7.66928e-07,-0.0525613,8.45251e-05,-0.000683628,8.51647e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301509,-0.334815,37.106,10000000,0
0.8,0.0471801,7.58714e-05,0.000613636,7.64455e-07,-0.0523325,8.41571e-05,-0.00068065,8.47938e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300537,-0.333357,37.9035,10000000,0
0.1,0.0344239,2.52821e-05,0.000449768,2.60419e-07,-0.0140139,1.02923e-05,-0.000183099,1.06016e-07,0.156534,0.000114964,0.00204521,1.18419e-06,0.219913,-0.0895259,75.941,20000000,0
0.15,0.0345437,2.53072e-05,0.000451325,2.60508e-07,-0.0151643,1.11096e-05,-0.000198127,1.1436e-07,0.156534,0.000114679,0.00204518,1.18049e-06,0.220678,-0.0968752,78.7418,20000000,0
0.2,0.0351006,2.56664e-05,0.000458597,2.64082e-07,-0.0172701,1.26283e-05,-0.000225638,1.29933e-07,0.156535,0.000114462,0.00204516,1.1777e-06,0.224235,-0.110328,75.7936,20000000,0
0.25,0.0360928,5.80416e-05,0.000469444,5.84816e-07,-0.020184,3.24583e-05,-0.000262525,3.27044e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229911,-0.128572,36.3935,10000000,0
0.3,0.0370733,5.96183e-05,0.000482195,6.00701e-07,-0.023423,3.7667e-05,-0.000304652,3.79525e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236156,-0.149204,37.2177,10000000,0
0.35,0.0379823,6.108e-05,0.000494016,6.15429e-07,-0.0267302,4.29853e-05,-0.000347666,4.33111e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241947,-0.170271,36.6224,10000000,0
0.4,0.0387736,6.23525e-05,0.000504306,6.28249e-07,-0.0299461,4.8157e-05,-0.000389493,4.85218e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246987,-0.190756,39.7421,10000000,0
0.45,0.0394697,6.34721e-05,0.00051336,6.39528e-07,-0.0330598,5.31642e-05,-0.00042999,5.35669e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251422,-0.210591,39.8458,10000000,0
0.5,0.0401013,6.44877e-05,0.000521573,6.49761e-07,-0.036123,5.80901e-05,-0.000469829,5.853e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.255445,-0.230103,39.2637,10000000,0
0.55,0.0406658,6.53955e-05,0.000528914,6.58906e-07,-0.0391361,6.29356e-05,-0.000509018,6.34121e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25904,-0.249296,39.247,10000000,0
0.6,0.0411232,6.61311e-05,0.000534862,6.66318e-07,-0.0419808,6.75102e-05,-0.000546017,6.80213e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261954,-0.267417,36.0532,10000000,0
0.65,0.0414269,6.66196e-05,0.000538812,6.71238e-07,-0.044433,7.14537e-05,-0.00057791,7.19945e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263889,-0.283038,37.2393,10000000,0
0.7,0.0415496,6.68169e-05,0.000540407,6.73226e-07,-0.0462142,7.43181e-05,-0.000601075,7.48805e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.264671,-0.294384,38.6489,10000000,0
0.75,0.0415013,6.67392e-05,0.000539777,6.72442e-07,-0.0470726,7.56984e-05,-0.000612238,7.62713e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.264363,-0.299852,38.9886,10000000,0
0.8,0.0413236,6.64535e-05,0.000537465,6.69563e-07,-0.0468852,7.53972e-05,-0.000609801,7.59677e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263231,-0.298658,40.4389,10000000,0
0.1,0.0457784,3.36001e-05,0.000598134,3.46093e-07,-0.0140203,1.02905e-05,-0.000183187,1.05996e-07,0.156536,0.000114893,0.00204528,1.18344e-06,0.292446,-0.0895659,76.9792,20000000,0
0.15,0.0455924,3.33833e-05,0.000595691,3.43636e-07,-0.0147581,1.0806e-05,-0.000192823,1.11234e-07,0.156536,0.000114617,0.00204523,1.17983e-06,0.291258,-0.0942794,74.4804,20000000,0
0.2,0.0460067,3.36263e-05,0.000601096,3.4598e-07,-0.0166823,1.21931e-05,-0.000217961,1.25454e-07,0.156536,0.000114412,0.00204521,1.17718e-06,0.293905,-0.106571,74.6865,20000000,0
0.25,0.0470792,7.57089e-05,0.000612341,7.6283e-07,-0.019665,3.16237e-05,-0.000255775,3.18635e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299894,-0.125266,39.316,10000000,0
0.3,0.0482258,7.75528e-05,0.000627251,7.81407e-07,-0.0231885,3.72898e-05,-0.000301602,3.75725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307198,-0.14771,37.6479,10000000,0
0.35,0.0493339,7.93348e-05,0.000641662,7.99361e-07,-0.0269387,4.33207e-05,-0.000350379,4.3649e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314256,-0.171599,38.6597,10000000,0
0.4,0.0503097,8.0904e-05,0.000654351,8.1517e-07,-0.0307141,4.93919e-05,-0.000399482,4.97662e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320472,-0.195648,38.1429,10000000,0
0.45,0.051173,8.22923e-05,0.000665578,8.29157e-07,-0.0344903,5.54645e-05,-0.000448596,5.58847e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325971,-0.219703,37.6782,10000000,0
0.5,0.0519828,8.35947e-05,0.00067611,8.42278e-07,-0.038323,6.1628e-05,-0.000498445,6.20948e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33113,-0.244117,35.1493,10000000,0
0.55,0.0527704,8.48613e-05,0.000686353,8.55039e-07,-0.0422039,6.78689e-05,-0.00054892,6.83829e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336147,-0.268838,38.7122,10000000,0
0.6,0.0535092,8.60492e-05,0.00069596,8.67008e-07,-0.0459649,7.39171e-05,-0.000597836,7.44768e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340853,-0.292796,37.5712,10000000,0
0.65,0.0541322,8.70511e-05,0.000704062,8.77101e-07,-0.0492869,7.92594e-05,-0.000641043,7.98594e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344821,-0.313957,38.2355,10000000,0
0.7,0.0545824,8.77751e-05,0.000709916,8.84395e-07,-0.051762,8.32396e-05,-0.000673233,8.38697e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.347689,-0.329723,39.0324,10000000,0
0.75,0.054833,8.81782e-05,0.000713174,8.88455e-07,-0.0530028,8.5235e-05,-0.00068937,8.58801e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349286,-0.337627,37.6287,10000000,0
0.8,0.0548994,8.8285e-05,0.000714036,8.8953e-07,-0.0527906,8.48937e-05,-0.000686608,8.55361e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349709,-0.336275,41.6643,10000000,0
0.1,0.0326727,2.39931e-05,0.000426888,2.4714e-07,-0.0143677,1.05509e-05,-0.000187722,1.08679e-07,0.156534,0.00011495,0.00204521,1.18404e-06,0.208726,-0.0917862,75.8669,20000000,0
0.15,0.0328391,2.40558e-05,0.000429054,2.47625e-07,-0.0154311,1.13039e-05,-0.000201613,1.16359e-07,0.156535,0.000114667,0.00204518,1.18036e-06,0.209788,-0.0985797,78.5605,20000000,0
0.2,0.0334448,2.44534e-05,0.000436963,2.516e-07,-0.0175243,1.2813e-05,-0.000228959,1.31833e-07,0.156535,0.000114452,0.00204516,1.17759e-06,0.213657,-0.111952,78.3562,20000000,0
0.25,0.0344746,5.54393e-05,0.000448396,5.58596e-07,-0.0205033,3.29717e-05,-0.000266677,3.32217e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.219603,-0.130606,36.5768,10000000,0
0.3,0.0354927,5.70764e-05,0.000461636,5.7509e-07,-0.0238677,3.8382e-05,-0.000310435,3.86729e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.226088,-0.152037,37.5818,10000000,0
0.35,0.0364406,5.86008e-05,0.000473964,5.90448e-07,-0.0273422,4.39695e-05,-0.000355626,4.43027e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.232126,-0.174169,38.9856,10000000,0
0.4,0.037278,5.99474e-05,0.000484854,6.04016e-07,-0.0307537,4.94557e-05,-0.000399997,4.98304e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23746,-0.195901,39.8143,10000000,0
0.45,0.0380275,6.11528e-05,0.000494601,6.16159e-07,-0.0340867,5.48156e-05,-0.000443346,5.52308e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242235,-0.217132,38.8761,10000000,0
