z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0400436,6.43951e-05,0.000520812,6.48819e-07,-0.00156308,2.51362e-06,-2.03296e-05,2.53263e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.255077,-0.00995678,36.3008,10000000,0
0.15,0.0393935,6.33493e-05,0.000512389,6.38307e-07,-0.00210638,3.3873e-06,-2.73976e-05,3.41304e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.250936,-0.0134176,39.6728,10000000,0
0.2,0.0395177,6.35488e-05,0.00051402,6.4033e-07,-0.00327138,5.26074e-06,-4.25521e-05,5.30083e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.251727,-0.0208387,36.3198,10000000,0
0.25,0.0404046,6.49751e-05,0.000525552,6.54698e-07,-0.00490222,7.88331e-06,-6.37643e-05,7.94333e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.257377,-0.031227,37.6947,10000000,0
0.3,0.04167,6.701e-05,0.000542004,6.75197e-07,-0.00678303,1.09079e-05,-8.82273e-05,1.09908e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.265437,-0.0432078,39.3215,10000000,0
0.35,0.0429548,6.90763e-05,0.000558711,6.96012e-07,-0.00877204,1.41064e-05,-0.000114097,1.42136e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273622,-0.0558778,35.4521,10000000,0
0.4,0.0439485,3.20089e-05,0.000574283,3.29488e-07,-0.0107982,7.86464e-06,-0.000141102,8.09555e-08,0.156547,0.000114018,0.00204563,1.17366e-06,0.280736,-0.0689772,79.8098,20000000,0
0.45,0.0449005,3.26703e-05,0.000586716,3.36205e-07,-0.0129227,9.40274e-06,-0.000168861,9.67623e-08,0.156547,0.000113906,0.0020456,1.17219e-06,0.286818,-0.0825484,76.433,20000000,0
0.5,0.0458265,3.33219e-05,0.000598811,3.42845e-07,-0.0150729,1.09599e-05,-0.000196956,1.12766e-07,0.156547,0.00011383,0.00204558,1.17118e-06,0.292734,-0.0962835,75.2755,20000000,0
0.55,0.0470171,7.5609e-05,0.000611534,7.61825e-07,-0.017121,2.75326e-05,-0.000222687,2.77414e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299498,-0.109061,38.3118,10000000,0
0.6,0.0482962,7.76659e-05,0.000628169,7.82549e-07,-0.0186807,3.00407e-05,-0.000242972,3.02685e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307646,-0.118996,40.2232,10000000,0
0.65,0.0497405,7.99885e-05,0.000646953,8.0595e-07,-0.0194993,3.13572e-05,-0.000253619,3.1595e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316846,-0.12421,40.7954,10000000,0
0.7,0.0512564,8.24264e-05,0.000666669,8.30512e-07,-0.0193083,3.105e-05,-0.000251134,3.12854e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326503,-0.122994,38.6039,10000000,0
0.75,0.0526999,8.47477e-05,0.000685442,8.539e-07,-0.018034,2.90008e-05,-0.000234559,2.92206e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335698,-0.114876,37.8411,10000000,0
0.8,0.0539473,8.67537e-05,0.000701665,8.74111e-07,-0.0158296,2.54558e-05,-0.000205887,2.56487e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343644,-0.100834,39.5985,10000000,0
0.1,0.035378,5.68923e-05,0.000460131,5.73224e-07,-0.0040329,6.48541e-06,-5.24525e-05,6.53444e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.225357,-0.0256895,37.8006,10000000,0
0.15,0.0349133,5.61445e-05,0.000454122,5.65717e-07,-0.00494796,7.95688e-06,-6.43588e-05,8.01742e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.222397,-0.0315184,38.3077,10000000,0
0.2,0.0351387,5.65068e-05,0.000457061,5.69373e-07,-0.00645411,1.03789e-05,-8.39508e-05,1.0458e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.223833,-0.0411126,38.2894,10000000,0
0.25,0.0360242,5.7931e-05,0.000468574,5.83719e-07,-0.00833321,1.34007e-05,-0.000108392,1.35027e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.229474,-0.0530824,37.8462,10000000,0
0.3,0.0372241,5.98605e-05,0.000484175,6.03157e-07,-0.0103377,1.66242e-05,-0.000134463,1.67506e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.237117,-0.0658509,37.4278,10000000,0
0.35,0.0384257,6.17929e-05,0.000499799,6.22624e-07,-0.0123245,1.98192e-05,-0.000160304,1.99698e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.244771,-0.078507,40.0587,10000000,0
0.4,0.0393608,2.86712e-05,0.000514332,2.95128e-07,-0.0142235,1.03606e-05,-0.000185859,1.06648e-07,0.156547,0.000114032,0.00204561,1.17379e-06,0.251432,-0.0908574,70.6961,20000000,0
0.45,0.0402557,2.92932e-05,0.000526018,3.01451e-07,-0.0161236,1.17328e-05,-0.000210686,1.2074e-07,0.156547,0.000113916,0.00204559,1.17229e-06,0.257148,-0.102995,77.2112,20000000,0
0.5,0.0411151,2.98974e-05,0.000537245,3.07612e-07,-0.0179507,1.30531e-05,-0.000234558,1.34302e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.262638,-0.114666,78.0224,20000000,0
0.55,0.0421831,6.78354e-05,0.00054866,6.83499e-07,-0.0196079,3.15318e-05,-0.000255033,3.1771e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268706,-0.124902,37.3774,10000000,0
0.6,0.0432864,6.96097e-05,0.000563009,7.01375e-07,-0.0207475,3.33644e-05,-0.000269854,3.36173e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275734,-0.132161,37.0886,10000000,0
0.65,0.0444913,7.15472e-05,0.000578678,7.20896e-07,-0.0212013,3.40941e-05,-0.000275756,3.43526e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283409,-0.135052,39.0039,10000000,0
0.7,0.0457188,7.35213e-05,0.000594643,7.40785e-07,-0.0207904,3.34335e-05,-0.000270411,3.36869e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291228,-0.132435,36.5592,10000000,0
0.75,0.0468564,7.53507e-05,0.000609438,7.59217e-07,-0.0195104,3.13751e-05,-0.000253762,3.16128e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298475,-0.124281,39.4824,10000000,0
0.8,0.047814,7.68907e-05,0.000621892,7.74732e-07,-0.0175377,2.82027e-05,-0.000228103,2.84163e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304575,-0.111715,41.0831,10000000,0
0.1,0.0355912,5.7235e-05,0.000462903,5.76677e-07,-0.00336541,5.412e-06,-4.3771e-05,5.45292e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.226715,-0.0214376,38.252,10000000,0
0.15,0.0350924,5.64326e-05,0.000456452,5.6862e-07,-0.00417802,6.71873e-06,-5.4344e-05,6.76985e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.223538,-0.0266139,36.2338,10000000,0
0.2,0.0352928,5.67547e-05,0.000459066,5.71871e-07,-0.00561868,9.03546e-06,-7.30842e-05,9.1043e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.224814,-0.0357909,36.4527,10000000,0
0.25,0.0361671,5.81608e-05,0.000470433,5.86035e-07,-0.00748503,1.20368e-05,-9.73592e-05,1.21284e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.230384,-0.0476795,36.8138,10000000,0
0.3,0.0373674,6.0091e-05,0.000486039,6.05479e-07,-0.00953214,1.53288e-05,-0.000123985,1.54453e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.23803,-0.0607196,38.2498,10000000,0
0.35,0.0385764,6.20353e-05,0.000501759,6.25066e-07,-0.0116118,1.86731e-05,-0.000151033,1.88149e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.245731,-0.0739669,37.6036,10000000,0
0.4,0.0395218,2.87871e-05,0.000516436,2.96321e-07,-0.0136499,9.94236e-06,-0.000178364,1.02342e-07,0.156547,0.000114026,0.00204562,1.17374e-06,0.25246,-0.0871935,76.9342,20000000,0
0.45,0.0404297,2.94186e-05,0.000528293,3.02741e-07,-0.0157278,1.14443e-05,-0.000205514,1.17771e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.258259,-0.100467,75.8349,20000000,0
0.5,0.0413061,3.00358e-05,0.000539741,3.09034e-07,-0.0177647,1.29176e-05,-0.000232128,1.32907e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.263858,-0.113478,75.7166,20000000,0
0.55,0.0423976,6.81803e-05,0.000551449,6.86974e-07,-0.0196435,3.1589e-05,-0.000255496,3.18286e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270072,-0.125129,37.2438,10000000,0
0.6,0.0435296,7.00007e-05,0.000566172,7.05315e-07,-0.0209814,3.37405e-05,-0.000272896,3.39964e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277283,-0.133651,39.7407,10000000,0
0.65,0.0447661,7.19893e-05,0.000582254,7.2535e-07,-0.0215696,3.46865e-05,-0.000280547,3.49495e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28516,-0.137398,37.8938,10000000,0
0.7,0.0460245,7.40128e-05,0.000598619,7.45738e-07,-0.0211883,3.40732e-05,-0.000275586,3.43315e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293175,-0.134969,37.1656,10000000,0
0.75,0.0471878,7.58837e-05,0.000613749,7.64588e-07,-0.0198104,3.18575e-05,-0.000257664,3.2099e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300586,-0.126192,39.5712,10000000,0
0.8,0.0481634,7.74525e-05,0.000626436,7.80394e-07,-0.0176178,2.83315e-05,-0.000229145,2.85462e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3068,-0.112225,37.5188,10000000,0
0.1,0.0357419,5.74775e-05,0.000464864,5.7912e-07,-0.00318702,5.12513e-06,-4.14508e-05,5.16387e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.227676,-0.0203013,37.5275,10000000,0
0.15,0.0352313,5.66559e-05,0.000458258,5.70869e-07,-0.0039721,6.38758e-06,-5.16656e-05,6.43618e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224423,-0.0253022,35.3417,10000000,0
0.2,0.0354187,5.69572e-05,0.000460703,5.73911e-07,-0.00535816,8.6165e-06,-6.96954e-05,8.68216e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.225616,-0.0341314,37.4579,10000000,0
0.25,0.0362809,5.83437e-05,0.000471913,5.87878e-07,-0.00714711,1.14933e-05,-9.29638e-05,1.15808e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.231109,-0.0455269,38.4986,10000000,0
0.3,0.0374697,6.02556e-05,0.00048737,6.07137e-07,-0.00910163,1.46365e-05,-0.000118385,1.47478e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.238682,-0.0579773,38.2825,10000000,0
0.35,0.0386669,6.21809e-05,0.000502937,6.26533e-07,-0.0110787,1.78159e-05,-0.0001441,1.79512e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.246308,-0.0705714,34.5716,10000000,0
0.4,0.0395988,2.88434e-05,0.000517442,2.96901e-07,-0.0130074,9.47447e-06,-0.000169969,9.75259e-08,0.156547,0.000114027,0.00204562,1.17375e-06,0.252951,-0.0830895,77.2427,20000000,0
0.45,0.0404918,2.94641e-05,0.000529104,3.0321e-07,-0.014966,1.08901e-05,-0.000195559,1.12068e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.258656,-0.0956004,81.0661,20000000,0
0.5,0.0413536,3.007e-05,0.000540361,3.09388e-07,-0.0168796,1.22739e-05,-0.000220563,1.26285e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.264161,-0.107825,77.6431,20000000,0
0.55,0.0424343,6.82394e-05,0.000551928,6.8757e-07,-0.018641,2.99769e-05,-0.000242456,3.02042e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270306,-0.118743,36.7742,10000000,0
0.6,0.0435638,7.00558e-05,0.000566617,7.0587e-07,-0.0198921,3.19888e-05,-0.000258728,3.22314e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277501,-0.126712,38.0812,10000000,0
0.65,0.0448085,7.20574e-05,0.000582804,7.26036e-07,-0.0204406,3.28708e-05,-0.000265861,3.312e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28543,-0.130206,37.5753,10000000,0
0.7,0.0460865,7.41126e-05,0.000599426,7.46743e-07,-0.0200832,3.22962e-05,-0.000261213,3.2541e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293571,-0.12793,38.6921,10000000,0
0.75,0.0472792,7.60305e-05,0.000614936,7.66067e-07,-0.0187975,3.02287e-05,-0.00024449,3.04578e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301168,-0.11974,39.6852,10000000,0
0.8,0.0482896,7.76555e-05,0.000628077,7.82439e-07,-0.016755,2.69441e-05,-0.000217924,2.71482e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307604,-0.106729,38.7486,10000000,0
0.1,0.036984,5.94749e-05,0.000481019,5.99246e-07,-0.00275265,4.4266e-06,-3.58013e-05,4.46007e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.235588,-0.0175343,38.6395,10000000,0
0.15,0.0364321,5.85869e-05,0.000473875,5.90325e-07,-0.00347614,5.59002e-06,-4.52144e-05,5.63254e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.232072,-0.0221429,36.1311,10000000,0
0.2,0.0366005,5.88576e-05,0.000476075,5.9306e-07,-0.00480763,7.73119e-06,-6.25345e-05,7.7901e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.233144,-0.0306245,40.7175,10000000,0
0.25,0.0374694,6.02549e-05,0.000487372,6.07136e-07,-0.00655801,1.0546e-05,-8.53014e-05,1.06263e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238679,-0.0417744,35.6979,10000000,0
0.3,0.0386801,6.2202e-05,0.000503114,6.2675e-07,-0.00849391,1.36592e-05,-0.000110481,1.3763e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.246392,-0.0541061,38.84,10000000,0
0.35,0.0399024,6.41677e-05,0.000519008,6.46553e-07,-0.0104717,1.68396e-05,-0.000136204,1.69676e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254178,-0.0667043,36.0851,10000000,0
0.4,0.0408519,2.97555e-05,0.000533817,3.06291e-07,-0.0124198,9.04627e-06,-0.000162291,9.31183e-08,0.156547,0.000114025,0.00204562,1.17373e-06,0.260956,-0.0793357,77.5698,20000000,0
0.45,0.0417615,3.03876e-05,0.000545697,3.12714e-07,-0.0144117,1.04866e-05,-0.000188317,1.07916e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.266767,-0.09206,74.3155,20000000,0
0.5,0.0426414,3.10067e-05,0.000557189,3.19025e-07,-0.0163734,1.19059e-05,-0.000213949,1.22499e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.272387,-0.104591,72.8913,20000000,0
0.55,0.0437534,7.03606e-05,0.000569084,7.08943e-07,-0.0181929,2.92564e-05,-0.000236629,2.94783e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278709,-0.115889,38.0079,10000000,0
0.6,0.0449258,7.2246e-05,0.000584332,7.27939e-07,-0.0195076,3.13705e-05,-0.000253727,3.16083e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286177,-0.124263,36.4982,10000000,0
0.65,0.0462282,7.43404e-05,0.00060127,7.4904e-07,-0.0201124,3.23432e-05,-0.000261594,3.25884e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294473,-0.128116,37.9045,10000000,0
0.7,0.0475754,7.6507e-05,0.000618792,7.70869e-07,-0.0197912,3.18267e-05,-0.000257415,3.20679e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303055,-0.12607,39.0419,10000000,0
0.75,0.0488415,7.8543e-05,0.000635257,7.91382e-07,-0.0185112,2.97683e-05,-0.000240767,2.99939e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31112,-0.117916,40.7515,10000000,0
0.8,0.0499217,8.02801e-05,0.000649306,8.08884e-07,-0.0164402,2.64378e-05,-0.000213829,2.66381e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318001,-0.104724,37.0714,10000000,0
0.1,0.0363648,5.84792e-05,0.000472966,5.89213e-07,-0.00302528,4.86502e-06,-3.93472e-05,4.90181e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231644,-0.019271,37.4469,10000000,0
0.15,0.0358356,5.76277e-05,0.000466118,5.80661e-07,-0.00378882,6.09284e-06,-4.92815e-05,6.13919e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.228272,-0.0241347,37.1698,10000000,0
0.2,0.0360158,5.79173e-05,0.00046847,5.83586e-07,-0.00515737,8.29362e-06,-6.70838e-05,8.35682e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.22942,-0.0328524,37.1462,10000000,0
0.25,0.0368833,5.93125e-05,0.000479749,5.9764e-07,-0.00693557,1.11532e-05,-9.02124e-05,1.12381e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.234946,-0.0441795,37.8095,10000000,0
0.3,0.0380846,6.12444e-05,0.000495368,6.17101e-07,-0.00888689,1.42911e-05,-0.000115592,1.43998e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.242599,-0.0566094,38.0371,10000000,0
0.35,0.0392957,6.3192e-05,0.000511115,6.36721e-07,-0.0108677,1.74765e-05,-0.000141355,1.76093e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250313,-0.0692269,38.3413,10000000,0
0.4,0.0402374,2.93083e-05,0.000525786,3.01687e-07,-0.0128066,9.32811e-06,-0.000167345,9.60194e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.25703,-0.0818065,75.5012,20000000,0
0.45,0.0411396,2.99353e-05,0.000537569,3.08059e-07,-0.0147801,1.07548e-05,-0.000193132,1.10676e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.262794,-0.0944135,77.4415,20000000,0
0.5,0.0420111,3.0548e-05,0.000548953,3.14306e-07,-0.0167139,1.21534e-05,-0.000218398,1.25045e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.268361,-0.106766,73.4375,20000000,0
0.55,0.0431077,6.93222e-05,0.000560685,6.9848e-07,-0.0184987,2.97481e-05,-0.000240606,2.99737e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274595,-0.117836,37.8251,10000000,0
0.6,0.044258,7.11721e-05,0.000575646,7.17118e-07,-0.0197745,3.17998e-05,-0.000257199,3.20409e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281923,-0.125963,41.4516,10000000,0
0.65,0.0455301,7.32179e-05,0.000592191,7.37729e-07,-0.0203443,3.2716e-05,-0.000264609,3.29641e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290026,-0.129593,38.2911,10000000,0
0.7,0.0468407,7.53254e-05,0.000609235,7.58964e-07,-0.0199999,3.21623e-05,-0.00026013,3.2406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298375,-0.127399,39.6313,10000000,0
0.75,0.0480676,7.72984e-05,0.000625191,7.78842e-07,-0.0187152,3.00963e-05,-0.00024342,3.03244e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30619,-0.119216,38.5217,10000000,0
0.8,0.0491104,7.89754e-05,0.000638753,7.95738e-07,-0.0166606,2.67923e-05,-0.000216696,2.69953e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312833,-0.106128,39.4422,10000000,0
0.1,0.0443908,7.13859e-05,0.000577353,7.19257e-07,-0.00126926,2.04113e-06,-1.65082e-05,2.05656e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.282769,-0.00808518,39.5571,10000000,0
0.15,0.0436556,7.02034e-05,0.000567813,7.07359e-07,-0.00179617,2.88845e-06,-2.33621e-05,2.91036e-08,0.156986,0.000252452,0.00204186,2.54367e-06,0.278086,-0.0114416,36.7146,10000000,0
0.2,0.0437742,7.03937e-05,0.000569386,7.09301e-07,-0.00297059,4.77704e-06,-3.86395e-05,4.81343e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.278841,-0.0189226,39.9592,10000000,0
0.25,0.0447364,7.19411e-05,0.000581899,7.2489e-07,-0.00463303,7.45042e-06,-6.02631e-05,7.50717e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.28497,-0.0295123,37.3224,10000000,0
0.3,0.0461181,7.4163e-05,0.000599863,7.47272e-07,-0.00656007,1.05493e-05,-8.53275e-05,1.06296e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.293771,-0.0417875,34.8406,10000000,0
0.35,0.0475213,7.64197e-05,0.000618108,7.70006e-07,-0.00860356,1.38355e-05,-0.000111906,1.39407e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.30271,-0.0548046,39.7557,10000000,0
0.4,0.0486013,3.53972e-05,0.000635086,3.64367e-07,-0.0106898,7.78557e-06,-0.000139686,8.0142e-08,0.156547,0.000114016,0.00204564,1.17364e-06,0.310457,-0.0682848,80.3472,20000000,0
0.45,0.0496339,3.6114e-05,0.000648569,3.71646e-07,-0.0128794,9.37119e-06,-0.000168296,9.64379e-08,0.156547,0.000113905,0.00204561,1.17218e-06,0.317054,-0.082272,75.6504,20000000,0
0.5,0.0506383,3.68205e-05,0.000661687,3.78844e-07,-0.0151009,1.09803e-05,-0.000197322,1.12975e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.32347,-0.0964624,75.9489,20000000,0
0.55,0.0519402,8.3526e-05,0.000675569,8.41596e-07,-0.0172243,2.76987e-05,-0.000224031,2.79088e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.330859,-0.109719,38.8428,10000000,0
0.6,0.0533506,8.5794e-05,0.000693911,8.64447e-07,-0.0188557,3.03222e-05,-0.000245249,3.05521e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.339843,-0.12011,39.8016,10000000,0
0.65,0.054957,8.83773e-05,0.000714803,8.90474e-07,-0.0197323,3.17319e-05,-0.00025665,3.19725e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350075,-0.125694,37.1986,10000000,0
0.7,0.0566572,9.11114e-05,0.000736914,9.18021e-07,-0.019574,3.14773e-05,-0.00025459,3.17159e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.360905,-0.124686,39.7351,10000000,0
0.75,0.0582891,9.37358e-05,0.000758138,9.44462e-07,-0.0182996,2.94279e-05,-0.000238014,2.96509e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.371301,-0.116568,40.857,10000000,0
0.8,0.0597112,9.60228e-05,0.000776633,9.67504e-07,-0.0160613,2.58286e-05,-0.000208902,2.60243e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.38036,-0.102311,38.4339,10000000,0
0.1,0.0280338,4.50818e-05,0.000364611,4.54227e-07,-0.00472441,7.59744e-06,-6.14463e-05,7.65488e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.178575,-0.0300944,34.7624,10000000,0
0.15,0.0277547,4.46326e-05,0.000361014,4.49726e-07,-0.00568699,9.1453e-06,-7.39724e-05,9.21497e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.176797,-0.036226,37.1671,10000000,0
0.2,0.0280279,4.5072e-05,0.000364567,4.54153e-07,-0.00716868,1.1528e-05,-9.3245e-05,1.16158e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.178537,-0.0456643,38.482,10000000,0
0.25,0.0288149,4.63376e-05,0.000374798,4.66901e-07,-0.00895998,1.44087e-05,-0.000116543,1.45183e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.18355,-0.0570749,37.3652,10000000,0
0.3,0.0298367,4.79808e-05,0.000388084,4.83455e-07,-0.0108329,1.74205e-05,-0.000140903,1.75529e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.190059,-0.0690053,37.3369,10000000,0
0.35,0.0308497,4.96099e-05,0.000401257,4.99867e-07,-0.0126615,2.03612e-05,-0.000164686,2.05158e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.196512,-0.0806537,34.9611,10000000,0
0.4,0.0316466,2.30525e-05,0.000413525,2.3729e-07,-0.0143839,1.04778e-05,-0.000187954,1.07852e-07,0.156547,0.000114034,0.00204559,1.17381e-06,0.202154,-0.0918825,74.2663,20000000,0
0.45,0.032411,2.3585e-05,0.00042351,2.42708e-07,-0.0160925,1.17103e-05,-0.000210278,1.20508e-07,0.156547,0.000113917,0.00204557,1.17229e-06,0.207037,-0.102797,74.6032,20000000,0
0.5,0.0331394,2.40977e-05,0.000433024,2.47938e-07,-0.0177155,1.2882e-05,-0.000231484,1.32541e-07,0.156547,0.000113835,0.00204556,1.17123e-06,0.21169,-0.113164,75.573,20000000,0
0.55,0.034013,5.46969e-05,0.000442394,5.51117e-07,-0.0191686,3.08254e-05,-0.000249319,3.10592e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.216662,-0.122104,38.1678,10000000,0
0.6,0.0348771,5.60866e-05,0.000453632,5.65118e-07,-0.0201319,3.23745e-05,-0.000261847,3.26199e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222167,-0.12824,39.5251,10000000,0
0.65,0.0357806,5.75394e-05,0.000465381,5.79755e-07,-0.0204662,3.29121e-05,-0.000266194,3.31616e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227922,-0.130369,38.9811,10000000,0
0.7,0.0366614,5.89558e-05,0.000476836,5.94026e-07,-0.0200219,3.21977e-05,-0.000260415,3.24417e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233532,-0.127539,38.046,10000000,0
0.75,0.0374418,6.02108e-05,0.000486986,6.06671e-07,-0.0188082,3.02458e-05,-0.000244628,3.0475e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238504,-0.119808,34.5652,10000000,0
0.8,0.038067,6.12162e-05,0.000495116,6.168e-07,-0.016994,2.73284e-05,-0.000221031,2.75354e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242486,-0.108251,38.1905,10000000,0
0.1,0.0361567,5.81445e-05,0.000470259,5.85841e-07,-0.00267722,4.3053e-06,-3.48202e-05,4.33785e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.230318,-0.0170538,37.3046,10000000,0
0.15,0.0356167,5.72756e-05,0.00046327,5.77114e-07,-0.0033819,5.43847e-06,-4.39887e-05,5.47985e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.226878,-0.0215426,39.2804,10000000,0
0.2,0.0357816,5.75407e-05,0.000465424,5.79792e-07,-0.00468677,7.53684e-06,-6.09625e-05,7.59427e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.227928,-0.0298546,38.2039,10000000,0
0.25,0.0366321,5.89085e-05,0.000476481,5.93569e-07,-0.00640767,1.03043e-05,-8.33459e-05,1.03827e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.233346,-0.0408168,38.5432,10000000,0
0.3,0.0378173,6.08146e-05,0.000491891,6.1277e-07,-0.0083158,1.33728e-05,-0.000108164,1.34744e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.240896,-0.0529715,36.592,10000000,0
