z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0435083,3.16914e-05,0.000568529,3.26218e-07,-0.0129728,9.44938e-06,-0.000169518,9.7268e-08,0.156547,0.000114029,0.00204562,1.17376e-06,0.277925,-0.0828685,74.5773,20000000,0
0.45,0.0444603,3.23522e-05,0.000580962,3.32932e-07,-0.014898,1.08407e-05,-0.000194671,1.11561e-07,0.156547,0.000113914,0.0020456,1.17227e-06,0.284006,-0.095166,78.6181,20000000,0
0.5,0.0453788,3.29975e-05,0.000592959,3.39509e-07,-0.016769,1.21937e-05,-0.000219118,1.2546e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.289873,-0.107118,79.7764,20000000,0
0.55,0.0465448,7.48495e-05,0.000605391,7.54172e-07,-0.0184858,2.97273e-05,-0.000240438,2.99528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29649,-0.117754,38.3343,10000000,0
0.6,0.047779,7.68342e-05,0.000621442,7.74168e-07,-0.0197022,3.16835e-05,-0.000256259,3.19237e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304351,-0.125503,37.288,10000000,0
0.65,0.0491584,7.90525e-05,0.000639382,7.96519e-07,-0.0202362,3.25422e-05,-0.000263203,3.27889e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313138,-0.128904,37.5122,10000000,0
0.7,0.050595,8.13628e-05,0.000658066,8.19795e-07,-0.0198948,3.19932e-05,-0.000258762,3.22357e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32229,-0.12673,36.8934,10000000,0
0.75,0.0519549,8.35496e-05,0.000675751,8.41828e-07,-0.0186598,3.00072e-05,-0.000242699,3.02346e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330952,-0.118863,36.5368,10000000,0
0.8,0.0531247,8.54308e-05,0.000690965,8.60781e-07,-0.0166993,2.68544e-05,-0.000217198,2.70579e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338404,-0.106374,37.3115,10000000,0
0.1,0.0291874,4.6937e-05,0.000379616,4.72919e-07,-0.00512432,8.24055e-06,-6.66476e-05,8.30286e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.185924,-0.0326419,38.5024,10000000,0
0.15,0.028906,4.6484e-05,0.000375989,4.6838e-07,-0.00614864,9.8877e-06,-7.99773e-05,9.96301e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.18413,-0.0391667,37.2943,10000000,0
0.2,0.0291931,4.69456e-05,0.000379723,4.73032e-07,-0.00768094,1.23518e-05,-9.99082e-05,1.24459e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.185959,-0.0489274,36.989,10000000,0
0.25,0.030008,4.82562e-05,0.000390317,4.86233e-07,-0.00950371,1.5283e-05,-0.000123616,1.53993e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.19115,-0.0605385,38.2289,10000000,0
0.3,0.0310623,4.99517e-05,0.000404026,5.03313e-07,-0.0113857,1.83096e-05,-0.000148094,1.84487e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.197866,-0.072527,39.2275,10000000,0
0.35,0.0321043,5.16274e-05,0.000417575,5.20195e-07,-0.0132023,2.12309e-05,-0.000171721,2.13921e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204504,-0.0840987,36.5385,10000000,0
0.4,0.0329193,2.39804e-05,0.000430156,2.46841e-07,-0.0148926,1.08486e-05,-0.000194601,1.1167e-07,0.156547,0.000114038,0.00204559,1.17385e-06,0.210284,-0.0951318,77.0547,20000000,0
0.45,0.0336991,2.4523e-05,0.000440341,2.52361e-07,-0.0165546,1.20469e-05,-0.000216317,1.23972e-07,0.156547,0.00011392,0.00204557,1.17233e-06,0.215265,-0.105749,78.7243,20000000,0
0.5,0.0344402,2.50443e-05,0.000450022,2.57678e-07,-0.0181192,1.3176e-05,-0.000236759,1.35566e-07,0.156547,0.000113838,0.00204556,1.17127e-06,0.219999,-0.115743,80.143,20000000,0
0.55,0.0353327,5.68192e-05,0.000459559,5.72501e-07,-0.0195104,3.13751e-05,-0.000253765,3.1613e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.225069,-0.124281,38.6868,10000000,0
0.6,0.0362185,5.82436e-05,0.000471078,5.86852e-07,-0.0204177,3.28341e-05,-0.000265564,3.3083e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230711,-0.13006,41.0795,10000000,0
0.65,0.0371506,5.97426e-05,0.000483201,6.01954e-07,-0.0207156,3.33132e-05,-0.000269439,3.35657e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236649,-0.131958,37.0934,10000000,0
0.7,0.0380667,6.12158e-05,0.000495115,6.16797e-07,-0.0202672,3.25921e-05,-0.000263605,3.28391e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.242484,-0.129102,35.2898,10000000,0
0.75,0.038886,6.25334e-05,0.000505771,6.30072e-07,-0.019088,3.06958e-05,-0.000248268,3.09284e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247704,-0.12159,37.4745,10000000,0
0.8,0.0395502,6.36014e-05,0.000514407,6.40833e-07,-0.017345,2.78929e-05,-0.000225597,2.81042e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251934,-0.110488,39.8507,10000000,0
0.1,0.0362526,5.82987e-05,0.000471506,5.87394e-07,-0.00296694,4.77121e-06,-3.85884e-05,4.80729e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.230928,-0.0188994,40.6493,10000000,0
0.15,0.0357227,5.74462e-05,0.000464649,5.78832e-07,-0.00372023,5.98255e-06,-4.83894e-05,6.02806e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.227553,-0.0236978,38.3801,10000000,0
0.2,0.0358994,5.77301e-05,0.000466955,5.817e-07,-0.00507124,8.1551e-06,-6.59633e-05,8.21724e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.228678,-0.0323037,35.995,10000000,0
0.25,0.036761,5.91158e-05,0.000478157,5.95657e-07,-0.00682651,1.09778e-05,-8.87938e-05,1.10614e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.234167,-0.0434848,38.5593,10000000,0
0.3,0.0379554,6.10366e-05,0.000493687,6.15007e-07,-0.0087521,1.40744e-05,-0.000113839,1.41814e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.241775,-0.0557507,37.816,10000000,0
0.35,0.0391595,6.29729e-05,0.000509344,6.34514e-07,-0.0107059,1.72163e-05,-0.00013925,1.73471e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.249445,-0.0681963,37.861,10000000,0
0.4,0.040095,2.92046e-05,0.000523926,3.0062e-07,-0.0126173,9.1903e-06,-0.000164872,9.46009e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.256121,-0.0805978,74.9686,20000000,0
0.45,0.040991,2.98272e-05,0.000535628,3.06947e-07,-0.0145621,1.05961e-05,-0.000190282,1.09043e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.261845,-0.0930205,73.7903,20000000,0
0.5,0.0418565,3.04357e-05,0.000546933,3.1315e-07,-0.0164669,1.19738e-05,-0.000215171,1.23197e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.267374,-0.105188,78.1022,20000000,0
0.55,0.0429471,6.9064e-05,0.000558597,6.95878e-07,-0.0182248,2.93076e-05,-0.000237043,2.95299e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273572,-0.116092,37.4012,10000000,0
0.6,0.0440928,7.09065e-05,0.000573497,7.14441e-07,-0.0194816,3.13286e-05,-0.000253389,3.15662e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280871,-0.124097,38.293,10000000,0
0.65,0.0453619,7.29473e-05,0.000590002,7.35003e-07,-0.0200434,3.22322e-05,-0.000260696,3.24766e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288955,-0.127677,38.2082,10000000,0
0.7,0.0466714,7.50532e-05,0.000607034,7.56221e-07,-0.0197059,3.16894e-05,-0.000256305,3.19296e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297297,-0.125526,38.3958,10000000,0
0.75,0.0478994,7.70279e-05,0.000623003,7.76117e-07,-0.0184433,2.9659e-05,-0.000239882,2.98837e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305119,-0.117483,38.6683,10000000,0
0.8,0.048945,7.87094e-05,0.000636601,7.93057e-07,-0.0164233,2.64106e-05,-0.000213609,2.66107e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311779,-0.104616,37.3141,10000000,0
0.1,0.0333656,5.3656e-05,0.000433957,5.40617e-07,-0.00351688,5.65558e-06,-4.5741e-05,5.69834e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.212538,-0.0224025,38.457,10000000,0
0.15,0.0329144,5.293e-05,0.000428124,5.33329e-07,-0.00433657,6.9737e-06,-5.64067e-05,7.02678e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.209664,-0.0276239,39.9425,10000000,0
0.2,0.0331165,5.32549e-05,0.000430757,5.36607e-07,-0.00573012,9.21466e-06,-7.45335e-05,9.28486e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.210951,-0.0365007,36.1271,10000000,0
0.25,0.0339457,5.45885e-05,0.000441537,5.50039e-07,-0.00749791,1.20575e-05,-9.75266e-05,1.21492e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.216234,-0.0477616,37.5405,10000000,0
0.3,0.0350756,5.64055e-05,0.000456228,5.68344e-07,-0.00940716,1.51278e-05,-0.000122359,1.52428e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.223431,-0.0599235,37.9382,10000000,0
0.35,0.0362101,5.823e-05,0.00047098,5.86723e-07,-0.0113205,1.82047e-05,-0.000147245,1.8343e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.230658,-0.0721116,36.8382,10000000,0
0.4,0.0370951,2.70202e-05,0.000484725,2.78133e-07,-0.01317,9.59306e-06,-0.000172093,9.87464e-08,0.156547,0.000114029,0.00204561,1.17376e-06,0.236958,-0.084128,76.0103,20000000,0
0.45,0.0379434,2.76101e-05,0.000495804,2.8413e-07,-0.0150362,1.09413e-05,-0.000196476,1.12595e-07,0.156547,0.000113914,0.00204559,1.17227e-06,0.242377,-0.0960489,78.5807,20000000,0
0.5,0.0387601,2.81844e-05,0.000506471,2.89986e-07,-0.0168461,1.22496e-05,-0.000220125,1.26035e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.247594,-0.10761,76.0852,20000000,0
0.55,0.0397753,6.39633e-05,0.000517342,6.44484e-07,-0.0184999,2.97501e-05,-0.000240621,2.99757e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253368,-0.117844,34.9237,10000000,0
0.6,0.0408255,6.56522e-05,0.000531,6.615e-07,-0.019655,3.16076e-05,-0.000255644,3.18472e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260058,-0.125202,40.1828,10000000,0
0.65,0.0419719,6.74958e-05,0.00054591,6.80075e-07,-0.0201362,3.23814e-05,-0.000261903,3.26269e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267361,-0.128267,38.5382,10000000,0
0.7,0.0431387,6.93722e-05,0.000561085,6.9898e-07,-0.0197582,3.17736e-05,-0.000256986,3.20144e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.274793,-0.12586,35.9311,10000000,0
0.75,0.0442184,7.11084e-05,0.000575126,7.16473e-07,-0.018508,2.97632e-05,-0.000240725,2.99887e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28167,-0.117896,37.1196,10000000,0
0.8,0.0451251,7.25666e-05,0.000586918,7.31164e-07,-0.0165548,2.66222e-05,-0.00021532,2.68239e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287447,-0.105454,38.678,10000000,0
0.1,0.0388858,6.25332e-05,0.000505753,6.30059e-07,-0.00246313,3.96102e-06,-3.20358e-05,3.99097e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.247702,-0.0156901,38.7731,10000000,0
0.15,0.0382881,6.15716e-05,0.000498013,6.20397e-07,-0.00315254,5.06964e-06,-4.1005e-05,5.10818e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.243895,-0.0200816,37.4126,10000000,0
0.2,0.038446,6.18254e-05,0.000500081,6.22964e-07,-0.00446798,7.185e-06,-5.81166e-05,7.23975e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.2449,-0.0284609,38.1934,10000000,0
0.25,0.0393417,6.32658e-05,0.000511726,6.37475e-07,-0.00622395,1.00088e-05,-8.09563e-05,1.0085e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.250606,-0.0396464,37.9156,10000000,0
0.3,0.0405994,6.52884e-05,0.000528079,6.57849e-07,-0.00818562,1.31634e-05,-0.000106471,1.32635e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258617,-0.0521423,38.1026,10000000,0
0.35,0.0418714,6.73339e-05,0.000544618,6.78456e-07,-0.010206,1.64124e-05,-0.000132749,1.65371e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26672,-0.0650121,38.7187,10000000,0
0.4,0.0428576,3.12159e-05,0.000560027,3.21324e-07,-0.0122118,8.89464e-06,-0.000159574,9.15578e-08,0.156547,0.000114023,0.00204563,1.17371e-06,0.273768,-0.0780072,78.028,20000000,0
0.45,0.0438022,3.18721e-05,0.000572363,3.27991e-07,-0.0142744,1.03866e-05,-0.000186523,1.06887e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.279802,-0.0911827,76.3394,20000000,0
0.5,0.0447173,3.2516e-05,0.000584316,3.34554e-07,-0.0163187,1.18661e-05,-0.000213234,1.22089e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.285648,-0.104241,73.7214,20000000,0
0.55,0.0458808,7.37817e-05,0.000596755,7.43413e-07,-0.018227,2.93112e-05,-0.000237073,2.95335e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29226,-0.116106,37.6564,10000000,0
0.6,0.0471156,7.57674e-05,0.000612814,7.6342e-07,-0.0196247,3.15589e-05,-0.000255251,3.17982e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300126,-0.125009,33.0479,10000000,0
0.65,0.0484955,7.79864e-05,0.00063076,7.85777e-07,-0.0202919,3.26318e-05,-0.000263929,3.28792e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308915,-0.129259,35.4962,10000000,0
0.7,0.0499308,8.02947e-05,0.000649427,8.09033e-07,-0.0199964,3.21565e-05,-0.000260083,3.24003e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318059,-0.127377,38.1438,10000000,0
0.75,0.0512866,8.24749e-05,0.000667059,8.31e-07,-0.0186954,3.00645e-05,-0.000243162,3.02923e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326695,-0.11909,38.402,10000000,0
0.8,0.0524494,8.43449e-05,0.000682181,8.49839e-07,-0.0165569,2.66255e-05,-0.000215347,2.68272e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334102,-0.105467,36.6694,10000000,0
0.1,0.0352873,5.67464e-05,0.000458952,5.71755e-07,-0.0030672,4.93244e-06,-3.98924e-05,4.96973e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.22478,-0.019538,35.9936,10000000,0
0.15,0.0347799,5.593e-05,0.000452387,5.63556e-07,-0.00382935,6.15802e-06,-4.98088e-05,6.20488e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.221548,-0.0243929,37.6996,10000000,0
0.2,0.0349625,5.62235e-05,0.000454769,5.66519e-07,-0.00519102,8.34773e-06,-6.75214e-05,8.41133e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.22271,-0.0330667,39.9826,10000000,0
0.25,0.0358125,5.75906e-05,0.00046582,5.80289e-07,-0.00695903,1.11909e-05,-9.05174e-05,1.12761e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.228125,-0.0443289,34.6021,10000000,0
0.3,0.0369863,5.94782e-05,0.000481082,5.99304e-07,-0.00889935,1.43112e-05,-0.000115754,1.442e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235602,-0.0566887,37.6873,10000000,0
0.35,0.0381693,6.13806e-05,0.000496464,6.1847e-07,-0.01087,1.74802e-05,-0.000141385,1.7613e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.243138,-0.0692415,37.0034,10000000,0
0.4,0.039091,2.84733e-05,0.000510806,2.93091e-07,-0.0128002,9.32346e-06,-0.000167261,9.59715e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.249707,-0.0817658,76.1812,20000000,0
0.45,0.0399747,2.90877e-05,0.000522348,2.99336e-07,-0.0147664,1.07448e-05,-0.000192952,1.10573e-07,0.156547,0.000113912,0.00204559,1.17224e-06,0.255353,-0.0943258,71.2568,20000000,0
0.5,0.0408283,2.96879e-05,0.000533497,3.05456e-07,-0.0166936,1.21386e-05,-0.000218133,1.24893e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.260805,-0.106637,78.5708,20000000,0
0.55,0.0418985,6.73777e-05,0.000544958,6.78888e-07,-0.0184723,2.97056e-05,-0.000240262,2.99309e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266893,-0.117668,38.6442,10000000,0
0.6,0.043017,6.91764e-05,0.000559504,6.97009e-07,-0.0197424,3.17481e-05,-0.000256781,3.19888e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274018,-0.125759,36.9242,10000000,0
0.65,0.0442488,7.11573e-05,0.000575525,7.16968e-07,-0.0203069,3.26559e-05,-0.000264123,3.29035e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281864,-0.129355,37.2659,10000000,0
0.7,0.0455127,7.31898e-05,0.000591962,7.37445e-07,-0.0199581,3.2095e-05,-0.000259585,3.23382e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289915,-0.127133,39.1163,10000000,0
0.75,0.046691,7.50846e-05,0.000607286,7.56536e-07,-0.0186698,3.00233e-05,-0.000242829,3.02508e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.297421,-0.118927,36.3373,10000000,0
0.8,0.0476881,7.66881e-05,0.000620253,7.72691e-07,-0.0166126,2.6715e-05,-0.000216071,2.69174e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303772,-0.105822,37.8043,10000000,0
0.1,0.0409048,6.578e-05,0.000532013,6.62773e-07,-0.00201132,3.23446e-06,-2.61596e-05,3.25892e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.260563,-0.0128121,38.6943,10000000,0
0.15,0.0402544,6.47337e-05,0.000523584,6.52254e-07,-0.00264153,4.24788e-06,-3.4358e-05,4.28015e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.25642,-0.0168265,38.2636,10000000,0
0.2,0.0403942,6.49583e-05,0.000525422,6.54533e-07,-0.00389256,6.25966e-06,-5.06319e-05,6.30735e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.25731,-0.0247955,37.1245,10000000,0
0.25,0.0413096,6.64304e-05,0.000537324,6.69363e-07,-0.00558643,8.9836e-06,-7.26641e-05,9.05201e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.263141,-0.0355855,37.3083,10000000,0
0.3,0.0426073,6.85174e-05,0.000554197,6.90386e-07,-0.0074936,1.20506e-05,-9.74699e-05,1.21422e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.271408,-0.0477341,39.2148,10000000,0
0.35,0.0439215,7.06308e-05,0.000571284,7.11675e-07,-0.00946822,1.5226e-05,-0.000123153,1.53417e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279779,-0.0603124,38.9305,10000000,0
0.4,0.0449355,3.27289e-05,0.000587181,3.36899e-07,-0.0114379,8.33084e-06,-0.000149462,8.57545e-08,0.156547,0.000114022,0.00204563,1.17369e-06,0.287041,-0.0730637,78.0485,20000000,0
0.45,0.045905,3.34019e-05,0.000599842,3.43735e-07,-0.0134691,9.80057e-06,-0.000176001,1.00856e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.293235,-0.0860389,76.0822,20000000,0
0.5,0.0468452,3.40632e-05,0.000612122,3.50474e-07,-0.0154911,1.12643e-05,-0.000202421,1.15897e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.299241,-0.0989551,80.4984,20000000,0
0.55,0.0480526,7.72742e-05,0.000625003,7.78603e-07,-0.0173885,2.79628e-05,-0.000226166,2.81749e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306094,-0.110765,36.3588,10000000,0
0.6,0.0493474,7.93564e-05,0.000641842,7.99582e-07,-0.018796,3.02262e-05,-0.000244472,3.04554e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314342,-0.11973,36.2883,10000000,0
0.65,0.0508097,8.1708e-05,0.00066086,8.23275e-07,-0.0194924,3.13462e-05,-0.00025353,3.15838e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323657,-0.124167,37.9353,10000000,0
0.7,0.052346,8.41786e-05,0.000680841,8.48167e-07,-0.0192437,3.09462e-05,-0.000250294,3.11808e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333443,-0.122582,37.8117,10000000,0
0.75,0.0538111,8.65347e-05,0.000699895,8.71905e-07,-0.0180009,2.89476e-05,-0.000234129,2.9167e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342776,-0.114666,38.4712,10000000,0
0.8,0.0550801,8.85755e-05,0.000716399,8.92466e-07,-0.015923,2.56061e-05,-0.000207102,2.58001e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.35086,-0.101429,40.9023,10000000,0
0.1,0.0326657,5.25306e-05,0.000424855,5.29277e-07,-0.00368169,5.92062e-06,-4.78846e-05,5.96538e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.20808,-0.0234523,36.0203,10000000,0
0.15,0.032237,5.18407e-05,0.000419314,5.22353e-07,-0.00452304,7.27354e-06,-5.88321e-05,7.32892e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.205349,-0.0288117,40.3467,10000000,0
0.2,0.0324515,5.21856e-05,0.000422107,5.25832e-07,-0.0059521,9.57163e-06,-7.74209e-05,9.64455e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.206715,-0.0379148,38.7234,10000000,0
0.25,0.0332812,5.35198e-05,0.000432893,5.39271e-07,-0.00776672,1.24898e-05,-0.000101023,1.25848e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.212,-0.0494739,38.1188,10000000,0
0.3,0.0344048,5.53269e-05,0.000447504,5.57475e-07,-0.00973004,1.5647e-05,-0.000126559,1.5766e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219158,-0.0619802,38.639,10000000,0
0.35,0.0355327,5.71407e-05,0.00046217,5.75748e-07,-0.0117022,1.88185e-05,-0.000152209,1.89614e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226343,-0.0745429,36.2396,10000000,0
0.4,0.0364165,2.65257e-05,0.000475857,2.73043e-07,-0.0136136,9.91614e-06,-0.00017789,1.02072e-07,0.156547,0.000114029,0.00204561,1.17376e-06,0.232623,-0.0869618,76.5888,20000000,0
0.45,0.0372651,2.71163e-05,0.00048694,2.79049e-07,-0.015547,1.13129e-05,-0.000203152,1.16419e-07,0.156547,0.000113913,0.00204559,1.17225e-06,0.238044,-0.0993122,77.6847,20000000,0
0.5,0.0380819,2.7691e-05,0.000497609,2.84909e-07,-0.0174255,1.26708e-05,-0.000227696,1.30369e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.243262,-0.111311,76.8566,20000000,0
0.55,0.0390894,6.28603e-05,0.000508421,6.33371e-07,-0.0191433,3.07847e-05,-0.000248989,3.10181e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248999,-0.121942,40.6759,10000000,0
0.6,0.0401226,6.45218e-05,0.000521857,6.5011e-07,-0.0203429,3.27139e-05,-0.000264592,3.29619e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25558,-0.129584,36.6995,10000000,0
0.65,0.0412394,6.63179e-05,0.000536383,6.68207e-07,-0.0208405,3.35141e-05,-0.000271064,3.37681e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262695,-0.132754,37.2551,10000000,0
0.7,0.0423648,6.81277e-05,0.000551019,6.8644e-07,-0.0204418,3.28728e-05,-0.000265877,3.3122e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269863,-0.130214,37.3543,10000000,0
0.75,0.0433953,6.97849e-05,0.000564421,7.03137e-07,-0.0191322,3.07669e-05,-0.000248843,3.10001e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276428,-0.121872,37.161,10000000,0
0.8,0.0442509,7.11608e-05,0.000575548,7.16999e-07,-0.0170878,2.74792e-05,-0.000222251,2.76874e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281878,-0.108849,39.6877,10000000,0
0.1,0.0369581,5.94333e-05,0.000480683,5.98827e-07,-0.00205637,3.30691e-06,-2.67455e-05,3.33191e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.235423,-0.0130991,37.3937,10000000,0
0.15,0.0363798,5.85028e-05,0.000473195,5.89478e-07,-0.00265978,4.27722e-06,-3.45959e-05,4.30976e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.231739,-0.0169427,36.4214,10000000,0
0.2,0.0365213,5.87303e-05,0.000475046,5.91778e-07,-0.0038789,6.23769e-06,-5.04542e-05,6.28522e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.23264,-0.0247085,38.3512,10000000,0
0.25,0.0373681,6.00921e-05,0.000486054,6.05495e-07,-0.00555037,8.92561e-06,-7.21948e-05,8.99356e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.238034,-0.0353557,38.4636,10000000,0
0.3,0.038563,6.20137e-05,0.000501591,6.24853e-07,-0.00745518,1.19888e-05,-9.69699e-05,1.20799e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.245646,-0.0474894,40.4616,10000000,0
0.35,0.0397748,6.39625e-05,0.000517348,6.44485e-07,-0.0094523,1.52004e-05,-0.000122945,1.53159e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253365,-0.060211,38.6269,10000000,0
0.4,0.0407175,2.96564e-05,0.000532062,3.0527e-07,-0.0114707,8.35459e-06,-0.000149889,8.59986e-08,0.156547,0.00011402,0.00204563,1.17368e-06,0.260098,-0.0732729,74.6408,20000000,0
0.45,0.0416229,3.02857e-05,0.000543886,3.11665e-07,-0.0135756,9.8779e-06,-0.000177392,1.01652e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.265881,-0.0867189,72.6096,20000000,0
0.5,0.0425025,3.09049e-05,0.000555374,3.17977e-07,-0.0156911,1.14095e-05,-0.000205033,1.17391e-07,0.156547,0.00011383,0.00204558,1.17119e-06,0.2715,-0.100232,76.7735,20000000,0
0.55,0.04362,7.01462e-05,0.00056735,7.06782e-07,-0.0176904,2.84483e-05,-0.000230093,2.8664e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277859,-0.112688,36.3999,10000000,0
0.6,0.0448061,7.20535e-05,0.000582775,7.25999e-07,-0.0191872,3.08553e-05,-0.000249561,3.10893e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285414,-0.122222,37.5709,10000000,0
