z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0411501,6.61743e-05,0.000535218,6.66757e-07,-0.0152218,2.44784e-05,-0.000197981,2.46639e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262126,-0.0969624,51.6102,10000000,0
0.25,0.0416423,6.69658e-05,0.000541618,6.74731e-07,-0.0187517,3.0155e-05,-0.000243893,3.03834e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265261,-0.119448,51.8338,10000000,0
0.3,0.0421684,6.78119e-05,0.00054846,6.83255e-07,-0.0229589,3.69206e-05,-0.000298612,3.72002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268612,-0.146248,51.6424,10000000,0
0.35,0.0426519,6.85894e-05,0.000554746,6.91087e-07,-0.0275596,4.43192e-05,-0.000358451,4.46548e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271692,-0.175554,51.6741,10000000,0
0.4,0.0430798,6.92776e-05,0.000560311,6.9802e-07,-0.0323598,5.20385e-05,-0.000420883,5.24325e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274418,-0.206132,51.7472,10000000,0
0.45,0.0434668,6.99e-05,0.000565343,7.04291e-07,-0.0373105,5.99999e-05,-0.000485273,6.04541e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.276883,-0.237668,51.7713,10000000,0
0.5,0.0438183,7.04652e-05,0.000569913,7.09985e-07,-0.0424801,6.83132e-05,-0.000552508,6.88301e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279122,-0.270598,51.4964,10000000,0
0.55,0.0441123,7.0938e-05,0.000573736,7.14748e-07,-0.0479486,7.71073e-05,-0.000623632,7.76907e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280995,-0.305432,51.3125,10000000,0
0.6,0.0443088,7.12539e-05,0.00057629,7.1793e-07,-0.0537054,8.6365e-05,-0.000698506,8.70184e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.282246,-0.342103,52.0655,10000000,0
0.65,0.0443795,7.13677e-05,0.00057721,7.19076e-07,-0.0595862,9.58219e-05,-0.000774991,9.65468e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.282697,-0.379563,51.9278,10000000,0
0.7,0.0443163,7.12661e-05,0.000576387,7.18051e-07,-0.0652948,0.000105002,-0.000849238,1.05796e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.282294,-0.415927,52.1329,10000000,0
0.75,0.0441425,7.09866e-05,0.000574126,7.15235e-07,-0.0703333,0.000113105,-0.000914768,1.1396e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.281187,-0.448022,51.7642,10000000,0
0.8,0.0438996,7.0596e-05,0.000570965,7.11299e-07,-0.0740094,0.000119016,-0.000962579,1.19916e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.27964,-0.471439,51.2904,10000000,0
0.1,0.0566864,2.93079e-05,0.000739838,3.03301e-07,-0.0113101,5.84751e-06,-0.000147612,6.05146e-08,0.156447,8.08857e-05,0.00204185,8.37069e-07,0.362337,-0.0722934,153.854,30000000,0
0.15,0.0567732,9.1298e-05,0.000738425,9.19902e-07,-0.0121043,1.94652e-05,-0.000157436,1.96128e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.361644,-0.0771045,51.3036,10000000,0
0.2,0.0569819,9.16336e-05,0.000741136,9.23281e-07,-0.0141485,2.27525e-05,-0.000184023,2.2925e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.362974,-0.090126,51.8094,10000000,0
0.25,0.0574668,9.24135e-05,0.000747441,9.31138e-07,-0.0174204,2.80141e-05,-0.000226578,2.82263e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.366063,-0.110968,51.3249,10000000,0
0.3,0.0580564,9.33617e-05,0.000755107,9.40689e-07,-0.0216323,3.47874e-05,-0.000281359,3.50509e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369819,-0.137798,51.7335,10000000,0
0.35,0.0586257,9.42772e-05,0.00076251,9.49912e-07,-0.0264825,4.25871e-05,-0.000344442,4.29096e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.373445,-0.168693,51.3521,10000000,0
0.4,0.0591339,9.50945e-05,0.000769118,9.58146e-07,-0.0317555,5.10667e-05,-0.000413024,5.14534e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376682,-0.202282,51.629,10000000,0
0.45,0.0595943,9.58349e-05,0.000775104,9.65604e-07,-0.0374044,6.01508e-05,-0.000486494,6.06062e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.379615,-0.238265,51.1051,10000000,0
0.5,0.0600299,9.65354e-05,0.000780768,9.72661e-07,-0.0435284,6.9999e-05,-0.000566144,7.05288e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.38239,-0.277275,51.971,10000000,0
0.55,0.0604402,9.71952e-05,0.000786102,9.79308e-07,-0.0502457,8.08012e-05,-0.00065351,8.14127e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.385003,-0.320064,51.6391,10000000,0
0.6,0.0607933,9.77632e-05,0.000790695,9.85029e-07,-0.0575564,9.25577e-05,-0.000748594,9.32581e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.387253,-0.366634,51.458,10000000,0
0.65,0.061048,9.81728e-05,0.000794006,9.89156e-07,-0.0652491,0.000104929,-0.000848646,1.05723e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.388875,-0.415636,51.3297,10000000,0
0.7,0.0611762,9.83789e-05,0.000795672,9.91232e-07,-0.0729179,0.000117261,-0.000948387,1.18148e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389692,-0.464486,51.9439,10000000,0
0.75,0.0611777,9.83812e-05,0.00079569,9.91254e-07,-0.0798516,0.000128411,-0.00103857,1.29383e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.389701,-0.508654,52.0098,10000000,0
0.8,0.0610773,9.82198e-05,0.000794382,9.89627e-07,-0.0850291,0.000136737,-0.00110591,1.37772e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.389061,-0.541634,51.4429,10000000,0
0.1,0.039892,2.06167e-05,0.000520656,2.13391e-07,-0.0108303,5.59724e-06,-0.000141353,5.79337e-08,0.156446,8.08536e-05,0.00204188,8.36867e-07,0.254988,-0.0692269,154.349,30000000,0
0.15,0.0401302,6.45342e-05,0.000521955,6.50233e-07,-0.0125933,2.02516e-05,-0.000163796,2.04051e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255629,-0.0802194,51.3929,10000000,0
0.2,0.0404431,6.50374e-05,0.000526023,6.55302e-07,-0.0152578,2.45364e-05,-0.000198451,2.47224e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257622,-0.0971923,51.4614,10000000,0
0.25,0.0409007,6.57732e-05,0.000531972,6.62714e-07,-0.0187197,3.01036e-05,-0.000243477,3.03316e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260537,-0.119245,52.0659,10000000,0
0.3,0.0413796,6.65434e-05,0.0005382,6.70473e-07,-0.0227034,3.65099e-05,-0.00029529,3.67864e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263587,-0.144621,51.2614,10000000,0
0.35,0.0418107,6.72366e-05,0.000543805,6.77458e-07,-0.026955,4.33468e-05,-0.000350586,4.36751e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266334,-0.171703,51.6877,10000000,0
0.4,0.0421834,6.7836e-05,0.000548651,6.83495e-07,-0.0313053,5.03427e-05,-0.000407167,5.07238e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268708,-0.199414,52.0459,10000000,0
0.45,0.0425124,6.83651e-05,0.000552929,6.88825e-07,-0.0357138,5.74322e-05,-0.000464505,5.78669e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270803,-0.227497,51.3098,10000000,0
0.5,0.0428055,6.88365e-05,0.000556741,6.93574e-07,-0.0402398,6.47105e-05,-0.00052337,6.52002e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272671,-0.256327,51.6168,10000000,0
0.55,0.0430484,6.92272e-05,0.000559899,6.9751e-07,-0.0449509,7.22866e-05,-0.000584644,7.28336e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274218,-0.286337,51.5993,10000000,0
0.6,0.0432116,6.94896e-05,0.000562021,7.00154e-07,-0.0498384,8.01463e-05,-0.00064821,8.07527e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275258,-0.31747,50.9899,10000000,0
0.65,0.0432744,6.95905e-05,0.000562836,7.01169e-07,-0.0547671,8.80723e-05,-0.000712313,8.87385e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275657,-0.348866,51.5468,10000000,0
0.7,0.0432316,6.95217e-05,0.000562279,7.00476e-07,-0.0594978,9.56798e-05,-0.000773841,9.64036e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.275385,-0.379,51.4381,10000000,0
0.75,0.0431026,6.93143e-05,0.0005606,6.98385e-07,-0.0636325,0.000102329,-0.000827617,1.03103e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.274563,-0.405338,51.1325,10000000,0
0.8,0.0429203,6.90211e-05,0.000558228,6.95431e-07,-0.0666247,0.000107141,-0.000866533,1.07951e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.273401,-0.424399,51.2017,10000000,0
0.1,0.0474613,2.45304e-05,0.000619448,2.53894e-07,-0.0110263,5.69894e-06,-0.000143911,5.89849e-08,0.156446,8.08596e-05,0.00204188,8.3691e-07,0.303371,-0.0704795,153.938,30000000,0
0.15,0.0476515,7.66293e-05,0.000619783,7.72103e-07,-0.0127131,2.04441e-05,-0.000165353,2.05991e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30354,-0.0809822,51.0676,10000000,0
0.2,0.0479285,7.70747e-05,0.000623382,7.76588e-07,-0.0153844,2.47399e-05,-0.000200097,2.49274e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305304,-0.0979984,51.2433,10000000,0
0.25,0.0483956,7.78259e-05,0.000629455,7.84155e-07,-0.0189359,3.04512e-05,-0.000246289,3.06819e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308279,-0.120622,51.5862,10000000,0
0.3,0.0489098,7.86528e-05,0.000636141,7.92485e-07,-0.0230777,3.71117e-05,-0.000300158,3.73928e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311555,-0.147005,51.8035,10000000,0
0.35,0.0493807,7.94101e-05,0.000642264,8.00114e-07,-0.0275389,4.42858e-05,-0.000358181,4.46212e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314554,-0.175422,51.6888,10000000,0
0.4,0.0497864,8.00625e-05,0.000647539,8.06687e-07,-0.0321373,5.16807e-05,-0.000417989,5.2072e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317139,-0.204714,51.5767,10000000,0
0.45,0.0501415,8.06337e-05,0.000652157,8.12441e-07,-0.0368282,5.92243e-05,-0.000479,5.96726e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.319401,-0.234595,52.2334,10000000,0
0.5,0.050462,8.1149e-05,0.000656323,8.17632e-07,-0.041675,6.70185e-05,-0.000542038,6.75257e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321442,-0.265469,51.9291,10000000,0
0.55,0.0507433,8.16014e-05,0.000659981,8.22189e-07,-0.0467514,7.51819e-05,-0.000608061,7.57508e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.323234,-0.297806,51.5902,10000000,0
0.6,0.0509616,8.19526e-05,0.00066282,8.25727e-07,-0.0520476,8.3699e-05,-0.000676945,8.43323e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324625,-0.331543,51.9705,10000000,0
0.65,0.0510933,8.21643e-05,0.000664531,8.27859e-07,-0.0574158,9.23317e-05,-0.000746764,9.30303e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325463,-0.365738,51.6652,10000000,0
0.7,0.0511272,8.22188e-05,0.000664971,8.28408e-07,-0.0625922,0.000100656,-0.000814088,1.01417e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.32568,-0.398712,51.5732,10000000,0
0.75,0.0510738,8.2133e-05,0.000664276,8.27542e-07,-0.067136,0.000107963,-0.000873184,1.0878e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.32534,-0.427655,51.7015,10000000,0
0.8,0.0509587,8.19479e-05,0.000662778,8.25677e-07,-0.0704389,0.000113274,-0.00091614,1.14131e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324606,-0.448695,52.0419,10000000,0
0.1,0.048475,2.5057e-05,0.000632674,2.59338e-07,-0.0109843,5.67781e-06,-0.000143362,5.87651e-08,0.156446,8.08679e-05,0.00204187,8.36979e-07,0.309851,-0.070211,155.245,30000000,0
0.15,0.048652,7.82382e-05,0.000632795,7.88313e-07,-0.0125629,2.02026e-05,-0.0001634,2.03558e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309913,-0.0800255,51.7232,10000000,0
0.2,0.0489211,7.8671e-05,0.000636293,7.92672e-07,-0.0151664,2.43894e-05,-0.000197262,2.45742e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311627,-0.0966098,51.3347,10000000,0
0.25,0.0493911,7.94269e-05,0.000642404,8.00286e-07,-0.0186959,3.00652e-05,-0.000243167,3.0293e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314621,-0.119092,51.8132,10000000,0
0.3,0.0499151,8.02695e-05,0.000649217,8.08775e-07,-0.0228582,3.67588e-05,-0.000297304,3.70372e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317959,-0.145607,51.8204,10000000,0
0.35,0.0503983,8.10466e-05,0.0006555,8.16603e-07,-0.0273765,4.40248e-05,-0.00035607,4.43582e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321037,-0.174388,52.0794,10000000,0
0.4,0.0508164,8.1719e-05,0.000660937,8.23377e-07,-0.0320627,5.15607e-05,-0.000417019,5.19511e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3237,-0.204239,51.5348,10000000,0
0.45,0.051184,8.231e-05,0.000665715,8.29331e-07,-0.03687,5.92914e-05,-0.000479543,5.97402e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326041,-0.234861,51.6164,10000000,0
0.5,0.0515174,8.28463e-05,0.000670051,8.34733e-07,-0.0418639,6.73223e-05,-0.000544495,6.78318e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328165,-0.266673,51.142,10000000,0
0.55,0.051813,8.33216e-05,0.000673894,8.39522e-07,-0.0471214,7.5777e-05,-0.000612874,7.63505e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.330048,-0.300163,51.6312,10000000,0
0.6,0.052046,8.36964e-05,0.000676924,8.43297e-07,-0.0526325,8.46395e-05,-0.000684552,8.52799e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.331532,-0.335268,51.1194,10000000,0
0.65,0.0521909,8.39295e-05,0.000678808,8.45644e-07,-0.0582416,9.36597e-05,-0.000757504,9.43683e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332456,-0.370998,51.1565,10000000,0
0.7,0.0522351,8.40005e-05,0.000679381,8.46359e-07,-0.0636701,0.000102389,-0.000828108,1.03164e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332737,-0.405578,51.7812,10000000,0
0.75,0.0521879,8.39246e-05,0.000678766,8.45593e-07,-0.0684505,0.000110077,-0.000890281,1.1091e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332436,-0.436029,51.6837,10000000,0
0.8,0.0520749,8.37428e-05,0.000677295,8.43762e-07,-0.0719352,0.000115681,-0.000935602,1.16556e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.331716,-0.458226,51.4223,10000000,0
0.1,0.0443456,2.29219e-05,0.000578779,2.37244e-07,-0.011315,5.84862e-06,-0.000147678,6.0534e-08,0.156446,8.08658e-05,0.00204187,8.36971e-07,0.283456,-0.0723251,154.87,30000000,0
0.15,0.0445675,7.16699e-05,0.00057967,7.22132e-07,-0.0130187,2.09357e-05,-0.000169329,2.10944e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283895,-0.0829292,51.526,10000000,0
0.2,0.0448774,7.21683e-05,0.000583698,7.27151e-07,-0.0157346,2.53031e-05,-0.000204652,2.54949e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285869,-0.100229,51.8436,10000000,0
0.25,0.0453613,7.29464e-05,0.000589989,7.3499e-07,-0.0193583,3.11304e-05,-0.000251782,3.13662e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288951,-0.123312,51.5203,10000000,0
0.3,0.0458814,7.37828e-05,0.000596752,7.43416e-07,-0.0235933,3.79409e-05,-0.000306864,3.82282e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292264,-0.150289,51.2566,10000000,0
0.35,0.0463556,7.45453e-05,0.000602918,7.51098e-07,-0.0281621,4.52881e-05,-0.000366287,4.5631e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295284,-0.179392,51.8691,10000000,0
0.4,0.0467676,7.5208e-05,0.000608276,7.57774e-07,-0.0328775,5.2871e-05,-0.000427616,5.32712e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297909,-0.209429,51.6929,10000000,0
0.45,0.0471325,7.57949e-05,0.000613021,7.63686e-07,-0.0376932,6.06152e-05,-0.00049025,6.10741e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300234,-0.240105,51.1148,10000000,0
0.5,0.0474611,7.63232e-05,0.000617293,7.69008e-07,-0.0426742,6.86254e-05,-0.000555034,6.91448e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302326,-0.271834,51.9602,10000000,0
0.55,0.0477406,7.67728e-05,0.000620928,7.73537e-07,-0.0478962,7.7023e-05,-0.000622951,7.76059e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304107,-0.305098,51.1569,10000000,0
0.6,0.0479404,7.7094e-05,0.000623525,7.76773e-07,-0.053349,8.57917e-05,-0.00069387,8.64408e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30538,-0.339832,51.977,10000000,0
0.65,0.0480358,7.72475e-05,0.000624765,7.78319e-07,-0.0588794,9.46854e-05,-0.0007658,9.54017e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305987,-0.375061,51.7544,10000000,0
0.7,0.0480183,7.72194e-05,0.000624537,7.78035e-07,-0.0642149,0.000103265,-0.000835192,1.04047e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.305876,-0.409048,51.7019,10000000,0
0.75,0.0479053,7.70377e-05,0.000623066,7.76203e-07,-0.0688992,0.000110798,-0.000896117,1.11637e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.305156,-0.438887,51.5936,10000000,0
0.8,0.0477297,7.67553e-05,0.000620781,7.73358e-07,-0.072303,0.000116272,-0.000940386,1.17152e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.304038,-0.460569,51.6382,10000000,0
0.1,0.0449205,2.32257e-05,0.000586274,2.40374e-07,-0.0110103,5.69277e-06,-0.0001437,5.89172e-08,0.156446,8.08888e-05,0.00204183,8.37157e-07,0.287131,-0.0703778,154.732,30000000,0
0.15,0.0450993,7.2525e-05,0.000586586,7.30748e-07,-0.0123089,1.97942e-05,-0.000160096,1.99442e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287282,-0.0784075,51.1996,10000000,0
0.2,0.0453811,7.29783e-05,0.00059025,7.35313e-07,-0.0147176,2.36677e-05,-0.000191425,2.3847e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289077,-0.093751,52.3551,10000000,0
0.25,0.0458615,7.37509e-05,0.000596496,7.43096e-07,-0.0181594,2.92026e-05,-0.00023619,2.94238e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292137,-0.115675,51.1963,10000000,0
0.3,0.0463973,7.46124e-05,0.000603462,7.51775e-07,-0.02234,3.59254e-05,-0.000290563,3.61975e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29555,-0.142305,51.6544,10000000,0
0.35,0.0468975,7.54169e-05,0.000609967,7.5988e-07,-0.0269709,4.33725e-05,-0.000350794,4.3701e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.298737,-0.171805,51.3755,10000000,0
0.4,0.0473407,7.61297e-05,0.00061573,7.6706e-07,-0.0318524,5.12226e-05,-0.000414284,5.16104e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30156,-0.2029,51.7482,10000000,0
0.45,0.0477407,7.67728e-05,0.000620931,7.7354e-07,-0.0369344,5.9395e-05,-0.00048038,5.98446e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304108,-0.235272,52.2365,10000000,0
0.5,0.0481084,7.73641e-05,0.000625712,7.79497e-07,-0.0422897,6.8007e-05,-0.000550032,6.85217e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30645,-0.269385,51.827,10000000,0
0.55,0.0484297,7.78808e-05,0.000629889,7.84702e-07,-0.0480049,7.71977e-05,-0.000624364,7.77819e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308496,-0.30579,52.0804,10000000,0
0.6,0.0486688,7.82654e-05,0.000632999,7.88576e-07,-0.0540701,8.69514e-05,-0.00070325,8.76093e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.31002,-0.344426,51.6241,10000000,0
0.65,0.0487949,7.84682e-05,0.000634637,7.90618e-07,-0.0603106,9.6987e-05,-0.000784414,9.77207e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.310823,-0.384178,51.6256,10000000,0
0.7,0.0487941,7.84669e-05,0.000634627,7.90605e-07,-0.0664078,0.000106792,-0.000863715,1.076e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.310818,-0.423017,51.2399,10000000,0
0.75,0.048682,7.82868e-05,0.000633168,7.88789e-07,-0.071821,0.000115497,-0.000934118,1.16371e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.310104,-0.457499,51.3118,10000000,0
0.8,0.0484937,7.79838e-05,0.000630717,7.85736e-07,-0.075793,0.000121885,-0.000985777,1.22806e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.308904,-0.4828,51.7522,10000000,0
0.1,0.0426276,2.20417e-05,0.000556345,2.28117e-07,-0.0108906,5.63128e-06,-0.000142137,5.82799e-08,0.156446,8.08945e-05,0.00204182,8.37203e-07,0.272475,-0.0696127,154.695,30000000,0
0.15,0.0428057,6.88366e-05,0.000556754,6.93584e-07,-0.0120641,1.94004e-05,-0.000156912,1.95475e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272672,-0.0768479,51.4845,10000000,0
0.2,0.0430897,6.92934e-05,0.000560446,6.98185e-07,-0.0143586,2.30904e-05,-0.000186755,2.32654e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274481,-0.0914642,51.6774,10000000,0
0.25,0.0435677,7.0062e-05,0.00056666,7.05928e-07,-0.017709,2.84781e-05,-0.000230331,2.86939e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277525,-0.112806,51.7481,10000000,0
0.3,0.0441006,7.0919e-05,0.00057359,7.14561e-07,-0.0218263,3.50993e-05,-0.000283882,3.53651e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28092,-0.139033,51.7555,10000000,0
0.35,0.0446011,7.1724e-05,0.000580099,7.22671e-07,-0.0264237,4.24925e-05,-0.000343676,4.28142e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284108,-0.168318,51.8434,10000000,0
0.4,0.0450493,7.24447e-05,0.000585927,7.29932e-07,-0.0313007,5.03353e-05,-0.000407108,5.07164e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286963,-0.199385,51.4593,10000000,0
0.45,0.0454585,7.31028e-05,0.000591248,7.36562e-07,-0.0364077,5.85479e-05,-0.000473529,5.89911e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28957,-0.231916,51.2025,10000000,0
0.5,0.045837,7.37115e-05,0.000596169,7.42694e-07,-0.04182,6.72518e-05,-0.000543924,6.77607e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291981,-0.266393,51.551,10000000,0
0.55,0.046166,7.42405e-05,0.000600447,7.48023e-07,-0.0476276,7.65911e-05,-0.000619458,7.71706e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.294077,-0.303387,51.386,10000000,0
0.6,0.0464049,7.46247e-05,0.000603553,7.51893e-07,-0.0538215,8.65516e-05,-0.000700016,8.72065e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295598,-0.342842,51.6172,10000000,0
0.65,0.0465205,7.48107e-05,0.000605057,7.53767e-07,-0.0602222,9.68448e-05,-0.000783264,9.75774e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.296335,-0.383615,51.8453,10000000,0
0.7,0.0464988,7.47758e-05,0.000604773,7.53415e-07,-0.0664999,0.00010694,-0.000864912,1.07749e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.296197,-0.423604,51.6556,10000000,0
0.75,0.0463578,7.45491e-05,0.000602939,7.5113e-07,-0.0720918,0.000115933,-0.00093764,1.16809e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.295299,-0.459224,51.6481,10000000,0
0.8,0.0461364,7.41931e-05,0.000600058,7.47542e-07,-0.0762065,0.000122549,-0.000991155,1.23476e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.293888,-0.485434,51.1769,10000000,0
0.1,0.0412479,2.13238e-05,0.000538344,2.20699e-07,-0.0106463,5.50381e-06,-0.00013895,5.69637e-08,0.156446,8.08776e-05,0.00204185,8.37072e-07,0.263656,-0.0680512,155.116,30000000,0
0.15,0.0414518,6.66594e-05,0.000539144,6.71647e-07,-0.0121207,1.94916e-05,-0.000157649,1.96393e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264047,-0.0772089,51.9938,10000000,0
0.2,0.0417451,6.71311e-05,0.000542957,6.76398e-07,-0.0145966,2.3473e-05,-0.00018985,2.36509e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265916,-0.09298,51.4571,10000000,0
0.25,0.0422072,6.78743e-05,0.000548966,6.83885e-07,-0.0179831,2.8919e-05,-0.000233896,2.91381e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268859,-0.114552,51.5338,10000000,0
0.3,0.0427072,6.86783e-05,0.000555467,6.91984e-07,-0.0219979,3.53753e-05,-0.000286114,3.56433e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272044,-0.140127,51.2866,10000000,0
0.35,0.0431665,6.9417e-05,0.00056144,6.99426e-07,-0.0263723,4.24098e-05,-0.000343007,4.27309e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27497,-0.167991,51.6105,10000000,0
0.4,0.0435695,7.00651e-05,0.00056668,7.05955e-07,-0.0309227,4.97274e-05,-0.000402191,5.01039e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277537,-0.196977,51.7393,10000000,0
