z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0489793,7.87645e-05,0.000637049,7.93614e-07,-0.0297827,4.78941e-05,-0.000387368,4.82571e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.311997,-0.189715,50.839,10000000,0
0.55,0.0498955,8.0238e-05,0.000648965,8.0846e-07,-0.0326976,5.25816e-05,-0.00042528,5.298e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.317834,-0.208283,51.1873,10000000,0
0.6,0.050841,8.17585e-05,0.000661261,8.23779e-07,-0.0352908,5.67518e-05,-0.000459008,5.71817e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323857,-0.224802,51.2179,10000000,0
0.65,0.0517471,8.32155e-05,0.000673044,8.38458e-07,-0.0372461,5.98962e-05,-0.000484438,6.03499e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329628,-0.237257,51.5273,10000000,0
0.7,0.0525387,8.44886e-05,0.000683339,8.51284e-07,-0.0382185,6.14599e-05,-0.000497085,6.19254e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.334671,-0.243451,51.9145,10000000,0
0.75,0.0531501,8.54717e-05,0.000691289,8.61189e-07,-0.0379862,6.10863e-05,-0.000494062,6.15489e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338565,-0.241971,51.8802,10000000,0
0.8,0.0535564,8.61252e-05,0.000696573,8.67772e-07,-0.0365498,5.87765e-05,-0.000475379,5.92215e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341154,-0.232822,51.2556,10000000,0
0.1,0.042039,6.76033e-05,0.000546814,6.81183e-07,-0.00938454,1.50914e-05,-0.000122068,1.52063e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.267788,-0.0597793,51.8369,10000000,0
0.15,0.0416656,6.70031e-05,0.000541946,6.75125e-07,-0.00996251,1.60209e-05,-0.000129583,1.61427e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.265409,-0.063461,51.759,10000000,0
0.2,0.0419674,6.74884e-05,0.000545864,6.8001e-07,-0.0114838,1.84673e-05,-0.000149369,1.86076e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.267332,-0.0731519,51.6657,10000000,0
0.25,0.0428957,6.89813e-05,0.000557933,6.95048e-07,-0.0137798,2.21596e-05,-0.000179231,2.23278e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.273245,-0.0877774,51.4297,10000000,0
0.3,0.0441044,7.09251e-05,0.000573652,7.14632e-07,-0.0165174,2.6562e-05,-0.000214837,2.67635e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280945,-0.105216,51.2766,10000000,0
0.35,0.0453018,7.28507e-05,0.000589224,7.34032e-07,-0.0194284,3.12431e-05,-0.000252698,3.14801e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288572,-0.123759,51.645,10000000,0
0.4,0.0463575,7.45483e-05,0.000602952,7.51135e-07,-0.0223842,3.59964e-05,-0.000291142,3.62693e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295297,-0.142587,51.4957,10000000,0
0.45,0.047286,7.60415e-05,0.000615027,7.66178e-07,-0.0253771,4.08095e-05,-0.000330069,4.11188e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301211,-0.161652,51.5871,10000000,0
0.5,0.0481733,7.74684e-05,0.000626566,7.80554e-07,-0.0284134,4.56921e-05,-0.000369558,4.60383e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.306863,-0.180993,51.4294,10000000,0
0.55,0.0490929,7.89472e-05,0.000638525,7.95454e-07,-0.0313962,5.04889e-05,-0.000408354,5.08714e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312721,-0.199994,51.6499,10000000,0
0.6,0.0500499,8.04863e-05,0.000650971,8.1096e-07,-0.0340777,5.4801e-05,-0.000443229,5.52161e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318817,-0.217074,50.8851,10000000,0
0.65,0.0509737,8.19719e-05,0.000662986,8.25928e-07,-0.0361239,5.80917e-05,-0.000469843,5.85317e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324702,-0.230109,51.1757,10000000,0
0.7,0.0517864,8.32788e-05,0.000673554,8.39095e-07,-0.0371658,5.97671e-05,-0.000483393,6.02198e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329879,-0.236746,51.3888,10000000,0
0.75,0.0524179,8.42944e-05,0.000681767,8.49327e-07,-0.036957,5.94313e-05,-0.000480676,5.98813e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333902,-0.235416,51.4281,10000000,0
0.8,0.0528405,8.49739e-05,0.000687261,8.56172e-07,-0.0354816,5.70587e-05,-0.000461486,5.74907e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336593,-0.226017,51.6457,10000000,0
0.1,0.0339035,5.45206e-05,0.00044099,5.49356e-07,-0.0117374,1.8875e-05,-0.000152671,1.90187e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.215965,-0.074767,51.0659,10000000,0
0.15,0.0338745,5.44741e-05,0.000440604,5.48881e-07,-0.0127916,2.05704e-05,-0.00016638,2.07267e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.21578,-0.0814825,51.1128,10000000,0
0.2,0.0343888,5.53013e-05,0.000447289,5.57211e-07,-0.0147074,2.36512e-05,-0.000191296,2.38308e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.219057,-0.093686,51.6198,10000000,0
0.25,0.0353569,5.68581e-05,0.000459877,5.72895e-07,-0.0172604,2.77567e-05,-0.000224501,2.79674e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.225223,-0.109949,51.5935,10000000,0
0.3,0.0364898,5.86798e-05,0.000474609,5.91249e-07,-0.0200974,3.23189e-05,-0.000261399,3.2564e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232439,-0.12802,51.5648,10000000,0
0.35,0.0375708,6.04182e-05,0.000488667,6.08763e-07,-0.0229577,3.69188e-05,-0.000298602,3.71987e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239325,-0.146241,51.3847,10000000,0
0.4,0.0385179,6.19414e-05,0.000500985,6.24109e-07,-0.0257289,4.13751e-05,-0.000334644,4.16888e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245359,-0.163893,50.7958,10000000,0
0.45,0.0393504,6.32801e-05,0.000511812,6.37597e-07,-0.0284134,4.56921e-05,-0.000369559,4.60384e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.250662,-0.180993,51.3336,10000000,0
0.5,0.0401216,6.45203e-05,0.000521841,6.50092e-07,-0.0310258,4.98932e-05,-0.000403536,5.02712e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255574,-0.197634,51.0043,10000000,0
0.55,0.0408595,6.5707e-05,0.000531437,6.62047e-07,-0.0334944,5.3863e-05,-0.000435643,5.42711e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260274,-0.213359,51.5609,10000000,0
0.6,0.0415414,6.68035e-05,0.000540305,6.73095e-07,-0.0356286,5.72951e-05,-0.000463401,5.77291e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264618,-0.226954,51.5531,10000000,0
0.65,0.0421098,6.77176e-05,0.000547697,6.82305e-07,-0.0371817,5.97926e-05,-0.0004836,6.02455e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268239,-0.236847,51.3501,10000000,0
0.7,0.0425162,6.83712e-05,0.000552982,6.88889e-07,-0.0378939,6.0938e-05,-0.000492863,6.13995e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270828,-0.241384,51.9675,10000000,0
0.75,0.0427388,6.87291e-05,0.000555875,6.92495e-07,-0.0376165,6.0492e-05,-0.000489254,6.095e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272245,-0.239617,51.0095,10000000,0
0.8,0.0427932,6.88167e-05,0.000556583,6.93376e-07,-0.0363837,5.85094e-05,-0.000473218,5.89523e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272592,-0.231764,50.9199,10000000,0
0.1,0.0332071,5.34006e-05,0.000431931,5.38072e-07,-0.0115722,1.86094e-05,-0.000150522,1.87511e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.211528,-0.0737148,51.1461,10000000,0
0.15,0.0331932,5.33784e-05,0.000431742,5.37841e-07,-0.0126728,2.03793e-05,-0.000164834,2.05341e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.21144,-0.0807254,51.6487,10000000,0
0.2,0.0336972,5.4189e-05,0.000438293,5.46005e-07,-0.0145677,2.34265e-05,-0.000189478,2.36043e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.214651,-0.0927958,51.7856,10000000,0
0.25,0.0346314,5.56913e-05,0.00045044,5.61139e-07,-0.0170353,2.73948e-05,-0.000221574,2.76027e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.220601,-0.108515,51.3868,10000000,0
0.3,0.0357172,5.74375e-05,0.000464561,5.78731e-07,-0.0197391,3.17428e-05,-0.000256739,3.19835e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.227518,-0.125738,51.3185,10000000,0
0.35,0.036747,5.90935e-05,0.000477953,5.95416e-07,-0.0224353,3.60786e-05,-0.000291806,3.63521e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.234078,-0.142912,50.7659,10000000,0
0.4,0.0376426,6.05337e-05,0.0004896,6.09926e-07,-0.0250215,4.02376e-05,-0.000325444,4.05426e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239783,-0.159387,51.9072,10000000,0
0.45,0.0384234,6.17894e-05,0.000499754,6.22576e-07,-0.0275037,4.42292e-05,-0.000357727,4.45644e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244756,-0.175198,51.6514,10000000,0
0.5,0.0391429,6.29465e-05,0.000509111,6.34234e-07,-0.0298991,4.80813e-05,-0.000388882,4.84456e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.24934,-0.190457,51.0109,10000000,0
0.55,0.0398324,6.40552e-05,0.000518078,6.45405e-07,-0.0321465,5.16954e-05,-0.000418111,5.2087e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253732,-0.204773,51.7149,10000000,0
0.6,0.0404753,6.50892e-05,0.000526439,6.55822e-07,-0.0340773,5.48004e-05,-0.000443223,5.52154e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257827,-0.217072,50.5625,10000000,0
0.65,0.0410205,6.59659e-05,0.000533529,6.64655e-07,-0.0354736,5.70458e-05,-0.000461384,5.74779e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.2613,-0.225966,51.925,10000000,0
0.7,0.0414236,6.66142e-05,0.000538771,6.71186e-07,-0.0361081,5.80662e-05,-0.000469636,5.85059e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263868,-0.230008,51.2231,10000000,0
0.75,0.0416625,6.69984e-05,0.000541877,6.75056e-07,-0.0358543,5.76581e-05,-0.000466334,5.80946e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26539,-0.228392,51.0552,10000000,0
0.8,0.0417484,6.71366e-05,0.000542994,6.76448e-07,-0.0347498,5.58819e-05,-0.000451967,5.63049e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265937,-0.221356,51.4285,10000000,0
0.1,0.0397995,6.4002e-05,0.000517684,6.44895e-07,-0.0106607,1.71436e-05,-0.000138667,1.72742e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.253522,-0.0679085,51.4079,10000000,0
0.15,0.0395628,6.36215e-05,0.000514593,6.41052e-07,-0.0115544,1.85808e-05,-0.000150288,1.87221e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.252014,-0.0736014,51.3089,10000000,0
0.2,0.0399556,6.42532e-05,0.000519696,6.47412e-07,-0.0133384,2.14498e-05,-0.000173491,2.16127e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.254516,-0.0849657,51.2696,10000000,0
0.25,0.0409099,6.57879e-05,0.000532104,6.62872e-07,-0.0158,2.54082e-05,-0.000205506,2.5601e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.260596,-0.100646,51.2067,10000000,0
0.3,0.0420961,6.76955e-05,0.00054753,6.8209e-07,-0.0185887,2.98929e-05,-0.000241777,3.01196e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.268152,-0.11841,51.1879,10000000,0
0.35,0.0432479,6.95477e-05,0.000562508,7.00751e-07,-0.0214402,3.44784e-05,-0.000278865,3.47399e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275488,-0.136574,51.2939,10000000,0
0.4,0.044252,7.11625e-05,0.000575567,7.1702e-07,-0.0242359,3.89742e-05,-0.000315226,3.92697e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281885,-0.154382,51.1922,10000000,0
0.45,0.0451259,7.25678e-05,0.000586931,7.31178e-07,-0.0269745,4.33782e-05,-0.000350845,4.3707e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287451,-0.171827,51.7585,10000000,0
0.5,0.0459461,7.38868e-05,0.000597597,7.44467e-07,-0.0296688,4.7711e-05,-0.000385887,4.80726e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292676,-0.18899,51.9057,10000000,0
0.55,0.0467748,7.52195e-05,0.000608375,7.57894e-07,-0.032243,5.18505e-05,-0.000419367,5.22434e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.297955,-0.205387,51.8548,10000000,0
0.6,0.047614,7.65691e-05,0.000619289,7.71491e-07,-0.0344956,5.54731e-05,-0.000448665,5.58933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303301,-0.219737,51.5143,10000000,0
0.65,0.0484037,7.7839e-05,0.000629559,7.84285e-07,-0.0361624,5.81535e-05,-0.000470343,5.8594e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308331,-0.230354,51.2946,10000000,0
0.7,0.0490806,7.89276e-05,0.000638362,7.95253e-07,-0.036961,5.94377e-05,-0.000480729,5.98878e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.312643,-0.235441,51.4207,10000000,0
0.75,0.0495922,7.97502e-05,0.000645014,8.03541e-07,-0.0367211,5.90519e-05,-0.000477607,5.9499e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315901,-0.233913,51.9564,10000000,0
0.8,0.0499224,8.02812e-05,0.000649307,8.0889e-07,-0.0354643,5.7031e-05,-0.000461261,5.74627e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318005,-0.225907,51.3809,10000000,0
0.1,0.0468412,7.53258e-05,0.000609279,7.58997e-07,-0.00958402,1.54121e-05,-0.000124663,1.55296e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.298377,-0.06105,51.0729,10000000,0
0.15,0.046397,7.46116e-05,0.00060349,7.51791e-07,-0.0102102,1.64192e-05,-0.000132805,1.65441e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.295548,-0.0650388,51.4215,10000000,0
0.2,0.0466924,7.50867e-05,0.000607322,7.56571e-07,-0.0118081,1.89888e-05,-0.000153587,1.9133e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.29743,-0.0752174,51.8545,10000000,0
0.25,0.0476789,7.66732e-05,0.000620148,7.72552e-07,-0.0141942,2.28259e-05,-0.000184621,2.29992e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.303714,-0.0904168,51.2336,10000000,0
0.3,0.0489756,7.87585e-05,0.000637011,7.93561e-07,-0.0170198,2.73699e-05,-0.000221372,2.75776e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.311974,-0.108416,51.5319,10000000,0
0.35,0.0502583,8.08212e-05,0.000653691,8.14342e-07,-0.0200069,3.21735e-05,-0.000260223,3.24175e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.320144,-0.127444,51.4865,10000000,0
0.4,0.0513798,8.26249e-05,0.000668276,8.32513e-07,-0.0230231,3.70239e-05,-0.000299452,3.73046e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.327289,-0.146657,51.4105,10000000,0
0.45,0.052356,8.41947e-05,0.000680971,8.4833e-07,-0.0260611,4.19094e-05,-0.000338965,4.2227e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333507,-0.166009,50.9086,10000000,0
0.5,0.053287,8.56919e-05,0.000693079,8.63414e-07,-0.0291292,4.68432e-05,-0.000378869,4.71982e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339438,-0.185552,50.9895,10000000,0
0.55,0.0542651,8.72648e-05,0.000705798,8.7926e-07,-0.0321329,5.16736e-05,-0.000417936,5.20651e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345668,-0.204686,51.4715,10000000,0
0.6,0.0553088,8.89432e-05,0.000719372,8.96171e-07,-0.0348266,5.60053e-05,-0.00045297,5.64296e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352317,-0.221845,51.7059,10000000,0
0.65,0.0563475,9.06135e-05,0.00073288,9.12999e-07,-0.0368792,5.93062e-05,-0.000479667,5.97555e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358933,-0.23492,51.1172,10000000,0
0.7,0.0572976,9.21415e-05,0.000745237,9.28394e-07,-0.0379261,6.09898e-05,-0.000493283,6.14517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364985,-0.241589,51.0859,10000000,0
0.75,0.0580757,9.33928e-05,0.000755355,9.41e-07,-0.0377263,6.06685e-05,-0.000490683,6.11279e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369942,-0.240316,51.4349,10000000,0
0.8,0.0586394,9.42993e-05,0.000762685,9.50132e-07,-0.0362685,5.83241e-05,-0.000471721,5.87657e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.373532,-0.23103,51.1847,10000000,0
0.1,0.0505105,8.12263e-05,0.000657007,8.18452e-07,-0.0097285,1.56445e-05,-0.000126542,1.57637e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.321751,-0.0619704,51.1077,10000000,0
0.15,0.0499976,8.04017e-05,0.000650323,8.10133e-07,-0.0102832,1.65366e-05,-0.000133755,1.66623e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.318484,-0.0655038,51.9656,10000000,0
0.2,0.0502828,8.08605e-05,0.000654024,8.14749e-07,-0.0118775,1.91003e-05,-0.000154489,1.92455e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.320301,-0.0756594,51.2901,10000000,0
0.25,0.0513214,8.25307e-05,0.000667526,8.31573e-07,-0.0143362,2.30542e-05,-0.000186467,2.32292e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.326916,-0.0913211,51.1887,10000000,0
0.3,0.052704,8.47542e-05,0.000685505,8.53973e-07,-0.0172999,2.78203e-05,-0.000225015,2.80314e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.335724,-0.1102,50.7111,10000000,0
0.35,0.0540789,8.69652e-05,0.000703384,8.76248e-07,-0.020476,3.29278e-05,-0.000266324,3.31775e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.344482,-0.130432,51.9331,10000000,0
0.4,0.0552846,8.89041e-05,0.000719064,8.95783e-07,-0.0237225,3.81486e-05,-0.000308549,3.84379e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.352162,-0.151112,51.1194,10000000,0
0.45,0.0563372,9.05969e-05,0.000732753,9.12837e-07,-0.0270309,4.3469e-05,-0.000351579,4.37985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.358867,-0.172187,51.7552,10000000,0
0.5,0.0573463,9.22197e-05,0.000745876,9.29186e-07,-0.0304085,4.89004e-05,-0.000395508,4.92711e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.365295,-0.193702,51.4474,10000000,0
0.55,0.0584137,9.39362e-05,0.000759757,9.4648e-07,-0.0337482,5.42711e-05,-0.000438945,5.46823e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.372095,-0.214975,51.7209,10000000,0
0.6,0.0595603,9.57801e-05,0.000774669,9.65058e-07,-0.036772,5.91337e-05,-0.000478273,5.95817e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.379398,-0.234237,51.7607,10000000,0
0.65,0.0607075,9.7625e-05,0.000789589,9.83646e-07,-0.0391019,6.28805e-05,-0.000508576,6.33568e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.386706,-0.249078,51.6586,10000000,0
0.7,0.0617618,9.93204e-05,0.000803299,1.00073e-06,-0.0403157,6.48325e-05,-0.000524362,6.53235e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.393422,-0.25681,51.743,10000000,0
0.75,0.0626282,0.000100714,0.000814567,1.01476e-06,-0.0401253,6.45263e-05,-0.000521885,6.5015e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.398941,-0.255598,51.0811,10000000,0
0.8,0.0632577,0.000101726,0.000822753,1.02496e-06,-0.0385006,6.19136e-05,-0.000500752,6.23823e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.402951,-0.245248,50.931,10000000,0
0.1,0.0448871,7.21834e-05,0.000583861,7.27333e-07,-0.00951029,1.52936e-05,-0.000123703,1.54101e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28593,-0.0605804,51.6667,10000000,0
0.15,0.04447,7.15128e-05,0.000578424,7.20567e-07,-0.0101054,1.62506e-05,-0.000131441,1.63742e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.283273,-0.064371,51.6033,10000000,0
0.2,0.0447673,7.1991e-05,0.000582283,7.25379e-07,-0.0116666,1.87613e-05,-0.000151746,1.89038e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.285167,-0.0743162,50.7702,10000000,0
0.25,0.0457309,7.35407e-05,0.000594811,7.40989e-07,-0.0140186,2.25435e-05,-0.000182336,2.27146e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.291306,-0.089298,51.5454,10000000,0
0.3,0.0469939,7.55717e-05,0.000611234,7.6145e-07,-0.0168186,2.70463e-05,-0.000218754,2.72515e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.29935,-0.107134,51.6913,10000000,0
0.35,0.0482448,7.75833e-05,0.000627502,7.81717e-07,-0.0197916,3.18273e-05,-0.000257423,3.20687e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307319,-0.126073,51.5343,10000000,0
0.4,0.0493431,7.93496e-05,0.000641785,7.99512e-07,-0.022806,3.66747e-05,-0.000296628,3.69528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314315,-0.145274,51.6505,10000000,0
0.45,0.0503042,8.08951e-05,0.000654284,8.15083e-07,-0.0258539,4.15762e-05,-0.00033627,4.18914e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320437,-0.164689,51.5117,10000000,0
0.5,0.0512222,8.23714e-05,0.000666222,8.29956e-07,-0.0289426,4.65431e-05,-0.000376442,4.68958e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326285,-0.184364,51.4154,10000000,0
0.55,0.0521812,8.39136e-05,0.000678694,8.45495e-07,-0.0319749,5.14195e-05,-0.000415881,5.18091e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332394,-0.20368,51.3211,10000000,0
0.6,0.0531936,8.55416e-05,0.000691859,8.61897e-07,-0.0347003,5.58023e-05,-0.000451328,5.6225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338842,-0.221041,51.7984,10000000,0
0.65,0.0541877,8.71404e-05,0.000704789,8.78005e-07,-0.0367812,5.91485e-05,-0.000478391,5.95965e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345175,-0.234295,51.6264,10000000,0
0.7,0.0550819,8.85783e-05,0.000716417,8.92491e-07,-0.037844,6.08577e-05,-0.000492214,6.13186e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350871,-0.241066,51.2017,10000000,0
0.75,0.0557979,8.97298e-05,0.000725728,9.04092e-07,-0.0376401,6.05299e-05,-0.000489562,6.09882e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355432,-0.239767,51.6991,10000000,0
0.8,0.0562997,9.05368e-05,0.000732254,9.12222e-07,-0.0361541,5.81401e-05,-0.000470232,5.85803e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358629,-0.230301,50.9017,10000000,0
0.1,0.0367716,5.91328e-05,0.000478297,5.95831e-07,-0.011397,1.83276e-05,-0.000148243,1.84671e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.234234,-0.0725985,51.2975,10000000,0
0.15,0.0366401,5.89215e-05,0.000476577,5.93693e-07,-0.0123452,1.98525e-05,-0.000160574,2.00034e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233397,-0.0786389,51.7355,10000000,0
0.2,0.0371038,5.96672e-05,0.000482603,6.01203e-07,-0.0142123,2.28551e-05,-0.000184857,2.30286e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236351,-0.0905324,51.4694,10000000,0
0.25,0.0380825,6.12412e-05,0.000495329,6.17059e-07,-0.0167793,2.6983e-05,-0.000218243,2.71878e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.242585,-0.106884,51.2445,10000000,0
0.3,0.0392642,6.31415e-05,0.000510696,6.36205e-07,-0.0196841,3.16544e-05,-0.000256024,3.18945e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.250113,-0.125388,51.6905,10000000,0
0.35,0.0404056,6.4977e-05,0.00052554,6.54697e-07,-0.0226536,3.64297e-05,-0.000294647,3.6706e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257383,-0.144303,51.2031,10000000,0
0.4,0.0414088,6.65903e-05,0.000538586,6.70951e-07,-0.0255657,4.11127e-05,-0.000332522,4.14244e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263774,-0.162853,50.8657,10000000,0
0.45,0.0422919,6.80104e-05,0.000550071,6.85259e-07,-0.028419,4.57011e-05,-0.000369632,4.60475e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269399,-0.181029,51.3212,10000000,0
0.5,0.0431179,6.93387e-05,0.000560812,6.98641e-07,-0.0312253,5.0214e-05,-0.000406132,5.05945e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27466,-0.198905,51.6739,10000000,0
0.55,0.0439272,7.06403e-05,0.000571338,7.11755e-07,-0.0339034,5.45207e-05,-0.000440963,5.49337e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279816,-0.215964,51.9081,10000000,0
0.6,0.0447034,7.18884e-05,0.000581432,7.2433e-07,-0.0362414,5.82805e-05,-0.000471371,5.87219e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28476,-0.230857,51.3239,10000000,0
0.65,0.0453833,7.29819e-05,0.000590274,7.35346e-07,-0.0379628,6.10488e-05,-0.00049376,6.15111e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289091,-0.241823,50.9933,10000000,0
