z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0359544,5.78188e-05,0.000467662,5.82586e-07,-0.00311209,5.00459e-06,-4.04792e-05,5.04266e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.229029,-0.019824,38.2907,10000000,0
0.2,0.0361122,5.80724e-05,0.000469724,5.85149e-07,-0.00439872,7.07362e-06,-5.72157e-05,7.12752e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230034,-0.0280197,37.6831,10000000,0
0.25,0.0369655,5.94447e-05,0.000480818,5.98972e-07,-0.00612933,9.85665e-06,-7.97255e-05,9.93168e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.23547,-0.0390437,38.8801,10000000,0
0.3,0.0381604,6.13662e-05,0.000496353,6.18328e-07,-0.00807639,1.29878e-05,-0.00010505,1.30865e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.243081,-0.0514465,39.0076,10000000,0
0.35,0.0393698,6.33112e-05,0.00051208,6.37922e-07,-0.0100962,1.62359e-05,-0.000131321,1.63593e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.250785,-0.0643129,38.5852,10000000,0
0.4,0.0403122,2.93617e-05,0.000526765,3.02236e-07,-0.0121167,8.82527e-06,-0.00015833,9.08434e-08,0.156547,0.000114022,0.00204562,1.1737e-06,0.257508,-0.0773995,75.0964,20000000,0
0.45,0.0412172,2.99909e-05,0.000538584,3.08631e-07,-0.0142075,1.03378e-05,-0.000185649,1.06385e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.26329,-0.0907556,76.4559,20000000,0
0.5,0.0420948,3.06087e-05,0.000550047,3.14929e-07,-0.0162913,1.18461e-05,-0.000212877,1.21882e-07,0.156547,0.000113831,0.00204558,1.17119e-06,0.268896,-0.104067,72.8584,20000000,0
0.55,0.0432035,6.94763e-05,0.000561932,7.00032e-07,-0.0182446,2.93395e-05,-0.000237301,2.95621e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275206,-0.116218,38.6781,10000000,0
0.6,0.0443725,7.13562e-05,0.000577135,7.18972e-07,-0.0196836,3.16535e-05,-0.000256017,3.18936e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282652,-0.125384,40.5657,10000000,0
0.65,0.0456686,7.34405e-05,0.000593991,7.39973e-07,-0.0203778,3.277e-05,-0.000265046,3.30184e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290908,-0.129807,39.3907,10000000,0
0.7,0.0470059,7.55911e-05,0.000611384,7.61641e-07,-0.0200841,3.22976e-05,-0.000261224,3.25424e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299427,-0.127935,37.9283,10000000,0
0.75,0.0482586,7.76056e-05,0.000627676,7.81937e-07,-0.0187532,3.01574e-05,-0.000243913,3.03859e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.307407,-0.119458,36.7332,10000000,0
0.8,0.0493231,7.93175e-05,0.00064152,7.99184e-07,-0.0165532,2.66196e-05,-0.000215299,2.68213e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314188,-0.105444,40.0046,10000000,0
0.1,0.0388455,6.24684e-05,0.00050523,6.29407e-07,-0.00200969,3.23184e-06,-2.61383e-05,3.25627e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.247445,-0.0128017,37.7029,10000000,0
0.15,0.038232,6.14814e-05,0.000497283,6.19488e-07,-0.00261925,4.21205e-06,-3.40685e-05,4.24407e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.243537,-0.0166846,35.5385,10000000,0
0.2,0.0383735,6.17087e-05,0.000499137,6.21789e-07,-0.00386293,6.21201e-06,-5.02465e-05,6.25934e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.244438,-0.0246068,40.038,10000000,0
0.25,0.0392556,6.31273e-05,0.000510606,6.36079e-07,-0.00557336,8.96259e-06,-7.2494e-05,9.03082e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.250057,-0.0355022,37.469,10000000,0
0.3,0.0405037,6.51345e-05,0.000526834,6.56299e-07,-0.00752542,1.21017e-05,-9.78836e-05,1.21938e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258008,-0.0479368,39.0127,10000000,0
0.35,0.0417697,6.71705e-05,0.000543295,6.76809e-07,-0.0095737,1.53956e-05,-0.000124524,1.55126e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266072,-0.0609844,37.7662,10000000,0
0.4,0.0427528,3.11386e-05,0.000558658,3.20528e-07,-0.0116451,8.4816e-06,-0.000152168,8.73061e-08,0.156547,0.00011402,0.00204563,1.17367e-06,0.273098,-0.0743871,75.0947,20000000,0
0.45,0.0436961,3.17942e-05,0.000570977,3.27189e-07,-0.0138059,1.00455e-05,-0.000180401,1.03376e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.279124,-0.0881899,73.2536,20000000,0
0.5,0.0446127,3.24393e-05,0.000582949,3.33764e-07,-0.015979,1.16189e-05,-0.000208796,1.19545e-07,0.156547,0.00011383,0.00204558,1.17119e-06,0.284979,-0.102072,77.9009,20000000,0
0.55,0.0457811,7.36213e-05,0.000595458,7.41797e-07,-0.0180349,2.90022e-05,-0.000234573,2.92222e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291625,-0.114882,38.1033,10000000,0
0.6,0.0470252,7.56221e-05,0.000611638,7.61955e-07,-0.0195781,3.1484e-05,-0.000254645,3.17227e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29955,-0.124713,38.8585,10000000,0
0.65,0.0484176,7.78613e-05,0.000629747,7.84516e-07,-0.0203595,3.27405e-05,-0.000264807,3.29887e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30842,-0.12969,35.7498,10000000,0
0.7,0.0498669,8.01919e-05,0.000648595,8.07997e-07,-0.0201147,3.23468e-05,-0.000261622,3.2592e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317651,-0.12813,38.4486,10000000,0
0.75,0.0512357,8.23932e-05,0.000666398,8.30176e-07,-0.0187792,3.01992e-05,-0.000244252,3.04281e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326371,-0.119623,37.8753,10000000,0
0.8,0.0524089,8.42798e-05,0.000681655,8.49183e-07,-0.0165172,2.65616e-05,-0.00021483,2.67628e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333844,-0.105214,35.4567,10000000,0
0.1,0.0333861,5.3689e-05,0.000434224,5.40949e-07,-0.00435816,7.00846e-06,-5.66827e-05,7.06145e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.212669,-0.0277614,38.2669,10000000,0
0.15,0.0329779,5.30321e-05,0.00042895,5.34358e-07,-0.00530962,8.53846e-06,-6.90633e-05,8.60346e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.210068,-0.0338222,37.8888,10000000,0
0.2,0.0332248,5.34291e-05,0.000432165,5.38361e-07,-0.00684899,1.10139e-05,-8.9087e-05,1.10978e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.211641,-0.0436279,36.9104,10000000,0
0.25,0.0340932,5.48256e-05,0.000443456,5.52429e-07,-0.00875589,1.40805e-05,-0.000113889,1.41876e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.217173,-0.0557749,39.6714,10000000,0
0.3,0.0352545,5.66932e-05,0.000458555,5.71243e-07,-0.0107823,1.73392e-05,-0.000140246,1.7471e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.224571,-0.0686831,37.9694,10000000,0
0.35,0.0364147,5.8559e-05,0.000473642,5.90039e-07,-0.0127864,2.0562e-05,-0.000166311,2.07182e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231961,-0.081449,36.443,10000000,0
0.4,0.0373222,2.71863e-05,0.000487691,2.79842e-07,-0.0146982,1.07065e-05,-0.000192062,1.10207e-07,0.156547,0.000114032,0.00204561,1.17379e-06,0.238409,-0.0938899,75.5637,20000000,0
0.45,0.0381919,2.77915e-05,0.000499051,2.85996e-07,-0.01661,1.20867e-05,-0.000217041,1.24382e-07,0.156547,0.000113916,0.00204559,1.17228e-06,0.243965,-0.106102,76.8506,20000000,0
0.5,0.0390258,2.83779e-05,0.000509943,2.91977e-07,-0.0184447,1.34123e-05,-0.000241014,1.37997e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.249291,-0.117822,76.5636,20000000,0
0.55,0.040049,6.44034e-05,0.000520902,6.48919e-07,-0.0201045,3.23303e-05,-0.000261491,3.25755e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255111,-0.128065,36.252,10000000,0
0.6,0.0410907,6.60787e-05,0.000534449,6.65797e-07,-0.0212357,3.41495e-05,-0.000276203,3.44084e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261747,-0.135271,37.7627,10000000,0
0.65,0.0422113,6.78808e-05,0.000549024,6.83954e-07,-0.021671,3.48496e-05,-0.000281865,3.51138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268886,-0.138044,38.83,10000000,0
0.7,0.043336,6.96895e-05,0.000563651,7.02177e-07,-0.0212323,3.41441e-05,-0.000276159,3.44029e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.27605,-0.13525,36.4111,10000000,0
0.75,0.0443627,7.13405e-05,0.000577003,7.18811e-07,-0.0199181,3.20308e-05,-0.000259065,3.22735e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28259,-0.126878,38.5922,10000000,0
0.8,0.0452128,7.27076e-05,0.000588058,7.32584e-07,-0.0179094,2.88004e-05,-0.000232937,2.90186e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288005,-0.114082,40.5641,10000000,0
0.1,0.0302714,4.86801e-05,0.000393713,4.90482e-07,-0.00428417,6.88949e-06,-5.57205e-05,6.94157e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.192828,-0.0272901,38.0755,10000000,0
0.15,0.0299217,4.81174e-05,0.0003892,4.84839e-07,-0.00520117,8.36406e-06,-6.76531e-05,8.42776e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.190601,-0.0331314,37.6619,10000000,0
0.2,0.0301704,4.85174e-05,0.000392436,4.8887e-07,-0.0066812,1.07441e-05,-8.69043e-05,1.08259e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.192185,-0.0425591,38.6729,10000000,0
0.25,0.0309833,4.98247e-05,0.000403004,5.02038e-07,-0.00851488,1.36929e-05,-0.000110754,1.37971e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.197363,-0.0542396,37.4966,10000000,0
0.3,0.0320604,5.15568e-05,0.000417009,5.19486e-07,-0.010466,1.68305e-05,-0.000136131,1.69584e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.204224,-0.066668,40.5312,10000000,0
0.35,0.0331352,5.32853e-05,0.000430985,5.369e-07,-0.0123994,1.99397e-05,-0.000161277,2.00911e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.211071,-0.078984,37.9821,10000000,0
0.4,0.0339806,2.4752e-05,0.000444025,2.54785e-07,-0.0142482,1.03787e-05,-0.000186182,1.06832e-07,0.156547,0.000114031,0.0020456,1.17378e-06,0.217063,-0.0910158,70.6872,20000000,0
0.45,0.0347926,2.53176e-05,0.000454631,2.60537e-07,-0.0161014,1.17165e-05,-0.000210395,1.20572e-07,0.156547,0.000113915,0.00204558,1.17227e-06,0.22225,-0.102853,63.5727,20000000,0
0.5,0.0355704,2.5865e-05,0.000464791,2.66121e-07,-0.0178825,1.30032e-05,-0.000233667,1.33789e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.227219,-0.114231,64.5376,20000000,0
0.55,0.0365144,5.87194e-05,0.000474928,5.91647e-07,-0.0194942,3.1349e-05,-0.000253554,3.15868e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232596,-0.124178,32.6693,10000000,0
0.6,0.0374633,6.02454e-05,0.000487269,6.07021e-07,-0.0205913,3.31133e-05,-0.000267823,3.33643e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238641,-0.131167,32.3784,10000000,0
0.65,0.0384695,6.18635e-05,0.000500355,6.23324e-07,-0.0210094,3.37856e-05,-0.000273259,3.40417e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24505,-0.133829,31.9911,10000000,0
0.7,0.0394643,6.34632e-05,0.000513292,6.39442e-07,-0.0205738,3.30851e-05,-0.000267594,3.33359e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251387,-0.131055,32.4536,10000000,0
0.75,0.040358,6.49004e-05,0.000524915,6.53922e-07,-0.0192827,3.10089e-05,-0.0002508,3.12439e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25708,-0.122831,32.4392,10000000,0
0.8,0.0410847,6.60692e-05,0.000534367,6.65697e-07,-0.0173126,2.78407e-05,-0.000225175,2.80516e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261709,-0.110281,31.3502,10000000,0
0.1,0.0312666,5.02805e-05,0.000406657,5.06607e-07,-0.0039122,6.29131e-06,-5.08826e-05,6.33887e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.199168,-0.0249207,32.1835,10000000,0
0.15,0.0308743,4.96493e-05,0.00040159,5.00274e-07,-0.00477568,7.67983e-06,-6.21185e-05,7.73831e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.196669,-0.030421,32.1018,10000000,0
0.2,0.0310936,5.00019e-05,0.000404444,5.03828e-07,-0.00617522,9.93044e-06,-8.03231e-05,1.00061e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.198065,-0.0393361,32.0491,10000000,0
0.25,0.0318947,5.12903e-05,0.000414859,5.16806e-07,-0.00790929,1.2719e-05,-0.000102877,1.28158e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.203169,-0.050382,31.5685,10000000,0
0.3,0.0329709,5.3021e-05,0.000428852,5.34241e-07,-0.0097512,1.5681e-05,-0.000126834,1.58002e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.210024,-0.062115,32.1212,10000000,0
0.35,0.0340467,5.47511e-05,0.000442841,5.51669e-07,-0.0115713,1.86079e-05,-0.000150506,1.87493e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216877,-0.0737088,32.3188,10000000,0
0.4,0.0348861,2.54119e-05,0.000455857,2.61577e-07,-0.0133057,9.6922e-06,-0.000173866,9.97667e-08,0.156547,0.000114033,0.0020456,1.17379e-06,0.222847,-0.084995,64.0324,20000000,0
0.45,0.0356897,2.59708e-05,0.000466354,2.6726e-07,-0.0150383,1.09431e-05,-0.000196504,1.12613e-07,0.156547,0.000113916,0.00204558,1.17229e-06,0.227981,-0.0960627,64.0956,20000000,0
0.5,0.0364605,2.65127e-05,0.000476422,2.72787e-07,-0.0167001,1.21437e-05,-0.000218216,1.24945e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.232904,-0.106678,64.6113,20000000,0
0.55,0.0374113,6.01617e-05,0.000486594,6.06179e-07,-0.0182032,2.92729e-05,-0.000236762,2.94949e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238309,-0.115954,32.067,10000000,0
0.6,0.038385,6.17277e-05,0.000499258,6.21957e-07,-0.0192287,3.0922e-05,-0.0002501,3.11565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244512,-0.122487,31.8523,10000000,0
0.65,0.0394394,6.34232e-05,0.00051297,6.3904e-07,-0.0196259,3.15607e-05,-0.000255265,3.17999e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251228,-0.125016,31.9009,10000000,0
0.7,0.0405047,6.51364e-05,0.000526825,6.563e-07,-0.0192339,3.09303e-05,-0.000250166,3.11648e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.258014,-0.122519,32.2585,10000000,0
0.75,0.0414838,6.67109e-05,0.000539559,6.72164e-07,-0.0180515,2.9029e-05,-0.000234787,2.92489e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.264251,-0.114988,31.7168,10000000,0
0.8,0.0423008,6.80247e-05,0.000550183,6.854e-07,-0.0162421,2.61192e-05,-0.000211252,2.63171e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269455,-0.103462,32.2992,10000000,0
0.1,0.034525,5.55205e-05,0.000449037,5.59403e-07,-0.00324492,5.21823e-06,-4.22038e-05,5.25768e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.219924,-0.0206701,32.0341,10000000,0
0.15,0.03404,5.47401e-05,0.000442764,5.51567e-07,-0.00403012,6.48088e-06,-5.24204e-05,6.5302e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.216834,-0.0256718,31.4368,10000000,0
0.2,0.0342319,5.50487e-05,0.000445266,5.54681e-07,-0.00541562,8.70892e-06,-7.04429e-05,8.77527e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.218057,-0.0344974,31.7593,10000000,0
0.25,0.0350767,5.64072e-05,0.000456249,5.68366e-07,-0.00720554,1.15873e-05,-9.37238e-05,1.16755e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.223438,-0.0458992,31.9445,10000000,0
0.3,0.036237,5.82733e-05,0.000471336,5.87163e-07,-0.0091642,1.47371e-05,-0.000119199,1.48491e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.230829,-0.0583758,32.234,10000000,0
0.35,0.0374054,6.01523e-05,0.000486529,6.06092e-07,-0.0111494,1.79296e-05,-0.00014502,1.80658e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.238272,-0.0710217,32.0324,10000000,0
0.4,0.0383178,2.79102e-05,0.000500702,2.87295e-07,-0.0130904,9.53488e-06,-0.000171053,9.81476e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.244768,-0.0836195,64.6622,20000000,0
0.45,0.0391933,2.85191e-05,0.000512136,2.93485e-07,-0.0150654,1.09624e-05,-0.000196859,1.12812e-07,0.156547,0.000113912,0.00204559,1.17225e-06,0.250361,-0.0962358,63.5759,20000000,0
0.5,0.0400382,2.91134e-05,0.000523172,2.99544e-07,-0.0169981,1.236e-05,-0.000222111,1.27171e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.255758,-0.108581,65.5926,20000000,0
0.55,0.0410922,6.60811e-05,0.000534471,6.65822e-07,-0.0187783,3.01977e-05,-0.000244242,3.04267e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261757,-0.119617,32.2525,10000000,0
0.6,0.0421874,6.78423e-05,0.000548714,6.83567e-07,-0.020043,3.22316e-05,-0.000260691,3.2476e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.268733,-0.127674,31.9129,10000000,0
0.65,0.0433866,6.97708e-05,0.00056431,7.02997e-07,-0.0205962,3.31211e-05,-0.000267886,3.33722e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276372,-0.131198,32.2691,10000000,0
0.7,0.0446099,7.17381e-05,0.00058022,7.22818e-07,-0.0202309,3.25337e-05,-0.000263134,3.27803e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284165,-0.12887,32.0121,10000000,0
0.75,0.045744,7.35618e-05,0.000594969,7.41192e-07,-0.0189234,3.04311e-05,-0.000246127,3.06617e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291389,-0.120542,32.2301,10000000,0
0.8,0.0466978,7.50957e-05,0.000607374,7.56647e-07,-0.016847,2.7092e-05,-0.00021912,2.72973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297465,-0.107315,32.4733,10000000,0
0.1,0.040196,6.46402e-05,0.000522794,6.51289e-07,-0.00166854,2.68322e-06,-2.17012e-05,2.70351e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.256048,-0.0106286,32.3981,10000000,0
0.15,0.0395467,6.35957e-05,0.000514381,6.40789e-07,-0.00223139,3.58833e-06,-2.90235e-05,3.6156e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.251912,-0.0142139,32.2668,10000000,0
0.2,0.039675,6.38018e-05,0.000516067,6.4288e-07,-0.00342051,5.50056e-06,-4.44918e-05,5.54247e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.252729,-0.0217886,32.0923,10000000,0
0.25,0.0405687,6.5239e-05,0.000527687,6.57358e-07,-0.00507541,8.16183e-06,-6.60171e-05,8.22397e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.258422,-0.0323303,32.1895,10000000,0
0.3,0.0418418,6.72863e-05,0.000544239,6.77981e-07,-0.00697648,1.1219e-05,-9.07436e-05,1.13043e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.266531,-0.0444401,32.0331,10000000,0
0.35,0.0431339,6.93642e-05,0.00056104,6.98913e-07,-0.00898027,1.44413e-05,-0.000116806,1.45511e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.274762,-0.0572042,31.7552,10000000,0
0.4,0.0441333,3.21437e-05,0.000576699,3.30875e-07,-0.0110149,8.02255e-06,-0.000143935,8.2581e-08,0.156547,0.000114018,0.00204563,1.17366e-06,0.281917,-0.0703618,64.7266,20000000,0
0.45,0.0450909,3.28089e-05,0.000589203,3.37632e-07,-0.0131431,9.56313e-06,-0.000171741,9.84129e-08,0.156547,0.000113906,0.0020456,1.17219e-06,0.288034,-0.0839561,65.3902,20000000,0
0.5,0.0460218,3.34639e-05,0.000601362,3.44307e-07,-0.0152913,1.11188e-05,-0.00019981,1.144e-07,0.156547,0.00011383,0.00204558,1.17119e-06,0.293981,-0.0976789,64.2678,20000000,0
0.55,0.0472174,7.59311e-05,0.00061414,7.65071e-07,-0.0173325,2.78727e-05,-0.000225438,2.80841e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300774,-0.110408,31.4827,10000000,0
0.6,0.0485004,7.79944e-05,0.000630826,7.85859e-07,-0.0188798,3.03609e-05,-0.000245562,3.05911e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308947,-0.120264,32.4753,10000000,0
0.65,0.0499479,8.03221e-05,0.000649651,8.0931e-07,-0.0196834,3.16532e-05,-0.000256013,3.18932e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318167,-0.125383,31.5224,10000000,0
0.7,0.0514659,8.27633e-05,0.000669394,8.33907e-07,-0.0194781,3.13231e-05,-0.000253342,3.15605e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327837,-0.124075,32.4388,10000000,0
0.75,0.0529104,8.50863e-05,0.00068818,8.57311e-07,-0.0181939,2.92579e-05,-0.000236639,2.94797e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.337039,-0.115895,32.4185,10000000,0
0.8,0.0541581,8.70926e-05,0.000704406,8.77525e-07,-0.0159868,2.57087e-05,-0.000207932,2.59035e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344986,-0.101836,32.2842,10000000,0
0.1,0.0401281,6.4531e-05,0.000521911,6.50188e-07,-0.0026214,4.21554e-06,-3.40943e-05,4.24741e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.255615,-0.0166983,32.3101,10000000,0
0.15,0.0395134,6.35421e-05,0.000513949,6.4025e-07,-0.00334801,5.38398e-06,-4.35474e-05,5.4249e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.2517,-0.0213268,31.7775,10000000,0
0.2,0.0396748,6.38014e-05,0.000516064,6.42875e-07,-0.00468632,7.53612e-06,-6.09567e-05,7.59354e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.252727,-0.0298518,32.4488,10000000,0
0.25,0.0405934,6.52787e-05,0.000528008,6.57758e-07,-0.00644067,1.03573e-05,-8.37753e-05,1.04362e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.258579,-0.041027,32.6514,10000000,0
0.3,0.0418823,6.73515e-05,0.000544766,6.78638e-07,-0.00837254,1.3464e-05,-0.000108902,1.35664e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.26679,-0.053333,31.8907,10000000,0
0.35,0.0431835,6.9444e-05,0.000561685,6.99717e-07,-0.0103356,1.66208e-05,-0.000134434,1.67471e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.275078,-0.0658376,32.4784,10000000,0
0.4,0.0441878,3.21855e-05,0.00057741,3.31305e-07,-0.0122577,8.92829e-06,-0.000160174,9.19042e-08,0.156547,0.000114026,0.00204563,1.17374e-06,0.282265,-0.0783006,65.0186,20000000,0
0.45,0.0451472,3.28515e-05,0.000589939,3.3807e-07,-0.0142125,1.03417e-05,-0.000185714,1.06425e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.288394,-0.0907872,64.0347,20000000,0
0.5,0.046075,3.35032e-05,0.000602056,3.44713e-07,-0.0161297,1.17286e-05,-0.000210765,1.20675e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.29432,-0.103034,64.5668,20000000,0
0.55,0.0472594,7.59987e-05,0.000614686,7.65751e-07,-0.0179042,2.8792e-05,-0.000232873,2.90104e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301042,-0.114049,32.5291,10000000,0
0.6,0.0485214,7.80281e-05,0.000631098,7.86198e-07,-0.0191851,3.08519e-05,-0.000249533,3.10858e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309081,-0.122209,32.4166,10000000,0
0.65,0.0499395,8.03087e-05,0.000649542,8.09175e-07,-0.0197769,3.18037e-05,-0.00025723,3.20448e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318114,-0.125979,32.0525,10000000,0
0.7,0.0514235,8.26951e-05,0.000668842,8.33219e-07,-0.0194729,3.13148e-05,-0.000253275,3.15521e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327567,-0.124042,32.5315,10000000,0
0.75,0.052834,8.49634e-05,0.000687186,8.56073e-07,-0.0182438,2.93382e-05,-0.000237288,2.95606e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336552,-0.116213,32.5948,10000000,0
0.8,0.0540522,8.69225e-05,0.000703029,8.75811e-07,-0.0162535,2.61377e-05,-0.000211401,2.63357e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344312,-0.103535,32.0198,10000000,0
0.1,0.033492,5.38593e-05,0.000435601,5.42665e-07,-0.00347077,5.58144e-06,-4.51413e-05,5.62364e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.213343,-0.0221088,31.7926,10000000,0
0.15,0.0330371,5.31274e-05,0.00042972,5.35318e-07,-0.00428466,6.89022e-06,-5.57315e-05,6.94267e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.210446,-0.0272932,31.7384,10000000,0
0.2,0.0332408,5.34548e-05,0.000432374,5.3862e-07,-0.00569379,9.15625e-06,-7.40611e-05,9.226e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.211743,-0.0362694,31.6708,10000000,0
0.25,0.0340768,5.47992e-05,0.000443242,5.52163e-07,-0.00749911,1.20594e-05,-9.75422e-05,1.21512e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.217068,-0.0477692,31.9581,10000000,0
0.3,0.0352168,5.66326e-05,0.000458065,5.70631e-07,-0.00946414,1.52194e-05,-0.0001231,1.53351e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.22433,-0.0602864,32.2781,10000000,0
0.35,0.036363,5.84758e-05,0.000472969,5.892e-07,-0.0114477,1.84092e-05,-0.000148899,1.8549e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231632,-0.0729215,32.5995,10000000,0
