z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0420133,3.08626e-05,0.000548927,3.17876e-07,-0.012989,9.54162e-06,-0.000169709,9.82761e-08,0.156525,0.000114982,0.00204509,1.18428e-06,0.268412,-0.0829835,103.989,20000000,0
0.55,0.0429754,3.15459e-05,0.00056149,3.24846e-07,-0.0145382,1.06717e-05,-0.000189947,1.09893e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.274559,-0.0928807,103.922,20000000,0
0.6,0.0441666,3.23895e-05,0.000577048,3.33437e-07,-0.0155726,1.14201e-05,-0.00020346,1.17566e-07,0.156526,0.000114788,0.00204505,1.1817e-06,0.282168,-0.099489,103.693,20000000,0
0.65,0.0455474,3.33624e-05,0.000595085,3.43351e-07,-0.0158534,1.16122e-05,-0.000207127,1.19508e-07,0.156526,0.000114652,0.00204504,1.17994e-06,0.29099,-0.101283,102.198,20000000,0
0.7,0.0470358,3.44011e-05,0.000614528,3.53914e-07,-0.0151892,1.11091e-05,-0.000198448,1.14289e-07,0.156527,0.000114481,0.00204504,1.17776e-06,0.300497,-0.097039,103.181,20000000,0
0.75,0.0486335,7.82084e-05,0.000632557,7.88015e-07,-0.0136265,2.19131e-05,-0.000177235,2.20793e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309795,-0.0868009,51.8468,10000000,0
0.8,0.0499307,8.02944e-05,0.000649427,8.09032e-07,-0.0112835,1.81451e-05,-0.000146759,1.82827e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318058,-0.0718755,51.7397,10000000,0
0.1,0.0321734,1.65853e-05,0.000420613,1.72747e-07,-0.000838027,4.32001e-07,-1.09558e-05,4.49958e-09,0.156406,8.06271e-05,0.00204475,8.39786e-07,0.205704,-0.00535801,155.116,30000000,0
0.15,0.0316888,2.34184e-05,0.000414016,2.41726e-07,-0.00177815,1.31408e-06,-2.32316e-05,1.3564e-08,0.156531,0.000115679,0.00204509,1.19404e-06,0.202444,-0.0113597,103.462,20000000,0
0.2,0.0318044,2.34743e-05,0.000415522,2.42191e-07,-0.00317288,2.34185e-06,-4.14535e-05,2.41615e-08,0.156528,0.00011553,0.00204502,1.19196e-06,0.203187,-0.0202704,103.795,20000000,0
0.25,0.0325359,2.3994e-05,0.000425125,2.47464e-07,-0.00482131,3.55553e-06,-6.29969e-05,3.66702e-08,0.156527,0.000115432,0.00204523,1.19052e-06,0.207862,-0.0308019,103.518,20000000,0
0.3,0.0335698,2.47336e-05,0.000438641,2.55009e-07,-0.00653662,4.81605e-06,-8.54108e-05,4.96546e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.214468,-0.0417605,103.69,20000000,0
0.35,0.0346139,2.54801e-05,0.000452274,2.62622e-07,-0.0082309,6.05897e-06,-0.000107547,6.24495e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.221138,-0.0525849,103.174,20000000,0
0.4,0.0355143,2.61244e-05,0.00046403,2.69198e-07,-0.00990451,7.28578e-06,-0.000129412,7.5076e-08,0.156526,0.000115141,0.00204516,1.18646e-06,0.226891,-0.0632772,102.855,20000000,0
0.45,0.0362767,2.66676e-05,0.000473982,2.74738e-07,-0.0115722,8.50693e-06,-0.0001512,8.76413e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.231762,-0.073932,103.661,20000000,0
0.5,0.0370153,2.71894e-05,0.000483624,2.80045e-07,-0.0131727,9.67592e-06,-0.000172108,9.96597e-08,0.156525,0.000114975,0.00204508,1.18422e-06,0.236481,-0.0841567,103.079,20000000,0
0.55,0.0378669,2.77941e-05,0.000494745,2.86214e-07,-0.0145284,1.06638e-05,-0.000189819,1.09812e-07,0.156526,0.000114889,0.00204506,1.18308e-06,0.241922,-0.0928184,103.632,20000000,0
0.6,0.0389089,2.85317e-05,0.000508354,2.93725e-07,-0.0153846,1.12815e-05,-0.000201004,1.16139e-07,0.156526,0.00011478,0.00204505,1.18162e-06,0.248578,-0.0982881,102.642,20000000,0
0.65,0.040105,2.93739e-05,0.000523979,3.02306e-07,-0.0155334,1.13771e-05,-0.000202947,1.17089e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.256219,-0.0992385,103.533,20000000,0
0.7,0.0413835,3.02651e-05,0.000540681,3.11367e-07,-0.0148159,1.08353e-05,-0.000193571,1.11474e-07,0.156527,0.000114473,0.00204504,1.1777e-06,0.264386,-0.094654,104.083,20000000,0
0.75,0.0427495,6.87462e-05,0.000556025,6.92675e-07,-0.0132962,2.13819e-05,-0.000172939,2.15441e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272314,-0.0846969,51.7922,10000000,0
0.8,0.0438479,7.05126e-05,0.00057031,7.10471e-07,-0.0110929,1.78386e-05,-0.00014428,1.79739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27931,-0.0706613,51.6601,10000000,0
0.1,0.0343088,1.74366e-05,0.000452528,1.83567e-07,8.05364e-05,4.09307e-08,1.06226e-06,4.30906e-10,0.154271,7.84047e-05,0.00203482,8.25421e-07,0.222392,0.000522044,310.264,60000000,0
0.15,0.0342283,2.53912e-05,0.000447193,2.62051e-07,-0.000694181,5.14957e-07,-9.06947e-06,5.31463e-09,0.156535,0.000116121,0.00204513,1.19843e-06,0.218662,-0.00443467,103.688,20000000,0
0.2,0.0343184,2.53173e-05,0.000448372,2.612e-07,-0.00197043,1.45362e-06,-2.57438e-05,1.49971e-08,0.156528,0.000115473,0.00204505,1.19135e-06,0.219248,-0.0125884,103.027,20000000,0
0.25,0.035079,2.58637e-05,0.000458352,2.66746e-07,-0.00356808,2.63074e-06,-4.66215e-05,2.71322e-08,0.156526,0.000115407,0.00204522,1.19025e-06,0.224109,-0.0227954,103.684,20000000,0
0.3,0.0361723,2.66493e-05,0.000472646,2.7476e-07,-0.00530315,3.907e-06,-6.92937e-05,4.0282e-08,0.156526,0.000115318,0.00204525,1.18895e-06,0.231094,-0.0338803,103.449,20000000,0
0.35,0.0372807,2.74448e-05,0.000487122,2.82884e-07,-0.007079,5.21132e-06,-9.24965e-05,5.37151e-08,0.156526,0.000115229,0.00204522,1.18771e-06,0.238176,-0.0452258,104.005,20000000,0
0.4,0.038236,2.81281e-05,0.000499592,2.89843e-07,-0.00888676,6.5375e-06,-0.000116115,6.7365e-08,0.156525,0.000115147,0.00204516,1.18652e-06,0.24428,-0.0567752,103.437,20000000,0
0.45,0.0390432,2.87036e-05,0.000510129,2.95713e-07,-0.0107366,7.89326e-06,-0.000140281,8.13185e-08,0.156525,0.000115074,0.00204512,1.18552e-06,0.249437,-0.0685931,103.272,20000000,0
0.5,0.0398282,2.92584e-05,0.000520375,3.01352e-07,-0.0125616,9.22795e-06,-0.000164124,9.5045e-08,0.156525,0.000114986,0.00204508,1.18432e-06,0.254452,-0.0802529,103.293,20000000,0
0.55,0.0407432,2.99084e-05,0.000532324,3.07983e-07,-0.0141683,1.04005e-05,-0.000185114,1.071e-07,0.156525,0.000114901,0.00204506,1.18319e-06,0.260298,-0.0905178,103.742,20000000,0
0.6,0.0418764,3.0711e-05,0.000547124,3.16156e-07,-0.0152686,1.11976e-05,-0.000199487,1.15274e-07,0.156525,0.000114792,0.00204504,1.18173e-06,0.267537,-0.0975469,102.977,20000000,0
0.65,0.0431897,3.16366e-05,0.00056428,3.25587e-07,-0.0156114,1.14354e-05,-0.000203964,1.17687e-07,0.156526,0.000114656,0.00204503,1.17998e-06,0.275927,-0.0997366,103.495,20000000,0
0.7,0.0446049,3.26244e-05,0.000582766,3.35633e-07,-0.0149906,1.09642e-05,-0.000195853,1.12798e-07,0.156526,0.000114485,0.00204503,1.17779e-06,0.284967,-0.0957702,104.052,20000000,0
0.75,0.046123,7.41713e-05,0.000599904,7.47337e-07,-0.0134398,2.16127e-05,-0.000174806,2.17766e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293803,-0.0856112,51.9713,10000000,0
0.8,0.0473549,7.61523e-05,0.000615925,7.67297e-07,-0.0110723,1.78056e-05,-0.000144013,1.79406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30165,-0.0705305,52.1433,10000000,0
0.1,0.0320179,2.37289e-05,0.000418313,2.45043e-07,-0.001523,1.12871e-06,-1.98979e-05,1.1656e-08,0.156535,0.000116011,0.00204513,1.19802e-06,0.204541,-0.0097294,102.286,20000000,0
0.15,0.0315343,2.33123e-05,0.000411992,2.40634e-07,-0.00259024,1.91489e-06,-3.38412e-05,1.97658e-08,0.15653,0.000115718,0.00204505,1.19446e-06,0.201459,-0.0165479,103.96,20000000,0
0.2,0.0316732,2.33832e-05,0.000413805,2.41251e-07,-0.00408453,3.01545e-06,-5.33636e-05,3.11113e-08,0.156527,0.000115558,0.002045,1.19225e-06,0.202349,-0.0260946,102.082,20000000,0
0.25,0.0324195,2.39107e-05,0.000423603,2.46605e-07,-0.0057888,4.26947e-06,-7.56381e-05,4.40336e-08,0.156527,0.000115445,0.00204522,1.19065e-06,0.207118,-0.0369828,103.468,20000000,0
0.3,0.033461,2.46543e-05,0.000437218,2.54192e-07,-0.00751363,5.53609e-06,-9.81767e-05,5.70785e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.213772,-0.0480023,102.751,20000000,0
0.35,0.0345087,2.54026e-05,0.0004509,2.61825e-07,-0.00917706,6.75544e-06,-0.00011991,6.96282e-08,0.156526,0.000115222,0.00204521,1.1876e-06,0.220466,-0.0586295,103.513,20000000,0
0.4,0.0354119,2.60483e-05,0.000462691,2.68415e-07,-0.0107865,7.93438e-06,-0.000140937,8.176e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.226237,-0.0689122,103.501,20000000,0
0.45,0.0361765,2.65927e-05,0.000472673,2.73969e-07,-0.0123615,9.08669e-06,-0.000161512,9.36147e-08,0.156526,0.000115059,0.00204513,1.18539e-06,0.231122,-0.0789739,103.081,20000000,0
0.5,0.036915,2.71143e-05,0.000482314,2.79273e-07,-0.0138445,1.01689e-05,-0.000180886,1.04738e-07,0.156526,0.000114969,0.00204509,1.18416e-06,0.23584,-0.088449,103.607,20000000,0
0.55,0.0377607,2.77146e-05,0.000493358,2.85397e-07,-0.015068,1.10592e-05,-0.000196869,1.13885e-07,0.156526,0.000114883,0.00204507,1.18303e-06,0.241242,-0.0962651,102.934,20000000,0
0.6,0.0387883,2.84417e-05,0.000506779,2.92801e-07,-0.0157949,1.15817e-05,-0.000206365,1.19231e-07,0.156526,0.000114773,0.00204506,1.18157e-06,0.247807,-0.100909,103.834,20000000,0
0.65,0.0399616,2.92672e-05,0.000522106,3.01212e-07,-0.0158408,1.16016e-05,-0.000206964,1.19401e-07,0.156527,0.000114638,0.00204505,1.17983e-06,0.255302,-0.101202,102.991,20000000,0
0.7,0.0412103,3.01369e-05,0.00053842,3.10053e-07,-0.0150717,1.10218e-05,-0.000196914,1.13394e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.263279,-0.0962879,103.568,20000000,0
0.75,0.0425424,6.84133e-05,0.000553332,6.8932e-07,-0.0135687,2.18201e-05,-0.000176483,2.19856e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270995,-0.0864326,51.7884,10000000,0
0.8,0.0436082,7.01271e-05,0.000567192,7.06588e-07,-0.0114506,1.84138e-05,-0.000148932,1.85534e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277784,-0.0729399,51.3339,10000000,0
0.1,0.0376521,2.442e-05,0.00049733,2.54045e-07,3.77264e-05,2.44682e-08,4.98311e-07,2.54546e-10,0.15409,9.99377e-05,0.0020353,1.03967e-06,0.244352,0.000244834,309.51,60000000,0
0.15,0.0376072,2.78761e-05,0.000491339,2.87704e-07,-0.000782427,5.79968e-07,-1.02224e-05,5.98575e-09,0.156536,0.000116031,0.00204514,1.19754e-06,0.240247,-0.00499839,103.879,20000000,0
0.2,0.0377026,2.78148e-05,0.000492585,2.86968e-07,-0.00209697,1.54702e-06,-2.73969e-05,1.59607e-08,0.156528,0.000115477,0.00204504,1.19139e-06,0.240868,-0.0133968,103.239,20000000,0
0.25,0.0385326,2.84101e-05,0.000503468,2.93005e-07,-0.00371115,2.73624e-06,-4.849e-05,2.822e-08,0.156527,0.000115407,0.00204518,1.19024e-06,0.246173,-0.0237094,103.914,20000000,0
0.3,0.0397265,2.92672e-05,0.000519087,3.01751e-07,-0.00543298,4.00257e-06,-7.09902e-05,4.12674e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.253801,-0.0347097,102.823,20000000,0
0.35,0.0409359,3.01333e-05,0.000534884,3.10582e-07,-0.0071642,5.27364e-06,-9.36102e-05,5.43551e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.261528,-0.0457701,103.98,20000000,0
0.4,0.0419759,3.08782e-05,0.000548462,3.18183e-07,-0.00889677,6.54461e-06,-0.000116246,6.74387e-08,0.156526,0.000115143,0.00204518,1.18648e-06,0.268173,-0.0568391,103.62,20000000,0
0.45,0.0428523,3.15027e-05,0.0005599,3.24551e-07,-0.0106431,7.82422e-06,-0.00013906,8.06077e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.273772,-0.0679958,103.092,20000000,0
0.5,0.0437036,3.21042e-05,0.000571012,3.30665e-07,-0.0123429,9.06694e-06,-0.000161267,9.33872e-08,0.156525,0.000114982,0.00204509,1.18428e-06,0.279211,-0.0788555,103.204,20000000,0
0.55,0.0446989,3.2811e-05,0.000584009,3.37875e-07,-0.0138176,1.01428e-05,-0.000180533,1.04446e-07,0.156525,0.000114897,0.00204507,1.18316e-06,0.28557,-0.0882773,103.269,20000000,0
0.6,0.045937,3.36879e-05,0.00060018,3.46804e-07,-0.0148032,1.08559e-05,-0.000193407,1.11757e-07,0.156526,0.000114788,0.00204505,1.1817e-06,0.293479,-0.0945735,102.624,20000000,0
0.65,0.047378,3.47034e-05,0.000619003,3.57152e-07,-0.0150746,1.10418e-05,-0.000196953,1.13638e-07,0.156526,0.000114652,0.00204504,1.17995e-06,0.302685,-0.0963075,103.331,20000000,0
0.7,0.048937,3.57917e-05,0.000639369,3.68221e-07,-0.0144521,1.057e-05,-0.000188818,1.08743e-07,0.156527,0.000114481,0.00204504,1.17777e-06,0.312644,-0.0923298,103.48,20000000,0
0.75,0.0506147,8.13945e-05,0.000658327,8.20118e-07,-0.0129811,2.08751e-05,-0.00016884,2.10335e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.322415,-0.0826894,51.4425,10000000,0
0.8,0.0519826,8.35943e-05,0.000676116,8.4228e-07,-0.0107736,1.73252e-05,-0.000140127,1.74565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331129,-0.0686276,51.6005,10000000,0
0.1,0.0351782,1.11662e-05,0.000459731,1.17389e-07,-0.000475312,1.50872e-07,-6.21167e-06,1.58611e-09,0.156211,4.95842e-05,0.00204146,5.21275e-07,0.225197,-0.00304275,310.134,60000000,0
0.15,0.0346763,2.56257e-05,0.000453052,2.64504e-07,-0.00139471,1.03069e-06,-1.82221e-05,1.06386e-08,0.156532,0.000115677,0.00204513,1.194e-06,0.221528,-0.00891002,103.175,20000000,0
0.2,0.0347858,2.56707e-05,0.000454472,2.64846e-07,-0.00280851,2.07258e-06,-3.66928e-05,2.13829e-08,0.156528,0.000115512,0.00204501,1.19174e-06,0.222234,-0.0179426,103.184,20000000,0
0.25,0.0355716,2.62306e-05,0.000464785,2.7053e-07,-0.00451367,3.3284e-06,-5.89764e-05,3.43274e-08,0.156527,0.000115423,0.0020452,1.19042e-06,0.227256,-0.0288364,104.036,20000000,0
0.3,0.0366911,2.70325e-05,0.000479425,2.78711e-07,-0.00631426,4.65209e-06,-8.25054e-05,4.79641e-08,0.156526,0.000115322,0.00204525,1.189e-06,0.234409,-0.04034,103.335,20000000,0
0.35,0.0378236,2.78429e-05,0.000494215,2.86975e-07,-0.00811402,5.97293e-06,-0.00010602,6.15627e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.241644,-0.0518382,104.023,20000000,0
0.4,0.0387997,2.85416e-05,0.000506958,2.94106e-07,-0.00990925,7.28939e-06,-0.000129475,7.51133e-08,0.156526,0.000115143,0.00204517,1.18648e-06,0.247881,-0.0633075,102.722,20000000,0
0.45,0.0396251,2.91298e-05,0.000517732,3.00105e-07,-0.0117136,8.61107e-06,-0.000153047,8.87141e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.253154,-0.0748351,103.199,20000000,0
0.5,0.0404259,2.96957e-05,0.000528187,3.05858e-07,-0.0134613,9.8883e-06,-0.00017588,1.01847e-07,0.156525,0.000114979,0.00204509,1.18425e-06,0.258271,-0.0860011,103.019,20000000,0
0.55,0.0413544,3.0355e-05,0.000540311,3.12584e-07,-0.0149625,1.09828e-05,-0.00019549,1.13096e-07,0.156525,0.000114893,0.00204506,1.18312e-06,0.264203,-0.0955912,103.126,20000000,0
0.6,0.0424975,3.11644e-05,0.000555241,3.20827e-07,-0.0159401,1.16893e-05,-0.000208262,1.20337e-07,0.156526,0.000114784,0.00204505,1.18166e-06,0.271505,-0.101837,102.843,20000000,0
0.65,0.0438164,3.20934e-05,0.000572469,3.30293e-07,-0.0161634,1.18389e-05,-0.000211177,1.21841e-07,0.156526,0.000114648,0.00204504,1.17991e-06,0.27993,-0.103263,99.7585,20000000,0
0.7,0.0452323,3.3081e-05,0.000590966,3.40335e-07,-0.0154508,1.13001e-05,-0.000201867,1.16254e-07,0.156527,0.000114477,0.00204504,1.17773e-06,0.288975,-0.0987103,91.6441,20000000,0
0.75,0.0467486,7.51772e-05,0.000608041,7.57473e-07,-0.0138591,2.22871e-05,-0.00018026,2.24562e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297788,-0.0882826,44.1481,10000000,0
0.8,0.047974,7.71479e-05,0.000623977,7.77327e-07,-0.0115106,1.85104e-05,-0.000149713,1.86507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305594,-0.0733222,40.9512,10000000,0
0.1,0.0311685,1.27995e-05,0.000407466,1.33967e-07,-0.000781873,3.21079e-07,-1.02214e-05,3.3606e-09,0.156347,6.42043e-05,0.00204392,6.71999e-07,0.199355,-0.00500089,165.625,40000000,0
0.15,0.0307112,2.26955e-05,0.000401245,2.34264e-07,-0.00170657,1.26115e-06,-2.22965e-05,1.30176e-08,0.156531,0.000115676,0.00204509,1.19401e-06,0.196199,-0.0109024,76.7905,20000000,0
0.2,0.030825,2.27508e-05,0.00040273,2.34728e-07,-0.00309373,2.28337e-06,-4.04198e-05,2.35583e-08,0.156528,0.000115527,0.00204504,1.19193e-06,0.19693,-0.0197648,81.2469,20000000,0
0.25,0.0315368,2.3257e-05,0.000412073,2.39863e-07,-0.00474664,3.50043e-06,-6.20215e-05,3.6102e-08,0.156527,0.000115431,0.00204524,1.19051e-06,0.201479,-0.0303248,82.7963,20000000,0
0.3,0.0325426,2.39767e-05,0.000425217,2.47205e-07,-0.00647943,4.77391e-06,-8.46634e-05,4.92201e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.207905,-0.0413951,77.9585,20000000,0
0.35,0.0335586,2.47045e-05,0.000438485,2.5464e-07,-0.00820341,6.03904e-06,-0.000107188,6.22468e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.214396,-0.0524092,78.227,20000000,0
0.4,0.0344359,2.53314e-05,0.000449938,2.61026e-07,-0.00991806,7.29581e-06,-0.000129589,7.51793e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.220002,-0.0633638,75.621,20000000,0
0.45,0.0351799,2.58615e-05,0.00045965,2.66434e-07,-0.0116371,8.55469e-06,-0.000152047,8.81331e-08,0.156525,0.000115065,0.00204512,1.18544e-06,0.224755,-0.0743463,81.6674,20000000,0
0.5,0.0359009,2.63711e-05,0.000469063,2.71615e-07,-0.013296,9.76658e-06,-0.000173718,1.00593e-07,0.156525,0.000114976,0.00204508,1.18422e-06,0.229361,-0.0849444,73.9134,20000000,0
0.55,0.0367309,2.69605e-05,0.000479901,2.77629e-07,-0.0147104,1.07974e-05,-0.000192196,1.11188e-07,0.156526,0.00011489,0.00204506,1.18309e-06,0.234664,-0.0939807,79.7441,20000000,0
0.6,0.0377438,2.76776e-05,0.000493131,2.84931e-07,-0.0156146,1.14502e-05,-0.000204008,1.17876e-07,0.156526,0.000114781,0.00204504,1.18163e-06,0.241135,-0.0997575,77.8699,20000000,0
0.65,0.0389038,2.84943e-05,0.000508284,2.93253e-07,-0.0157899,1.1565e-05,-0.000206298,1.19023e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.248545,-0.100877,78.7714,20000000,0
0.7,0.0401408,2.93565e-05,0.000524444,3.02018e-07,-0.0150668,1.10189e-05,-0.000196849,1.13362e-07,0.156527,0.000114474,0.00204504,1.1777e-06,0.256447,-0.0962571,73.1244,20000000,0
0.75,0.0414599,6.66725e-05,0.000539252,6.7178e-07,-0.0135059,2.17191e-05,-0.000175666,2.18838e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264099,-0.0860324,38.4834,10000000,0
0.8,0.0425177,6.83734e-05,0.000553008,6.88918e-07,-0.0112277,1.80555e-05,-0.000146034,1.81923e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270837,-0.0715203,38.9289,10000000,0
0.1,0.0355437,1.10814e-05,0.000464542,1.16524e-07,-0.000613011,1.91117e-07,-8.0118e-06,2.00965e-09,0.156259,4.87165e-05,0.00204224,5.12267e-07,0.227467,-0.00392305,222.239,60000000,0
0.15,0.0350292,2.58856e-05,0.000457661,2.6719e-07,-0.00155938,1.15234e-06,-2.03735e-05,1.18944e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.223783,-0.00996204,77.535,20000000,0
0.2,0.0351427,2.59353e-05,0.000459133,2.6758e-07,-0.00298865,2.20562e-06,-3.90462e-05,2.27559e-08,0.156528,0.000115517,0.00204501,1.19182e-06,0.224514,-0.0190934,74.5271,20000000,0
0.25,0.035938,2.65016e-05,0.000469572,2.73324e-07,-0.00469318,3.46087e-06,-6.13218e-05,3.56936e-08,0.156527,0.000115426,0.0020452,1.19045e-06,0.229597,-0.0299833,77.1574,20000000,0
0.3,0.0370693,2.73113e-05,0.000484366,2.81586e-07,-0.00647649,4.77164e-06,-8.46251e-05,4.91967e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.236824,-0.0413763,77.3398,20000000,0
0.35,0.0382127,2.81292e-05,0.0004993,2.89926e-07,-0.00824398,6.06857e-06,-0.000107719,6.25485e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.24413,-0.0526685,77.1018,20000000,0
0.4,0.0391977,2.88341e-05,0.000512159,2.9712e-07,-0.00999363,7.35137e-06,-0.000130577,7.5752e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.250424,-0.0638466,78.037,20000000,0
0.45,0.0400301,2.9427e-05,0.000523024,3.03168e-07,-0.0117403,8.63058e-06,-0.000153396,8.89153e-08,0.156526,0.000115066,0.00204513,1.18545e-06,0.255741,-0.0750058,73.2239,20000000,0
0.5,0.0408372,2.99972e-05,0.00053356,3.08965e-07,-0.0134212,9.85863e-06,-0.000175355,1.01542e-07,0.156525,0.000114977,0.00204509,1.18424e-06,0.260898,-0.0857445,78.0295,20000000,0
0.55,0.0417726,3.06614e-05,0.000545776,3.15741e-07,-0.0148531,1.09023e-05,-0.000194061,1.12268e-07,0.156526,0.000114891,0.00204507,1.18311e-06,0.266874,-0.0948924,76.933,20000000,0
0.6,0.0429244,3.14769e-05,0.000560819,3.24045e-07,-0.0157706,1.15647e-05,-0.000206047,1.19055e-07,0.156526,0.000114782,0.00204505,1.18164e-06,0.274232,-0.100754,77.7129,20000000,0
0.65,0.0442538,3.24132e-05,0.000578184,3.33585e-07,-0.0159551,1.16861e-05,-0.000208457,1.2027e-07,0.156526,0.000114646,0.00204504,1.1799e-06,0.282724,-0.101933,78.4158,20000000,0
0.7,0.0456815,3.34089e-05,0.000596835,3.4371e-07,-0.0152378,1.11441e-05,-0.000199083,1.1465e-07,0.156527,0.000114475,0.00204505,1.17772e-06,0.291844,-0.0973492,75.8138,20000000,0
0.75,0.0472113,7.59213e-05,0.000614059,7.64971e-07,-0.0136808,2.20004e-05,-0.000177941,2.21672e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300735,-0.0871466,38.7774,10000000,0
0.8,0.0484483,7.79106e-05,0.000630146,7.85012e-07,-0.0114052,1.83409e-05,-0.000148342,1.84799e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308615,-0.0726507,38.5212,10000000,0
0.1,0.0310152,2.29876e-05,0.000405213,2.37386e-07,-0.00141468,1.04852e-06,-1.84828e-05,1.08278e-08,0.156536,0.00011602,0.00204514,1.1981e-06,0.198135,-0.00903744,75.117,20000000,0
0.15,0.0305458,2.25805e-05,0.000399079,2.33079e-07,-0.00245323,1.81351e-06,-3.20513e-05,1.87194e-08,0.15653,0.000115712,0.00204505,1.1944e-06,0.195144,-0.0156726,76.3227,20000000,0
0.2,0.0306807,2.26497e-05,0.000400842,2.33684e-07,-0.00392242,2.89568e-06,-5.12463e-05,2.98757e-08,0.156527,0.000115555,0.00204503,1.19222e-06,0.196008,-0.025059,76.5794,20000000,0
0.25,0.0314051,2.31622e-05,0.00041035,2.38886e-07,-0.00560996,4.13751e-06,-7.33018e-05,4.26727e-08,0.156527,0.000115443,0.00204523,1.19063e-06,0.200638,-0.0358403,75.2583,20000000,0
0.3,0.0324164,2.38845e-05,0.000423568,2.46255e-07,-0.00732852,5.39967e-06,-9.5758e-05,5.5672e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.207098,-0.0468197,76.855,20000000,0
0.35,0.0334342,2.46117e-05,0.000436859,2.53671e-07,-0.00899579,6.62201e-06,-0.000117541,6.82528e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.213601,-0.0574715,76.7253,20000000,0
0.4,0.0343123,2.52396e-05,0.000448323,2.60081e-07,-0.010618,7.81044e-06,-0.000138734,8.04826e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.219212,-0.0678354,74.1758,20000000,0
0.45,0.0350566,2.57696e-05,0.000458039,2.65488e-07,-0.0122132,8.97778e-06,-0.000159575,9.24925e-08,0.156526,0.00011506,0.00204512,1.18539e-06,0.223967,-0.0780269,66.5681,20000000,0
0.5,0.0357756,2.62776e-05,0.000467426,2.70654e-07,-0.0137225,1.00793e-05,-0.000179291,1.03815e-07,0.156526,0.00011497,0.00204509,1.18417e-06,0.228561,-0.0876691,77.3152,20000000,0
0.55,0.0365983,2.68616e-05,0.00047817,2.76613e-07,-0.0149747,1.09908e-05,-0.00019565,1.1318e-07,0.156526,0.000114883,0.00204507,1.18303e-06,0.233816,-0.095669,79.2189,20000000,0
0.6,0.0375963,2.75678e-05,0.000491206,2.83804e-07,-0.0157279,1.15326e-05,-0.000205489,1.18725e-07,0.156526,0.000114774,0.00204505,1.18157e-06,0.240192,-0.100481,78.6392,20000000,0
0.65,0.0387341,2.83684e-05,0.000506068,2.9196e-07,-0.0157919,1.15658e-05,-0.000206324,1.19032e-07,0.156526,0.000114638,0.00204505,1.17983e-06,0.24746,-0.100889,80.7732,20000000,0
