z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0304928,2.2414e-05,0.000398408,2.30917e-07,-0.0121387,8.92262e-06,-0.0001586,9.19244e-08,0.156526,0.000115056,0.00204511,1.18535e-06,0.19481,-0.0775505,111.968,20000000,0
0.5,0.031128,2.28627e-05,0.000406702,2.35482e-07,-0.0134853,9.90465e-06,-0.000176192,1.02016e-07,0.156526,0.000114964,0.00204508,1.18411e-06,0.198868,-0.0861541,107.589,20000000,0
0.55,0.0318453,2.33719e-05,0.00041607,2.40677e-07,-0.0145808,1.07011e-05,-0.000190502,1.10197e-07,0.156526,0.000114877,0.00204506,1.18298e-06,0.203451,-0.0931523,113.557,20000000,0
0.6,0.0327023,2.39779e-05,0.000427263,2.46848e-07,-0.0152063,1.11495e-05,-0.000198674,1.14782e-07,0.156526,0.000114768,0.00204505,1.18151e-06,0.208925,-0.0971486,113.079,20000000,0
0.65,0.0336666,2.46557e-05,0.00043986,2.53752e-07,-0.0151958,1.11286e-05,-0.000198535,1.14534e-07,0.156527,0.000114632,0.00204505,1.17977e-06,0.215085,-0.0970809,112.246,20000000,0
0.7,0.0346797,2.53601e-05,0.000453095,2.60909e-07,-0.0144317,1.05534e-05,-0.000188552,1.08575e-07,0.156527,0.000114463,0.00204505,1.17762e-06,0.221557,-0.092199,111.977,20000000,0
0.75,0.0357525,5.74942e-05,0.000465018,5.79302e-07,-0.0129981,2.09025e-05,-0.000169061,2.10609e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227743,-0.0827976,56.1578,10000000,0
0.8,0.0365972,5.88527e-05,0.000476003,5.92988e-07,-0.0110079,1.7702e-05,-0.000143175,1.78362e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233124,-0.0701202,56.7287,10000000,0
0.1,0.0332089,2.45868e-05,0.000433873,2.53912e-07,-0.00174301,1.29047e-06,-2.27723e-05,1.33269e-08,0.156535,0.000115893,0.00204512,1.19685e-06,0.212151,-0.011135,113.199,20000000,0
0.15,0.0327112,2.41851e-05,0.000427367,2.49643e-07,-0.00285135,2.10815e-06,-3.72525e-05,2.17608e-08,0.15653,0.00011573,0.00204504,1.19459e-06,0.208978,-0.0182161,113.081,20000000,0
0.2,0.0328568,2.42586e-05,0.000429264,2.50282e-07,-0.00437246,3.22824e-06,-5.71249e-05,3.33066e-08,0.156527,0.000115566,0.00204498,1.19233e-06,0.209911,-0.0279341,100.794,20000000,0
0.25,0.0336298,2.48041e-05,0.000439414,2.55819e-07,-0.00608422,4.4875e-06,-7.94977e-05,4.62822e-08,0.156527,0.000115449,0.00204521,1.19069e-06,0.21485,-0.0388702,113.382,20000000,0
0.3,0.0347071,2.55726e-05,0.0004535,2.6366e-07,-0.00779673,5.74473e-06,-0.000101876,5.92297e-08,0.156527,0.000115331,0.00204525,1.18909e-06,0.221733,-0.0498109,111.197,20000000,0
0.35,0.0357896,2.63468e-05,0.000467639,2.71569e-07,-0.00943038,6.94222e-06,-0.00012322,7.1557e-08,0.156526,0.000115228,0.00204522,1.18771e-06,0.228649,-0.0602479,107.387,20000000,0
0.4,0.0367216,2.70115e-05,0.000479805,2.78342e-07,-0.0109951,8.08772e-06,-0.000143662,8.33403e-08,0.156526,0.000115137,0.00204517,1.18643e-06,0.234604,-0.0702444,102.982,20000000,0
0.45,0.0375093,2.75722e-05,0.000490088,2.84061e-07,-0.0125124,9.19755e-06,-0.000163484,9.47572e-08,0.156526,0.000115058,0.00204513,1.18538e-06,0.239637,-0.0799382,106.528,20000000,0
0.5,0.0382695,2.81088e-05,0.000500012,2.89518e-07,-0.013929,1.02308e-05,-0.00018199,1.05376e-07,0.156526,0.000114968,0.0020451,1.18416e-06,0.244493,-0.0889884,85.831,20000000,0
0.55,0.0391409,2.87272e-05,0.000511392,2.95827e-07,-0.0150849,1.10715e-05,-0.00019709,1.14012e-07,0.156526,0.000114881,0.00204508,1.18302e-06,0.25006,-0.0963731,80.3097,20000000,0
0.6,0.0402017,2.94778e-05,0.000525248,3.0347e-07,-0.0157553,1.15525e-05,-0.000205848,1.18932e-07,0.156526,0.000114772,0.00204506,1.18157e-06,0.256837,-0.100656,92.3515,20000000,0
0.65,0.0414154,3.03317e-05,0.000541102,3.1217e-07,-0.0157683,1.15483e-05,-0.000206016,1.18854e-07,0.156527,0.000114637,0.00204506,1.17982e-06,0.26459,-0.100739,110.959,20000000,0
0.7,0.0427098,3.12332e-05,0.000558011,3.21335e-07,-0.0150015,1.09705e-05,-0.000195998,1.12867e-07,0.156527,0.000114467,0.00204506,1.17766e-06,0.272858,-0.0958398,104.795,20000000,0
0.75,0.0440929,7.09067e-05,0.000573499,7.14443e-07,-0.0135413,2.1776e-05,-0.000176126,2.19411e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280872,-0.0862578,49.0721,10000000,0
0.8,0.0452022,7.26905e-05,0.000587925,7.32415e-07,-0.0115026,1.84976e-05,-0.000149609,1.86378e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287937,-0.0732715,51.431,10000000,0
0.1,0.0280559,2.07928e-05,0.00036655,2.14724e-07,-0.00144022,1.06737e-06,-1.88164e-05,1.10226e-08,0.156535,0.000116011,0.00204513,1.19803e-06,0.179231,-0.00920059,108.812,20000000,0
0.15,0.0276404,2.04337e-05,0.000361119,2.10921e-07,-0.00243937,1.80336e-06,-3.18701e-05,1.86146e-08,0.15653,0.000115718,0.00204505,1.19446e-06,0.176582,-0.0155841,107.436,20000000,0
0.2,0.0277732,2.05037e-05,0.000362864,2.11546e-07,-0.00384974,2.8421e-06,-5.0298e-05,2.93232e-08,0.156527,0.000115557,0.00204507,1.19226e-06,0.177433,-0.0245947,104.858,20000000,0
0.25,0.0284393,2.0975e-05,0.000371601,2.16329e-07,-0.00546986,4.03422e-06,-7.14716e-05,4.16075e-08,0.156527,0.000115444,0.00204525,1.19065e-06,0.18169,-0.0349452,97.5776,20000000,0
0.3,0.0293642,2.16357e-05,0.000383687,2.2307e-07,-0.00712202,5.24754e-06,-9.30595e-05,5.41034e-08,0.156526,0.000115329,0.00204525,1.18908e-06,0.187599,-0.0455004,109.971,20000000,0
0.35,0.0302944,2.23004e-05,0.000395833,2.29849e-07,-0.00872856,6.42529e-06,-0.000114049,6.62251e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.193542,-0.0557642,110.931,20000000,0
0.4,0.0310983,2.28754e-05,0.000406328,2.35718e-07,-0.0102961,7.57361e-06,-0.000134528,7.8042e-08,0.156526,0.000115138,0.00204515,1.18643e-06,0.198678,-0.0657787,108.298,20000000,0
0.45,0.0317812,2.33618e-05,0.000415243,2.40682e-07,-0.0118414,8.70441e-06,-0.000154716,8.9676e-08,0.156526,0.000115059,0.00204511,1.18538e-06,0.203041,-0.0756515,109.34,20000000,0
0.5,0.0324405,2.38277e-05,0.000423851,2.45421e-07,-0.013306,9.7733e-06,-0.000173849,1.00663e-07,0.156526,0.000114969,0.00204508,1.18416e-06,0.207254,-0.0850082,109.506,20000000,0
0.55,0.033191,2.43605e-05,0.000433652,2.50857e-07,-0.014522,1.06584e-05,-0.000189735,1.09757e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.212048,-0.092777,107.69,20000000,0
0.6,0.0340953,2.50003e-05,0.000445463,2.57372e-07,-0.0152528,1.11841e-05,-0.000199281,1.15137e-07,0.156526,0.000114773,0.00204505,1.18155e-06,0.217825,-0.0974456,110.729,20000000,0
0.65,0.03512,2.57212e-05,0.000458849,2.64716e-07,-0.015312,1.12142e-05,-0.000200054,1.15413e-07,0.156526,0.000114637,0.00204504,1.17981e-06,0.224371,-0.0978238,107.135,20000000,0
0.7,0.036203,2.64749e-05,0.000472997,2.72376e-07,-0.0145626,1.06495e-05,-0.000190262,1.09563e-07,0.156527,0.000114467,0.00204505,1.17764e-06,0.231289,-0.0930358,108.34,20000000,0
0.75,0.0373526,6.00674e-05,0.00048583,6.05228e-07,-0.0130796,2.10335e-05,-0.00017012,2.1193e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237936,-0.0833167,53.1083,10000000,0
0.8,0.0382645,6.15338e-05,0.000497688,6.20002e-07,-0.0109795,1.76563e-05,-0.000142805,1.77902e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243744,-0.0699393,56.341,10000000,0
0.1,0.0346281,1.07246e-05,0.000452551,1.12796e-07,-0.000705771,2.18584e-07,-9.22365e-06,2.29895e-09,0.156282,4.84018e-05,0.00204243,5.09065e-07,0.221575,-0.00451602,320.512,60000000,0
0.15,0.0341258,2.5218e-05,0.000445859,2.603e-07,-0.00165939,1.22624e-06,-2.16801e-05,1.26572e-08,0.156531,0.000115672,0.0020451,1.19397e-06,0.218013,-0.010601,112.118,20000000,0
0.2,0.0342412,2.52711e-05,0.000447355,2.60728e-07,-0.0030892,2.27993e-06,-4.03599e-05,2.35226e-08,0.156528,0.000115522,0.00204501,1.19187e-06,0.218755,-0.0197358,113.002,20000000,0
0.25,0.0350204,2.58254e-05,0.000457583,2.66351e-07,-0.00478823,3.53103e-06,-6.2564e-05,3.64173e-08,0.156527,0.000115429,0.00204521,1.19048e-06,0.223734,-0.0305905,111.471,20000000,0
0.3,0.0361262,2.66167e-05,0.000472044,2.74425e-07,-0.00656178,4.83452e-06,-8.57395e-05,4.9845e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.2308,-0.0419212,102.293,20000000,0
0.35,0.0372436,2.74159e-05,0.000486637,2.82574e-07,-0.00831693,6.12228e-06,-0.000108672,6.31021e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.237939,-0.0531345,91.513,20000000,0
0.4,0.0382066,2.81049e-05,0.000499208,2.89606e-07,-0.0100526,7.39471e-06,-0.000131347,7.61986e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.244091,-0.0642231,97.1219,20000000,0
0.45,0.0390208,2.86849e-05,0.000509836,2.95522e-07,-0.0117837,8.66246e-06,-0.000153964,8.92437e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.249293,-0.0752831,103.139,20000000,0
0.5,0.03981,2.92425e-05,0.000520139,3.01192e-07,-0.0134476,9.87799e-06,-0.000175701,1.01741e-07,0.156525,0.000114976,0.00204509,1.18423e-06,0.254336,-0.0859134,97.325,20000000,0
0.55,0.0407232,2.98909e-05,0.000532064,3.07806e-07,-0.0148618,1.09086e-05,-0.000194176,1.12333e-07,0.156526,0.00011489,0.00204507,1.1831e-06,0.26017,-0.0949483,111.346,20000000,0
0.6,0.0418452,3.06853e-05,0.000546719,3.15896e-07,-0.0157628,1.1559e-05,-0.000205946,1.18996e-07,0.156526,0.000114781,0.00204505,1.18164e-06,0.267337,-0.100704,108.209,20000000,0
0.65,0.0431379,3.15956e-05,0.000563604,3.25171e-07,-0.0159345,1.1671e-05,-0.000208188,1.20114e-07,0.156526,0.000114645,0.00204504,1.17989e-06,0.275595,-0.101801,110.16,20000000,0
0.7,0.044524,3.25622e-05,0.000581712,3.34999e-07,-0.0152106,1.11241e-05,-0.000198729,1.14445e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.28445,-0.0971756,91.9289,20000000,0
0.75,0.0460079,7.39861e-05,0.000598406,7.45471e-07,-0.0136548,2.19585e-05,-0.000177602,2.2125e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29307,-0.0869807,55.2519,10000000,0
0.8,0.0472055,7.59121e-05,0.000613982,7.64876e-07,-0.011388,1.83133e-05,-0.000148119,1.84522e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300699,-0.0725417,55.6168,10000000,0
0.1,0.0325138,1.33524e-05,0.00042505,1.39752e-07,-0.000772293,3.17157e-07,-1.00961e-05,3.3195e-09,0.156348,6.42072e-05,0.00204392,6.72019e-07,0.207958,-0.00493959,194.402,40000000,0
0.15,0.0320324,2.36719e-05,0.000418506,2.44342e-07,-0.00169238,1.25067e-06,-2.21111e-05,1.29094e-08,0.156531,0.000115676,0.00204509,1.19401e-06,0.204639,-0.0108118,96.8882,20000000,0
0.2,0.0321447,2.37249e-05,0.000419967,2.44777e-07,-0.00305846,2.25735e-06,-3.99586e-05,2.32897e-08,0.156528,0.000115528,0.00204502,1.19193e-06,0.205361,-0.0195394,110.072,20000000,0
0.25,0.0328793,2.4247e-05,0.000429612,2.50073e-07,-0.00467247,3.44573e-06,-6.1052e-05,3.55378e-08,0.156527,0.000115431,0.00204523,1.19051e-06,0.210056,-0.029851,109.77,20000000,0
0.3,0.0339199,2.49914e-05,0.000443215,2.57667e-07,-0.00635009,4.67859e-06,-8.29735e-05,4.82373e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.216704,-0.0405688,110.546,20000000,0
0.35,0.0349708,2.57428e-05,0.000456938,2.6533e-07,-0.00800444,5.89225e-06,-0.000104588,6.07311e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.223418,-0.0511381,107.145,20000000,0
0.4,0.0358765,2.63908e-05,0.000468762,2.71943e-07,-0.00963553,7.0879e-06,-0.000125898,7.30371e-08,0.156526,0.00011514,0.00204516,1.18646e-06,0.229205,-0.0615587,111.061,20000000,0
0.45,0.0366425,2.69364e-05,0.000478761,2.77508e-07,-0.0112582,8.27604e-06,-0.000147096,8.52626e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.234099,-0.0719254,101.842,20000000,0
0.5,0.0373846,2.74607e-05,0.000488449,2.82839e-07,-0.0128134,9.41203e-06,-0.000167414,9.69418e-08,0.156525,0.000114975,0.00204509,1.18422e-06,0.238841,-0.0818614,111.566,20000000,0
0.55,0.0382422,2.80696e-05,0.000499648,2.89051e-07,-0.01413,1.03713e-05,-0.000184613,1.068e-07,0.156526,0.000114889,0.00204506,1.18309e-06,0.244319,-0.0902726,112.509,20000000,0
0.6,0.0392944,2.88145e-05,0.000513392,2.96637e-07,-0.0149613,1.09711e-05,-0.000195473,1.12944e-07,0.156526,0.00011478,0.00204505,1.18163e-06,0.251041,-0.0955834,106.283,20000000,0
0.65,0.0405053,2.96671e-05,0.000529209,3.05324e-07,-0.0151065,1.10644e-05,-0.000197369,1.13871e-07,0.156526,0.000114644,0.00204504,1.17988e-06,0.258776,-0.0965109,111.839,20000000,0
0.7,0.0418025,3.05715e-05,0.000546155,3.1452e-07,-0.0144122,1.05401e-05,-0.000188297,1.08437e-07,0.156527,0.000114473,0.00204504,1.1777e-06,0.267063,-0.0920749,109.046,20000000,0
0.75,0.0431905,6.94554e-05,0.000561761,6.99821e-07,-0.0129415,2.08114e-05,-0.000168325,2.09692e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275123,-0.082437,55.3138,10000000,0
0.8,0.0443096,7.1255e-05,0.000576315,7.17952e-07,-0.0108091,1.73823e-05,-0.000140589,1.75141e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282251,-0.0688537,55.3762,10000000,0
0.1,0.0375284,8.97043e-06,0.000488107,9.52293e-08,0.000607731,1.45266e-07,7.90436e-06,1.54213e-09,0.156154,3.73257e-05,0.002031,3.96247e-07,0.240328,0.00389186,525.938,100000000,1
0.15,0.0369338,3.56729e-05,0.000481916,3.6513e-07,-7.41253e-05,7.15948e-08,-9.67195e-07,7.32808e-10,0.156365,0.000151027,0.00204027,1.54584e-06,0.236202,-0.000474053,102.869,20000000,0
0.2,0.0370542,2.7327e-05,0.000484124,2.81935e-07,-0.00127698,9.41758e-07,-1.66841e-05,9.71621e-09,0.156529,0.000115438,0.00204509,1.19098e-06,0.236725,-0.00815814,107.761,20000000,0
0.25,0.0378589,2.79077e-05,0.00049467,2.87823e-07,-0.00283324,2.08852e-06,-3.70196e-05,2.15398e-08,0.156526,0.000115383,0.0020452,1.19e-06,0.241869,-0.0181008,100.563,20000000,0
0.3,0.0390249,2.87492e-05,0.00050992,2.9641e-07,-0.00456187,3.36068e-06,-5.96078e-05,3.46492e-08,0.156526,0.000115311,0.00204525,1.18888e-06,0.249319,-0.0291445,101.697,20000000,0
0.35,0.0402086,2.95989e-05,0.00052538,3.05072e-07,-0.00636242,4.68358e-06,-8.31337e-05,4.82731e-08,0.156526,0.000115224,0.00204522,1.18759e-06,0.256882,-0.0406478,111.124,20000000,0
0.4,0.0412273,3.03295e-05,0.000538678,3.12527e-07,-0.00822152,6.04829e-06,-0.000107423,6.23239e-08,0.156525,0.00011515,0.00204517,1.18655e-06,0.26339,-0.0525252,108.974,20000000,0
0.45,0.0420861,3.09421e-05,0.000549887,3.18773e-07,-0.0101479,7.46081e-06,-0.00013259,7.68632e-08,0.156525,0.000115079,0.00204512,1.18557e-06,0.268877,-0.0648323,105.561,20000000,0
0.5,0.0429222,3.15331e-05,0.000560801,3.2478e-07,-0.0120747,8.87073e-06,-0.000157762,9.13654e-08,0.156525,0.000114992,0.00204508,1.18438e-06,0.27422,-0.077142,105.698,20000000,0
0.55,0.0439032,3.223e-05,0.000573611,3.31888e-07,-0.0138042,1.01339e-05,-0.000180357,1.04353e-07,0.156525,0.000114907,0.00204505,1.18326e-06,0.280487,-0.0881917,103.876,20000000,0
0.6,0.0451273,3.30972e-05,0.000589598,3.4072e-07,-0.0150354,1.10273e-05,-0.000196441,1.1352e-07,0.156525,0.000114799,0.00204504,1.18179e-06,0.288307,-0.0960574,108.967,20000000,0
0.65,0.0465549,3.41038e-05,0.000608246,3.50976e-07,-0.0154967,1.13521e-05,-0.000202466,1.16829e-07,0.156526,0.000114663,0.00204503,1.18004e-06,0.297427,-0.0990041,112.078,20000000,0
0.7,0.0481015,3.51842e-05,0.000628449,3.61963e-07,-0.0149571,1.09405e-05,-0.000195416,1.12552e-07,0.156526,0.000114492,0.00204502,1.17786e-06,0.307306,-0.0955568,111.18,20000000,0
0.75,0.049766,8.00296e-05,0.000647288,8.06366e-07,-0.0134304,2.15977e-05,-0.000174684,2.17615e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317009,-0.0855515,56.0051,10000000,0
0.8,0.0511249,8.22149e-05,0.00066496,8.28383e-07,-0.0110218,1.77244e-05,-0.000143356,1.78588e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325665,-0.0702089,55.4268,10000000,0
0.1,0.0373927,1.5148e-05,0.000487977,1.58964e-07,-0.000149109,6.04053e-08,-1.94589e-06,6.33897e-10,0.15586,6.314e-05,0.00203398,6.62595e-07,0.239912,-0.000956687,323.716,60000000,0
0.15,0.0369284,2.73067e-05,0.000482478,2.81847e-07,-0.000994228,7.3518e-07,-1.29898e-05,7.58818e-09,0.156534,0.000115749,0.00204515,1.19471e-06,0.235913,-0.0063515,106.473,20000000,0
0.2,0.0370273,2.73199e-05,0.000483759,2.81862e-07,-0.00231462,1.7078e-06,-3.02403e-05,1.76195e-08,0.156528,0.000115491,0.00204503,1.19153e-06,0.236554,-0.0147872,109.889,20000000,0
0.25,0.0378462,2.79055e-05,0.0004945,2.87802e-07,-0.00391409,2.88602e-06,-5.11417e-05,2.97648e-08,0.156527,0.000115413,0.00204518,1.19031e-06,0.241788,-0.0250059,102.458,20000000,0
0.3,0.0390213,2.8748e-05,0.000509872,2.96398e-07,-0.00560251,4.12752e-06,-7.32053e-05,4.25557e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.249295,-0.0357928,112.443,20000000,0
0.35,0.0402107,2.95994e-05,0.000525408,3.0508e-07,-0.0072849,5.36247e-06,-9.51873e-05,5.52708e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.256895,-0.0465412,108.322,20000000,0
0.4,0.0412334,3.03316e-05,0.00053876,3.12551e-07,-0.00895532,6.58759e-06,-0.000117011,6.78817e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.263429,-0.0572131,105.969,20000000,0
0.45,0.0420951,3.09455e-05,0.000550007,3.18811e-07,-0.0106272,7.81241e-06,-0.000138853,8.04862e-08,0.156525,0.000115067,0.00204513,1.18546e-06,0.268935,-0.0678945,103.22,20000000,0
0.5,0.0429317,3.15364e-05,0.000560927,3.24818e-07,-0.0122432,8.99352e-06,-0.000159964,9.26312e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.274279,-0.0782186,94.3828,20000000,0
0.55,0.0439085,3.22301e-05,0.000573682,3.31894e-07,-0.0136324,1.00066e-05,-0.000178113,1.03044e-07,0.156525,0.000114894,0.00204507,1.18314e-06,0.28052,-0.0870941,104.761,20000000,0
0.6,0.0451222,3.30896e-05,0.000589534,3.40646e-07,-0.014544,1.06656e-05,-0.000190022,1.09799e-07,0.156526,0.000114785,0.00204505,1.18168e-06,0.288274,-0.0929178,110.629,20000000,0
0.65,0.0465337,3.40841e-05,0.000607971,3.50781e-07,-0.0147677,1.08168e-05,-0.000192943,1.11322e-07,0.156526,0.000114649,0.00204504,1.17993e-06,0.29729,-0.0943467,100.94,20000000,0
0.7,0.0480597,3.51492e-05,0.000627907,3.61613e-07,-0.0141381,1.03401e-05,-0.000184716,1.06378e-07,0.156527,0.000114478,0.00204504,1.17775e-06,0.307038,-0.0903238,113.15,20000000,0
0.75,0.0497017,7.99262e-05,0.000646451,8.05324e-07,-0.0127068,2.04341e-05,-0.000165273,2.05891e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316599,-0.0809424,55.7549,10000000,0
0.8,0.0510396,8.20778e-05,0.000663851,8.27001e-07,-0.0105844,1.7021e-05,-0.000137667,1.71501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325122,-0.0674227,56.3365,10000000,0
0.1,0.0243609,1.80605e-05,0.000318268,1.86524e-07,-0.00266932,1.97897e-06,-3.4874e-05,2.04382e-08,0.156532,0.000116049,0.00204504,1.19852e-06,0.155629,-0.0170529,112.07,20000000,0
0.15,0.0240718,1.78052e-05,0.000314489,1.8379e-07,-0.00383183,2.8343e-06,-5.00616e-05,2.92564e-08,0.156529,0.00011578,0.00204499,1.19511e-06,0.153785,-0.0244801,103.886,20000000,0
0.2,0.0242566,1.7922e-05,0.000316934,1.84921e-07,-0.0053377,3.94376e-06,-6.97419e-05,4.06922e-08,0.156527,0.00011565,0.00204517,1.19329e-06,0.154967,-0.0341008,107.398,20000000,0
0.25,0.0248919,1.8361e-05,0.000325249,1.8937e-07,-0.00697766,5.14693e-06,-9.11735e-05,5.30839e-08,0.156527,0.000115459,0.00204526,1.19081e-06,0.159026,-0.044578,112.063,20000000,0
0.3,0.0257377,1.89643e-05,0.000336298,1.95526e-07,-0.00858323,6.32438e-06,-0.000112152,6.52058e-08,0.156527,0.000115333,0.00204523,1.18912e-06,0.16443,-0.0548356,112.382,20000000,0
0.35,0.0265786,1.95648e-05,0.000347279,2.01653e-07,-0.0100925,7.42917e-06,-0.000131869,7.65722e-08,0.156526,0.00011522,0.00204519,1.18757e-06,0.169803,-0.0644779,112.285,20000000,0
0.4,0.0273059,2.00846e-05,0.000356774,2.06962e-07,-0.0115243,8.47659e-06,-0.000150575,8.73471e-08,0.156526,0.000115131,0.00204515,1.18637e-06,0.174449,-0.0736254,108.372,20000000,0
0.45,0.027926,2.05237e-05,0.00036487,2.11432e-07,-0.0129016,9.48183e-06,-0.000168568,9.76804e-08,0.156526,0.000115036,0.00204511,1.18508e-06,0.178411,-0.0824249,111.561,20000000,0
0.5,0.0285191,2.09453e-05,0.000372615,2.15734e-07,-0.014172,1.04083e-05,-0.000185163,1.07205e-07,0.156526,0.000114958,0.00204508,1.18405e-06,0.1822,-0.0905407,112.322,20000000,0
0.55,0.0291764,2.14116e-05,0.000381199,2.20493e-07,-0.0151823,1.11418e-05,-0.000198362,1.14736e-07,0.156526,0.00011487,0.00204507,1.18291e-06,0.186399,-0.0969952,101.582,20000000,0
0.6,0.0299437,2.19538e-05,0.000391222,2.26012e-07,-0.0157233,1.15279e-05,-0.000205429,1.18678e-07,0.156526,0.00011476,0.00204506,1.18145e-06,0.191301,-0.100452,111.75,20000000,0
0.65,0.0307904,2.2548e-05,0.000402282,2.32061e-07,-0.0156418,1.14546e-05,-0.000204363,1.1789e-07,0.156527,0.000114626,0.00204505,1.17971e-06,0.19671,-0.0999306,111.917,20000000,0
0.7,0.031664,2.31536e-05,0.000413694,2.38211e-07,-0.0148344,1.08473e-05,-0.000193813,1.11601e-07,0.156528,0.000114458,0.00204506,1.17757e-06,0.20229,-0.0947716,100.068,20000000,0
0.75,0.0325805,5.23932e-05,0.00042376,5.27904e-07,-0.0133957,2.15419e-05,-0.000174232,2.17052e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.207537,-0.0853307,56.836,10000000,0
0.8,0.0332855,5.3527e-05,0.000432928,5.39327e-07,-0.0114381,1.83939e-05,-0.00014877,1.85333e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.212028,-0.0728608,56.6023,10000000,0
0.1,0.0316017,2.34539e-05,0.000412867,2.42174e-07,-0.000974198,7.23021e-07,-1.27276e-05,7.46558e-09,0.156539,0.000116179,0.00204514,1.19961e-06,0.201877,-0.00622335,94.3648,20000000,0
0.15,0.0311049,2.29886e-05,0.000406385,2.3729e-07,-0.00193153,1.42753e-06,-2.52354e-05,1.47351e-08,0.156531,0.000115687,0.00204507,1.19413e-06,0.198714,-0.0123396,112.654,20000000,0
0.2,0.0312242,2.30474e-05,0.000407942,2.37787e-07,-0.00333517,2.46178e-06,-4.35737e-05,2.53989e-08,0.156528,0.000115537,0.00204502,1.19203e-06,0.199481,-0.0213072,113.678,20000000,0
0.25,0.0319472,2.35604e-05,0.000417433,2.42992e-07,-0.00498217,3.67425e-06,-6.50987e-05,3.78947e-08,0.156527,0.000115435,0.00204523,1.19055e-06,0.204101,-0.0318295,105.015,20000000,0
0.3,0.032966,2.42889e-05,0.00043075,2.50424e-07,-0.00668682,4.92675e-06,-8.73733e-05,5.0796e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.21061,-0.0427201,102.786,20000000,0
0.35,0.0339939,2.50238e-05,0.000444174,2.57919e-07,-0.00836316,6.15633e-06,-0.000109275,6.34529e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.217177,-0.0534298,108.821,20000000,0
0.4,0.0348807,2.56581e-05,0.00045575,2.64394e-07,-0.010013,7.36552e-06,-0.000130829,7.58978e-08,0.156526,0.00011514,0.00204516,1.18646e-06,0.222843,-0.0639702,111.517,20000000,0
0.45,0.0356317,2.61932e-05,0.000465554,2.69851e-07,-0.0116517,8.56527e-06,-0.000152238,8.82425e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.227642,-0.0744398,113.768,20000000,0
0.5,0.0363588,2.67069e-05,0.000475047,2.75075e-07,-0.0132189,9.70973e-06,-0.000172711,1.00008e-07,0.156526,0.000114974,0.00204509,1.1842e-06,0.232287,-0.0844518,112.166,20000000,0
0.55,0.0371956,2.7301e-05,0.000485974,2.81136e-07,-0.0145397,1.06719e-05,-0.000189966,1.09896e-07,0.156526,0.000114887,0.00204506,1.18307e-06,0.237633,-0.0928901,103.952,20000000,0
0.6,0.038217,2.8024e-05,0.000499315,2.88499e-07,-0.015364,1.12662e-05,-0.000200735,1.15983e-07,0.156526,0.000114778,0.00204505,1.18161e-06,0.244158,-0.0981566,111.937,20000000,0
