z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0360474,5.79685e-05,0.000468852,5.84079e-07,-0.0236055,3.79605e-05,-0.000307026,3.82483e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229621,-0.150367,51.4699,10000000,0
0.55,0.0368255,5.92198e-05,0.000478971,5.96686e-07,-0.025632,4.12193e-05,-0.000333383,4.15317e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.234578,-0.163276,51.3818,10000000,0
0.6,0.0376143,6.04882e-05,0.000489229,6.09466e-07,-0.0272441,4.38118e-05,-0.000354351,4.41438e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.239602,-0.173545,51.4711,10000000,0
0.65,0.0383575,6.16834e-05,0.000498895,6.21507e-07,-0.028194,4.53393e-05,-0.000366704,4.56828e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244337,-0.179595,51.6311,10000000,0
0.7,0.038995,6.27087e-05,0.000507187,6.31837e-07,-0.028248,4.54263e-05,-0.000367406,4.57704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248398,-0.17994,51.305,10000000,0
0.75,0.039476,6.34821e-05,0.00051344,6.39629e-07,-0.0273267,4.39446e-05,-0.000355422,4.42774e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251461,-0.174071,50.9666,10000000,0
0.8,0.0397834,6.39766e-05,0.000517438,6.4461e-07,-0.0255464,4.10817e-05,-0.000332266,4.13928e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25342,-0.16273,51.2554,10000000,0
0.1,0.0331115,5.32469e-05,0.000430691,5.36525e-07,-0.00797181,1.28195e-05,-0.000103692,1.29172e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.210919,-0.0507802,51.4568,10000000,0
0.15,0.0328928,5.28953e-05,0.000427844,5.3298e-07,-0.00898444,1.4448e-05,-0.000116863,1.4558e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.209527,-0.0572307,50.4886,10000000,0
0.2,0.0332519,5.34728e-05,0.000432508,5.38794e-07,-0.010649,1.71247e-05,-0.000138511,1.72549e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.211814,-0.0678337,51.3703,10000000,0
0.25,0.0341308,5.48863e-05,0.000443935,5.53032e-07,-0.0127483,2.05007e-05,-0.000165815,2.06564e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.217413,-0.0812062,51.4783,10000000,0
0.3,0.0352291,5.66526e-05,0.000458217,5.70826e-07,-0.0150005,2.41226e-05,-0.000195109,2.43057e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.224409,-0.0955533,51.2373,10000000,0
0.35,0.036298,5.83715e-05,0.000472117,5.88144e-07,-0.0172229,2.76965e-05,-0.000224013,2.79066e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.231218,-0.10971,51.5165,10000000,0
0.4,0.0372262,5.98642e-05,0.000484188,6.03182e-07,-0.0193559,3.11266e-05,-0.000251755,3.13627e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237131,-0.123297,51.5095,10000000,0
0.45,0.0380276,6.11529e-05,0.00049461,6.16166e-07,-0.0214119,3.44328e-05,-0.000278496,3.46939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242236,-0.136393,51.2255,10000000,0
0.5,0.0387804,6.23635e-05,0.0005044,6.28363e-07,-0.0233802,3.75981e-05,-0.000304096,3.78832e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247031,-0.148932,51.5623,10000000,0
0.55,0.0395567,6.36119e-05,0.000514495,6.4094e-07,-0.0251582,4.04574e-05,-0.000327221,4.07641e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251976,-0.160258,51.4192,10000000,0
0.6,0.0403736,6.49256e-05,0.000525119,6.54176e-07,-0.0265504,4.26962e-05,-0.000345328,4.30198e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.257179,-0.169126,51.2817,10000000,0
0.65,0.0411815,6.62249e-05,0.000535627,6.67266e-07,-0.0273516,4.39846e-05,-0.000355747,4.43179e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.262326,-0.174229,51.0963,10000000,0
0.7,0.0419213,6.74145e-05,0.000545247,6.79252e-07,-0.027373,4.40191e-05,-0.000356026,4.43526e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267038,-0.174366,51.8862,10000000,0
0.75,0.0425318,6.83963e-05,0.000553187,6.89144e-07,-0.026561,4.27133e-05,-0.000345464,4.30368e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270927,-0.169193,50.7072,10000000,0
0.8,0.042981,6.91186e-05,0.000559027,6.9642e-07,-0.0250286,4.0249e-05,-0.000325531,4.05538e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273788,-0.159432,51.134,10000000,0
0.1,0.0392547,6.31259e-05,0.000510592,6.36063e-07,-0.0058167,9.3539e-06,-7.56588e-05,9.42509e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.250051,-0.0370523,50.723,10000000,0
0.15,0.0387864,6.23728e-05,0.000504506,6.28478e-07,-0.00643011,1.03403e-05,-8.36383e-05,1.04191e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.247068,-0.0409597,51.2483,10000000,0
0.2,0.0390184,6.2746e-05,0.000507515,6.32232e-07,-0.00783342,1.2597e-05,-0.00010189,1.26928e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.248547,-0.0498988,50.8363,10000000,0
0.25,0.0399184,6.41933e-05,0.000519215,6.46811e-07,-0.00986024,1.58564e-05,-0.000128251,1.59769e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254279,-0.0628096,51.4708,10000000,0
0.3,0.0411336,6.61475e-05,0.000535016,6.66498e-07,-0.012234,1.96738e-05,-0.000159126,1.98231e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.26202,-0.0779307,51.2346,10000000,0
0.35,0.0423525,6.81078e-05,0.000550868,6.86247e-07,-0.0147516,2.37223e-05,-0.00019187,2.39023e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269785,-0.0939675,51.0696,10000000,0
0.4,0.0434255,6.98334e-05,0.000564821,7.03631e-07,-0.0173329,2.78734e-05,-0.000225443,2.80848e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27662,-0.110411,51.4145,10000000,0
0.45,0.0443632,7.13413e-05,0.000577015,7.18823e-07,-0.0199788,3.21283e-05,-0.000259856,3.23719e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282593,-0.127265,51.074,10000000,0
0.5,0.0452676,7.27957e-05,0.000588777,7.33476e-07,-0.0226595,3.64391e-05,-0.000294722,3.67154e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288354,-0.14434,50.8572,10000000,0
0.55,0.0462406,7.43604e-05,0.00060143,7.4924e-07,-0.025218,4.05535e-05,-0.000327998,4.08609e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294552,-0.160638,51.37,10000000,0
0.6,0.0473127,7.60844e-05,0.000615373,7.6661e-07,-0.0273543,4.3989e-05,-0.000355784,4.43223e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301381,-0.174247,51.3055,10000000,0
0.65,0.0484176,7.78612e-05,0.000629742,7.84512e-07,-0.0287303,4.62017e-05,-0.00037368,4.65518e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308419,-0.183012,51.2277,10000000,0
0.7,0.0494693,7.95526e-05,0.000643421,8.01553e-07,-0.0290075,4.66476e-05,-0.000377285,4.7001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315119,-0.184778,51.6577,10000000,0
0.75,0.0503708,8.10023e-05,0.000655145,8.16159e-07,-0.0280283,4.50728e-05,-0.000364548,4.54143e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320862,-0.17854,51.4706,10000000,0
0.8,0.0510616,8.21133e-05,0.000664128,8.27351e-07,-0.0258873,4.16298e-05,-0.0003367,4.19451e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325262,-0.164902,51.2483,10000000,0
0.1,0.0390505,6.27976e-05,0.000507937,6.32755e-07,-0.00613899,9.87218e-06,-7.98509e-05,9.94732e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.248751,-0.0391053,51.3348,10000000,0
0.15,0.0386073,6.20848e-05,0.000502176,6.25577e-07,-0.00685754,1.10277e-05,-8.91981e-05,1.11117e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.245928,-0.0436824,50.3775,10000000,0
0.2,0.0388529,6.24798e-05,0.000505362,6.2955e-07,-0.0083188,1.33776e-05,-0.000108203,1.34793e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.247492,-0.0529906,51.2164,10000000,0
0.25,0.0397503,6.39231e-05,0.000517029,6.44088e-07,-0.0103349,1.66197e-05,-0.000134426,1.6746e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.253209,-0.0658333,51.072,10000000,0
0.3,0.0409495,6.58516e-05,0.000532622,6.63516e-07,-0.0126256,2.03035e-05,-0.000164219,2.04577e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.260848,-0.0804252,51.6442,10000000,0
0.35,0.0421435,6.77716e-05,0.000548149,6.8286e-07,-0.0149932,2.41108e-05,-0.000195012,2.42938e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268453,-0.0955064,51.4912,10000000,0
0.4,0.0431854,6.94473e-05,0.000561698,6.99741e-07,-0.0173628,2.79213e-05,-0.000225831,2.81332e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275091,-0.110601,51.2425,10000000,0
0.45,0.0440867,7.08966e-05,0.000573419,7.14343e-07,-0.0197376,3.17404e-05,-0.000256719,3.19811e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280832,-0.125728,51.7667,10000000,0
0.5,0.0449494,7.22839e-05,0.000584638,7.2832e-07,-0.0220955,3.55321e-05,-0.000287386,3.58015e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286327,-0.140748,50.7316,10000000,0
0.55,0.0458777,7.37769e-05,0.000596711,7.43361e-07,-0.0243039,3.90835e-05,-0.000316109,3.93798e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292241,-0.154815,51.2841,10000000,0
0.6,0.046908,7.54336e-05,0.000610109,7.60053e-07,-0.0261102,4.19884e-05,-0.000339603,4.23066e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.298803,-0.166322,51.1689,10000000,0
0.65,0.047981,7.71592e-05,0.000624065,7.77439e-07,-0.0272362,4.37991e-05,-0.000354248,4.4131e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305639,-0.173494,50.8947,10000000,0
0.7,0.0490175,7.8826e-05,0.000637544,7.94232e-07,-0.027411,4.40802e-05,-0.00035652,4.44141e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312241,-0.174608,51.2501,10000000,0
0.75,0.0499231,8.02824e-05,0.000649322,8.08905e-07,-0.0265234,4.26527e-05,-0.000344974,4.29758e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31801,-0.168953,51.4337,10000000,0
0.8,0.0506359,8.14287e-05,0.000658591,8.20454e-07,-0.0246756,3.96814e-05,-0.000320941,3.99819e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32255,-0.157184,51.2806,10000000,0
0.1,0.0342677,5.51063e-05,0.00044573,5.5526e-07,-0.00747497,1.20206e-05,-9.7229e-05,1.21121e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.218285,-0.0476154,51.4503,10000000,0
0.15,0.0339893,5.46586e-05,0.000442108,5.50748e-07,-0.0083632,1.34489e-05,-0.000108782,1.35514e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.216511,-0.0532734,50.6077,10000000,0
0.2,0.0343278,5.5203e-05,0.000446503,5.56227e-07,-0.00999797,1.60779e-05,-0.000130044,1.62001e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.218667,-0.0636869,51.7529,10000000,0
0.25,0.0352298,5.66536e-05,0.00045823,5.7084e-07,-0.0121701,1.95709e-05,-0.000158295,1.97196e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224413,-0.0775233,50.9866,10000000,0
0.3,0.0363801,5.85035e-05,0.000473189,5.89476e-07,-0.0145839,2.34525e-05,-0.000189689,2.36306e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.231741,-0.092899,50.7287,10000000,0
0.35,0.0375135,6.03261e-05,0.000487927,6.07839e-07,-0.0170371,2.73977e-05,-0.000221597,2.76056e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.238961,-0.108526,51.745,10000000,0
0.4,0.0385093,6.19275e-05,0.000500877,6.23972e-07,-0.0194574,3.12897e-05,-0.000253075,3.15271e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245304,-0.123943,51.7702,10000000,0
0.45,0.03938,6.33277e-05,0.0005122,6.38079e-07,-0.0218507,3.51385e-05,-0.000284203,3.5405e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25085,-0.139189,51.049,10000000,0
0.5,0.0402065,6.46568e-05,0.000522948,6.5147e-07,-0.0241953,3.8909e-05,-0.000314698,3.92039e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256115,-0.154124,51.1349,10000000,0
0.55,0.0410614,6.60316e-05,0.000534066,6.65321e-07,-0.0263589,4.23883e-05,-0.000342838,4.27096e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261561,-0.167906,51.2785,10000000,0
0.6,0.0419568,6.74715e-05,0.000545711,6.79828e-07,-0.0280932,4.51772e-05,-0.000365394,4.55195e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267264,-0.178953,51.523,10000000,0
0.65,0.0428335,6.88813e-05,0.000557112,6.94032e-07,-0.0291314,4.68468e-05,-0.000378897,4.72017e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.272849,-0.185567,51.5778,10000000,0
0.7,0.043623,7.0151e-05,0.00056738,7.06824e-07,-0.0292202,4.69897e-05,-0.000380052,4.73456e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277878,-0.186133,51.7149,10000000,0
0.75,0.0442585,7.11729e-05,0.000575644,7.1712e-07,-0.0282684,4.54589e-05,-0.00036767,4.58033e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281926,-0.180069,51.1812,10000000,0
0.8,0.044708,7.18958e-05,0.000581489,7.24403e-07,-0.0263938,4.24445e-05,-0.000343289,4.27659e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.284789,-0.168128,50.9046,10000000,0
0.1,0.0388358,6.24523e-05,0.000505145,6.29277e-07,-0.006345,1.02035e-05,-8.25306e-05,1.02811e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.247383,-0.0404176,51.1908,10000000,0
0.15,0.0384045,6.17586e-05,0.000499538,6.2229e-07,-0.00707107,1.13711e-05,-9.19754e-05,1.14577e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.244636,-0.0450426,50.7577,10000000,0
0.2,0.038663,6.21745e-05,0.000502892,6.26474e-07,-0.00856638,1.37757e-05,-0.000111424,1.38805e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.246283,-0.0545677,51.1333,10000000,0
0.25,0.0395728,6.36376e-05,0.00051472,6.41211e-07,-0.010642,1.71136e-05,-0.00013842,1.72436e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.252078,-0.0677895,51.2579,10000000,0
0.3,0.0407839,6.55852e-05,0.000530468,6.60832e-07,-0.0130112,2.09235e-05,-0.000169234,2.10824e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.259793,-0.0828813,51.0821,10000000,0
0.35,0.0419906,6.75258e-05,0.00054616,6.80383e-07,-0.0154703,2.48781e-05,-0.000201218,2.50669e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.26748,-0.0985459,51.009,10000000,0
0.4,0.0430474,6.92253e-05,0.000559904,6.97505e-07,-0.017942,2.88528e-05,-0.000233365,2.90716e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.274212,-0.11429,51.2178,10000000,0
0.45,0.0439658,7.07022e-05,0.000571846,7.12383e-07,-0.0204288,3.28519e-05,-0.000265709,3.3101e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280061,-0.130131,51.41,10000000,0
0.5,0.0448456,7.21171e-05,0.000583288,7.26638e-07,-0.0229059,3.68354e-05,-0.000297928,3.71147e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285666,-0.14591,51.7332,10000000,0
0.55,0.0457869,7.36308e-05,0.000595529,7.41889e-07,-0.0252322,4.05763e-05,-0.000328183,4.08839e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291662,-0.160729,51.7276,10000000,0
0.6,0.0468209,7.52935e-05,0.000608976,7.58642e-07,-0.0271391,4.3643e-05,-0.000352985,4.39737e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.298248,-0.172876,51.235,10000000,0
0.65,0.0478857,7.70059e-05,0.000622824,7.75894e-07,-0.0283306,4.5559e-05,-0.000368482,4.59042e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305031,-0.180466,51.3096,10000000,0
0.7,0.0489008,7.86384e-05,0.000636027,7.92342e-07,-0.0285173,4.58593e-05,-0.000370909,4.62067e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311498,-0.181655,51.2045,10000000,0
0.75,0.0497745,8.00433e-05,0.000647388,8.06496e-07,-0.0275783,4.43492e-05,-0.000358695,4.46852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317063,-0.175673,50.9194,10000000,0
0.8,0.0504489,8.11279e-05,0.000656159,8.17423e-07,-0.025619,4.11984e-05,-0.000333211,4.15104e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321359,-0.163193,51.5842,10000000,0
0.1,0.0422972,6.80187e-05,0.000550163,6.8536e-07,-0.00538307,8.65658e-06,-7.0018e-05,8.72242e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.269432,-0.03429,50.8635,10000000,0
0.15,0.04176,6.71547e-05,0.000543185,6.76662e-07,-0.00597498,9.60843e-06,-7.77185e-05,9.68162e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.26601,-0.0380605,51.2697,10000000,0
0.2,0.0419651,6.74846e-05,0.000545844,6.7998e-07,-0.0073359,1.17969e-05,-9.54188e-05,1.18867e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.267317,-0.0467295,51.5467,10000000,0
0.25,0.0428838,6.89621e-05,0.000557787,6.94861e-07,-0.00929802,1.49523e-05,-0.000120939,1.50659e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273169,-0.0592283,50.9192,10000000,0
0.3,0.0441407,7.09833e-05,0.00057413,7.15223e-07,-0.0115888,1.86361e-05,-0.000150733,1.87776e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.281175,-0.0738202,51.7521,10000000,0
0.35,0.0454007,7.30096e-05,0.000590515,7.35637e-07,-0.0140087,2.25276e-05,-0.000182207,2.26985e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289202,-0.089235,51.2922,10000000,0
0.4,0.0465005,7.47783e-05,0.000604817,7.53456e-07,-0.0164791,2.65003e-05,-0.000214338,2.67013e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.296208,-0.104972,51.0744,10000000,0
0.45,0.0474511,7.6307e-05,0.000617179,7.68857e-07,-0.0190012,3.05562e-05,-0.000247141,3.07879e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302263,-0.121037,51.3966,10000000,0
0.5,0.0483668,7.77796e-05,0.000629087,7.83693e-07,-0.0215491,3.46535e-05,-0.00028028,3.49163e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308096,-0.137268,50.8502,10000000,0
0.55,0.0493681,7.93898e-05,0.000642108,7.99916e-07,-0.0239774,3.85585e-05,-0.000311863,3.88508e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314474,-0.152736,51.3036,10000000,0
0.6,0.0505009,8.12115e-05,0.000656841,8.1827e-07,-0.0260056,4.18201e-05,-0.000338242,4.2137e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32169,-0.165655,50.8688,10000000,0
0.65,0.0517022,8.31434e-05,0.000672465,8.37734e-07,-0.0273166,4.39284e-05,-0.000355293,4.42613e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.329343,-0.174007,51.273,10000000,0
0.7,0.052883,8.50422e-05,0.000687821,8.56865e-07,-0.0275937,4.4374e-05,-0.000358897,4.47102e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336864,-0.175772,50.8356,10000000,0
0.75,0.0539331,8.67309e-05,0.000701478,8.73879e-07,-0.0266901,4.29209e-05,-0.000347143,4.3246e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343553,-0.170016,51.2469,10000000,0
0.8,0.0547757,8.8086e-05,0.000712435,8.87531e-07,-0.0246959,3.9714e-05,-0.000321205,4.00148e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348921,-0.157313,51.4186,10000000,0
0.1,0.0461087,7.41481e-05,0.000599733,7.47115e-07,-0.00508465,8.17671e-06,-6.61357e-05,8.23884e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.293712,-0.0323892,51.8445,10000000,0
0.15,0.0454942,7.31597e-05,0.000591759,7.37171e-07,-0.00563862,9.06752e-06,-7.33434e-05,9.1366e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.289797,-0.0359179,50.8014,10000000,0
0.2,0.0456827,7.34629e-05,0.000594201,7.40219e-07,-0.00698339,1.12301e-05,-9.0834e-05,1.13155e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.290998,-0.0444841,50.6853,10000000,0
0.25,0.0466488,7.50165e-05,0.000606759,7.55867e-07,-0.00895404,1.43991e-05,-0.000116465,1.45086e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.297152,-0.0570371,51.2589,10000000,0
0.3,0.0479861,7.71671e-05,0.000624147,7.77532e-07,-0.0112754,1.81322e-05,-0.000146658,1.82699e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.305671,-0.0718243,50.8415,10000000,0
0.35,0.0493291,7.93269e-05,0.000641611,7.9929e-07,-0.013744,2.2102e-05,-0.000178765,2.22698e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.314225,-0.0875494,50.8392,10000000,0
0.4,0.0504978,8.12064e-05,0.000656809,8.18225e-07,-0.0162786,2.61779e-05,-0.00021173,2.63765e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.321671,-0.103694,51.808,10000000,0
0.45,0.0515036,8.28239e-05,0.000669889,8.34521e-07,-0.01888,3.03613e-05,-0.000245565,3.05916e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328078,-0.120265,51.3442,10000000,0
0.5,0.052474,8.43845e-05,0.000682508,8.50243e-07,-0.0215223,3.46104e-05,-0.000279932,3.48728e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.334259,-0.137097,51.8073,10000000,0
0.55,0.0535465,8.61092e-05,0.000696456,8.6762e-07,-0.0240558,3.86846e-05,-0.000312883,3.89778e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341091,-0.153235,51.6094,10000000,0
0.6,0.0547783,8.80901e-05,0.000712476,8.87577e-07,-0.0261888,4.21147e-05,-0.000340626,4.24339e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.348937,-0.166822,51.6481,10000000,0
0.65,0.0561038,9.02216e-05,0.000729714,9.09054e-07,-0.0275883,4.43653e-05,-0.000358828,4.47015e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.357381,-0.175737,50.6869,10000000,0
0.7,0.0574265,9.23488e-05,0.000746917,9.30485e-07,-0.0279182,4.48958e-05,-0.000363117,4.52359e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.365806,-0.177838,51.1095,10000000,0
0.75,0.0586217,9.42707e-05,0.00076246,9.49849e-07,-0.0270164,4.34457e-05,-0.000351388,4.37748e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37342,-0.172094,51.6303,10000000,0
0.8,0.0595982,9.58411e-05,0.000775159,9.6567e-07,-0.0249682,4.01518e-05,-0.000324746,4.04559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37964,-0.159047,51.1158,10000000,0
0.1,0.04837,7.77846e-05,0.000629138,7.83751e-07,-0.00500888,8.05487e-06,-6.51494e-05,8.11602e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.308116,-0.0319065,51.3435,10000000,0
0.15,0.0477147,7.67304e-05,0.000620641,7.7315e-07,-0.0055566,8.93562e-06,-7.22766e-05,9.0037e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.303941,-0.0353954,51.2632,10000000,0
0.2,0.0478987,7.70264e-05,0.000623026,7.76126e-07,-0.00691032,1.11126e-05,-8.98837e-05,1.11971e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.305114,-0.0440186,51.1711,10000000,0
0.25,0.0488975,7.86328e-05,0.000636009,7.92305e-07,-0.00890337,1.43176e-05,-0.000115806,1.44265e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.311476,-0.0567143,51.6756,10000000,0
0.3,0.0502862,8.08661e-05,0.000654066,8.14803e-07,-0.0112564,1.81016e-05,-0.000146411,1.82391e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.320323,-0.0717032,51.2246,10000000,0
0.35,0.0516814,8.31096e-05,0.000672207,8.37405e-07,-0.0137623,2.21313e-05,-0.000179003,2.22993e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.32921,-0.0876655,50.812,10000000,0
0.4,0.0528934,8.50588e-05,0.000687969,8.57042e-07,-0.0163379,2.62732e-05,-0.000212502,2.64726e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.336931,-0.104072,51.2303,10000000,0
0.45,0.0539341,8.67324e-05,0.000701501,8.73902e-07,-0.0189842,3.05289e-05,-0.000246921,3.07604e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.343559,-0.120929,51.3726,10000000,0
0.5,0.0549383,8.83473e-05,0.000714561,8.90173e-07,-0.0216754,3.48566e-05,-0.000281923,3.51209e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.349957,-0.138072,51.3376,10000000,0
0.55,0.0560532,9.01402e-05,0.000729059,9.08235e-07,-0.0242599,3.90128e-05,-0.000315538,3.93085e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357058,-0.154535,51.22,10000000,0
0.6,0.0573419,9.22126e-05,0.00074582,9.29116e-07,-0.0264411,4.25204e-05,-0.000343907,4.28427e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.365267,-0.168429,51.0722,10000000,0
0.65,0.0587375,9.44569e-05,0.000763969,9.51727e-07,-0.0278792,4.4833e-05,-0.000362611,4.51728e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.374157,-0.17759,51.368,10000000,0
0.7,0.0601392,9.67111e-05,0.0007822,9.74439e-07,-0.0282301,4.53973e-05,-0.000367174,4.57413e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.383086,-0.179825,51.8208,10000000,0
