z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.038093,2.77189e-05,0.000497758,2.8525e-07,-0.0152895,1.11256e-05,-0.000199786,1.14491e-07,0.156547,0.000113914,0.00204559,1.17226e-06,0.243333,-0.097667,103.588,20000000,0
0.5,0.0389161,2.82978e-05,0.00050851,2.91153e-07,-0.0171278,1.24545e-05,-0.000223807,1.28143e-07,0.156547,0.000113833,0.00204557,1.17122e-06,0.24859,-0.10941,104.159,20000000,0
0.55,0.0399375,6.42242e-05,0.000519452,6.47112e-07,-0.0188076,3.02448e-05,-0.000244623,3.04742e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254401,-0.119804,51.8981,10000000,0
0.6,0.0409919,6.59198e-05,0.000533164,6.64196e-07,-0.0199801,3.21303e-05,-0.000259873,3.23739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261118,-0.127273,51.8542,10000000,0
0.65,0.0421403,6.77666e-05,0.0005481,6.82803e-07,-0.0204673,3.29138e-05,-0.000266209,3.31633e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268433,-0.130376,50.9414,10000000,0
0.7,0.0433065,6.9642e-05,0.000563267,7.01698e-07,-0.0200807,3.22922e-05,-0.00026118,3.25369e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.275862,-0.127914,51.301,10000000,0
0.75,0.044383,7.13732e-05,0.000577268,7.19141e-07,-0.0188073,3.02444e-05,-0.000244617,3.04736e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282719,-0.119802,51.36,10000000,0
0.8,0.0452849,7.28236e-05,0.000588997,7.33753e-07,-0.0168192,2.70472e-05,-0.000218758,2.72521e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288464,-0.107138,52.1109,10000000,0
0.1,0.0368242,5.92179e-05,0.000478941,5.96657e-07,-0.00373014,5.99853e-06,-4.85147e-05,6.04388e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.23457,-0.0237609,51.6322,10000000,0
0.15,0.0363176,5.84028e-05,0.000472386,5.88471e-07,-0.0046094,7.41243e-06,-5.99548e-05,7.46881e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.231343,-0.0293618,51.8792,10000000,0
0.2,0.0365284,5.87416e-05,0.000475137,5.91892e-07,-0.00609408,9.79995e-06,-7.92678e-05,9.87462e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.232685,-0.0388192,51.1135,10000000,0
0.25,0.0374292,6.01903e-05,0.000486849,6.06485e-07,-0.00796867,1.28145e-05,-0.00010365,1.29121e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238423,-0.0507603,51.4244,10000000,0
0.3,0.0386611,6.21715e-05,0.000502867,6.26443e-07,-0.00998433,1.60559e-05,-0.000129867,1.6178e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.246271,-0.0636,52.0197,10000000,0
0.35,0.0398979,6.41603e-05,0.000518948,6.46478e-07,-0.011995,1.92894e-05,-0.000156018,1.94359e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254149,-0.0764081,51.337,10000000,0
0.4,0.0408587,2.97619e-05,0.000533906,3.06356e-07,-0.0139289,1.0146e-05,-0.000182011,1.04438e-07,0.156547,0.00011403,0.00204562,1.17378e-06,0.261,-0.0889761,103.626,20000000,0
0.45,0.041778,3.04007e-05,0.000545912,3.12849e-07,-0.0158723,1.15499e-05,-0.000207403,1.18858e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.266872,-0.10139,103.627,20000000,0
0.5,0.0426627,3.10226e-05,0.000557468,3.19189e-07,-0.0177504,1.29074e-05,-0.000231942,1.32803e-07,0.156547,0.000113835,0.00204558,1.17123e-06,0.272524,-0.113387,103.718,20000000,0
0.55,0.0437695,7.03865e-05,0.000569294,7.09204e-07,-0.0194625,3.1298e-05,-0.000253141,3.15353e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278811,-0.123976,51.7832,10000000,0
0.6,0.044922,7.22399e-05,0.000584283,7.27877e-07,-0.0206542,3.32144e-05,-0.000268641,3.34663e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286153,-0.131567,51.4684,10000000,0
0.65,0.0461899,7.42788e-05,0.000600772,7.48419e-07,-0.0211479,3.40084e-05,-0.000275062,3.42662e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294229,-0.134712,51.5761,10000000,0
0.7,0.0474906,7.63705e-05,0.000617688,7.69493e-07,-0.0207549,3.33764e-05,-0.00026995,3.36294e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302514,-0.132209,51.7289,10000000,0
0.75,0.0487039,7.83217e-05,0.000633468,7.89153e-07,-0.0194647,3.13015e-05,-0.000253168,3.15388e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310243,-0.12399,51.6316,10000000,0
0.8,0.0497322,7.99754e-05,0.00064684,8.05813e-07,-0.0174537,2.80676e-05,-0.000227011,2.82802e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316794,-0.11118,51.3638,10000000,0
0.1,0.0280649,4.51318e-05,0.000365016,4.54731e-07,-0.00560055,9.00639e-06,-7.28415e-05,9.07448e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.178773,-0.0356754,51.2629,10000000,0
0.15,0.027837,4.4765e-05,0.000362085,4.5106e-07,-0.00667864,1.074e-05,-8.68712e-05,1.08218e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.177321,-0.0425428,51.3496,10000000,0
0.2,0.0281521,4.52716e-05,0.000366182,4.56164e-07,-0.00823988,1.32506e-05,-0.000107178,1.33516e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.179328,-0.0524879,51.7182,10000000,0
0.25,0.0289649,4.65788e-05,0.000376749,4.69332e-07,-0.0100651,1.61858e-05,-0.000130918,1.63089e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.184506,-0.0641144,51.6746,10000000,0
0.3,0.0299982,4.82405e-05,0.000390185,4.86072e-07,-0.0119263,1.91789e-05,-0.000155125,1.93247e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.191088,-0.0759706,51.562,10000000,0
0.35,0.0310134,4.98731e-05,0.000403386,5.02519e-07,-0.0137041,2.20378e-05,-0.000178247,2.22052e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.197555,-0.0872951,52.0414,10000000,0
0.4,0.0318072,2.31708e-05,0.000415624,2.38507e-07,-0.0153402,1.1175e-05,-0.00020045,1.15029e-07,0.156547,0.00011404,0.00204559,1.17387e-06,0.20318,-0.0979912,103.726,20000000,0
0.45,0.0325659,2.36989e-05,0.000425534,2.43879e-07,-0.0169377,1.23259e-05,-0.000221322,1.26843e-07,0.156547,0.000113922,0.00204557,1.17235e-06,0.208027,-0.108196,102.046,20000000,0
0.5,0.0332838,2.42038e-05,0.000434911,2.49029e-07,-0.0184289,1.34014e-05,-0.000240806,1.37885e-07,0.156547,0.00011384,0.00204556,1.17128e-06,0.212612,-0.117721,103.327,20000000,0
0.55,0.0341397,5.49007e-05,0.000444041,5.5317e-07,-0.0197455,3.17531e-05,-0.000256822,3.19939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.217469,-0.125779,51.8082,10000000,0
0.6,0.0349768,5.62469e-05,0.000454928,5.66733e-07,-0.0205867,3.31058e-05,-0.000267762,3.33568e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222802,-0.131137,51.1209,10000000,0
0.65,0.0358465,5.76454e-05,0.000466239,5.80824e-07,-0.0208406,3.35141e-05,-0.000271064,3.37682e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228342,-0.132754,51.8072,10000000,0
0.7,0.0366904,5.90026e-05,0.000477214,5.94497e-07,-0.0203826,3.27777e-05,-0.000265107,3.30261e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233717,-0.129837,52.056,10000000,0
0.75,0.0374356,6.02009e-05,0.000486905,6.06571e-07,-0.0192344,3.09313e-05,-0.000250172,3.11656e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238464,-0.122523,52.0899,10000000,0
0.8,0.0380313,6.11588e-05,0.000494651,6.16221e-07,-0.0175602,2.82389e-05,-0.000228396,2.84528e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242259,-0.111858,51.5664,10000000,0
0.1,0.0301658,4.85103e-05,0.00039234,4.88771e-07,-0.00448055,7.20528e-06,-5.82746e-05,7.25976e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.192155,-0.028541,51.4618,10000000,0
0.15,0.0298278,4.79663e-05,0.000387978,4.83316e-07,-0.00542361,8.72176e-06,-7.05464e-05,8.78818e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.190002,-0.0345483,51.5672,10000000,0
0.2,0.0300824,4.83758e-05,0.000391291,4.87443e-07,-0.00690778,1.11085e-05,-8.98516e-05,1.11931e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.191624,-0.0440024,51.1505,10000000,0
0.25,0.0308943,4.96815e-05,0.000401846,5.00595e-07,-0.00872154,1.40252e-05,-0.000113442,1.41319e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.196796,-0.0555561,51.9857,10000000,0
0.3,0.0319652,5.14037e-05,0.000415771,5.17945e-07,-0.0106313,1.70964e-05,-0.000138281,1.72263e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203618,-0.0677213,51.218,10000000,0
0.35,0.0330312,5.31179e-05,0.000429632,5.35214e-07,-0.0125061,2.01112e-05,-0.000162665,2.02639e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210408,-0.0796635,50.9859,10000000,0
0.4,0.0338667,2.46696e-05,0.000442537,2.53936e-07,-0.0142813,1.04029e-05,-0.000186614,1.07082e-07,0.156547,0.000114034,0.0020456,1.1738e-06,0.216336,-0.0912269,103.289,20000000,0
0.45,0.0346676,2.52271e-05,0.000452998,2.59606e-07,-0.0160479,1.16778e-05,-0.000209696,1.20174e-07,0.156547,0.000113917,0.00204558,1.17229e-06,0.221452,-0.102512,103.303,20000000,0
0.5,0.0354332,2.57657e-05,0.000462998,2.651e-07,-0.0177333,1.2895e-05,-0.000231718,1.32675e-07,0.156547,0.000113835,0.00204557,1.17124e-06,0.226342,-0.113278,103.74,20000000,0
0.55,0.0363633,5.84765e-05,0.000472963,5.89199e-07,-0.0192492,3.09551e-05,-0.000250367,3.11898e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231634,-0.122617,52.0131,10000000,0
0.6,0.0372984,5.99803e-05,0.000485125,6.0435e-07,-0.0202671,3.2592e-05,-0.000263606,3.28391e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237591,-0.129101,51.6897,10000000,0
0.65,0.0382924,6.15788e-05,0.000498052,6.20456e-07,-0.0206387,3.31895e-05,-0.000268438,3.3441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243922,-0.131468,51.4562,10000000,0
0.7,0.0392783,6.31643e-05,0.000510874,6.3643e-07,-0.0202051,3.24922e-05,-0.000262798,3.27385e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.250203,-0.128706,52.27,10000000,0
0.75,0.0401677,6.45945e-05,0.000522441,6.50839e-07,-0.018971,3.05077e-05,-0.000246747,3.07389e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255868,-0.120845,51.6154,10000000,0
0.8,0.0408947,6.57636e-05,0.000531895,6.62618e-07,-0.0171078,2.75114e-05,-0.000222511,2.77198e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260499,-0.108976,51.9265,10000000,0
0.1,0.0390816,6.2848e-05,0.0005083,6.33232e-07,-0.00328124,5.27665e-06,-4.26763e-05,5.31654e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.248949,-0.0209015,52.0965,10000000,0
0.15,0.0385131,6.19335e-05,0.000500938,6.24042e-07,-0.00410662,6.60391e-06,-5.34146e-05,6.6541e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.245328,-0.0261591,51.0363,10000000,0
0.2,0.038704,6.22402e-05,0.000503436,6.27145e-07,-0.00555717,8.93654e-06,-7.22841e-05,9.00464e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.246543,-0.0353991,51.7604,10000000,0
0.25,0.0396305,6.37303e-05,0.000515483,6.42155e-07,-0.00742198,1.19354e-05,-9.65394e-05,1.20262e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.252446,-0.0472779,51.898,10000000,0
0.3,0.0409136,6.57937e-05,0.000532166,6.62941e-07,-0.00945094,1.51982e-05,-0.000122929,1.53138e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.260619,-0.0602023,51.7716,10000000,0
0.35,0.0422055,6.78713e-05,0.000548964,6.8387e-07,-0.011494,1.84837e-05,-0.000149502,1.86241e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268848,-0.0732166,51.8334,10000000,0
0.4,0.0432067,3.14716e-05,0.000564589,3.23955e-07,-0.0134772,9.81676e-06,-0.000176109,1.0105e-07,0.156547,0.000114028,0.00204563,1.17376e-06,0.275998,-0.0860906,102.802,20000000,0
0.45,0.0441642,3.21366e-05,0.000577093,3.30713e-07,-0.0154826,1.12661e-05,-0.000202312,1.15938e-07,0.156547,0.000113913,0.0020456,1.17227e-06,0.282114,-0.0989009,103.822,20000000,0
0.5,0.045088,3.27858e-05,0.000589159,3.37331e-07,-0.0174353,1.26781e-05,-0.000227825,1.30444e-07,0.156547,0.000113833,0.00204558,1.17123e-06,0.288016,-0.111374,104.222,20000000,0
0.55,0.0462544,7.43826e-05,0.000601615,7.49467e-07,-0.0192286,3.09218e-05,-0.000250099,3.11564e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29464,-0.122486,52.2184,10000000,0
0.6,0.0474822,7.6357e-05,0.000617582,7.6936e-07,-0.0204992,3.29651e-05,-0.000266625,3.32151e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302461,-0.13058,51.3461,10000000,0
0.65,0.0488462,7.85505e-05,0.000635322,7.91461e-07,-0.021055,3.38589e-05,-0.000273853,3.41156e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31115,-0.13412,51.362,10000000,0
0.7,0.0502584,8.08215e-05,0.000653688,8.14341e-07,-0.0206923,3.32757e-05,-0.000269135,3.35279e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320145,-0.13181,51.8279,10000000,0
0.75,0.0515872,8.29584e-05,0.00067097,8.35871e-07,-0.0193911,3.11832e-05,-0.000252211,3.14195e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32861,-0.123521,51.0469,10000000,0
0.8,0.0527232,8.47853e-05,0.000685744,8.54277e-07,-0.0173271,2.7864e-05,-0.000225364,2.80751e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335846,-0.110373,51.8405,10000000,0
0.1,0.0375413,6.03711e-05,0.000488267,6.08276e-07,-0.00284558,4.57604e-06,-3.70099e-05,4.61064e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.239138,-0.0181263,51.4445,10000000,0
0.15,0.0369833,5.94733e-05,0.000481043,5.99256e-07,-0.00358825,5.77032e-06,-4.66726e-05,5.8142e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.235583,-0.0228571,52.0164,10000000,0
0.2,0.0371571,5.97527e-05,0.000483315,6.0208e-07,-0.00495302,7.965e-06,-6.44257e-05,8.02569e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.23669,-0.0315507,51.6915,10000000,0
0.25,0.0380422,6.11761e-05,0.000494823,6.16418e-07,-0.00674653,1.08492e-05,-8.77535e-05,1.09318e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.242328,-0.0429753,51.2912,10000000,0
0.3,0.0392742,6.31573e-05,0.000510841,6.36376e-07,-0.00873011,1.4039e-05,-0.000113553,1.41458e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250176,-0.0556106,51.7164,10000000,0
0.35,0.0405179,6.51574e-05,0.000527013,6.56525e-07,-0.0107569,1.72983e-05,-0.000139914,1.74298e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.258098,-0.0685214,51.1265,10000000,0
0.4,0.0414847,3.02164e-05,0.000542086,3.11035e-07,-0.0127538,9.28955e-06,-0.000166655,9.56226e-08,0.156547,0.000114025,0.00204562,1.17373e-06,0.264998,-0.0814693,103.059,20000000,0
0.45,0.0424112,3.08603e-05,0.000554186,3.17578e-07,-0.0147961,1.07663e-05,-0.000193341,1.10795e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.270917,-0.0945156,103.858,20000000,0
0.5,0.0433073,3.14909e-05,0.000565891,3.24007e-07,-0.0168076,1.22217e-05,-0.000219623,1.25748e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.276641,-0.107365,103.204,20000000,0
0.55,0.0444385,7.14623e-05,0.000577995,7.20043e-07,-0.0186733,3.00289e-05,-0.000242877,3.02567e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283072,-0.118949,51.2594,10000000,0
0.6,0.0456295,7.33776e-05,0.000593484,7.3934e-07,-0.0200207,3.21957e-05,-0.000260401,3.24398e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290659,-0.127532,51.7181,10000000,0
0.65,0.0469505,7.5502e-05,0.000610665,7.60744e-07,-0.0206395,3.31908e-05,-0.000268449,3.34424e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299074,-0.131473,51.5045,10000000,0
0.7,0.0483152,7.76965e-05,0.000628413,7.82854e-07,-0.0203078,3.26573e-05,-0.000264134,3.29048e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307767,-0.12936,51.7212,10000000,0
0.75,0.0495957,7.97558e-05,0.000645067,8.03602e-07,-0.018992,3.05413e-05,-0.000247019,3.07728e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315924,-0.120979,51.8829,10000000,0
0.8,0.0506866,8.15102e-05,0.000659254,8.21277e-07,-0.0168644,2.71199e-05,-0.000219346,2.73254e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322873,-0.107426,51.53,10000000,0
0.1,0.0409298,6.58203e-05,0.000532339,6.63179e-07,-0.00192676,3.09848e-06,-2.50598e-05,3.1219e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.260723,-0.0122735,51.8474,10000000,0
0.15,0.0402764,6.4769e-05,0.00052387,6.52611e-07,-0.00254008,4.08474e-06,-3.30385e-05,4.11577e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.25656,-0.0161803,51.504,10000000,0
0.2,0.0404152,6.49921e-05,0.000525695,6.54873e-07,-0.00379243,6.09864e-06,-4.93294e-05,6.14511e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.257444,-0.0241577,51.6022,10000000,0
0.25,0.0413324,6.64671e-05,0.000537621,6.69732e-07,-0.00551107,8.86241e-06,-7.16839e-05,8.9299e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.263287,-0.0351054,51.1929,10000000,0
0.3,0.0426342,6.85606e-05,0.000554546,6.90821e-07,-0.00746634,1.20067e-05,-9.71153e-05,1.2098e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.271579,-0.0475604,51.127,10000000,0
0.35,0.0439541,7.06832e-05,0.000571708,7.12203e-07,-0.00951027,1.52936e-05,-0.0001237,1.54098e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279987,-0.0605803,52.1626,10000000,0
0.4,0.044975,3.27572e-05,0.000587697,3.3719e-07,-0.0115689,8.42616e-06,-0.000151174,8.67356e-08,0.156547,0.00011402,0.00204563,1.17368e-06,0.287293,-0.0739007,103.539,20000000,0
0.45,0.0459526,3.34362e-05,0.000600464,3.44088e-07,-0.0137086,9.97472e-06,-0.000179131,1.02648e-07,0.156547,0.000113907,0.0020456,1.1722e-06,0.293539,-0.0875687,102.849,20000000,0
0.5,0.046902,3.41042e-05,0.000612864,3.50895e-07,-0.0158545,1.15284e-05,-0.000207169,1.18615e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.299603,-0.101276,103.378,20000000,0
0.55,0.048119,7.7381e-05,0.000625866,7.79679e-07,-0.017881,2.87548e-05,-0.000232572,2.89729e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306517,-0.113902,51.3091,10000000,0
0.6,0.0494221,7.94766e-05,0.000642814,8.00793e-07,-0.0194001,3.11977e-05,-0.00025233,3.14343e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314818,-0.123579,51.4154,10000000,0
0.65,0.05089,8.18371e-05,0.000661904,8.24576e-07,-0.0201691,3.24343e-05,-0.000262331,3.26803e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324169,-0.128477,52.249,10000000,0
0.7,0.0524277,8.431e-05,0.000681904,8.49491e-07,-0.0199306,3.20508e-05,-0.000259228,3.22937e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333964,-0.126958,51.7335,10000000,0
0.75,0.0538897,8.66611e-05,0.000700917,8.73179e-07,-0.0186235,2.99489e-05,-0.000242227,3.01758e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.343277,-0.118632,51.8023,10000000,0
0.8,0.0551516,8.86903e-05,0.000717328,8.93623e-07,-0.0164106,2.63902e-05,-0.000213444,2.65901e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351315,-0.104535,51.6193,10000000,0
0.1,0.0408547,6.56995e-05,0.000531362,6.61963e-07,-0.00159394,2.56325e-06,-2.0731e-05,2.58263e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.260244,-0.0101534,52.0651,10000000,0
0.15,0.0401914,6.46324e-05,0.000522765,6.51234e-07,-0.0021499,3.45728e-06,-2.79635e-05,3.48355e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.256019,-0.0136948,51.7592,10000000,0
0.2,0.0403172,6.48344e-05,0.00052442,6.53285e-07,-0.00333096,5.35655e-06,-4.3327e-05,5.39737e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.25682,-0.0212182,51.4306,10000000,0
0.25,0.0412202,6.62867e-05,0.000536162,6.67914e-07,-0.00497651,8.00278e-06,-6.47307e-05,8.06371e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.262572,-0.0317003,51.5457,10000000,0
0.3,0.0425086,6.83586e-05,0.000552913,6.88786e-07,-0.00686695,1.10428e-05,-8.9319e-05,1.11268e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.270779,-0.0437424,51.3054,10000000,0
0.35,0.0438163,7.04616e-05,0.000569915,7.0997e-07,-0.00885876,1.42459e-05,-0.000115225,1.43542e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279109,-0.0564302,51.9193,10000000,0
0.4,0.0448262,3.26483e-05,0.000585753,3.3607e-07,-0.0108802,7.92438e-06,-0.000142174,8.15706e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.286343,-0.0695009,103.674,20000000,0
0.45,0.0457931,3.33198e-05,0.00059838,3.4289e-07,-0.0129931,9.454e-06,-0.000169781,9.72899e-08,0.156547,0.000113906,0.0020456,1.17219e-06,0.29252,-0.0829981,103.358,20000000,0
0.5,0.0467331,3.39811e-05,0.000610656,3.49628e-07,-0.0151255,1.09982e-05,-0.000197643,1.1316e-07,0.156547,0.00011383,0.00204558,1.17119e-06,0.298524,-0.0966195,103.279,20000000,0
0.55,0.047943,7.7098e-05,0.000623578,7.76828e-07,-0.0171518,2.75821e-05,-0.000223088,2.77914e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305397,-0.109257,52.1339,10000000,0
0.6,0.0492446,7.91911e-05,0.000640505,7.97916e-07,-0.0186894,3.00547e-05,-0.000243086,3.02827e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.313687,-0.119051,51.6129,10000000,0
0.65,0.0507166,8.15583e-05,0.000659649,8.21767e-07,-0.0194908,3.13435e-05,-0.000253508,3.15811e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323064,-0.124156,51.6082,10000000,0
0.7,0.0522644,8.40473e-05,0.000679779,8.46844e-07,-0.019293,3.10254e-05,-0.000250935,3.12606e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332923,-0.122896,51.8151,10000000,0
0.75,0.0537408,8.64216e-05,0.000698981,8.70766e-07,-0.0180265,2.89888e-05,-0.000234462,2.92085e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342328,-0.114829,52.0057,10000000,0
0.8,0.0550193,8.84777e-05,0.000715608,8.91481e-07,-0.0158455,2.54815e-05,-0.000206095,2.56746e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350472,-0.100936,51.0924,10000000,0
0.1,0.0347139,5.58243e-05,0.000451494,5.62464e-07,-0.0042685,6.86429e-06,-5.55167e-05,6.91618e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.221127,-0.0271903,51.9588,10000000,0
0.15,0.0342719,5.5113e-05,0.00044578,5.55324e-07,-0.00521045,8.37898e-06,-6.77731e-05,8.44275e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.218311,-0.0331904,51.4982,10000000,0
0.2,0.0345035,5.54854e-05,0.000448798,5.59081e-07,-0.00671139,1.07927e-05,-8.72973e-05,1.08749e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.219786,-0.0427514,51.4305,10000000,0
0.25,0.0353775,5.6891e-05,0.000460162,5.7324e-07,-0.00855243,1.37533e-05,-0.000111243,1.38579e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.225354,-0.0544788,51.1954,10000000,0
0.3,0.0365551,5.87848e-05,0.000475474,5.92318e-07,-0.0104915,1.68715e-05,-0.000136463,1.69998e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232856,-0.0668307,51.3018,10000000,0
0.35,0.0377313,6.06763e-05,0.000490767,6.11373e-07,-0.0123918,1.99275e-05,-0.000161179,2.00789e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240348,-0.0789358,51.4659,10000000,0
0.4,0.0386441,2.81498e-05,0.000504965,2.89761e-07,-0.0141868,1.03342e-05,-0.00018538,1.06376e-07,0.156547,0.000114035,0.00204561,1.17382e-06,0.246853,-0.0906235,102.829,20000000,0
0.45,0.0395159,2.87556e-05,0.000516351,2.95918e-07,-0.0159676,1.16196e-05,-0.000208647,1.19575e-07,0.156547,0.000113919,0.00204559,1.17231e-06,0.252422,-0.101999,102.943,20000000,0
0.5,0.0403514,2.93427e-05,0.000527265,3.01905e-07,-0.0176646,1.28453e-05,-0.00023082,1.32164e-07,0.156547,0.000113838,0.00204557,1.17127e-06,0.257759,-0.112839,103.891,20000000,0
0.55,0.0413897,6.65595e-05,0.00053834,6.70643e-07,-0.0191927,3.08641e-05,-0.000249632,3.10982e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263652,-0.122257,51.4497,10000000,0
0.6,0.0424614,6.82829e-05,0.000552278,6.88007e-07,-0.0202266,3.25267e-05,-0.000263079,3.27734e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270479,-0.128843,52.3452,10000000,0
0.65,0.0436329,7.01669e-05,0.000567514,7.06988e-07,-0.020619,3.31578e-05,-0.000268182,3.34092e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277941,-0.131343,50.9531,10000000,0
