z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0445498,7.16414e-05,0.00057944,7.21845e-07,-0.0222115,3.57187e-05,-0.000288895,3.59895e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283782,-0.141487,51.8234,10000000,0
0.45,0.045441,7.30745e-05,0.00059103,7.36284e-07,-0.0250655,4.03083e-05,-0.000326015,4.06138e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289459,-0.159667,51.5882,10000000,0
0.5,0.0462891,7.44384e-05,0.000602059,7.50025e-07,-0.0279387,4.49288e-05,-0.000363385,4.52692e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294861,-0.177969,52.0869,10000000,0
0.55,0.0471627,7.58432e-05,0.00061342,7.64178e-07,-0.0307417,4.94363e-05,-0.000399841,4.98109e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300426,-0.195824,52.27,10000000,0
0.6,0.0480658,7.72955e-05,0.000625165,7.78811e-07,-0.0332443,5.34608e-05,-0.00043239,5.38658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306178,-0.211766,51.6679,10000000,0
0.65,0.0489322,7.86889e-05,0.000636433,7.92849e-07,-0.035139,5.65077e-05,-0.000457032,5.69357e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311698,-0.223835,51.3669,10000000,0
0.7,0.0496897,7.9907e-05,0.000646283,8.05121e-07,-0.0360886,5.80348e-05,-0.000469382,5.84743e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316523,-0.229884,51.5514,10000000,0
0.75,0.0502744,8.08474e-05,0.000653888,8.14595e-07,-0.0358736,5.7689e-05,-0.000466585,5.81258e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320247,-0.228514,51.4253,10000000,0
0.8,0.0506624,8.14713e-05,0.000658932,8.20881e-07,-0.0344892,5.54628e-05,-0.000448578,5.58827e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322719,-0.219696,52.0852,10000000,0
0.1,0.0414265,6.66184e-05,0.000538847,6.71258e-07,-0.0100626,1.61818e-05,-0.000130887,1.6305e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.263886,-0.0640985,51.4792,10000000,0
0.15,0.0411245,6.61328e-05,0.000534907,6.66357e-07,-0.0108872,1.75079e-05,-0.000141611,1.76411e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.261962,-0.0693516,51.4288,10000000,0
0.2,0.0414729,6.66933e-05,0.000539432,6.71998e-07,-0.0125902,2.02465e-05,-0.000163758,2.04002e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.264182,-0.0801992,51.8436,10000000,0
0.25,0.0424118,6.82031e-05,0.000551639,6.87207e-07,-0.0149668,2.40683e-05,-0.000194669,2.4251e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.270162,-0.0953381,51.3992,10000000,0
0.3,0.0436013,7.01161e-05,0.000567108,7.0648e-07,-0.0176758,2.84248e-05,-0.000229903,2.86404e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27774,-0.112595,51.8554,10000000,0
0.35,0.0447617,7.19821e-05,0.000582199,7.2528e-07,-0.0204577,3.28984e-05,-0.000266086,3.31479e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285132,-0.130315,51.614,10000000,0
0.4,0.0457708,7.36049e-05,0.000595321,7.41629e-07,-0.0231949,3.73002e-05,-0.000301687,3.7583e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291559,-0.147751,51.7528,10000000,0
0.45,0.046645,7.50107e-05,0.000606689,7.55792e-07,-0.0258854,4.16268e-05,-0.000336679,4.19423e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297128,-0.164889,51.7194,10000000,0
0.5,0.0474684,7.63349e-05,0.000617398,7.69134e-07,-0.0285413,4.58978e-05,-0.000371222,4.62456e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302373,-0.181808,51.7259,10000000,0
0.55,0.0483149,7.76961e-05,0.000628406,7.82848e-07,-0.0310878,4.99928e-05,-0.000404342,5.03716e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307765,-0.198029,51.6582,10000000,0
0.6,0.0491955,7.91122e-05,0.000639858,7.97115e-07,-0.0333254,5.35912e-05,-0.000433445,5.39972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313375,-0.212282,51.7642,10000000,0
0.65,0.0500506,8.04874e-05,0.000650979,8.1097e-07,-0.0349908,5.62694e-05,-0.000455105,5.66956e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318822,-0.222891,51.7805,10000000,0
0.7,0.0508133,8.17139e-05,0.000660898,8.23328e-07,-0.0358011,5.75725e-05,-0.000465643,5.80085e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32368,-0.228053,51.8688,10000000,0
0.75,0.0514209,8.2691e-05,0.000668799,8.33171e-07,-0.0355832,5.72222e-05,-0.000462809,5.76554e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32755,-0.226665,51.7869,10000000,0
0.8,0.0518461,8.33749e-05,0.000674329,8.40061e-07,-0.0343538,5.52451e-05,-0.000446818,5.56634e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330259,-0.218833,52.0967,10000000,0
0.1,0.0378241,6.08253e-05,0.000491988,6.12885e-07,-0.0108493,1.74469e-05,-0.00014112,1.75797e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.240939,-0.0691098,52.0946,10000000,0
0.15,0.0376384,6.05269e-05,0.000489562,6.0987e-07,-0.0117572,1.89069e-05,-0.000152925,1.90506e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.239756,-0.074893,51.8065,10000000,0
0.2,0.0380568,6.11997e-05,0.000494998,6.16645e-07,-0.0135547,2.17975e-05,-0.000176303,2.1963e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.242421,-0.0863431,51.2673,10000000,0
0.25,0.0390068,6.27276e-05,0.000507351,6.32036e-07,-0.016029,2.57765e-05,-0.000208485,2.59721e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.248473,-0.102105,52.1002,10000000,0
0.3,0.040172,6.46013e-05,0.000522504,6.50913e-07,-0.0188297,3.02804e-05,-0.000244912,3.05101e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.255895,-0.119945,51.5878,10000000,0
0.35,0.0413005,6.64161e-05,0.000537179,6.69197e-07,-0.0216924,3.48839e-05,-0.000282144,3.51484e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263084,-0.13818,52.1364,10000000,0
0.4,0.0422879,6.80039e-05,0.00055002,6.85194e-07,-0.0244985,3.93965e-05,-0.000318642,3.96952e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269373,-0.156055,51.9185,10000000,0
0.45,0.0431514,6.93925e-05,0.000561249,6.99185e-07,-0.0272471,4.38165e-05,-0.000354389,4.41486e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.274874,-0.173563,51.7593,10000000,0
0.5,0.0439605,7.06937e-05,0.000571772,7.12294e-07,-0.0299502,4.81635e-05,-0.000389547,4.85284e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.280028,-0.190782,51.5599,10000000,0
0.55,0.0447668,7.19904e-05,0.000582258,7.25359e-07,-0.0325308,5.23134e-05,-0.000423111,5.27098e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285164,-0.207221,52.1855,10000000,0
0.6,0.0455642,7.32726e-05,0.000592627,7.38277e-07,-0.0347862,5.59403e-05,-0.000452444,5.63641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290243,-0.221587,51.6482,10000000,0
0.65,0.0462921,7.44433e-05,0.000602095,7.50072e-07,-0.0364508,5.86172e-05,-0.000474094,5.90612e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29488,-0.232191,52.0331,10000000,0
0.7,0.046891,7.54063e-05,0.000609882,7.59774e-07,-0.0372415,5.98888e-05,-0.000484377,6.03423e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.298695,-0.237228,51.8145,10000000,0
0.75,0.0473166,7.60908e-05,0.000615417,7.6667e-07,-0.0369883,5.94817e-05,-0.000481084,5.99321e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301406,-0.235615,51.7749,10000000,0
0.8,0.0475626,7.64864e-05,0.000618615,7.70654e-07,-0.0357145,5.74333e-05,-0.000464515,5.7868e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302973,-0.227501,51.9195,10000000,0
0.1,0.0292354,4.70139e-05,0.00038027,4.73717e-07,-0.0112662,1.81173e-05,-0.000146541,1.82551e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.186229,-0.0717653,51.7203,10000000,0
0.15,0.0292938,4.71079e-05,0.000381022,4.74658e-07,-0.0122764,1.97418e-05,-0.000159678,1.98918e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.186601,-0.0782004,51.7065,10000000,0
0.2,0.0298291,4.79687e-05,0.00038798,4.83328e-07,-0.0140924,2.26622e-05,-0.000183296,2.28342e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.190011,-0.0897682,51.4186,10000000,0
0.25,0.030748,4.94463e-05,0.000399929,4.98215e-07,-0.0165037,2.65399e-05,-0.000214659,2.67413e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.195864,-0.105129,51.7167,10000000,0
0.3,0.0317957,5.11313e-05,0.000413555,5.15191e-07,-0.019179,3.08422e-05,-0.000249455,3.10761e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.202539,-0.12217,52.5119,10000000,0
0.35,0.0327894,5.27293e-05,0.000426478,5.31291e-07,-0.0218743,3.51764e-05,-0.00028451,3.54431e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.208868,-0.139339,51.6079,10000000,0
0.4,0.0336649,5.41372e-05,0.000437864,5.45476e-07,-0.0244843,3.93737e-05,-0.000318457,3.96722e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.214445,-0.155965,52.0014,10000000,0
0.45,0.0344409,5.53851e-05,0.000447956,5.58048e-07,-0.0270117,4.34381e-05,-0.000351328,4.37672e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.219388,-0.172064,51.8272,10000000,0
0.5,0.0351567,5.65362e-05,0.000457265,5.69646e-07,-0.0294696,4.73906e-05,-0.000383295,4.77497e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.223948,-0.187721,51.7057,10000000,0
0.55,0.0358222,5.76064e-05,0.00046592,5.80428e-07,-0.0317894,5.11211e-05,-0.000413466,5.15084e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.228187,-0.202498,51.9717,10000000,0
0.6,0.036403,5.85405e-05,0.000473473,5.89839e-07,-0.0337908,5.43396e-05,-0.000439497,5.47512e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231887,-0.215247,52.3857,10000000,0
0.65,0.0368444,5.92503e-05,0.000479213,5.9699e-07,-0.0352415,5.66726e-05,-0.000458365,5.71018e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.234699,-0.224488,51.6623,10000000,0
0.7,0.0371058,5.96707e-05,0.000482612,6.01225e-07,-0.0358978,5.77279e-05,-0.000466899,5.8165e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.236364,-0.228668,51.8552,10000000,0
0.75,0.0371805,5.97907e-05,0.000483582,6.02434e-07,-0.0356208,5.72825e-05,-0.000463296,5.77162e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.236839,-0.226904,52.0318,10000000,0
0.8,0.0370985,5.96589e-05,0.000482514,6.01105e-07,-0.0344446,5.53912e-05,-0.000447997,5.58104e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.236317,-0.219412,51.9928,10000000,0
0.1,0.0447857,7.20204e-05,0.000582542,7.2569e-07,-0.00938601,1.50937e-05,-0.000122087,1.52087e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.285284,-0.0597887,51.6668,10000000,0
0.15,0.0443618,7.13388e-05,0.000577016,7.18814e-07,-0.00994788,1.59973e-05,-0.000129393,1.6119e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.282584,-0.0633678,52.1599,10000000,0
0.2,0.0446518,7.18053e-05,0.00058078,7.23507e-07,-0.0114773,1.84568e-05,-0.000149284,1.8597e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.284431,-0.0731101,52.1536,10000000,0
0.25,0.0456094,7.33452e-05,0.00059323,7.3902e-07,-0.013805,2.22001e-05,-0.000179559,2.23686e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.290531,-0.0879379,52.2045,10000000,0
0.3,0.0468686,7.53702e-05,0.000609605,7.5942e-07,-0.0165923,2.66824e-05,-0.000215811,2.68848e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.298552,-0.105693,51.6033,10000000,0
0.35,0.048118,7.73795e-05,0.000625853,7.79663e-07,-0.019565,3.14629e-05,-0.000254475,3.17015e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306511,-0.124629,51.8804,10000000,0
0.4,0.0492168,7.91465e-05,0.000640143,7.97466e-07,-0.0225913,3.63294e-05,-0.000293835,3.66049e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313511,-0.143906,51.4301,10000000,0
0.45,0.05018,8.06954e-05,0.000652668,8.13071e-07,-0.025663,4.12692e-05,-0.000333787,4.1582e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319646,-0.163473,51.5053,10000000,0
0.5,0.0511016,8.21775e-05,0.000664653,8.28003e-07,-0.0287868,4.62926e-05,-0.000374415,4.66434e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325517,-0.183371,51.7747,10000000,0
0.55,0.0520656,8.37277e-05,0.00067719,8.43621e-07,-0.0318634,5.12402e-05,-0.000414431,5.16284e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331657,-0.20297,51.9744,10000000,0
0.6,0.0530834,8.53645e-05,0.000690427,8.60112e-07,-0.034637,5.57005e-05,-0.000450505,5.61225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338141,-0.220637,51.6353,10000000,0
0.65,0.0540826,8.69713e-05,0.000703421,8.76301e-07,-0.0367619,5.91176e-05,-0.000478141,5.95654e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344505,-0.234173,51.5164,10000000,0
0.7,0.05498,8.84145e-05,0.000715093,8.90841e-07,-0.0378541,6.0874e-05,-0.000492346,6.1335e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350222,-0.24113,52.6934,10000000,0
0.75,0.055697,8.95675e-05,0.000724416,9.02457e-07,-0.0376552,6.05541e-05,-0.000489758,6.10126e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354789,-0.239863,51.9542,10000000,0
0.8,0.0561972,9.03719e-05,0.00073092,9.10561e-07,-0.0361443,5.81245e-05,-0.000470106,5.85645e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.357975,-0.230239,51.7675,10000000,0
0.1,0.0370186,5.953e-05,0.000481511,5.99833e-07,-0.0110571,1.7781e-05,-0.000143822,1.79164e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235808,-0.0704333,51.8543,10000000,0
0.15,0.0368655,5.92839e-05,0.000479508,5.97345e-07,-0.0120024,1.93013e-05,-0.000156115,1.9448e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234832,-0.0764553,51.9595,10000000,0
0.2,0.0373035,5.99883e-05,0.0004852,6.04439e-07,-0.0138302,2.22405e-05,-0.000179886,2.24094e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237623,-0.0880979,51.8422,10000000,0
0.25,0.0382567,6.15212e-05,0.000497594,6.19881e-07,-0.016324,2.6251e-05,-0.000212322,2.64502e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.243695,-0.103984,52.0532,10000000,0
0.3,0.0394142,6.33827e-05,0.000512647,6.38635e-07,-0.0191327,3.07677e-05,-0.000248853,3.10011e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.251068,-0.121875,51.8401,10000000,0
0.35,0.0405317,6.51798e-05,0.00052718,6.56741e-07,-0.0219927,3.53669e-05,-0.00028605,3.56351e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258187,-0.140093,52.0538,10000000,0
0.4,0.0415093,6.67519e-05,0.000539894,6.7258e-07,-0.0247871,3.98606e-05,-0.000322395,4.01628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264414,-0.157894,51.5917,10000000,0
0.45,0.0423648,6.81276e-05,0.000551018,6.8644e-07,-0.0275157,4.42485e-05,-0.000357883,4.45839e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269863,-0.175275,51.1366,10000000,0
0.5,0.0431643,6.94134e-05,0.000561416,6.99393e-07,-0.0301914,4.85514e-05,-0.000392684,4.89193e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274956,-0.192319,51.9659,10000000,0
0.55,0.0439548,7.06847e-05,0.000571697,7.12202e-07,-0.0327388,5.2648e-05,-0.000425816,5.30468e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279992,-0.208546,51.8344,10000000,0
0.6,0.0447272,7.19266e-05,0.000581741,7.24715e-07,-0.0349589,5.62181e-05,-0.00045469,5.66439e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284911,-0.222688,51.9037,10000000,0
0.65,0.0454218,7.30437e-05,0.000590774,7.35969e-07,-0.0365916,5.88437e-05,-0.000475925,5.92893e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289336,-0.233088,52.1868,10000000,0
0.7,0.0459814,7.39437e-05,0.000598052,7.45037e-07,-0.0373607,6.00806e-05,-0.000485928,6.05356e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292901,-0.237987,51.6297,10000000,0
0.75,0.0463666,7.45632e-05,0.000603061,7.51277e-07,-0.0371025,5.96653e-05,-0.000482569,6.01171e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295355,-0.236343,51.7367,10000000,0
0.8,0.0465752,7.48986e-05,0.000605773,7.54656e-07,-0.035843,5.764e-05,-0.000466186,5.80763e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296684,-0.22832,51.9964,10000000,0
0.1,0.038494,6.19025e-05,0.000500701,6.2374e-07,-0.0101889,1.63848e-05,-0.000132529,1.65096e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.245206,-0.0649028,51.7337,10000000,0
0.15,0.0382478,6.15068e-05,0.000497489,6.19744e-07,-0.0109736,1.76468e-05,-0.000142734,1.7781e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.243638,-0.0699018,52.1391,10000000,0
0.2,0.0386198,6.21051e-05,0.000502321,6.25767e-07,-0.0126568,2.03536e-05,-0.000164625,2.05082e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246008,-0.0806236,52.0022,10000000,0
0.25,0.0395466,6.35955e-05,0.000514372,6.40781e-07,-0.0150411,2.41878e-05,-0.000195636,2.43714e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.251911,-0.0958116,51.564,10000000,0
0.3,0.0407069,6.54615e-05,0.000529461,6.59581e-07,-0.0177848,2.86001e-05,-0.000231321,2.88171e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.259303,-0.113289,51.6209,10000000,0
0.35,0.04184,6.72836e-05,0.000544196,6.77939e-07,-0.0206246,3.31669e-05,-0.000268257,3.34184e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.26652,-0.131379,52.0749,10000000,0
0.4,0.0428343,6.88827e-05,0.000557127,6.94049e-07,-0.0234397,3.76937e-05,-0.000304869,3.79795e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272854,-0.14931,51.8983,10000000,0
0.45,0.0437059,7.02842e-05,0.000568461,7.08169e-07,-0.0262259,4.21744e-05,-0.000341108,4.2494e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.278406,-0.167059,51.5828,10000000,0
0.5,0.0445281,7.16066e-05,0.000579155,7.21492e-07,-0.028993,4.66242e-05,-0.000377097,4.69775e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283644,-0.184685,51.8142,10000000,0
0.55,0.0453587,7.29422e-05,0.000589956,7.34949e-07,-0.0316584,5.09106e-05,-0.000411764,5.12963e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.288934,-0.201664,51.8012,10000000,0
0.6,0.0461948,7.42869e-05,0.00060083,7.48496e-07,-0.0340084,5.46896e-05,-0.000442328,5.51039e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294261,-0.216633,52.1438,10000000,0
0.65,0.0469738,7.55395e-05,0.000610961,7.61117e-07,-0.0357608,5.75077e-05,-0.00046512,5.79432e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299223,-0.227796,52.1806,10000000,0
0.7,0.0476309,7.65963e-05,0.000619506,7.71763e-07,-0.0366113,5.88754e-05,-0.000476181,5.93213e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303408,-0.233214,51.6591,10000000,0
0.75,0.0481147,7.73743e-05,0.000625798,7.79602e-07,-0.0363708,5.84887e-05,-0.000473052,5.89316e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30649,-0.231682,51.8153,10000000,0
0.8,0.0484122,7.78527e-05,0.000629665,7.84421e-07,-0.0350519,5.63678e-05,-0.000455897,5.67945e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308385,-0.22328,51.9269,10000000,0
0.1,0.0408402,6.56755e-05,0.00053122,6.61757e-07,-0.0098896,1.59036e-05,-0.000128637,1.60247e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260151,-0.0629966,51.3254,10000000,0
0.15,0.0405251,6.51689e-05,0.00052711,6.56644e-07,-0.0105943,1.70368e-05,-0.0001378,1.71664e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.258144,-0.0674855,51.7295,10000000,0
0.2,0.0408645,6.57148e-05,0.000531518,6.62139e-07,-0.0122253,1.96597e-05,-0.000159013,1.98091e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.260306,-0.0778752,52.0346,10000000,0
0.25,0.0418016,6.72218e-05,0.000543702,6.7732e-07,-0.0145939,2.34687e-05,-0.000189819,2.36468e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.266275,-0.092963,52.1297,10000000,0
0.3,0.0429982,6.91461e-05,0.000559263,6.96707e-07,-0.0173578,2.79134e-05,-0.000225767,2.81251e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.273898,-0.110569,52.1513,10000000,0
0.35,0.0441742,7.10374e-05,0.000574557,7.15761e-07,-0.0202486,3.25622e-05,-0.000263366,3.28091e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281389,-0.128983,52.2186,10000000,0
0.4,0.045207,7.26983e-05,0.000587988,7.32494e-07,-0.0231408,3.72132e-05,-0.000300983,3.74953e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287968,-0.147407,51.1039,10000000,0
0.45,0.046112,7.41536e-05,0.000599758,7.47157e-07,-0.0260287,4.18572e-05,-0.000338543,4.21745e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293733,-0.165802,51.377,10000000,0
0.5,0.0469706,7.55343e-05,0.000610923,7.61067e-07,-0.0289203,4.65073e-05,-0.000376152,4.68598e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299202,-0.184222,51.3535,10000000,0
0.55,0.0478503,7.6949e-05,0.000622364,7.7532e-07,-0.0317274,5.10214e-05,-0.000412661,5.1408e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.304806,-0.202103,51.9522,10000000,0
0.6,0.0487542,7.84026e-05,0.000634119,7.89965e-07,-0.0342215,5.50323e-05,-0.0004451,5.54492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310564,-0.217991,51.8782,10000000,0
0.65,0.049616,7.97885e-05,0.000645327,8.03928e-07,-0.0360992,5.80519e-05,-0.000469521,5.84916e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316053,-0.229951,52.3561,10000000,0
0.7,0.0503643,8.0992e-05,0.000655059,8.16053e-07,-0.0370296,5.95481e-05,-0.000481622,5.99991e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32082,-0.235878,51.8736,10000000,0
0.75,0.0509375,8.19136e-05,0.000662511,8.25338e-07,-0.0368011,5.91806e-05,-0.000478649,5.96287e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324471,-0.234423,51.4465,10000000,0
0.8,0.0513134,8.25182e-05,0.000667399,8.31429e-07,-0.035416,5.69533e-05,-0.000460633,5.73844e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326866,-0.2256,51.5589,10000000,0
0.1,0.0380878,6.12494e-05,0.000495418,6.17159e-07,-0.010505,1.68932e-05,-0.000136641,1.70218e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.242619,-0.0669165,51.8727,10000000,0
0.15,0.0378619,6.08863e-05,0.00049247,6.13492e-07,-0.0112888,1.81537e-05,-0.000146833,1.82917e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.24118,-0.0719094,51.9952,10000000,0
0.2,0.0382554,6.1519e-05,0.000497581,6.19862e-07,-0.0130035,2.09111e-05,-0.000169134,2.10699e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.243686,-0.0828318,51.816,10000000,0
0.25,0.0392014,6.30405e-05,0.000509882,6.35189e-07,-0.0154507,2.48465e-05,-0.000200963,2.5035e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.249713,-0.0984205,51.8969,10000000,0
0.3,0.0403794,6.49348e-05,0.000525201,6.54274e-07,-0.0182802,2.93967e-05,-0.000237764,2.96197e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.257216,-0.116444,51.9925,10000000,0
0.35,0.0415306,6.67861e-05,0.000540172,6.72925e-07,-0.0212203,3.41247e-05,-0.000276004,3.43835e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264549,-0.135173,51.8879,10000000,0
0.4,0.0425458,6.84187e-05,0.000553374,6.89373e-07,-0.0241454,3.88287e-05,-0.000314049,3.9123e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271016,-0.153806,51.2913,10000000,0
0.45,0.0434411,6.98585e-05,0.000565018,7.0388e-07,-0.0270507,4.35007e-05,-0.000351835,4.38304e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.27672,-0.172312,51.3573,10000000,0
0.5,0.0442868,7.12185e-05,0.000576016,7.17581e-07,-0.0299446,4.81545e-05,-0.000389474,4.85194e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282106,-0.190747,52.0701,10000000,0
0.55,0.0451337,7.25804e-05,0.00058703,7.31303e-07,-0.0327389,5.26481e-05,-0.000425818,5.3047e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.287501,-0.208546,52.0837,10000000,0
