z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0416599,6.69941e-05,0.000541848,6.75017e-07,-0.017095,2.74908e-05,-0.000222345,2.7699e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265373,-0.108895,39.7057,10000000,0
0.1,0.034375,5.52792e-05,0.000447085,5.56972e-07,-0.00314867,5.06345e-06,-4.0952e-05,5.10174e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.218968,-0.020057,39.4015,10000000,0
0.15,0.0338882,5.4496e-05,0.00044079,5.49108e-07,-0.00391714,6.29921e-06,-5.0951e-05,6.34715e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.215867,-0.0249521,37.7689,10000000,0
0.2,0.034075,5.47963e-05,0.000443224,5.52137e-07,-0.00527991,8.49067e-06,-6.86776e-05,8.55536e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.217057,-0.0336329,38.8015,10000000,0
0.25,0.0349119,5.61423e-05,0.000454106,5.65696e-07,-0.00704425,1.13279e-05,-9.16258e-05,1.14142e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.222388,-0.0448718,36.663,10000000,0
0.3,0.0360636,5.79944e-05,0.00046908,5.84354e-07,-0.00897756,1.44369e-05,-0.000116771,1.45467e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229725,-0.0571869,38.9461,10000000,0
0.35,0.0372238,5.98601e-05,0.000484165,6.03148e-07,-0.0109392,1.75914e-05,-0.000142285,1.77251e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.237115,-0.0696824,35.476,10000000,0
0.4,0.0381291,2.77727e-05,0.000498237,2.8588e-07,-0.012859,9.36629e-06,-0.000168029,9.64122e-08,0.156547,0.000114027,0.00204561,1.17374e-06,0.243563,-0.0821412,75.55,20000000,0
0.45,0.0389978,2.83768e-05,0.000509581,2.9202e-07,-0.0148138,1.07793e-05,-0.000193571,1.10927e-07,0.156547,0.000113912,0.00204559,1.17224e-06,0.249112,-0.0946282,76.3751,20000000,0
0.5,0.0398364,2.89666e-05,0.000520535,2.98034e-07,-0.0167282,1.21638e-05,-0.000218585,1.25152e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.254469,-0.106858,79.3093,20000000,0
0.55,0.0408841,6.57464e-05,0.000531764,6.6245e-07,-0.0184933,2.97394e-05,-0.000240535,2.99649e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260431,-0.117802,35.691,10000000,0
0.6,0.0419747,6.75002e-05,0.000545947,6.8012e-07,-0.0197499,3.17601e-05,-0.000256878,3.20009e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.267378,-0.125806,37.6668,10000000,0
0.65,0.0431708,6.94238e-05,0.000561503,6.99501e-07,-0.020303,3.26497e-05,-0.000264072,3.28972e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274997,-0.12933,36.9323,10000000,0
0.7,0.0443931,7.13894e-05,0.0005774,7.19305e-07,-0.0199469,3.2077e-05,-0.00025944,3.23202e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282783,-0.127062,38.9931,10000000,0
0.75,0.045528,7.32145e-05,0.00059216,7.37693e-07,-0.0186571,3.00028e-05,-0.000242663,3.02301e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.290013,-0.118845,37.2394,10000000,0
0.8,0.0464843,7.47523e-05,0.000604596,7.53186e-07,-0.0166041,2.67014e-05,-0.00021596,2.69037e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296104,-0.105768,35.9283,10000000,0
0.1,0.0424684,6.82945e-05,0.00055235,6.88108e-07,-0.0015212,2.44627e-06,-1.97849e-05,2.46477e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.270523,-0.00969,38.4452,10000000,0
0.15,0.0417744,6.71781e-05,0.00054335,6.76881e-07,-0.0020783,3.34215e-06,-2.7032e-05,3.36752e-08,0.156986,0.000252452,0.00204188,2.54369e-06,0.266102,-0.0132387,37.0706,10000000,0
0.2,0.0418988,6.73778e-05,0.000544992,6.78912e-07,-0.00326652,5.25292e-06,-4.24888e-05,5.29294e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.266894,-0.0208077,37.6247,10000000,0
0.25,0.04283,6.88753e-05,0.0005571,6.93998e-07,-0.00492164,7.91454e-06,-6.40171e-05,7.97481e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.272826,-0.0313508,40.2205,10000000,0
0.3,0.0441611,7.10161e-05,0.000574408,7.15563e-07,-0.00682051,1.09681e-05,-8.8715e-05,1.10516e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.281306,-0.0434465,39.2778,10000000,0
0.35,0.045512,7.31885e-05,0.000591972,7.37447e-07,-0.00881734,1.41793e-05,-0.000114687,1.42871e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.289911,-0.0561663,37.8736,10000000,0
0.4,0.0465528,3.39058e-05,0.000608317,3.49015e-07,-0.0108396,7.89478e-06,-0.000141643,8.1266e-08,0.156547,0.000114018,0.00204564,1.17366e-06,0.297372,-0.0692414,77.7547,20000000,0
0.45,0.0475482,3.45968e-05,0.000621314,3.56032e-07,-0.012949,9.42193e-06,-0.000169205,9.69599e-08,0.156547,0.000113906,0.00204561,1.1722e-06,0.303731,-0.0827165,78.6783,20000000,0
0.5,0.0485155,3.52772e-05,0.000633948,3.62964e-07,-0.0150749,1.09615e-05,-0.000196983,1.12782e-07,0.156547,0.000113831,0.00204559,1.17119e-06,0.30991,-0.0962965,68.7133,20000000,0
0.55,0.0497648,8.00277e-05,0.000647274,8.06347e-07,-0.0170937,2.74886e-05,-0.000222331,2.76971e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317001,-0.108886,36.5954,10000000,0
0.6,0.0511132,8.21961e-05,0.00066481,8.28195e-07,-0.0186256,2.99521e-05,-0.000242256,3.01793e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325591,-0.118645,37.1915,10000000,0
0.65,0.0526441,8.46579e-05,0.000684719,8.52998e-07,-0.0194257,3.12388e-05,-0.000252662,3.14757e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335342,-0.123741,39.6306,10000000,0
0.7,0.0542596,8.72559e-05,0.00070573,8.79173e-07,-0.0192337,3.09301e-05,-0.000250164,3.11645e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345633,-0.122518,39.9236,10000000,0
0.75,0.0558063,8.97433e-05,0.000725846,9.04234e-07,-0.0179814,2.89162e-05,-0.000233875,2.91354e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355486,-0.114541,38.6852,10000000,0
0.8,0.057151,9.19056e-05,0.000743333,9.2602e-07,-0.0158224,2.54443e-05,-0.000205793,2.56371e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.364051,-0.100788,39.7774,10000000,0
0.1,0.0378648,6.08913e-05,0.000492475,6.13517e-07,-0.003217,5.17334e-06,-4.18408e-05,5.21246e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.241198,-0.0204923,36.6552,10000000,0
0.15,0.0373165,6.00092e-05,0.000485378,6.04656e-07,-0.00402295,6.46936e-06,-5.23267e-05,6.51856e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.237706,-0.0256261,38.6548,10000000,0
0.2,0.0375066,6.03148e-05,0.000487862,6.07743e-07,-0.00545644,8.77456e-06,-7.09739e-05,8.84142e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.238916,-0.0347574,37.9321,10000000,0
0.25,0.0384117,6.17703e-05,0.000499629,6.22405e-07,-0.00731206,1.17586e-05,-9.51096e-05,1.18481e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.244682,-0.0465777,37.7358,10000000,0
0.3,0.0396635,6.37834e-05,0.000515905,6.42685e-07,-0.00934279,1.50243e-05,-0.000121522,1.51385e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.252656,-0.0595134,37.4827,10000000,0
0.35,0.0409248,6.58118e-05,0.000532306,6.63118e-07,-0.0113993,1.83313e-05,-0.000148269,1.84706e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26069,-0.0726131,38.7981,10000000,0
0.4,0.0419052,3.05233e-05,0.000547582,3.14193e-07,-0.0134074,9.76577e-06,-0.000175196,1.00525e-07,0.156547,0.000114027,0.00204562,1.17374e-06,0.267685,-0.0856444,77.5948,20000000,0
0.45,0.0428443,3.11759e-05,0.000559846,3.20826e-07,-0.0154477,1.12406e-05,-0.000201855,1.15675e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.273684,-0.0986777,74.5665,20000000,0
0.5,0.043751,3.18133e-05,0.000571689,3.27325e-07,-0.0174431,1.26836e-05,-0.000227926,1.30501e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.279475,-0.111424,78.4198,20000000,0
0.55,0.0448916,7.2191e-05,0.000583889,7.27385e-07,-0.0192817,3.10073e-05,-0.00025079,3.12425e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285959,-0.122824,40.0338,10000000,0
0.6,0.0460876,7.41142e-05,0.000599443,7.46763e-07,-0.0205917,3.31138e-05,-0.000267828,3.33649e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293577,-0.131169,37.9484,10000000,0
0.65,0.04741,7.62408e-05,0.000616641,7.68188e-07,-0.0211715,3.40463e-05,-0.000275369,3.43045e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302001,-0.134862,39.206,10000000,0
0.7,0.0487723,7.84317e-05,0.000634359,7.90262e-07,-0.0208086,3.34627e-05,-0.000270648,3.37163e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310679,-0.13255,38.689,10000000,0
0.75,0.0500478,8.04829e-05,0.000650947,8.10928e-07,-0.0194779,3.13229e-05,-0.00025334,3.15602e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.318804,-0.124074,36.6956,10000000,0
0.8,0.0511322,8.22267e-05,0.000665049,8.28497e-07,-0.0173569,2.7912e-05,-0.000225752,2.81235e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.325711,-0.110563,38.5756,10000000,0
0.1,0.0419813,6.75112e-05,0.000546015,6.80217e-07,-0.00217442,3.49673e-06,-2.82808e-05,3.52317e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.267421,-0.013851,38.1256,10000000,0
0.15,0.0413179,6.64439e-05,0.000537414,6.69485e-07,-0.00283853,4.56469e-06,-3.69203e-05,4.59935e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.263194,-0.0180814,37.1615,10000000,0
0.2,0.041467,6.66834e-05,0.000539375,6.71915e-07,-0.0041537,6.67961e-06,-5.40287e-05,6.73051e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.264144,-0.026459,39.7099,10000000,0
0.25,0.0424128,6.82045e-05,0.000551674,6.87239e-07,-0.00593463,9.54354e-06,-7.71932e-05,9.61622e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.270169,-0.0378035,38.2315,10000000,0
0.3,0.0437513,7.0357e-05,0.000569077,7.08922e-07,-0.00794154,1.27709e-05,-0.000103296,1.2868e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.278695,-0.0505875,36.9413,10000000,0
0.35,0.0451068,7.25369e-05,0.000586702,7.30882e-07,-0.0100221,1.61166e-05,-0.000130356,1.62391e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.28733,-0.0638404,39.1632,10000000,0
0.4,0.0461546,3.36168e-05,0.000603111,3.46039e-07,-0.0121004,8.81333e-06,-0.000158118,9.0721e-08,0.156547,0.000114022,0.00204564,1.17369e-06,0.294828,-0.0772953,76.4158,20000000,0
0.45,0.0471572,3.4313e-05,0.000616204,3.53111e-07,-0.0142465,1.03662e-05,-0.00018616,1.06677e-07,0.156547,0.000113908,0.0020456,1.17222e-06,0.301233,-0.0910048,72.9119,20000000,0
0.5,0.0481296,3.49971e-05,0.000628905,3.60082e-07,-0.0163849,1.19142e-05,-0.0002141,1.22584e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.307445,-0.104665,78.3646,20000000,0
0.55,0.0493749,7.94007e-05,0.000642203,8.0003e-07,-0.0183924,2.95771e-05,-0.000239223,2.98015e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314518,-0.117159,36.8298,10000000,0
0.6,0.0507069,8.15426e-05,0.000659525,8.2161e-07,-0.0198812,3.19713e-05,-0.000258587,3.22137e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.323002,-0.126643,36.6002,10000000,0
0.65,0.0522066,8.39543e-05,0.000679029,8.45909e-07,-0.0206162,3.31533e-05,-0.000268146,3.34047e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332555,-0.131325,38.688,10000000,0
0.7,0.0537775,8.64806e-05,0.00069946,8.71362e-07,-0.0203487,3.27231e-05,-0.000264666,3.29711e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342562,-0.129621,41.6749,10000000,0
0.75,0.0552713,8.88829e-05,0.000718887,8.95565e-07,-0.0190262,3.05964e-05,-0.000247465,3.08283e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.352078,-0.121197,34.9193,10000000,0
0.8,0.0565612,9.09572e-05,0.000735663,9.16464e-07,-0.0168171,2.7044e-05,-0.000218732,2.72489e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360294,-0.107125,37.8053,10000000,0
0.1,0.0397764,6.39655e-05,0.000517338,6.44491e-07,-0.00295369,4.7499e-06,-3.84161e-05,4.78581e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.253375,-0.018815,39.7624,10000000,0
0.15,0.0391808,6.30073e-05,0.000509623,6.34861e-07,-0.00373136,6.00046e-06,-4.85337e-05,6.04606e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.249581,-0.0237687,40.1742,10000000,0
0.2,0.0393544,6.32862e-05,0.000511896,6.37684e-07,-0.00511422,8.22423e-06,-6.65225e-05,8.28689e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250687,-0.0325775,38.3407,10000000,0
0.25,0.0402761,6.47685e-05,0.000523881,6.52617e-07,-0.00689827,1.10932e-05,-8.97274e-05,1.11776e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256558,-0.0439418,37.5844,10000000,0
0.3,0.0415619,6.68362e-05,0.000540598,6.73445e-07,-0.00884124,1.42177e-05,-0.000114999,1.43258e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264748,-0.0563185,37.8672,10000000,0
0.35,0.0428575,6.89198e-05,0.000557445,6.94435e-07,-0.0107971,1.7363e-05,-0.000140438,1.7495e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273002,-0.0687776,37.4511,10000000,0
0.4,0.0438575,3.19456e-05,0.000573093,3.28835e-07,-0.0126944,9.24655e-06,-0.00016588,9.51802e-08,0.156547,0.000114028,0.00204563,1.17376e-06,0.280155,-0.0810901,78.4547,20000000,0
0.45,0.0448123,3.26082e-05,0.000585562,3.35567e-07,-0.0146106,1.06316e-05,-0.000190916,1.09408e-07,0.156547,0.000113913,0.0020456,1.17227e-06,0.286255,-0.0933304,72.8952,20000000,0
0.5,0.0457341,3.32558e-05,0.000597602,3.42167e-07,-0.0164761,1.19807e-05,-0.000215291,1.23269e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.292143,-0.105247,78.1998,20000000,0
0.55,0.0469074,7.54327e-05,0.000610108,7.60048e-07,-0.0181911,2.92535e-05,-0.000236605,2.94753e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2988,-0.115877,38.0163,10000000,0
0.6,0.0481532,7.7436e-05,0.000626309,7.80232e-07,-0.0194118,3.12165e-05,-0.000252482,3.14532e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306735,-0.123653,38.7652,10000000,0
0.65,0.0495495,7.96815e-05,0.000644469,8.02856e-07,-0.0199553,3.20904e-05,-0.00025955,3.23337e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31563,-0.127115,37.5814,10000000,0
0.7,0.0510076,8.20263e-05,0.000663433,8.26481e-07,-0.0196274,3.15632e-05,-0.000255284,3.18024e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324918,-0.125026,39.4359,10000000,0
0.75,0.0523912,8.42513e-05,0.000681427,8.48898e-07,-0.0184078,2.9602e-05,-0.000239422,2.98264e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.333731,-0.117258,34.1418,10000000,0
0.8,0.0535844,8.61702e-05,0.000696945,8.68231e-07,-0.0164622,2.64732e-05,-0.000214115,2.66738e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341332,-0.104864,38.0434,10000000,0
0.1,0.0298246,4.79617e-05,0.000387903,4.83243e-07,-0.00559807,9.00239e-06,-7.28092e-05,9.07045e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.189982,-0.0356596,37.3755,10000000,0
0.15,0.0295583,4.75331e-05,0.000384474,4.78951e-07,-0.00669237,1.07621e-05,-8.70496e-05,1.0844e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.188286,-0.0426303,35.9906,10000000,0
0.2,0.0298695,4.80334e-05,0.000388521,4.83993e-07,-0.00829403,1.33377e-05,-0.000107883,1.34393e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.190268,-0.0528328,37.623,10000000,0
0.25,0.0307137,4.93911e-05,0.000399497,4.97669e-07,-0.0101768,1.63654e-05,-0.000132371,1.64899e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.195646,-0.064826,38.3131,10000000,0
0.3,0.0317968,5.11329e-05,0.00041358,5.15215e-07,-0.0121038,1.94643e-05,-0.000157434,1.96122e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.202545,-0.0771009,37.6266,10000000,0
0.35,0.0328637,5.28486e-05,0.000427454,5.325e-07,-0.0139496,2.24326e-05,-0.00018144,2.26029e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.209341,-0.0888587,36.9271,10000000,0
0.4,0.0336969,2.45473e-05,0.000440317,2.52677e-07,-0.0156532,1.14029e-05,-0.00020454,1.17376e-07,0.156547,0.00011404,0.00204559,1.17387e-06,0.215251,-0.0999905,70.2907,20000000,0
0.45,0.0344931,2.51013e-05,0.000450716,2.58311e-07,-0.0173193,1.26036e-05,-0.000226309,1.29701e-07,0.156547,0.000113922,0.00204557,1.17234e-06,0.220337,-0.110634,75.6029,20000000,0
0.5,0.0352479,2.56321e-05,0.000460577,2.63725e-07,-0.0188782,1.37281e-05,-0.000246677,1.41247e-07,0.156547,0.00011384,0.00204556,1.17129e-06,0.225159,-0.120591,71.5416,20000000,0
0.55,0.0361543,5.81403e-05,0.000470244,5.85812e-07,-0.0202577,3.25767e-05,-0.000263484,3.28238e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230302,-0.129041,32.0009,10000000,0
0.6,0.0370491,5.95794e-05,0.000481882,6.00311e-07,-0.0211454,3.40043e-05,-0.000275029,3.42621e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236003,-0.134696,32.1983,10000000,0
0.65,0.0379876,6.10886e-05,0.000494088,6.15517e-07,-0.0214224,3.44498e-05,-0.000278632,3.47109e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241981,-0.136461,31.9366,10000000,0
0.7,0.0389072,6.25675e-05,0.000506048,6.30417e-07,-0.0209569,3.37011e-05,-0.000272576,3.39565e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247839,-0.133495,32.4636,10000000,0
0.75,0.0397276,6.38868e-05,0.000516717,6.43709e-07,-0.019769,3.1791e-05,-0.000257126,3.20319e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.253065,-0.125928,32.0174,10000000,0
0.8,0.040391,6.49536e-05,0.000525344,6.54457e-07,-0.0180287,2.89923e-05,-0.000234489,2.92119e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25729,-0.114842,32.2514,10000000,0
0.1,0.0290775,4.67603e-05,0.000378186,4.71138e-07,-0.00524272,8.43095e-06,-6.81876e-05,8.4947e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.185224,-0.0333961,31.83,10000000,0
0.15,0.0288053,4.63221e-05,0.00037468,4.6675e-07,-0.0062818,1.01018e-05,-8.17093e-05,1.01788e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.183489,-0.040015,32.0123,10000000,0
0.2,0.0290984,4.67934e-05,0.000378491,4.71498e-07,-0.00782348,1.2581e-05,-0.000101762,1.26769e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.185356,-0.0498354,32.3146,10000000,0
0.25,0.0299151,4.81068e-05,0.000389109,4.84728e-07,-0.00964931,1.55172e-05,-0.00012551,1.56352e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.190559,-0.0614659,31.8195,10000000,0
0.3,0.0309681,4.98003e-05,0.000402801,5.01788e-07,-0.0115284,1.8539e-05,-0.000149949,1.86799e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.197267,-0.0734356,32.0116,10000000,0
0.35,0.0320076,5.14719e-05,0.000416318,5.18629e-07,-0.013337,2.14475e-05,-0.000173473,2.16104e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.203888,-0.0849566,32.3352,10000000,0
0.4,0.0328203,2.39084e-05,0.000428863,2.46101e-07,-0.0150149,1.09378e-05,-0.0001962,1.12588e-07,0.156547,0.000114039,0.00204559,1.17385e-06,0.209652,-0.0959133,64.0965,20000000,0
0.45,0.0335975,2.44493e-05,0.000439014,2.51602e-07,-0.0166616,1.21248e-05,-0.000217714,1.24773e-07,0.156547,0.000113921,0.00204557,1.17233e-06,0.214616,-0.106432,63.7833,20000000,0
0.5,0.0343355,2.49683e-05,0.000448654,2.56896e-07,-0.0182082,1.32407e-05,-0.000237922,1.36232e-07,0.156547,0.000113839,0.00204556,1.17127e-06,0.21933,-0.116311,64.0116,20000000,0
0.55,0.035223,5.66428e-05,0.000458132,5.70723e-07,-0.0195809,3.14884e-05,-0.000254681,3.17272e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.22437,-0.12473,32.5985,10000000,0
0.6,0.0361018,5.80561e-05,0.000469561,5.84962e-07,-0.0204717,3.29209e-05,-0.000266266,3.31705e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229968,-0.130404,32.5449,10000000,0
0.65,0.0370251,5.95408e-05,0.000481569,5.99922e-07,-0.0207587,3.33824e-05,-0.000269999,3.36355e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23585,-0.132233,31.7492,10000000,0
0.7,0.0379312,6.09979e-05,0.000493353,6.14602e-07,-0.0203082,3.2658e-05,-0.000264138,3.29055e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241621,-0.129363,32.0896,10000000,0
0.75,0.0387405,6.22993e-05,0.000503877,6.27714e-07,-0.0191373,3.07751e-05,-0.000248909,3.10083e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.246776,-0.121905,31.9587,10000000,0
0.8,0.0393956,6.33528e-05,0.000512396,6.38327e-07,-0.0174125,2.80015e-05,-0.000226475,2.82136e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250949,-0.110918,31.9202,10000000,0
0.1,0.0385302,6.19613e-05,0.000501129,6.24298e-07,-0.00287006,4.61542e-06,-3.73284e-05,4.65031e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.245437,-0.0182823,31.8481,10000000,0
0.15,0.0379549,6.10358e-05,0.00049368,6.14998e-07,-0.00362463,5.82882e-06,-4.71456e-05,5.87314e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.241772,-0.0230889,31.8269,10000000,0
0.2,0.0381288,6.13153e-05,0.000495955,6.17825e-07,-0.00500168,8.04324e-06,-6.50586e-05,8.10453e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.24288,-0.0318606,32.3578,10000000,0
0.25,0.0390313,6.27667e-05,0.000507689,6.32446e-07,-0.00680369,1.09411e-05,-8.84972e-05,1.10244e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.248629,-0.0433394,31.7954,10000000,0
0.3,0.040289,6.47893e-05,0.000524041,6.5282e-07,-0.0087893,1.41342e-05,-0.000114323,1.42417e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.25664,-0.0559877,31.9505,10000000,0
0.35,0.0415582,6.68303e-05,0.000540544,6.73381e-07,-0.0108107,1.73848e-05,-0.000140614,1.75169e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264725,-0.0688639,32.8043,10000000,0
0.4,0.0425424,3.09871e-05,0.000555909,3.18968e-07,-0.0127945,9.31927e-06,-0.000167188,9.59287e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.271755,-0.0817295,64.9639,20000000,0
0.45,0.0434847,3.16416e-05,0.000568214,3.25619e-07,-0.014817,1.07816e-05,-0.000193614,1.10952e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.277774,-0.0946491,64.3948,20000000,0
0.5,0.0443956,3.22819e-05,0.000580112,3.32146e-07,-0.0168033,1.22184e-05,-0.000219567,1.25714e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.283593,-0.107337,63.8655,20000000,0
0.55,0.0455487,7.32477e-05,0.000592436,7.38033e-07,-0.0186417,2.99781e-05,-0.000242466,3.02054e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290145,-0.118747,32.0169,10000000,0
0.6,0.0467665,7.5206e-05,0.000608273,7.57763e-07,-0.019965,3.21061e-05,-0.000259677,3.23496e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297902,-0.127177,32.1207,10000000,0
0.65,0.048122,7.73859e-05,0.000625903,7.79726e-07,-0.0205688,3.30771e-05,-0.00026753,3.33279e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306537,-0.131023,31.9465,10000000,0
0.7,0.0495275,7.96461e-05,0.000644181,8.02498e-07,-0.0202371,3.25436e-05,-0.000263214,3.27903e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31549,-0.12891,32.4856,10000000,0
0.75,0.0508514,8.1775e-05,0.000661399,8.23948e-07,-0.0189395,3.04569e-05,-0.000246336,3.06877e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323923,-0.120644,31.9688,10000000,0
0.8,0.0519839,8.35964e-05,0.000676127,8.42297e-07,-0.0168475,2.70928e-05,-0.000219127,2.72981e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.331137,-0.107318,31.8636,10000000,0
0.1,0.0380032,6.11138e-05,0.000494274,6.15759e-07,-0.00221639,3.56423e-06,-2.88267e-05,3.59118e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.24208,-0.0141184,32.025,10000000,0
0.15,0.0374119,6.01626e-05,0.000486618,6.062e-07,-0.0028577,4.59551e-06,-3.71702e-05,4.63045e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.238313,-0.0182035,31.9448,10000000,0
0.2,0.0375587,6.03985e-05,0.000488539,6.08587e-07,-0.00410999,6.60931e-06,-5.346e-05,6.65967e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.239248,-0.0261805,31.958,10000000,0
0.25,0.0384276,6.17959e-05,0.000499836,6.22664e-07,-0.0057986,9.32479e-06,-7.54236e-05,9.39578e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.244783,-0.036937,32.4087,10000000,0
