z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0539504,8.67589e-05,0.000701697,8.74156e-07,-0.0377342,6.06812e-05,-0.000490784,6.11406e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343664,-0.240366,51.6292,10000000,0
0.5,0.054329,8.73677e-05,0.00070662,8.8029e-07,-0.0432586,6.95652e-05,-0.000562635,7.00917e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.346075,-0.275557,52.112,10000000,0
0.55,0.0546706,8.7917e-05,0.000711061,8.85823e-07,-0.0491641,7.90619e-05,-0.000639442,7.96602e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.348251,-0.313175,51.5023,10000000,0
0.6,0.0549456,8.83593e-05,0.000714637,8.90279e-07,-0.0554412,8.91563e-05,-0.000721083,8.98309e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350003,-0.35316,51.7744,10000000,0
0.65,0.0551223,8.86434e-05,0.000716934,8.93141e-07,-0.0619091,9.95575e-05,-0.000805205,1.00311e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351128,-0.39436,52.0355,10000000,0
0.7,0.0551831,8.87412e-05,0.000717724,8.94125e-07,-0.0682372,0.000109734,-0.000887508,1.10564e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351516,-0.43467,51.8694,10000000,0
0.75,0.0551362,8.86658e-05,0.000717113,8.93365e-07,-0.0738634,0.000118781,-0.000960682,1.1968e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.351217,-0.470509,51.3613,10000000,0
0.8,0.0550096,8.84622e-05,0.000715465,8.91313e-07,-0.0779991,0.000125432,-0.00101447,1.26381e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.35041,-0.496853,52.3679,10000000,0
0.1,0.036286,1.87567e-05,0.000473586,1.94135e-07,-0.0110614,5.71778e-06,-0.000144368,5.91802e-08,0.156446,8.08689e-05,0.00204186,8.37009e-07,0.231939,-0.0707043,154.376,30000000,0
0.15,0.0365629,5.87974e-05,0.000475556,5.92431e-07,-0.0127652,2.0528e-05,-0.000166031,2.06836e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232905,-0.0813142,51.8198,10000000,0
0.2,0.0369206,5.93727e-05,0.000480206,5.98225e-07,-0.0154257,2.48063e-05,-0.000200633,2.49943e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.235184,-0.0982612,51.7353,10000000,0
0.25,0.0374075,6.01558e-05,0.000486539,6.06115e-07,-0.0189413,3.04599e-05,-0.000246358,3.06906e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238286,-0.120656,50.9876,10000000,0
0.3,0.0379047,6.09554e-05,0.000493004,6.1417e-07,-0.0230278,3.70315e-05,-0.000299509,3.73119e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.241453,-0.146687,51.0491,10000000,0
0.35,0.0383515,6.16739e-05,0.000498814,6.21409e-07,-0.0274201,4.40949e-05,-0.000356636,4.44287e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.244299,-0.174666,51.2487,10000000,0
0.4,0.0387439,6.23048e-05,0.000503915,6.27765e-07,-0.0319402,5.13638e-05,-0.000415425,5.17526e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.246798,-0.203459,51.5182,10000000,0
0.45,0.039097,6.28727e-05,0.000508507,6.33486e-07,-0.0365444,5.87678e-05,-0.000475307,5.92126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249047,-0.232787,51.0802,10000000,0
0.5,0.039412,6.33793e-05,0.000512603,6.38589e-07,-0.0412943,6.64062e-05,-0.000537085,6.69087e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.251054,-0.263044,51.9045,10000000,0
0.55,0.0396628,6.37827e-05,0.000515865,6.42653e-07,-0.0462613,7.43938e-05,-0.000601686,7.49567e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.252652,-0.294684,51.9062,10000000,0
0.6,0.0398093,6.40183e-05,0.000517769,6.45026e-07,-0.0514353,8.27143e-05,-0.000668979,8.334e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.253585,-0.327642,51.8961,10000000,0
0.65,0.0398284,6.40489e-05,0.000518016,6.45334e-07,-0.0566714,9.11347e-05,-0.000737081,9.18241e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.253706,-0.360996,51.5224,10000000,0
0.7,0.0397175,6.38706e-05,0.000516573,6.43537e-07,-0.0617123,9.9241e-05,-0.000802642,9.99916e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.253,-0.393107,52.3467,10000000,0
0.75,0.0395054,6.35296e-05,0.000513814,6.401e-07,-0.0661284,0.000106343,-0.000860078,1.07147e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.251649,-0.421237,50.88,10000000,0
0.8,0.039236,6.30963e-05,0.00051031,6.35735e-07,-0.0693284,0.000111489,-0.000901697,1.12332e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.249933,-0.441621,51.1079,10000000,0
0.1,0.0594334,3.07274e-05,0.000775692,3.17998e-07,-0.0109567,5.66467e-06,-0.000143,5.86237e-08,0.156447,8.08839e-05,0.00204185,8.37067e-07,0.379896,-0.0700346,155.813,30000000,0
0.15,0.0595166,9.57098e-05,0.000774108,9.64355e-07,-0.0119127,1.9157e-05,-0.000154943,1.93022e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.37912,-0.0758835,51.9337,10000000,0
0.2,0.0597168,9.60317e-05,0.000776708,9.67595e-07,-0.0140688,2.26243e-05,-0.000182986,2.27957e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.380395,-0.0896179,51.0712,10000000,0
0.25,0.0601974,9.68045e-05,0.000782956,9.7538e-07,-0.0173795,2.79483e-05,-0.000226046,2.81601e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.383456,-0.110707,51.8841,10000000,0
0.3,0.060782,9.77447e-05,0.000790557,9.84852e-07,-0.0215542,3.46617e-05,-0.000280343,3.49243e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.38718,-0.1373,51.5746,10000000,0
0.35,0.0613414,9.86444e-05,0.000797831,9.93915e-07,-0.0262959,4.22869e-05,-0.000342015,4.26072e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.390744,-0.167504,51.785,10000000,0
0.4,0.0618324,9.94339e-05,0.000804215,1.00187e-06,-0.0313945,5.04861e-05,-0.000408328,5.08684e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.393871,-0.199982,51.542,10000000,0
0.45,0.0622685,0.000100135,0.000809886,1.00893e-06,-0.0368008,5.91802e-05,-0.000478644,5.96282e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.39665,-0.234421,51.8405,10000000,0
0.5,0.062677,0.000100792,0.000815197,1.01555e-06,-0.0426026,6.85101e-05,-0.000554102,6.90287e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.399252,-0.271378,50.9405,10000000,0
0.55,0.0630654,0.000101417,0.000820247,1.02184e-06,-0.0489042,7.8644e-05,-0.000636063,7.92392e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.401726,-0.311519,52.1093,10000000,0
0.6,0.0634109,0.000101972,0.000824739,1.02744e-06,-0.0557015,8.95748e-05,-0.000724469,9.02526e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.403927,-0.354818,52.0033,10000000,0
0.65,0.0636771,0.000102401,0.0008282,1.03175e-06,-0.0627976,0.000100986,-0.000816761,1.0175e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.405622,-0.40002,51.9018,10000000,0
0.7,0.0638376,0.000102659,0.000830287,1.03435e-06,-0.0698225,0.000112283,-0.000908127,1.13133e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.406645,-0.444768,52.1671,10000000,0
0.75,0.0638883,0.00010274,0.000830945,1.03518e-06,-0.0761355,0.000122435,-0.000990234,1.23361e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.406968,-0.484982,51.3446,10000000,0
0.8,0.0638472,0.000102674,0.000830409,1.03451e-06,-0.0808249,0.000129976,-0.00105122,1.3096e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.406706,-0.514854,51.0417,10000000,0
0.1,0.0411056,2.12529e-05,0.000536483,2.1996e-07,-0.01102,5.69769e-06,-0.000143826,5.8969e-08,0.156446,8.08876e-05,0.00204183,8.37157e-07,0.262746,-0.0704396,155.237,30000000,0
0.15,0.0413177,6.64438e-05,0.000537401,6.69475e-07,-0.0124151,1.99649e-05,-0.000161477,2.01162e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263193,-0.0790838,51.9119,10000000,0
0.2,0.0416285,6.69436e-05,0.00054144,6.74509e-07,-0.0148865,2.39392e-05,-0.000193621,2.41206e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.265173,-0.0948267,51.5576,10000000,0
0.25,0.0421138,6.77241e-05,0.000547751,6.82371e-07,-0.0183502,2.95093e-05,-0.000238671,2.97329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268264,-0.11689,51.4563,10000000,0
0.3,0.0426394,6.85692e-05,0.000554585,6.90885e-07,-0.0225131,3.62039e-05,-0.000292815,3.64781e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271612,-0.143408,51.7972,10000000,0
0.35,0.0431254,6.93509e-05,0.000560905,6.9876e-07,-0.0270918,4.35669e-05,-0.000352366,4.38968e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274708,-0.172574,51.8146,10000000,0
0.4,0.0435569,7.00448e-05,0.000566516,7.05751e-07,-0.0318908,5.12843e-05,-0.000414783,5.16725e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277457,-0.203144,51.8459,10000000,0
0.45,0.043948,7.06738e-05,0.000571602,7.12087e-07,-0.036861,5.9277e-05,-0.000479426,5.97256e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279948,-0.234804,51.9648,10000000,0
0.5,0.044305,7.12479e-05,0.000576244,7.17871e-07,-0.0420719,6.76568e-05,-0.000547199,6.81688e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.282223,-0.267997,51.7311,10000000,0
0.55,0.0446075,7.17343e-05,0.000580177,7.22771e-07,-0.0476057,7.65558e-05,-0.000619172,7.7135e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284149,-0.303248,51.9199,10000000,0
0.6,0.0448156,7.2069e-05,0.000582883,7.26143e-07,-0.0534519,8.59572e-05,-0.000695208,8.66076e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285475,-0.340488,51.7825,10000000,0
0.65,0.0449001,7.22049e-05,0.000583981,7.27512e-07,-0.0594428,9.55913e-05,-0.000773126,9.63145e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286013,-0.37865,51.6471,10000000,0
0.7,0.0448511,7.21261e-05,0.000583342,7.26716e-07,-0.0652747,0.00010497,-0.000848976,1.05764e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.285701,-0.415799,51.8909,10000000,0
0.75,0.04469,7.18671e-05,0.000581247,7.24106e-07,-0.0704349,0.000113268,-0.00091609,1.14125e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.284675,-0.44867,51.5969,10000000,0
0.8,0.0444571,7.14925e-05,0.000578216,7.20332e-07,-0.0742085,0.000119337,-0.000965169,1.20239e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.283191,-0.472707,51.7974,10000000,0
0.1,0.0514099,2.65819e-05,0.000670969,2.75096e-07,-0.0112619,5.82307e-06,-0.000146983,6.02629e-08,0.156446,8.08917e-05,0.00204183,8.37148e-07,0.328611,-0.071986,153.414,30000000,0
0.15,0.0515327,8.28707e-05,0.000670264,8.3499e-07,-0.0122296,1.96667e-05,-0.000159066,1.98158e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328263,-0.0779026,51.3555,10000000,0
0.2,0.0517727,8.32566e-05,0.000673382,8.38876e-07,-0.0144142,2.31798e-05,-0.000187479,2.33555e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.329791,-0.0918185,51.841,10000000,0
0.25,0.0522584,8.40378e-05,0.000679697,8.46745e-07,-0.017773,2.85811e-05,-0.000231163,2.87976e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332886,-0.113214,51.8347,10000000,0
0.3,0.05283,8.4957e-05,0.00068713,8.56005e-07,-0.022012,3.5398e-05,-0.000286298,3.56661e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336527,-0.140216,51.8117,10000000,0
0.35,0.0533764,8.58357e-05,0.000694235,8.64858e-07,-0.0268302,4.31463e-05,-0.000348965,4.3473e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.340007,-0.170908,51.891,10000000,0
0.4,0.0538648,8.66211e-05,0.000700585,8.7277e-07,-0.0320144,5.1483e-05,-0.00041639,5.18728e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343118,-0.203931,51.9723,10000000,0
0.45,0.0543085,8.73347e-05,0.000706354,8.79958e-07,-0.0375144,6.03278e-05,-0.000487925,6.07844e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345944,-0.238966,51.5586,10000000,0
0.5,0.0547247,8.80039e-05,0.000711766,8.867e-07,-0.0434195,6.98239e-05,-0.000564727,7.03524e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348595,-0.276582,52.0472,10000000,0
0.55,0.0551054,8.86162e-05,0.000716716,8.92868e-07,-0.0498358,8.01421e-05,-0.000648179,8.07486e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35102,-0.317453,51.3085,10000000,0
0.6,0.0554151,8.91143e-05,0.000720744,8.97886e-07,-0.0567585,9.12746e-05,-0.000738215,9.19652e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.352994,-0.361551,51.7476,10000000,0
0.65,0.0556156,8.94367e-05,0.00072335,9.01134e-07,-0.0639865,0.000102898,-0.000832224,1.03677e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354271,-0.407593,51.6379,10000000,0
0.7,0.0556842,8.9547e-05,0.000724241,9.02244e-07,-0.0711417,0.000114405,-0.000925285,1.1527e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354707,-0.453172,51.6608,10000000,0
0.75,0.0556281,8.94569e-05,0.000723511,9.01336e-07,-0.0775699,0.000124742,-0.00100889,1.25685e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.35435,-0.494119,51.1042,10000000,0
0.8,0.0554782,8.92159e-05,0.00072156,8.98906e-07,-0.0823397,0.000132412,-0.00107092,1.33414e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.353396,-0.524503,51.2625,10000000,0
0.1,0.0533483,2.75843e-05,0.000696267,2.85467e-07,-0.0119771,6.1929e-06,-0.000156318,6.40897e-08,0.156446,8.08922e-05,0.00204184,8.37144e-07,0.341001,-0.0765575,154.626,30000000,0
0.15,0.0534754,8.59948e-05,0.000695532,8.66468e-07,-0.0129059,2.07542e-05,-0.000167861,2.09115e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.340638,-0.0822102,51.476,10000000,0
0.2,0.0537289,8.64025e-05,0.000698826,8.70573e-07,-0.015138,2.43437e-05,-0.000196892,2.45282e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342253,-0.0964287,51.8878,10000000,0
0.25,0.0542425,8.72284e-05,0.000705503,8.78893e-07,-0.0186403,2.99759e-05,-0.000242445,3.0203e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345524,-0.118739,51.6769,10000000,0
0.3,0.0548487,8.82033e-05,0.000713386,8.88715e-07,-0.0231062,3.71575e-05,-0.000300529,3.74389e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349386,-0.147186,50.6278,10000000,0
0.35,0.0554313,8.91402e-05,0.000720962,8.98153e-07,-0.0282168,4.5376e-05,-0.000366998,4.57196e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.353097,-0.17974,51.324,10000000,0
0.4,0.055956,8.99841e-05,0.000727784,9.06654e-07,-0.0337455,5.42669e-05,-0.000438906,5.46777e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356439,-0.214958,51.338,10000000,0
0.45,0.0564367,9.07571e-05,0.000734035,9.14441e-07,-0.0396409,6.37474e-05,-0.000515583,6.423e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.359501,-0.252512,52.0815,10000000,0
0.5,0.05689,9.14861e-05,0.000739929,9.21785e-07,-0.0460023,7.39774e-05,-0.000598321,7.45373e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362389,-0.293034,51.5103,10000000,0
0.55,0.0573045,9.21526e-05,0.000745318,9.285e-07,-0.0529481,8.5147e-05,-0.000688658,8.57913e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365029,-0.337278,51.4757,10000000,0
0.6,0.0576388,9.26902e-05,0.000749665,9.33916e-07,-0.0604752,9.72515e-05,-0.000786556,9.79874e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.367158,-0.385226,51.703,10000000,0
0.65,0.0578498,9.30296e-05,0.000752409,9.37335e-07,-0.0683652,0.00010994,-0.000889175,1.10771e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.368503,-0.435486,51.4293,10000000,0
0.7,0.0579125,9.31304e-05,0.000753223,9.38349e-07,-0.076203,0.000122544,-0.000991114,1.23471e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.368902,-0.485412,51.6004,10000000,0
0.75,0.0578356,9.30067e-05,0.000752221,9.37102e-07,-0.083266,0.000133902,-0.00108297,1.34915e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.368412,-0.530403,51.578,10000000,0
0.8,0.0576543,9.27152e-05,0.000749862,9.34164e-07,-0.0885212,0.000142353,-0.00115132,1.4343e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.367257,-0.563879,51.5303,10000000,0
0.1,0.0509067,2.63184e-05,0.000664407,2.72384e-07,-0.0111164,5.7471e-06,-0.000145085,5.94799e-08,0.156446,8.08814e-05,0.00204185,8.37087e-07,0.325394,-0.0710558,153.089,30000000,0
0.15,0.0510609,8.21119e-05,0.000664127,8.27345e-07,-0.0124837,2.00752e-05,-0.00016237,2.02274e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325257,-0.0795209,50.2031,10000000,0
0.2,0.0513187,8.25266e-05,0.000667478,8.31521e-07,-0.0149679,2.40702e-05,-0.000194681,2.42527e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3269,-0.0953456,50.5011,10000000,0
0.25,0.0518006,8.33016e-05,0.000673743,8.39328e-07,-0.0184851,2.97263e-05,-0.000240426,2.99515e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329969,-0.11775,44.7923,10000000,0
0.3,0.0523508,8.41864e-05,0.000680897,8.48241e-07,-0.0227351,3.65607e-05,-0.000295702,3.68376e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333474,-0.144822,43.3452,10000000,0
0.35,0.0528651,8.50135e-05,0.000687585,8.56573e-07,-0.027426,4.41043e-05,-0.000356713,4.44383e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33675,-0.174703,43.6863,10000000,0
0.4,0.0533147,8.57365e-05,0.00069343,8.63856e-07,-0.0323562,5.20328e-05,-0.000420837,5.24267e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339614,-0.206109,42.9801,10000000,0
0.45,0.0537136,8.63781e-05,0.000698617,8.7032e-07,-0.0374754,6.02651e-05,-0.000487418,6.07213e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342155,-0.238718,41.4585,10000000,0
0.5,0.05408,8.69673e-05,0.000703381,8.76255e-07,-0.0428563,6.89182e-05,-0.000557402,6.94398e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344489,-0.272994,40.4766,10000000,0
0.55,0.05441,8.7498e-05,0.000707672,8.81602e-07,-0.0485851,7.81309e-05,-0.000631912,7.87221e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.346591,-0.309487,40.5789,10000000,0
0.6,0.0546763,8.79262e-05,0.000711134,8.85915e-07,-0.0546521,8.78872e-05,-0.000710819,8.85523e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.348287,-0.348133,43.2201,10000000,0
0.65,0.0548488,8.82036e-05,0.000713377,8.8871e-07,-0.0608831,9.79075e-05,-0.00079186,9.86483e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349386,-0.387825,40.1686,10000000,0
0.7,0.0549111,8.83037e-05,0.000714185,8.89718e-07,-0.066962,0.000107683,-0.000870922,1.08498e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.349783,-0.426547,43.0988,10000000,0
0.75,0.0548708,8.82391e-05,0.000713661,8.89065e-07,-0.072353,0.000116353,-0.000941037,1.17233e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349527,-0.460887,41.3413,10000000,0
0.8,0.0547547,8.80524e-05,0.00071215,8.87183e-07,-0.0763072,0.000122711,-0.000992465,1.2364e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348787,-0.486076,39.9189,10000000,0
0.1,0.0559509,2.89288e-05,0.000730237,2.99379e-07,-0.011891,6.14812e-06,-0.000155194,6.36257e-08,0.156447,8.08889e-05,0.00204184,8.37104e-07,0.357636,-0.0760069,121.511,30000000,0
0.15,0.0560578,9.01476e-05,0.000729121,9.08311e-07,-0.0127442,2.04942e-05,-0.000165758,2.06496e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357088,-0.0811804,38.2709,10000000,0
0.2,0.0562918,9.05239e-05,0.00073216,9.121e-07,-0.0149032,2.39662e-05,-0.000193839,2.41478e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.358578,-0.0949333,41.3284,10000000,0
0.25,0.0567998,9.13408e-05,0.000738765,9.20329e-07,-0.0183432,2.94981e-05,-0.00023858,2.97216e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.361814,-0.116846,35.9154,10000000,0
0.3,0.0574092,9.23209e-05,0.000746689,9.30202e-07,-0.0227622,3.66044e-05,-0.000296056,3.68817e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365696,-0.144995,38.7214,10000000,0
0.35,0.0579972,9.32664e-05,0.000754334,9.39728e-07,-0.027844,4.47766e-05,-0.000362151,4.51157e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369441,-0.177366,40.4579,10000000,0
0.4,0.0585253,9.41157e-05,0.000761201,9.48284e-07,-0.033363,5.36517e-05,-0.000433931,5.4058e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372805,-0.212522,40.5447,10000000,0
0.45,0.0590073,9.48909e-05,0.000767469,9.56093e-07,-0.0392694,6.315e-05,-0.000510752,6.36281e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375876,-0.250146,39.7343,10000000,0
0.5,0.0594633,9.56242e-05,0.000773398,9.6348e-07,-0.0456661,7.34366e-05,-0.000593947,7.39925e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37878,-0.290892,36.9743,10000000,0
0.55,0.0598867,9.63051e-05,0.000778904,9.7034e-07,-0.0526752,8.47082e-05,-0.000685109,8.53492e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381477,-0.33554,40.7191,10000000,0
0.6,0.0602397,9.68728e-05,0.000783493,9.76058e-07,-0.0602961,9.69635e-05,-0.000784227,9.76972e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.383726,-0.384085,39.4161,10000000,0
0.65,0.0604785,9.72568e-05,0.000786598,9.79927e-07,-0.068308,0.000109848,-0.000888431,1.10679e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.385247,-0.435121,39.6355,10000000,0
0.7,0.0605756,9.7413e-05,0.00078786,9.81499e-07,-0.0762882,0.000122681,-0.000992222,1.23609e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.385866,-0.485955,39.6777,10000000,0
0.75,0.0605353,9.73483e-05,0.000787335,9.80846e-07,-0.0834974,0.000134274,-0.00108598,1.3529e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.385609,-0.531877,38.2563,10000000,0
0.8,0.0603887,9.71124e-05,0.000785426,9.78469e-07,-0.0888749,0.000142922,-0.00115592,1.44003e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.384675,-0.566132,40.0013,10000000,0
0.1,0.0369675,1.91047e-05,0.000482486,1.97744e-07,-0.0108055,5.58426e-06,-0.00014103,5.78e-08,0.156447,8.08513e-05,0.00204188,8.36852e-07,0.236295,-0.0690683,115.898,30000000,0
0.15,0.0372308,5.98715e-05,0.000484243,6.03253e-07,-0.0126037,2.02682e-05,-0.00016393,2.04218e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23716,-0.0802852,36.9026,10000000,0
0.2,0.0375641,6.04075e-05,0.000488576,6.08652e-07,-0.0152739,2.45623e-05,-0.00019866,2.47484e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.239283,-0.0972946,36.3656,10000000,0
0.25,0.0380231,6.11457e-05,0.000494545,6.16089e-07,-0.0187125,3.00919e-05,-0.000243383,3.03199e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242207,-0.119198,40.5033,10000000,0
0.3,0.0384921,6.18999e-05,0.000500643,6.23687e-07,-0.0226487,3.64218e-05,-0.000294577,3.66976e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.245194,-0.144272,35.784,10000000,0
0.35,0.0389106,6.25729e-05,0.000506085,6.30467e-07,-0.0268342,4.31527e-05,-0.000349016,4.34794e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.24786,-0.170934,36.5941,10000000,0
0.4,0.039273,6.31558e-05,0.000510798,6.36339e-07,-0.0311048,5.00203e-05,-0.000404559,5.03989e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250169,-0.198137,40.2439,10000000,0
0.45,0.0395944,6.36726e-05,0.000514976,6.41545e-07,-0.0354213,5.69617e-05,-0.0004607,5.73928e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252216,-0.225633,37.9476,10000000,0
0.5,0.039879,6.41303e-05,0.000518677,6.46156e-07,-0.0398415,6.40701e-05,-0.00051819,6.45549e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.254029,-0.25379,37.5341,10000000,0
0.55,0.0401077,6.44981e-05,0.000521651,6.49861e-07,-0.0444316,7.14515e-05,-0.000577889,7.19922e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255485,-0.283029,40.2578,10000000,0
0.6,0.040248,6.47237e-05,0.000523475,6.52134e-07,-0.0491829,7.90922e-05,-0.000639685,7.96906e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256379,-0.313295,39.7616,10000000,0
0.65,0.0402802,6.47755e-05,0.000523893,6.52655e-07,-0.0539647,8.67819e-05,-0.000701876,8.74383e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256584,-0.343754,36.7594,10000000,0
