z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0357878,2.60417e-05,0.000467636,2.6799e-07,-0.0156729,1.14047e-05,-0.000204797,1.17363e-07,0.156547,0.000113914,0.00204558,1.17227e-06,0.228608,-0.100117,74.8849,20000000,0
0.5,0.0365769,2.65969e-05,0.000477944,2.73652e-07,-0.0174637,1.26987e-05,-0.000228195,1.30656e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.233648,-0.111556,76.9267,20000000,0
0.55,0.0375435,6.03743e-05,0.000488313,6.08322e-07,-0.0190903,3.06995e-05,-0.0002483,3.09323e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239151,-0.121605,38.723,10000000,0
0.6,0.038526,6.19543e-05,0.000501091,6.2424e-07,-0.0202085,3.24977e-05,-0.000262844,3.27441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24541,-0.128728,40.1402,10000000,0
0.65,0.0395798,6.3649e-05,0.000514796,6.41315e-07,-0.0206499,3.32074e-05,-0.000268583,3.34591e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252123,-0.131539,37.8939,10000000,0
0.7,0.0406337,6.53439e-05,0.000528503,6.58391e-07,-0.0202357,3.25414e-05,-0.000263196,3.2788e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.258836,-0.128901,37.5254,10000000,0
0.75,0.0415919,6.68848e-05,0.000540965,6.73917e-07,-0.0189599,3.04898e-05,-0.000246601,3.07208e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.26494,-0.120774,36.5411,10000000,0
0.8,0.0423816,6.81546e-05,0.000551234,6.8671e-07,-0.0169961,2.73318e-05,-0.00022106,2.75389e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26997,-0.108265,38.3381,10000000,0
0.1,0.0375908,6.04507e-05,0.000488911,6.09078e-07,-0.00366208,5.88907e-06,-4.76294e-05,5.9336e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.239453,-0.0233274,37.4315,10000000,0
0.15,0.0370657,5.96059e-05,0.000482116,6.00592e-07,-0.00453506,7.29289e-06,-5.89877e-05,7.34835e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.236108,-0.0288882,37.67,10000000,0
0.2,0.0372699,5.99341e-05,0.000484783,6.03907e-07,-0.00600238,9.65248e-06,-7.80751e-05,9.72603e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.237408,-0.038235,37.4109,10000000,0
0.25,0.038177,6.13929e-05,0.000496577,6.18603e-07,-0.0078487,1.26216e-05,-0.00010209,1.27177e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.243187,-0.0499961,38.7291,10000000,0
0.3,0.0394218,6.33948e-05,0.000512762,6.38769e-07,-0.00982721,1.58033e-05,-0.000127823,1.59235e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.251116,-0.0625992,37.8915,10000000,0
0.35,0.0406714,6.54043e-05,0.00052901,6.59013e-07,-0.0117937,1.89656e-05,-0.000153399,1.91097e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.259076,-0.0751255,38.8125,10000000,0
0.4,0.0416391,3.03306e-05,0.000544104,3.1221e-07,-0.0136775,9.96293e-06,-0.000178726,1.02554e-07,0.156547,0.000114031,0.00204562,1.17379e-06,0.265985,-0.0873701,74.7263,20000000,0
0.45,0.0425636,3.09727e-05,0.000556177,3.18735e-07,-0.0155643,1.13258e-05,-0.000203378,1.16552e-07,0.156547,0.000113916,0.00204559,1.17229e-06,0.271891,-0.0994224,77.236,20000000,0
0.5,0.0434532,3.15977e-05,0.000567797,3.25107e-07,-0.0173825,1.264e-05,-0.000227135,1.30052e-07,0.156547,0.000113836,0.00204558,1.17125e-06,0.277573,-0.111037,72.9249,20000000,0
0.55,0.0445721,7.16771e-05,0.000579733,7.22208e-07,-0.0190372,3.0614e-05,-0.000247609,3.08462e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283923,-0.121266,39.2191,10000000,0
0.6,0.0457437,7.35613e-05,0.00059497,7.41191e-07,-0.0201865,3.24622e-05,-0.000262557,3.27084e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291387,-0.128588,38.8313,10000000,0
0.65,0.0470408,7.56472e-05,0.000611839,7.62207e-07,-0.0206616,3.32262e-05,-0.000268736,3.34781e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299649,-0.131614,38.5406,10000000,0
0.7,0.0483799,7.78007e-05,0.000629255,7.83904e-07,-0.0202826,3.26168e-05,-0.000263806,3.28641e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30818,-0.1292,37.0827,10000000,0
0.75,0.0496373,7.98226e-05,0.000645607,8.04276e-07,-0.0190414,3.06208e-05,-0.000247662,3.08529e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316189,-0.121293,39.3629,10000000,0
0.8,0.0507102,8.15481e-05,0.000659561,8.21659e-07,-0.0171093,2.75138e-05,-0.000222532,2.77223e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.323023,-0.108986,39.0281,10000000,0
0.1,0.0300925,4.83924e-05,0.000391386,4.87583e-07,-0.00501856,8.07046e-06,-6.5272e-05,8.13148e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.191689,-0.0319681,37.6262,10000000,0
0.15,0.0297852,4.78979e-05,0.000387425,4.82627e-07,-0.0060349,9.70478e-06,-7.84976e-05,9.7787e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.189731,-0.0384422,34.8666,10000000,0
0.2,0.0300639,4.83461e-05,0.00039105,4.87143e-07,-0.00756824,1.21706e-05,-9.84424e-05,1.22633e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.191506,-0.0482095,37.1232,10000000,0
0.25,0.0308891,4.96732e-05,0.000401779,5.00512e-07,-0.00939996,1.51162e-05,-0.000122266,1.52312e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.196763,-0.0598776,38.1375,10000000,0
0.3,0.0319642,5.14021e-05,0.000415757,5.17928e-07,-0.0112964,1.81659e-05,-0.000146932,1.8304e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203611,-0.0719579,36.6502,10000000,0
0.35,0.0330286,5.31139e-05,0.000429599,5.35173e-07,-0.0131307,2.11156e-05,-0.000170789,2.1276e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210392,-0.0836422,38.5425,10000000,0
0.4,0.0338601,2.46657e-05,0.000442451,2.53896e-07,-0.0148409,1.08109e-05,-0.000193926,1.11282e-07,0.156547,0.000114038,0.0020456,1.17384e-06,0.216294,-0.0948015,75.9173,20000000,0
0.45,0.0346554,2.52189e-05,0.000452837,2.59522e-07,-0.0165245,1.2025e-05,-0.000215923,1.23746e-07,0.156547,0.00011392,0.00204558,1.17233e-06,0.221374,-0.105556,78.176,20000000,0
0.5,0.0354123,2.57512e-05,0.000462725,2.64951e-07,-0.018112,1.31707e-05,-0.000236665,1.35512e-07,0.156547,0.000113838,0.00204556,1.17127e-06,0.226209,-0.115697,72.9905,20000000,0
0.55,0.0363289,5.84212e-05,0.000472516,5.88642e-07,-0.0195261,3.14002e-05,-0.000253968,3.16384e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231415,-0.124381,38.2301,10000000,0
0.6,0.037245,5.98944e-05,0.00048443,6.03485e-07,-0.0204532,3.28912e-05,-0.000266026,3.31406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23725,-0.130287,36.6623,10000000,0
0.65,0.038216,6.14559e-05,0.000497058,6.19217e-07,-0.0207648,3.33923e-05,-0.000270078,3.36454e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243435,-0.132271,38.3953,10000000,0
0.7,0.0391772,6.30016e-05,0.000509559,6.34791e-07,-0.0203205,3.26778e-05,-0.000264299,3.29255e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.249558,-0.129441,38.5482,10000000,0
0.75,0.0400434,6.43946e-05,0.000520824,6.48826e-07,-0.0191345,3.07705e-05,-0.000248872,3.10037e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.255076,-0.121886,39.2671,10000000,0
0.8,0.0407514,6.55332e-05,0.000530031,6.60296e-07,-0.0173745,2.79403e-05,-0.000225981,2.8152e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259586,-0.110675,38.8609,10000000,0
0.1,0.0280043,4.50344e-05,0.000364228,4.53749e-07,-0.0044935,7.2261e-06,-5.8443e-05,7.28074e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.178387,-0.0286235,37.2897,10000000,0
0.15,0.0277126,4.4565e-05,0.000360467,4.49045e-07,-0.00542332,8.72129e-06,-7.05428e-05,8.78773e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.176529,-0.0345464,39.0125,10000000,0
0.2,0.0279751,4.49871e-05,0.00036388,4.53297e-07,-0.00688224,1.10674e-05,-8.95193e-05,1.11517e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.178201,-0.0438398,33.5258,10000000,0
0.25,0.0287549,4.62411e-05,0.000374018,4.65929e-07,-0.00866442,1.39334e-05,-0.000112699,1.40394e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.183168,-0.0551922,39.1144,10000000,0
0.3,0.0297731,4.78786e-05,0.000387258,4.82425e-07,-0.0105423,1.69532e-05,-0.000137123,1.70821e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.189654,-0.0671543,40.2012,10000000,0
0.35,0.0307851,4.95061e-05,0.000400417,4.9882e-07,-0.0123884,1.9922e-05,-0.000161134,2.00733e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.196101,-0.078914,38.2453,10000000,0
0.4,0.0315826,2.30056e-05,0.00041269,2.36807e-07,-0.0141397,1.02997e-05,-0.000184763,1.06019e-07,0.156547,0.000114033,0.0020456,1.17379e-06,0.201746,-0.0903223,76.3733,20000000,0
0.45,0.0323486,2.35393e-05,0.000422695,2.42238e-07,-0.0158856,1.15596e-05,-0.000207575,1.18957e-07,0.156547,0.000113916,0.00204558,1.17228e-06,0.206639,-0.101475,73.0332,20000000,0
0.5,0.03308,2.40542e-05,0.000432248,2.4749e-07,-0.0175532,1.27638e-05,-0.000229363,1.31325e-07,0.156547,0.000113834,0.00204556,1.17122e-06,0.21131,-0.112127,76.7413,20000000,0
0.55,0.0339583,5.4609e-05,0.000441682,5.50231e-07,-0.019053,3.06394e-05,-0.000247814,3.08718e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.216314,-0.121367,42.0916,10000000,0
0.6,0.0348293,5.60097e-05,0.00045301,5.64343e-07,-0.0200581,3.22558e-05,-0.000260887,3.25004e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221862,-0.12777,37.5577,10000000,0
0.65,0.0357409,5.74756e-05,0.000464865,5.79113e-07,-0.0204204,3.28384e-05,-0.000265598,3.30873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227669,-0.130078,38.333,10000000,0
0.7,0.0366301,5.89056e-05,0.00047643,5.93521e-07,-0.0199816,3.21328e-05,-0.000259891,3.23763e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233334,-0.127282,37.0444,10000000,0
0.75,0.0374181,6.01728e-05,0.000486677,6.06287e-07,-0.0187463,3.01462e-05,-0.000243823,3.03746e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238353,-0.119413,38.5026,10000000,0
0.8,0.038049,6.11874e-05,0.000494882,6.16509e-07,-0.0168849,2.71529e-05,-0.000219612,2.73586e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242372,-0.107556,36.4326,10000000,0
0.1,0.0357084,5.74235e-05,0.000464428,5.78577e-07,-0.00346817,5.57724e-06,-4.51074e-05,5.61941e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.227462,-0.0220922,35.0217,10000000,0
0.15,0.0352111,5.66234e-05,0.000457995,5.70543e-07,-0.00429815,6.91191e-06,-5.59066e-05,6.96449e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224294,-0.0273791,38.7937,10000000,0
0.2,0.0354118,5.6946e-05,0.000460613,5.73799e-07,-0.00573196,9.21761e-06,-7.45575e-05,9.28784e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.225572,-0.0365124,38.0782,10000000,0
0.25,0.0362847,5.83499e-05,0.000471962,5.8794e-07,-0.0075639,1.21636e-05,-9.83851e-05,1.22562e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.231133,-0.0481819,40.3614,10000000,0
0.3,0.0374815,6.02746e-05,0.000487524,6.07329e-07,-0.00955154,1.536e-05,-0.000124237,1.54768e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.238757,-0.0608431,35.59,10000000,0
0.35,0.0386849,6.22098e-05,0.000503171,6.26824e-07,-0.0115506,1.85746e-05,-0.000150237,1.87157e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.246422,-0.0735769,36.4238,10000000,0
0.4,0.0396221,2.88607e-05,0.000517747,2.97079e-07,-0.0134895,9.82572e-06,-0.000176269,1.01141e-07,0.156547,0.000114029,0.00204562,1.17376e-06,0.253101,-0.0861689,73.6133,20000000,0
0.45,0.0405201,2.9485e-05,0.000529474,3.03425e-07,-0.0154504,1.12427e-05,-0.000201889,1.15696e-07,0.156547,0.000113913,0.00204559,1.17226e-06,0.258837,-0.0986949,76.3606,20000000,0
0.5,0.0413855,3.00935e-05,0.000540778,3.09629e-07,-0.0173576,1.26216e-05,-0.000226809,1.29862e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.264365,-0.110878,77.9573,20000000,0
0.55,0.0424669,6.82918e-05,0.000552351,6.88097e-07,-0.0191055,3.07238e-05,-0.000248498,3.09569e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270514,-0.121702,36.2423,10000000,0
0.6,0.0435921,7.01012e-05,0.000566984,7.06328e-07,-0.0203351,3.27013e-05,-0.000264491,3.29492e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277681,-0.129535,37.5175,10000000,0
0.65,0.0448273,7.20876e-05,0.000583049,7.26341e-07,-0.0208593,3.35443e-05,-0.000271308,3.37986e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285549,-0.132874,38.9043,10000000,0
0.7,0.0460913,7.41203e-05,0.000599488,7.46821e-07,-0.0204801,3.29344e-05,-0.000266375,3.31841e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293601,-0.130458,36.8404,10000000,0
0.75,0.0472671,7.60112e-05,0.00061478,7.65872e-07,-0.0191802,3.08441e-05,-0.000249467,3.10778e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301091,-0.122178,37.1253,10000000,0
0.8,0.0482602,7.76082e-05,0.000627695,7.81962e-07,-0.0171347,2.75547e-05,-0.000222862,2.77635e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307417,-0.109148,37.9934,10000000,0
0.1,0.0302892,4.87088e-05,0.000393945,4.9077e-07,-0.00393334,6.32529e-06,-5.11575e-05,6.37312e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.192942,-0.0250553,39.5602,10000000,0
0.15,0.0299193,4.81136e-05,0.000389169,4.848e-07,-0.00479572,7.71205e-06,-6.23793e-05,7.77078e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.190586,-0.0305486,37.0685,10000000,0
0.2,0.0301475,4.84805e-05,0.000392137,4.88498e-07,-0.00621482,9.99412e-06,-8.08381e-05,1.00702e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.192039,-0.0395883,35.1893,10000000,0
0.25,0.0309428,4.97594e-05,0.000402476,5.0138e-07,-0.00798978,1.28485e-05,-0.000103924,1.29462e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.197105,-0.0508948,36.133,10000000,0
0.3,0.032006,5.14692e-05,0.000416301,5.18605e-07,-0.00989066,1.59053e-05,-0.000128648,1.60262e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203878,-0.0630034,36.562,10000000,0
0.35,0.0330695,5.31796e-05,0.000430131,5.35836e-07,-0.0117843,1.89506e-05,-0.000153277,1.90945e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.210653,-0.0750661,40.8658,10000000,0
0.4,0.0339049,2.46967e-05,0.000443036,2.54215e-07,-0.0136047,9.90981e-06,-0.000177773,1.02007e-07,0.156547,0.00011403,0.0020456,1.17377e-06,0.21658,-0.086905,77.9597,20000000,0
0.45,0.0347072,2.52553e-05,0.000453515,2.59896e-07,-0.0154358,1.12321e-05,-0.000201698,1.15587e-07,0.156547,0.000113914,0.00204558,1.17226e-06,0.221705,-0.0986018,75.1703,20000000,0
0.5,0.0354773,2.57972e-05,0.000463574,2.65424e-07,-0.0172032,1.25092e-05,-0.00022479,1.28706e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.226624,-0.109891,77.7675,20000000,0
0.55,0.0364179,5.85644e-05,0.000473674,5.90085e-07,-0.018809,3.0247e-05,-0.000244641,3.04764e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231982,-0.119813,39.1035,10000000,0
0.6,0.0373713,6.00974e-05,0.000486072,6.05531e-07,-0.0199131,3.20226e-05,-0.000259001,3.22654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238055,-0.126846,37.8844,10000000,0
0.65,0.0383902,6.1736e-05,0.000499324,6.2204e-07,-0.0203485,3.27229e-05,-0.000264664,3.29709e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244545,-0.12962,39.9472,10000000,0
0.7,0.0394055,6.33687e-05,0.000512528,6.38489e-07,-0.0199383,3.20632e-05,-0.000259328,3.23062e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251012,-0.127007,37.449,10000000,0
0.75,0.0403249,6.48472e-05,0.000524485,6.53386e-07,-0.0186761,3.00333e-05,-0.00024291,3.02609e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256869,-0.118966,39.6722,10000000,0
0.8,0.0410791,6.60602e-05,0.000534294,6.65606e-07,-0.0167332,2.6909e-05,-0.000217639,2.71128e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261673,-0.10659,39.3513,10000000,0
0.1,0.0328017,5.27492e-05,0.000426623,5.31481e-07,-0.00374505,6.0225e-06,-4.87086e-05,6.06804e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.208946,-0.0238559,38.4242,10000000,0
0.15,0.032373,5.20595e-05,0.000421083,5.24557e-07,-0.00459701,7.39251e-06,-5.97942e-05,7.44878e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.206216,-0.0292829,37.7234,10000000,0
0.2,0.0325888,5.24064e-05,0.000423894,5.28057e-07,-0.00602902,9.69533e-06,-7.84215e-05,9.76919e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.20759,-0.0384047,36.2297,10000000,0
0.25,0.0334206,5.37441e-05,0.000434707,5.41531e-07,-0.0078371,1.26029e-05,-0.000101938,1.26988e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.212889,-0.0499222,38.4284,10000000,0
0.3,0.0345462,5.55543e-05,0.000449343,5.59767e-07,-0.00978472,1.57349e-05,-0.00012727,1.58546e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.220059,-0.0623285,39.1231,10000000,0
0.35,0.0356751,5.73697e-05,0.000464022,5.78056e-07,-0.0117332,1.88683e-05,-0.000152612,1.90116e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.22725,-0.0747402,39.3742,10000000,0
0.4,0.0365582,2.66292e-05,0.000477709,2.74108e-07,-0.0136137,9.9163e-06,-0.000177891,1.02074e-07,0.156547,0.00011403,0.00204561,1.17377e-06,0.233529,-0.0869625,76.3712,20000000,0
0.45,0.0374054,2.72186e-05,0.000488774,2.80102e-07,-0.0155098,1.1286e-05,-0.000202666,1.16142e-07,0.156547,0.000113914,0.00204559,1.17226e-06,0.238941,-0.0990746,75.1188,20000000,0
0.5,0.0382202,2.77918e-05,0.000499417,2.85946e-07,-0.0173462,1.26133e-05,-0.00022666,1.29776e-07,0.156547,0.000113833,0.00204557,1.17121e-06,0.244145,-0.110805,74.8447,20000000,0
0.55,0.0392265,6.30808e-05,0.000510204,6.35592e-07,-0.0190211,3.05882e-05,-0.0002474,3.08202e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249872,-0.121164,38.3994,10000000,0
0.6,0.0402597,6.47423e-05,0.000523641,6.52332e-07,-0.0201848,3.24595e-05,-0.000262535,3.27057e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256454,-0.128577,37.2505,10000000,0
0.65,0.0413788,6.6542e-05,0.000538195,6.70464e-07,-0.0206607,3.32248e-05,-0.000268724,3.34767e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263582,-0.131608,38.8885,10000000,0
0.7,0.042509,6.83595e-05,0.000552894,6.88776e-07,-0.0202619,3.25835e-05,-0.000263536,3.28304e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270782,-0.129068,38.0548,10000000,0
0.75,0.0435466,7.00281e-05,0.000566388,7.05588e-07,-0.0189773,3.05178e-05,-0.000246828,3.07491e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277391,-0.120885,39.3251,10000000,0
0.8,0.0444107,7.14178e-05,0.000577626,7.19589e-07,-0.0169809,2.73073e-05,-0.000220862,2.75142e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282896,-0.108168,39.7666,10000000,0
0.1,0.0391072,6.28892e-05,0.000508633,6.33647e-07,-0.00213689,3.43638e-06,-2.77927e-05,3.46237e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.249112,-0.013612,38.5357,10000000,0
0.15,0.0384935,6.19019e-05,0.000500684,6.23724e-07,-0.00277203,4.45774e-06,-3.60557e-05,4.49163e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.245203,-0.0176578,36.7722,10000000,0
0.2,0.038639,6.21358e-05,0.000502591,6.26092e-07,-0.00403544,6.48943e-06,-5.24904e-05,6.53888e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.24613,-0.0257057,36.4986,10000000,0
0.25,0.0395285,6.35662e-05,0.000514156,6.40501e-07,-0.00575272,9.25102e-06,-7.4827e-05,9.32145e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.251796,-0.0366447,39.2082,10000000,0
0.3,0.0407846,6.55862e-05,0.000530488,6.6085e-07,-0.00769543,1.23751e-05,-0.000100095,1.24692e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.259797,-0.0490198,39.643,10000000,0
0.35,0.0420572,6.76329e-05,0.000547036,6.81468e-07,-0.0097178,1.56273e-05,-0.000126399,1.57461e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.267904,-0.0619022,37.1688,10000000,0
0.4,0.0430439,3.13511e-05,0.000562463,3.22715e-07,-0.0117468,8.55582e-06,-0.000153498,8.80702e-08,0.156547,0.000114021,0.00204563,1.17369e-06,0.274958,-0.0750371,76.875,20000000,0
0.45,0.0439896,3.20081e-05,0.000574812,3.2939e-07,-0.0138501,1.00778e-05,-0.00018098,1.03709e-07,0.156547,0.000113908,0.0020456,1.17221e-06,0.280999,-0.0884728,76.5427,20000000,0
0.5,0.0449073,3.26538e-05,0.000586799,3.35972e-07,-0.0159525,1.15997e-05,-0.000208449,1.19348e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.286862,-0.101902,75.1283,20000000,0
0.55,0.0460778,7.40985e-05,0.000599317,7.46605e-07,-0.0179305,2.88343e-05,-0.000233215,2.9053e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293515,-0.114217,35.3559,10000000,0
0.6,0.0473245,7.61034e-05,0.000615531,7.66805e-07,-0.0194013,3.11996e-05,-0.000252345,3.14362e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301456,-0.123586,37.6387,10000000,0
0.65,0.0487215,7.83499e-05,0.0006337,7.8944e-07,-0.0201303,3.23718e-05,-0.000261826,3.26173e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310355,-0.12823,35.4931,10000000,0
0.7,0.0501778,8.06918e-05,0.000652639,8.13035e-07,-0.0198688,3.19515e-05,-0.000258425,3.21937e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319632,-0.126564,35.8505,10000000,0
0.75,0.0515558,8.29078e-05,0.000670561,8.35361e-07,-0.0185624,2.98506e-05,-0.000241432,3.00768e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32841,-0.118242,37.2581,10000000,0
0.8,0.0527394,8.48112e-05,0.000685953,8.54538e-07,-0.0163751,2.63331e-05,-0.000212982,2.65326e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335949,-0.104309,38.2441,10000000,0
0.1,0.0368556,5.92683e-05,0.000479348,5.97164e-07,-0.00363907,5.85208e-06,-4.73303e-05,5.89633e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.234769,-0.0231809,36.4671,10000000,0
0.15,0.0363443,5.84457e-05,0.000472733,5.88902e-07,-0.00450441,7.2436e-06,-5.85892e-05,7.29869e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.231512,-0.028693,39.1815,10000000,0
0.2,0.0365511,5.87782e-05,0.000475433,5.9226e-07,-0.00597681,9.61136e-06,-7.77424e-05,9.68459e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.23283,-0.0380721,37.8282,10000000,0
0.25,0.0374495,6.0223e-05,0.000487114,6.06814e-07,-0.00784285,1.26122e-05,-0.000102014,1.27082e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.238553,-0.0499588,38.5209,10000000,0
0.3,0.0386804,6.22024e-05,0.000503117,6.26754e-07,-0.00985464,1.58474e-05,-0.00012818,1.59679e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.246393,-0.0627739,39.5169,10000000,0
0.35,0.0399167,6.41906e-05,0.000519193,6.46783e-07,-0.011866,1.9082e-05,-0.000154341,1.92269e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.254269,-0.0755865,38.4412,10000000,0
0.4,0.0408774,2.97754e-05,0.000534149,3.06494e-07,-0.0138051,1.00557e-05,-0.000180393,1.03509e-07,0.156547,0.00011403,0.00204562,1.17377e-06,0.261119,-0.088185,80.1688,20000000,0
0.45,0.0417966,3.04142e-05,0.000546155,3.12987e-07,-0.0157569,1.14658e-05,-0.000205894,1.17993e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.266991,-0.100653,78.8162,20000000,0
0.5,0.0426818,3.10363e-05,0.000557717,3.1933e-07,-0.0176465,1.28318e-05,-0.000230584,1.32025e-07,0.156547,0.000113834,0.00204558,1.17123e-06,0.272645,-0.112723,76.7014,20000000,0
0.55,0.04379,7.04195e-05,0.000569561,7.09536e-07,-0.0193718,3.11522e-05,-0.000251962,3.13885e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278942,-0.123398,39.5001,10000000,0
0.6,0.0449453,7.22773e-05,0.000584585,7.28254e-07,-0.0205771,3.30904e-05,-0.000267638,3.33413e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286301,-0.131076,37.7165,10000000,0
