z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0530249,8.52704e-05,0.000689662,8.59161e-07,-0.0268197,4.31294e-05,-0.000348828,4.3456e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337768,-0.170841,51.733,10000000,0
0.4,0.0534927,8.60227e-05,0.000695745,8.6674e-07,-0.0318545,5.12259e-05,-0.000414311,5.16137e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340748,-0.202913,52.0651,10000000,0
0.45,0.053913,8.66987e-05,0.00070121,8.7355e-07,-0.0371466,5.97363e-05,-0.000483141,6.01885e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343425,-0.236624,51.568,10000000,0
0.5,0.0543036,8.73268e-05,0.000706289,8.79878e-07,-0.0427765,6.87899e-05,-0.000556365,6.93106e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345913,-0.272486,51.3309,10000000,0
0.55,0.0546591,8.78985e-05,0.000710911,8.85637e-07,-0.04884,7.85407e-05,-0.000635227,7.91351e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.348178,-0.31111,51.617,10000000,0
0.6,0.0549484,8.83637e-05,0.000714673,8.90323e-07,-0.0553292,8.89762e-05,-0.000719626,8.96494e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35002,-0.352446,51.8249,10000000,0
0.65,0.0551372,8.86675e-05,0.000717128,8.93383e-07,-0.0620564,9.97943e-05,-0.00080712,1.00549e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351223,-0.395298,51.7951,10000000,0
0.7,0.055206,8.8778e-05,0.000718021,8.94496e-07,-0.0686736,0.000110436,-0.000893184,1.11271e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351661,-0.43745,51.9356,10000000,0
0.75,0.0551616,8.87067e-05,0.000717443,8.93777e-07,-0.0745849,0.000119942,-0.000970066,1.20849e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.351379,-0.475105,51.4951,10000000,0
0.8,0.0550324,8.84989e-05,0.000715761,8.91682e-07,-0.078949,0.00012696,-0.00102683,1.2792e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.350555,-0.502904,51.7884,10000000,0
0.1,0.0488021,2.52327e-05,0.000636935,2.61142e-07,-0.0110394,5.70785e-06,-0.00014408,5.90725e-08,0.156446,8.08891e-05,0.00204184,8.37149e-07,0.311942,-0.0705639,154.962,30000000,0
0.15,0.0489523,7.87211e-05,0.000636701,7.93179e-07,-0.012243,1.96882e-05,-0.000159239,1.98374e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311825,-0.0779877,51.98,10000000,0
0.2,0.0492102,7.91358e-05,0.000640052,7.97355e-07,-0.0145911,2.34642e-05,-0.000189779,2.3642e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313468,-0.0929448,52.0339,10000000,0
0.25,0.0496898,7.99072e-05,0.000646289,8.05126e-07,-0.0180146,2.89697e-05,-0.000234306,2.91891e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316524,-0.114753,51.2524,10000000,0
0.3,0.050239,8.07904e-05,0.00065343,8.14024e-07,-0.0222181,3.57293e-05,-0.000288978,3.6e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320022,-0.141529,51.1424,10000000,0
0.35,0.0507562,8.16221e-05,0.000660155,8.22402e-07,-0.0269084,4.3272e-05,-0.000349982,4.35997e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323316,-0.171406,51.724,10000000,0
0.4,0.0512135,8.23575e-05,0.000666101,8.29811e-07,-0.0318812,5.12688e-05,-0.000414658,5.1657e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326229,-0.203083,51.8777,10000000,0
0.45,0.0516247,8.30187e-05,0.000671447,8.36472e-07,-0.0370857,5.96383e-05,-0.000482349,6.00898e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328848,-0.236235,51.9924,10000000,0
0.5,0.052005,8.36305e-05,0.000676393,8.42634e-07,-0.0425989,6.85043e-05,-0.000554054,6.90227e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331271,-0.271355,51.4876,10000000,0
0.55,0.0523463,8.41792e-05,0.00068083,8.48162e-07,-0.0485124,7.80138e-05,-0.000630965,7.86042e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.333445,-0.309023,51.9373,10000000,0
0.6,0.0526159,8.46128e-05,0.000684336,8.5253e-07,-0.0548172,8.81529e-05,-0.000712967,8.88199e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.335162,-0.349185,51.8735,10000000,0
0.65,0.0527811,8.48785e-05,0.000686484,8.55207e-07,-0.0613313,9.86284e-05,-0.00079769,9.93745e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336215,-0.39068,51.7647,10000000,0
0.7,0.0528247,8.49486e-05,0.00068705,8.55912e-07,-0.0677197,0.000108902,-0.000880777,1.09725e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.336493,-0.431374,51.5254,10000000,0
0.75,0.0527567,8.48393e-05,0.000686164,8.5481e-07,-0.0734109,0.000118054,-0.000954797,1.18947e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336059,-0.467627,51.6083,10000000,0
0.8,0.0526076,8.45995e-05,0.000684224,8.52393e-07,-0.0776014,0.000124793,-0.0010093,1.25736e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33511,-0.49432,51.0417,10000000,0
0.1,0.0484813,2.50657e-05,0.000632749,2.59416e-07,-0.0106854,5.52452e-06,-0.000139459,5.71756e-08,0.156446,8.08854e-05,0.00204184,8.37119e-07,0.309891,-0.0683005,154.739,30000000,0
0.15,0.048626,7.81964e-05,0.000632457,7.87892e-07,-0.011922,1.91719e-05,-0.000155064,1.93173e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309747,-0.0759428,51.2842,10000000,0
0.2,0.048873,7.85936e-05,0.000635666,7.91892e-07,-0.0142519,2.29188e-05,-0.000185368,2.30925e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31132,-0.0907847,51.5175,10000000,0
0.25,0.0493369,7.93397e-05,0.000641699,7.99408e-07,-0.0176014,2.83052e-05,-0.000228932,2.85196e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314276,-0.112121,51.4483,10000000,0
0.3,0.0498684,8.01944e-05,0.00064861,8.08019e-07,-0.0216825,3.48681e-05,-0.000282012,3.51322e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317661,-0.138117,51.9563,10000000,0
0.35,0.0503672,8.09966e-05,0.000655096,8.161e-07,-0.0262127,4.21533e-05,-0.000340933,4.24725e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320839,-0.166975,51.3267,10000000,0
0.4,0.0508055,8.17014e-05,0.000660794,8.232e-07,-0.0309958,4.9845e-05,-0.000403143,5.02224e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32363,-0.197443,51.7306,10000000,0
0.45,0.0511967,8.23305e-05,0.00066588,8.29537e-07,-0.0359828,5.78647e-05,-0.000468004,5.83027e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326122,-0.22921,51.9302,10000000,0
0.5,0.0515573,8.29104e-05,0.000670569,8.35379e-07,-0.0412459,6.63285e-05,-0.000536457,6.68305e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328419,-0.262736,51.8629,10000000,0
0.55,0.0518821,8.34327e-05,0.000674793,8.40641e-07,-0.0468711,7.53745e-05,-0.000609618,7.59449e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.330488,-0.298568,51.997,10000000,0
0.6,0.0521427,8.38518e-05,0.000678181,8.44863e-07,-0.0528493,8.49881e-05,-0.000687371,8.56312e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332148,-0.336649,51.0714,10000000,0
0.65,0.0523088,8.41191e-05,0.000680341,8.47555e-07,-0.0590083,9.48926e-05,-0.000767476,9.56105e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333207,-0.375882,51.4626,10000000,0
0.7,0.052364,8.42078e-05,0.000681058,8.48448e-07,-0.0650333,0.000104582,-0.000845838,1.05373e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.333558,-0.414261,51.424,10000000,0
0.75,0.0523163,8.41311e-05,0.000680436,8.47675e-07,-0.0703893,0.000113195,-0.000915498,1.14051e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333254,-0.448379,51.0886,10000000,0
0.8,0.0521928,8.39325e-05,0.000678829,8.45672e-07,-0.074326,0.000119525,-0.000966697,1.20429e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332467,-0.473455,51.1469,10000000,0
0.1,0.0524769,2.71333e-05,0.000684895,2.80803e-07,-0.0112721,5.82824e-06,-0.000147116,6.03165e-08,0.156446,8.08909e-05,0.00204184,8.3714e-07,0.335431,-0.0720507,155.324,30000000,0
0.15,0.0525965,8.45814e-05,0.000684101,8.52227e-07,-0.012254,1.97059e-05,-0.000159383,1.98553e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335039,-0.0780581,51.0587,10000000,0
0.2,0.0528333,8.49622e-05,0.000687177,8.56061e-07,-0.0144542,2.3244e-05,-0.000187998,2.34202e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336547,-0.0920729,51.316,10000000,0
0.25,0.05332,8.5745e-05,0.000693505,8.63946e-07,-0.0178278,2.86693e-05,-0.000231877,2.88865e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339648,-0.113563,51.434,10000000,0
0.3,0.0538944,8.66687e-05,0.000700974,8.73252e-07,-0.0220799,3.55072e-05,-0.000287181,3.57762e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343307,-0.140649,51.8401,10000000,0
0.35,0.0544432,8.75512e-05,0.00070811,8.82143e-07,-0.0269085,4.32722e-05,-0.000349983,4.35999e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.346802,-0.171407,51.1893,10000000,0
0.4,0.0549324,8.83379e-05,0.00071447,8.90068e-07,-0.0320999,5.16206e-05,-0.000417504,5.20115e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349918,-0.204476,52.1301,10000000,0
0.45,0.0553753,8.90503e-05,0.00072023,8.97244e-07,-0.037604,6.04718e-05,-0.00048909,6.09295e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35274,-0.239537,51.8436,10000000,0
0.5,0.0557905,8.97179e-05,0.000725628,9.0397e-07,-0.0435093,6.99683e-05,-0.000565896,7.04979e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355385,-0.277154,51.9719,10000000,0
0.55,0.0561718,9.03311e-05,0.000730586,9.10147e-07,-0.0499218,8.02804e-05,-0.000649297,8.08879e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357813,-0.318001,51.5282,10000000,0
0.6,0.0564853,9.08352e-05,0.000734662,9.15226e-07,-0.0568364,9.13998e-05,-0.000739229,9.20914e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35981,-0.362047,51.6604,10000000,0
0.65,0.056693,9.11693e-05,0.000737362,9.1859e-07,-0.0640523,0.000103004,-0.00083308,1.03783e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361133,-0.408012,51.2785,10000000,0
0.7,0.056772,9.12964e-05,0.000738389,9.1987e-07,-0.0711925,0.000114486,-0.000925945,1.15352e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361637,-0.453495,51.764,10000000,0
0.75,0.0567284,9.12262e-05,0.000737821,9.19163e-07,-0.0776048,0.000124798,-0.00100934,1.25742e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361359,-0.494342,51.4646,10000000,0
0.8,0.0565914,9.1006e-05,0.000736038,9.16943e-07,-0.0823617,0.000132448,-0.00107121,1.3345e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.360486,-0.524643,51.4568,10000000,0
0.1,0.0397282,2.05356e-05,0.000518514,2.12546e-07,-0.0107332,5.54804e-06,-0.000140085,5.74229e-08,0.156446,8.08674e-05,0.00204186,8.36988e-07,0.253942,-0.0686066,154.66,30000000,0
0.15,0.0399562,6.42544e-05,0.000519692,6.47414e-07,-0.0123555,1.98692e-05,-0.000160703,2.00198e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254521,-0.0787046,51.643,10000000,0
0.2,0.0402663,6.4753e-05,0.000523722,6.52436e-07,-0.01493,2.40093e-05,-0.000194187,2.41912e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256496,-0.0951041,50.8609,10000000,0
0.25,0.0407285,6.54964e-05,0.000529733,6.59925e-07,-0.0183582,2.95221e-05,-0.000238774,2.97458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25944,-0.116941,51.1084,10000000,0
0.3,0.0412175,6.62828e-05,0.000536092,6.67847e-07,-0.0223603,3.59581e-05,-0.000290827,3.62304e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262555,-0.142435,51.5041,10000000,0
0.35,0.0416615,6.69968e-05,0.000541866,6.75041e-07,-0.0266747,4.28961e-05,-0.000346941,4.32209e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265384,-0.169917,51.307,10000000,0
0.4,0.0420489,6.76197e-05,0.000546902,6.81316e-07,-0.0311249,5.00527e-05,-0.000404821,5.04316e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267851,-0.198265,51.8629,10000000,0
0.45,0.0423938,6.81745e-05,0.000551387,6.86905e-07,-0.0356675,5.73577e-05,-0.000463903,5.77919e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270048,-0.227202,52.2951,10000000,0
0.5,0.0427036,6.86727e-05,0.000555416,6.91924e-07,-0.0403636,6.49096e-05,-0.000524981,6.54008e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272022,-0.257116,51.4782,10000000,0
0.55,0.042962,6.90881e-05,0.000558774,6.96109e-07,-0.0452843,7.28227e-05,-0.00058898,7.33738e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273667,-0.288461,50.8863,10000000,0
0.6,0.0431363,6.93685e-05,0.000561042,6.98934e-07,-0.0504198,8.10813e-05,-0.000655773,8.16947e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274778,-0.321174,51.9285,10000000,0
0.65,0.0432037,6.94768e-05,0.000561917,7.00024e-07,-0.0556261,8.94536e-05,-0.000723485,9.01303e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275207,-0.354337,52.0613,10000000,0
0.7,0.0431577,6.94029e-05,0.000561318,6.99279e-07,-0.0606463,9.75268e-05,-0.000788779,9.82645e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.274914,-0.386316,51.3501,10000000,0
0.75,0.0430185,6.9179e-05,0.000559506,6.97022e-07,-0.0650517,0.000104611,-0.000846074,1.05402e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.274027,-0.414378,51.655,10000000,0
0.8,0.042821,6.88615e-05,0.000556937,6.93822e-07,-0.0682503,0.000109755,-0.000887675,1.10585e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.272769,-0.434753,51.6497,10000000,0
0.1,0.0427474,2.20971e-05,0.000557917,2.28706e-07,-0.0111758,5.77706e-06,-0.000145862,5.97927e-08,0.156446,8.08707e-05,0.00204186,8.37015e-07,0.27324,-0.0714357,154.686,30000000,0
0.15,0.0429714,6.91031e-05,0.000558909,6.96269e-07,-0.0128149,2.06079e-05,-0.000166677,2.07641e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273727,-0.0816306,51.8998,10000000,0
0.2,0.0432843,6.96063e-05,0.000562976,7.01337e-07,-0.0154693,2.48765e-05,-0.000201201,2.5065e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27572,-0.0985393,52.0361,10000000,0
0.25,0.0437661,7.03811e-05,0.000569241,7.09143e-07,-0.0190386,3.06164e-05,-0.000247625,3.08483e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278789,-0.121276,51.6917,10000000,0
0.3,0.0442821,7.12109e-05,0.000575951,7.17503e-07,-0.023229,3.73551e-05,-0.000302126,3.7638e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282076,-0.147969,51.0965,10000000,0
0.35,0.0447532,7.19685e-05,0.000582076,7.25135e-07,-0.027764,4.46478e-05,-0.000361109,4.49859e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285077,-0.176856,51.7683,10000000,0
0.4,0.0451644,7.26299e-05,0.000587424,7.31797e-07,-0.0324562,5.21935e-05,-0.000422137,5.25887e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287697,-0.206746,51.6925,10000000,0
0.45,0.0455307,7.32189e-05,0.000592187,7.37732e-07,-0.0372592,5.99174e-05,-0.000484605,6.03709e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29003,-0.237341,51.8028,10000000,0
0.5,0.045861,7.37501e-05,0.000596481,7.43082e-07,-0.0422381,6.7924e-05,-0.00054936,6.8438e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292134,-0.269056,51.6923,10000000,0
0.55,0.0461401,7.41989e-05,0.00060011,7.47604e-07,-0.0474685,7.63352e-05,-0.000617388,7.69128e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293912,-0.302374,50.8511,10000000,0
0.6,0.0463349,7.45123e-05,0.000602644,7.5076e-07,-0.0529403,8.51345e-05,-0.000688554,8.57786e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295153,-0.337229,51.7707,10000000,0
0.65,0.0464205,7.46498e-05,0.000603755,7.52146e-07,-0.0584991,9.40738e-05,-0.000760853,9.47855e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295698,-0.372639,51.275,10000000,0
0.7,0.0463886,7.45986e-05,0.00060334,7.51629e-07,-0.0638695,0.00010271,-0.000830699,1.03487e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.295495,-0.406848,51.8699,10000000,0
0.75,0.0462583,7.43891e-05,0.000601645,7.49518e-07,-0.06859,0.000110301,-0.000892094,1.11135e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.294665,-0.436917,50.9101,10000000,0
0.8,0.0460649,7.4078e-05,0.000599127,7.46382e-07,-0.0720229,0.000115822,-0.000936742,1.16698e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.293432,-0.458785,51.8956,10000000,0
0.1,0.0541463,2.79943e-05,0.000706687,2.89723e-07,-0.0111554,5.76749e-06,-0.000145594,5.96897e-08,0.156446,8.08848e-05,0.00204185,8.37104e-07,0.346102,-0.071305,154.907,30000000,0
0.15,0.0542758,8.72819e-05,0.000705942,8.79437e-07,-0.0123831,1.99135e-05,-0.000161062,2.00645e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345736,-0.0788802,51.9732,10000000,0
0.2,0.0545154,8.76673e-05,0.000709056,8.83317e-07,-0.0147744,2.3759e-05,-0.000192164,2.39391e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347263,-0.0941129,51.7848,10000000,0
0.25,0.0550011,8.84483e-05,0.00071537,8.91185e-07,-0.0182573,2.93599e-05,-0.000237463,2.95824e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350356,-0.116299,51.2323,10000000,0
0.3,0.0555685,8.93608e-05,0.000722747,9.00377e-07,-0.0225306,3.62319e-05,-0.000293042,3.65063e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35397,-0.14352,51.6738,10000000,0
0.35,0.0561038,9.02217e-05,0.000729708,9.09049e-07,-0.0272963,4.38958e-05,-0.000355027,4.42282e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.35738,-0.173877,51.6819,10000000,0
0.4,0.0565728,9.09759e-05,0.000735807,9.16648e-07,-0.0323467,5.20174e-05,-0.000420713,5.24112e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360368,-0.206048,52.1375,10000000,0
0.45,0.0569896,9.16462e-05,0.000741226,9.234e-07,-0.0376303,6.05141e-05,-0.000489432,6.09722e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363023,-0.239705,51.4615,10000000,0
0.5,0.0573753,9.22665e-05,0.000746241,9.29648e-07,-0.0432253,6.95116e-05,-0.000562202,7.00377e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.36548,-0.275345,51.2344,10000000,0
0.55,0.0577296,9.28363e-05,0.000750848,9.35389e-07,-0.0492247,7.91593e-05,-0.000640231,7.97584e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.367737,-0.313561,51.2732,10000000,0
0.6,0.0580262,9.33132e-05,0.000754704,9.40193e-07,-0.0556198,8.94434e-05,-0.000723406,9.01202e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.369626,-0.354297,51.331,10000000,0
0.65,0.0582323,9.36447e-05,0.000757383,9.43532e-07,-0.0622261,0.000100067,-0.000809328,1.00824e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.370939,-0.396379,51.9247,10000000,0
0.7,0.0583278,9.37983e-05,0.000758625,9.45079e-07,-0.0687045,0.000110485,-0.000893587,1.11321e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.371547,-0.437647,51.7615,10000000,0
0.75,0.0583167,9.37805e-05,0.00075848,9.44899e-07,-0.0744768,0.000119768,-0.000968661,1.20674e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.371477,-0.474416,51.2926,10000000,0
0.8,0.0582232,9.36301e-05,0.000757261,9.43382e-07,-0.0787294,0.000126607,-0.00102397,1.27564e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.370881,-0.501505,51.7192,10000000,0
0.1,0.0485887,2.5123e-05,0.000634147,2.60005e-07,-0.0111488,5.76454e-06,-0.000145507,5.96587e-08,0.156446,8.08913e-05,0.00204183,8.37164e-07,0.310578,-0.0712628,154.577,30000000,0
0.15,0.0487391,7.83783e-05,0.000633929,7.89725e-07,-0.0123072,1.97915e-05,-0.000160075,1.99415e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310468,-0.0783968,51.5477,10000000,0
0.2,0.049,7.87978e-05,0.000637318,7.93949e-07,-0.0146323,2.35304e-05,-0.000190314,2.37087e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312129,-0.0932073,51.3548,10000000,0
0.25,0.0494844,7.95768e-05,0.000643617,8.01797e-07,-0.0180601,2.90428e-05,-0.000234898,2.92628e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315215,-0.115042,51.0393,10000000,0
0.3,0.0500397,8.04698e-05,0.000650837,8.10793e-07,-0.0222937,3.5851e-05,-0.000289961,3.61225e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318752,-0.142011,51.8557,10000000,0
0.35,0.0505641,8.13131e-05,0.000657656,8.19289e-07,-0.0270367,4.34783e-05,-0.00035165,4.38075e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322093,-0.172223,52.2164,10000000,0
0.4,0.0510299,8.20623e-05,0.000663713,8.26836e-07,-0.0320814,5.15907e-05,-0.000417262,5.19813e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32506,-0.204358,51.8489,10000000,0
0.45,0.0514508,8.27391e-05,0.000669186,8.33655e-07,-0.0373767,6.01062e-05,-0.000486133,6.05612e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327741,-0.238089,51.3557,10000000,0
0.5,0.0518413,8.33672e-05,0.000674264,8.39982e-07,-0.0430022,6.91529e-05,-0.0005593,6.96762e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330229,-0.273924,52.074,10000000,0
0.55,0.0521912,8.39299e-05,0.000678813,8.4565e-07,-0.0490529,7.8883e-05,-0.000637995,7.948e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.332457,-0.312466,52.1954,10000000,0
0.6,0.0524656,8.43712e-05,0.000682382,8.50096e-07,-0.0555203,8.92834e-05,-0.000722111,8.9959e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334205,-0.353663,52.2896,10000000,0
0.65,0.0526304,8.46361e-05,0.000684523,8.52765e-07,-0.0622171,0.000100053,-0.000809211,1.0081e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335255,-0.396322,51.6062,10000000,0
0.7,0.0526675,8.46958e-05,0.000685005,8.53365e-07,-0.0687975,0.000110635,-0.000894796,1.11472e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335491,-0.438239,51.9282,10000000,0
0.75,0.0525881,8.45681e-05,0.000683971,8.52078e-07,-0.0746699,0.000120078,-0.000971171,1.20987e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.334985,-0.475646,51.6907,10000000,0
0.8,0.0524244,8.43049e-05,0.000681841,8.49425e-07,-0.079,0.000127042,-0.00102749,1.28003e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333943,-0.503229,52.0016,10000000,0
0.1,0.0416721,2.15423e-05,0.000543882,2.22961e-07,-0.0108603,5.61423e-06,-0.000141743,5.81069e-08,0.156446,8.08744e-05,0.00204185,8.37046e-07,0.266367,-0.069419,154.94,30000000,0
0.15,0.041886,6.73576e-05,0.000544792,6.78682e-07,-0.0124088,1.99548e-05,-0.000161396,2.01061e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266813,-0.0790439,51.2212,10000000,0
0.2,0.0421886,6.78444e-05,0.000548726,6.83585e-07,-0.0149616,2.406e-05,-0.000194598,2.42423e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.268741,-0.0953051,51.9266,10000000,0
0.25,0.0426588,6.86005e-05,0.000554839,6.91201e-07,-0.0184235,2.96271e-05,-0.000239624,2.98516e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271736,-0.117357,51.5727,10000000,0
0.3,0.0431645,6.94137e-05,0.000561415,6.99394e-07,-0.0225076,3.6195e-05,-0.000292743,3.64691e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274957,-0.143373,51.4628,10000000,0
0.35,0.0436275,7.01582e-05,0.000567435,7.06895e-07,-0.0269425,4.33268e-05,-0.000350424,4.36549e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277906,-0.171623,51.3798,10000000,0
0.4,0.0440328,7.08101e-05,0.000572706,7.13462e-07,-0.0315435,5.07259e-05,-0.000410266,5.11099e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280488,-0.200932,51.7939,10000000,0
0.45,0.0443948,7.13922e-05,0.000577413,7.19326e-07,-0.0362647,5.8318e-05,-0.00047167,5.87595e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.282794,-0.231006,51.1704,10000000,0
0.5,0.0447221,7.19186e-05,0.000581668,7.24629e-07,-0.0411702,6.62067e-05,-0.000535471,6.67077e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284879,-0.262253,51.5574,10000000,0
0.55,0.0449994,7.23646e-05,0.000585275,7.29122e-07,-0.0463352,7.45126e-05,-0.000602647,7.50764e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286646,-0.295154,51.356,10000000,0
