z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0560032,9.00598e-05,0.000728404,9.07422e-07,-0.0275374,4.42835e-05,-0.000358165,4.4619e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.35674,-0.175413,50.728,10000000,0
0.75,0.0571582,9.19173e-05,0.000743425,9.26136e-07,-0.0266475,4.28525e-05,-0.00034659,4.31771e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364097,-0.169745,51.0232,10000000,0
0.8,0.0580999,9.34316e-05,0.000755671,9.41393e-07,-0.0246499,3.96399e-05,-0.000320606,3.99402e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370096,-0.157019,51.2935,10000000,0
0.1,0.037865,6.08912e-05,0.000492518,6.13547e-07,-0.00751343,1.20824e-05,-9.77288e-05,1.21744e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.241199,-0.0478604,51.4444,10000000,0
0.15,0.0375164,6.03305e-05,0.000487986,6.079e-07,-0.00842386,1.35465e-05,-0.000109571,1.36497e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.238979,-0.0536598,51.1883,10000000,0
0.2,0.0378398,6.08506e-05,0.000492184,6.13134e-07,-0.0100997,1.62415e-05,-0.000131368,1.6365e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.241039,-0.064335,51.4283,10000000,0
0.25,0.0387843,6.23696e-05,0.000504464,6.28434e-07,-0.0123232,1.98171e-05,-0.000160286,1.99676e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.247055,-0.0784984,51.1666,10000000,0
0.3,0.040006,6.43343e-05,0.00052035,6.48228e-07,-0.0147891,2.37825e-05,-0.000192358,2.39631e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.254838,-0.0942061,51.4646,10000000,0
0.35,0.0412114,6.62728e-05,0.000536026,6.67757e-07,-0.0172893,2.78032e-05,-0.000224877,2.80142e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262516,-0.110133,51.6723,10000000,0
0.4,0.0422645,6.79663e-05,0.00054972,6.84819e-07,-0.0197493,3.17592e-05,-0.000256872,3.20001e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269224,-0.125803,50.8279,10000000,0
0.45,0.0431783,6.94358e-05,0.000561603,6.99624e-07,-0.0221759,3.56615e-05,-0.000288433,3.59319e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275045,-0.14126,51.4292,10000000,0
0.5,0.0440463,7.08317e-05,0.000572891,7.13687e-07,-0.0245489,3.94776e-05,-0.000319297,3.97769e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280574,-0.156376,51.5207,10000000,0
0.55,0.0449584,7.22985e-05,0.000584753,7.28465e-07,-0.0267371,4.29964e-05,-0.000347756,4.33223e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286385,-0.170315,51.8926,10000000,0
0.6,0.0459391,7.38755e-05,0.000597507,7.44353e-07,-0.0284921,4.58187e-05,-0.000370582,4.61659e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292631,-0.181494,50.7553,10000000,0
0.65,0.0469284,7.54665e-05,0.000610374,7.60383e-07,-0.0295468,4.75148e-05,-0.0003843,4.78748e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298933,-0.188213,51.4802,10000000,0
0.7,0.0478523,7.69522e-05,0.000622389,7.75352e-07,-0.0296475,4.76767e-05,-0.000385609,4.80379e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304818,-0.188854,51.5879,10000000,0
0.75,0.0486303,7.82033e-05,0.000632506,7.87957e-07,-0.0287031,4.61581e-05,-0.000373325,4.65077e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309774,-0.182839,51.2153,10000000,0
0.8,0.049216,7.91453e-05,0.000640123,7.97447e-07,-0.0268327,4.31502e-05,-0.000348997,4.3477e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.313505,-0.170924,50.9387,10000000,0
0.1,0.0385215,6.19469e-05,0.000501057,6.24185e-07,-0.0061174,9.83746e-06,-7.95702e-05,9.91235e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.245382,-0.0389677,51.2171,10000000,0
0.15,0.0380854,6.12455e-05,0.000495387,6.17119e-07,-0.00681543,1.096e-05,-8.86503e-05,1.10434e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.242603,-0.0434142,51.8179,10000000,0
0.2,0.0383323,6.16427e-05,0.000498591,6.21116e-07,-0.0082682,1.32962e-05,-0.000107545,1.33973e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.244176,-0.0526683,51.6214,10000000,0
0.25,0.0392258,6.30796e-05,0.000510207,6.35589e-07,-0.0102924,1.65513e-05,-0.000133872,1.66771e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249868,-0.0655622,51.5531,10000000,0
0.3,0.0404193,6.4999e-05,0.000525726,6.54925e-07,-0.0126079,2.0275e-05,-0.000163989,2.04289e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257471,-0.0803123,51.2411,10000000,0
0.35,0.0416095,6.69129e-05,0.000541203,6.74207e-07,-0.0150155,2.41466e-05,-0.000195302,2.43299e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265052,-0.0956484,51.1909,10000000,0
0.4,0.0426512,6.85881e-05,0.00055475,6.91084e-07,-0.0174389,2.80437e-05,-0.000226821,2.82565e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271688,-0.111085,50.8572,10000000,0
0.45,0.0435557,7.00427e-05,0.000566512,7.05739e-07,-0.0198805,3.19702e-05,-0.000258578,3.22127e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277449,-0.126639,51.0071,10000000,0
0.5,0.0444228,7.14372e-05,0.000577789,7.19788e-07,-0.022316,3.58868e-05,-0.000290255,3.61589e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282973,-0.142153,51.4881,10000000,0
0.55,0.0453532,7.29333e-05,0.000589888,7.34862e-07,-0.0246065,3.95702e-05,-0.000320046,3.98702e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288899,-0.156743,51.2662,10000000,0
0.6,0.0463793,7.45835e-05,0.000603233,7.51487e-07,-0.0264878,4.25955e-05,-0.000344513,4.29183e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295436,-0.168727,51.5144,10000000,0
0.65,0.0474405,7.629e-05,0.000617034,7.68681e-07,-0.0276675,4.44926e-05,-0.000359856,4.48297e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302195,-0.176241,51.2964,10000000,0
0.7,0.0484567,7.79243e-05,0.00063025,7.85146e-07,-0.0278594,4.48013e-05,-0.000362352,4.51407e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308669,-0.177464,51.1881,10000000,0
0.75,0.0493357,7.93377e-05,0.000641681,7.99387e-07,-0.0269427,4.33271e-05,-0.000350428,4.36553e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314268,-0.171625,51.3516,10000000,0
0.8,0.0500184,8.04356e-05,0.000650559,8.10447e-07,-0.0250192,4.02339e-05,-0.00032541,4.05386e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.318616,-0.159372,51.4611,10000000,0
0.1,0.0382142,6.14528e-05,0.00049706,6.19206e-07,-0.00757406,1.21799e-05,-9.85173e-05,1.22726e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.243424,-0.0482466,50.6025,10000000,0
0.15,0.0378627,6.08874e-05,0.000492491,6.13512e-07,-0.00850154,1.36714e-05,-0.000110582,1.37755e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.241185,-0.0541546,51.1922,10000000,0
0.2,0.0381868,6.14086e-05,0.000496698,6.18757e-07,-0.0101879,1.63834e-05,-0.000132515,1.6508e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.243249,-0.0648971,51.1646,10000000,0
0.25,0.0391352,6.29339e-05,0.000509028,6.34121e-07,-0.0124129,1.99613e-05,-0.000161453,2.0113e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249291,-0.0790698,51.6736,10000000,0
0.3,0.0403618,6.49065e-05,0.000524978,6.53993e-07,-0.0148708,2.3914e-05,-0.000193422,2.40956e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257104,-0.094727,51.5458,10000000,0
0.35,0.0415709,6.68508e-05,0.000540701,6.73581e-07,-0.0173547,2.79084e-05,-0.000225727,2.81201e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264806,-0.110549,51.2072,10000000,0
0.4,0.0426253,6.85465e-05,0.000554413,6.90665e-07,-0.0197908,3.18259e-05,-0.000257412,3.20674e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271523,-0.126067,51.2107,10000000,0
0.45,0.0435384,7.00149e-05,0.000566287,7.05459e-07,-0.0221867,3.56789e-05,-0.000288574,3.59494e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277339,-0.141329,51.3567,10000000,0
0.5,0.044405,7.14085e-05,0.000577557,7.19499e-07,-0.0245236,3.94369e-05,-0.000318969,3.97359e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282859,-0.156215,51.2816,10000000,0
0.55,0.0453171,7.28752e-05,0.000589418,7.34276e-07,-0.0266735,4.28942e-05,-0.000346931,4.32194e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288669,-0.16991,51.1756,10000000,0
0.6,0.046301,7.44575e-05,0.000602214,7.50217e-07,-0.0283939,4.56607e-05,-0.000369305,4.60067e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.294937,-0.180868,51.3603,10000000,0
0.65,0.0472978,7.60605e-05,0.000615178,7.66368e-07,-0.0294241,4.73174e-05,-0.000382704,4.7676e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301286,-0.187431,51.2256,10000000,0
0.7,0.0482335,7.75652e-05,0.000627346,7.81528e-07,-0.0295177,4.74679e-05,-0.00038392,4.78275e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307247,-0.188027,51.0033,10000000,0
0.75,0.0490266,7.88406e-05,0.000637661,7.94378e-07,-0.028588,4.5973e-05,-0.000371828,4.63212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312299,-0.182105,51.2031,10000000,0
0.8,0.049629,7.98094e-05,0.000645494,8.04138e-07,-0.0267542,4.30239e-05,-0.000347975,4.33498e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316136,-0.170424,51.2626,10000000,0
0.1,0.0440825,7.08897e-05,0.000573381,7.14286e-07,-0.00593429,9.54302e-06,-7.71873e-05,9.61557e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.280805,-0.0378013,51.5558,10000000,0
0.15,0.0435385,7.00147e-05,0.00056632,7.05481e-07,-0.00662081,1.0647e-05,-8.6119e-05,1.07281e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.277339,-0.0421744,51.9621,10000000,0
0.2,0.0437661,7.03808e-05,0.000569271,7.09163e-07,-0.0080985,1.30233e-05,-0.000105338,1.31224e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.278789,-0.0515873,51.5219,10000000,0
0.25,0.0447322,7.19345e-05,0.00058183,7.24813e-07,-0.0101781,1.63676e-05,-0.000132386,1.6492e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.284944,-0.0648344,51.7174,10000000,0
0.3,0.0460451,7.40458e-05,0.000598901,7.46081e-07,-0.0125684,2.02114e-05,-0.000163475,2.03649e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.293307,-0.0800604,51.1122,10000000,0
0.35,0.0473568,7.61553e-05,0.000615958,7.67333e-07,-0.0150606,2.42192e-05,-0.000195889,2.4403e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.301662,-0.0959357,51.4349,10000000,0
0.4,0.0484986,7.79915e-05,0.000630806,7.85832e-07,-0.017574,2.8261e-05,-0.000228579,2.84755e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.308936,-0.111946,50.8313,10000000,0
0.45,0.0494823,7.95733e-05,0.000643597,8.01768e-07,-0.020111,3.23409e-05,-0.000261577,3.25862e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315201,-0.128107,51.4826,10000000,0
0.5,0.0504266,8.10919e-05,0.000655878,8.17068e-07,-0.0226477,3.64201e-05,-0.000294569,3.66963e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.321217,-0.144265,51.0912,10000000,0
0.55,0.0514571,8.27491e-05,0.000669279,8.33764e-07,-0.0250418,4.02702e-05,-0.000325707,4.05754e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327781,-0.159516,51.5189,10000000,0
0.6,0.0526227,8.46236e-05,0.000684438,8.5265e-07,-0.0270198,4.34511e-05,-0.000351434,4.37804e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335206,-0.172116,51.3518,10000000,0
0.65,0.0538599,8.66132e-05,0.000700529,8.72696e-07,-0.0282765,4.5472e-05,-0.000367778,4.58166e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.343087,-0.180121,51.4236,10000000,0
0.7,0.0550787,8.85731e-05,0.000716379,8.92442e-07,-0.0285111,4.58493e-05,-0.000370829,4.61967e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350851,-0.181616,51.4965,10000000,0
0.75,0.0561661,9.03219e-05,0.000730522,9.10061e-07,-0.0275929,4.43727e-05,-0.000358886,4.47089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357778,-0.175767,51.7386,10000000,0
0.8,0.057043,9.1732e-05,0.000741924,9.24267e-07,-0.0256226,4.12042e-05,-0.000333258,4.15163e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363363,-0.163216,51.8226,10000000,0
0.1,0.0355109,5.71055e-05,0.0004619,5.75404e-07,-0.00663037,1.06624e-05,-8.62429e-05,1.07436e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226204,-0.0422353,50.6482,10000000,0
0.15,0.0351603,5.65417e-05,0.00045734,5.69723e-07,-0.00741968,1.19317e-05,-9.65097e-05,1.20225e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223971,-0.0472632,51.6192,10000000,0
0.2,0.035441,5.69931e-05,0.000460982,5.74265e-07,-0.00892544,1.43531e-05,-0.000116094,1.44623e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.225758,-0.0568549,51.2567,10000000,0
0.25,0.0363093,5.83896e-05,0.000472272,5.88332e-07,-0.0109533,1.76142e-05,-0.000142468,1.7748e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23129,-0.0697724,51.3999,10000000,0
0.3,0.0374435,6.02134e-05,0.000487019,6.06706e-07,-0.013224,2.12658e-05,-0.000172002,2.14272e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238514,-0.0842368,51.2271,10000000,0
0.35,0.0385664,6.20193e-05,0.000501622,6.24899e-07,-0.0155445,2.49974e-05,-0.000202183,2.51871e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.245667,-0.0990185,50.9712,10000000,0
0.4,0.0395485,6.35987e-05,0.000514394,6.40811e-07,-0.0178441,2.86954e-05,-0.000232092,2.89131e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251924,-0.113667,50.9021,10000000,0
0.45,0.0404015,6.49704e-05,0.000525486,6.5463e-07,-0.0201276,3.23676e-05,-0.000261792,3.2613e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257357,-0.128213,51.1729,10000000,0
0.5,0.0412142,6.62773e-05,0.000536055,6.67797e-07,-0.0223745,3.59808e-05,-0.000291015,3.62536e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262534,-0.142525,50.8159,10000000,0
0.55,0.0420731,6.76585e-05,0.000547224,6.81713e-07,-0.0244589,3.93329e-05,-0.000318126,3.9631e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268005,-0.155803,51.5153,10000000,0
0.6,0.0430027,6.91534e-05,0.000559314,6.96775e-07,-0.0261428,4.20408e-05,-0.000340027,4.23594e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273927,-0.16653,51.2262,10000000,0
0.65,0.0439466,7.06713e-05,0.00057159,7.12068e-07,-0.027168,4.36893e-05,-0.000353359,4.40204e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.279939,-0.17306,51.8473,10000000,0
0.7,0.0448336,7.20978e-05,0.000583126,7.2644e-07,-0.0272867,4.38802e-05,-0.000354903,4.42127e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28559,-0.173816,50.984,10000000,0
0.75,0.0455856,7.33071e-05,0.000592905,7.38623e-07,-0.0264051,4.24626e-05,-0.000343436,4.27842e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290379,-0.1682,51.6044,10000000,0
0.8,0.046156,7.42244e-05,0.000600323,7.47865e-07,-0.0246305,3.96089e-05,-0.000320355,3.99089e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.294013,-0.156896,51.3314,10000000,0
0.1,0.0395312,6.35706e-05,0.000514189,6.40544e-07,-0.00674442,1.08458e-05,-8.77258e-05,1.09283e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.251813,-0.0429618,51.0457,10000000,0
0.15,0.0391094,6.28923e-05,0.000508708,6.33713e-07,-0.00755542,1.21499e-05,-9.82756e-05,1.22425e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.249126,-0.0481279,51.838,10000000,0
0.2,0.0393844,6.33346e-05,0.000512277,6.38164e-07,-0.00912227,1.46696e-05,-0.000118654,1.47812e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250878,-0.0581087,50.9413,10000000,0
0.25,0.0403138,6.48293e-05,0.000524359,6.53219e-07,-0.0112407,1.80763e-05,-0.000146207,1.82137e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256799,-0.071603,51.3053,10000000,0
0.3,0.0415422,6.68046e-05,0.000540331,6.73119e-07,-0.0136168,2.18973e-05,-0.000177111,2.20636e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.264623,-0.0867386,51.548,10000000,0
0.35,0.0427605,6.87638e-05,0.000556174,6.92857e-07,-0.0160468,2.58051e-05,-0.000208716,2.60009e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272384,-0.102218,50.9016,10000000,0
0.4,0.0438223,7.04714e-05,0.000569982,7.1006e-07,-0.0184556,2.96788e-05,-0.000240046,2.9904e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279148,-0.117562,51.6214,10000000,0
0.45,0.0447399,7.19471e-05,0.000581915,7.24927e-07,-0.0208483,3.35266e-05,-0.000271166,3.37808e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284993,-0.132804,51.4235,10000000,0
0.5,0.0456153,7.33548e-05,0.000593298,7.39109e-07,-0.0232043,3.73152e-05,-0.000301808,3.75982e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290569,-0.147811,51.2313,10000000,0
0.55,0.0465513,7.486e-05,0.000605471,7.54274e-07,-0.025393,4.0835e-05,-0.000330275,4.11445e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296531,-0.161753,51.092,10000000,0
0.6,0.0475827,7.65186e-05,0.000618884,7.70985e-07,-0.0271662,4.36865e-05,-0.000353338,4.40176e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303101,-0.173048,51.0221,10000000,0
0.65,0.0486501,7.82352e-05,0.000632767,7.8828e-07,-0.0282532,4.54345e-05,-0.000367475,4.57788e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309901,-0.179973,51.6325,10000000,0
0.7,0.0496751,7.98835e-05,0.000646097,8.04887e-07,-0.0283939,4.56608e-05,-0.000369304,4.60067e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31643,-0.180869,50.9219,10000000,0
0.75,0.0505657,8.13157e-05,0.000657679,8.19316e-07,-0.0274883,4.42045e-05,-0.000357525,4.45394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322103,-0.1751,51.3441,10000000,0
0.8,0.0512625,8.24362e-05,0.00066674,8.30605e-07,-0.0256467,4.12429e-05,-0.000333571,4.15553e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326541,-0.163369,51.2016,10000000,0
0.1,0.0363706,5.8488e-05,0.000473081,5.89333e-07,-0.00689983,1.10957e-05,-8.97477e-05,1.11802e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23168,-0.0439518,51.0252,10000000,0
0.15,0.0360164,5.79184e-05,0.000468476,5.83595e-07,-0.00771242,1.24024e-05,-0.000100318,1.24969e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.229424,-0.049128,50.9887,10000000,0
0.2,0.0363115,5.8393e-05,0.000472306,5.88371e-07,-0.0092748,1.49149e-05,-0.000120638,1.50284e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.231304,-0.0590803,51.6152,10000000,0
0.25,0.0372103,5.98384e-05,0.00048399,6.0293e-07,-0.0113868,1.83113e-05,-0.000148107,1.84504e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.237029,-0.0725337,50.8596,10000000,0
0.3,0.038382,6.17227e-05,0.000499227,6.21913e-07,-0.0137582,2.21248e-05,-0.00017895,2.22928e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244493,-0.0876396,51.6781,10000000,0
0.35,0.0395426,6.35892e-05,0.00051432,6.40717e-07,-0.0161876,2.60316e-05,-0.000210548,2.62292e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.251886,-0.103115,50.9578,10000000,0
0.4,0.0405598,6.52249e-05,0.000527547,6.57196e-07,-0.018601,2.99126e-05,-0.000241937,3.01395e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.258365,-0.118488,51.1079,10000000,0
0.45,0.0414453,6.66489e-05,0.000539063,6.71543e-07,-0.0210028,3.37751e-05,-0.000273176,3.40312e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264006,-0.133788,51.1648,10000000,0
0.5,0.0422894,6.80064e-05,0.00055004,6.8522e-07,-0.0233707,3.75829e-05,-0.000303973,3.78678e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269383,-0.148871,50.661,10000000,0
0.55,0.0431788,6.94366e-05,0.000561606,6.99629e-07,-0.0255709,4.1121e-05,-0.000332589,4.14327e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275048,-0.162886,51.3207,10000000,0
0.6,0.0441359,7.09758e-05,0.000574054,7.15137e-07,-0.0273509,4.39834e-05,-0.000355739,4.43168e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.281145,-0.174225,51.1149,10000000,0
0.65,0.0451014,7.25284e-05,0.00058661,7.3078e-07,-0.0284363,4.5729e-05,-0.000369856,4.60755e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.287295,-0.181139,51.5635,10000000,0
0.7,0.0460015,7.39759e-05,0.000598316,7.45363e-07,-0.0285638,4.5934e-05,-0.000371513,4.6282e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293029,-0.181951,51.3634,10000000,0
0.75,0.0467571,7.51911e-05,0.000608143,7.57606e-07,-0.027632,4.44357e-05,-0.000359394,4.47722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297842,-0.176016,51.5503,10000000,0
0.8,0.0473229,7.6101e-05,0.000615501,7.66773e-07,-0.025753,4.1414e-05,-0.000334954,4.17276e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.301447,-0.164046,51.8187,10000000,0
0.1,0.0339082,5.45282e-05,0.000441055,5.49435e-07,-0.00711402,1.14401e-05,-9.25342e-05,1.15273e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.215995,-0.0453162,51.585,10000000,0
0.15,0.0336137,5.40546e-05,0.000437221,5.44661e-07,-0.00793434,1.27593e-05,-0.000103204,1.28564e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.214119,-0.0505416,52.1915,10000000,0
0.2,0.0339339,5.45696e-05,0.000441379,5.49845e-07,-0.00950969,1.52927e-05,-0.000123693,1.54089e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.216158,-0.0605766,51.3796,10000000,0
0.25,0.0348193,5.59934e-05,0.00045289,5.64187e-07,-0.0116418,1.87214e-05,-0.000151424,1.88636e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.221798,-0.0741584,50.4817,10000000,0
0.3,0.0359574,5.78237e-05,0.00046769,5.82626e-07,-0.0140405,2.25788e-05,-0.000182622,2.27502e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.229048,-0.0894379,51.7094,10000000,0
0.35,0.0370837,5.96349e-05,0.000482336,6.00874e-07,-0.0165037,2.654e-05,-0.000214659,2.67413e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.236222,-0.105129,51.4462,10000000,0
0.4,0.0380768,6.1232e-05,0.000495252,6.16965e-07,-0.0189572,3.04854e-05,-0.000246569,3.07166e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242549,-0.120757,51.4219,10000000,0
0.45,0.0389488,6.26342e-05,0.000506591,6.31092e-07,-0.021405,3.44217e-05,-0.000278406,3.46827e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248103,-0.136349,51.2078,10000000,0
0.5,0.0397796,6.39704e-05,0.000517396,6.44553e-07,-0.0238224,3.83092e-05,-0.000309847,3.85996e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253396,-0.151748,51.5278,10000000,0
0.55,0.0406412,6.53559e-05,0.000528601,6.58512e-07,-0.0260702,4.1924e-05,-0.000339083,4.22418e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.258884,-0.166067,51.3956,10000000,0
0.6,0.0415441,6.68078e-05,0.000540343,6.73141e-07,-0.0278877,4.48468e-05,-0.000362722,4.51866e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264635,-0.177644,50.9628,10000000,0
0.65,0.0424271,6.82279e-05,0.000551827,6.87448e-07,-0.0289921,4.66227e-05,-0.000377085,4.6976e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.27026,-0.184679,51.5783,10000000,0
0.7,0.04322,6.9503e-05,0.000562139,7.00295e-07,-0.0291115,4.68148e-05,-0.000378637,4.71695e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275311,-0.18544,51.351,10000000,0
0.75,0.0438548,7.05237e-05,0.000570393,7.10579e-07,-0.0281413,4.52546e-05,-0.000366017,4.55973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279354,-0.17926,51.8789,10000000,0
0.8,0.0442993,7.12387e-05,0.000576174,7.17782e-07,-0.026196,4.21264e-05,-0.000340716,4.24454e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.282186,-0.166868,50.8421,10000000,0
0.1,0.0467638,7.52015e-05,0.000608251,7.57728e-07,-0.00546007,8.78042e-06,-7.10185e-05,8.84713e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.297885,-0.0347806,50.4718,10000000,0
0.15,0.0461531,7.42193e-05,0.000600329,7.47848e-07,-0.00607597,9.77082e-06,-7.90322e-05,9.84527e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.293994,-0.0387038,51.207,10000000,0
