z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0551868,8.8747e-05,0.000717782,8.94192e-07,-0.0265909,4.27613e-05,-0.000345852,4.30852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351539,-0.169383,51.6466,10000000,0
0.1,0.0313923,5.04823e-05,0.00040833,5.08669e-07,-0.00778723,1.25227e-05,-0.000101291,1.26181e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.199968,-0.0496045,51.2464,10000000,0
0.15,0.0311983,5.01704e-05,0.000405803,5.05523e-07,-0.00873959,1.40542e-05,-0.000113678,1.41612e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.198733,-0.0556711,51.5657,10000000,0
0.2,0.0315669,5.07632e-05,0.00041059,5.11491e-07,-0.0103816,1.66948e-05,-0.000135034,1.68217e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.201081,-0.0661308,51.3719,10000000,0
0.25,0.0324387,5.21652e-05,0.000421926,5.25614e-07,-0.0125019,2.01044e-05,-0.00016261,2.02571e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.206634,-0.0796367,50.9977,10000000,0
0.3,0.0335237,5.391e-05,0.000436034,5.43192e-07,-0.0148147,2.38238e-05,-0.000192692,2.40046e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.213545,-0.0943696,50.7039,10000000,0
0.35,0.0345832,5.56138e-05,0.000449813,5.60358e-07,-0.0171303,2.75475e-05,-0.000222808,2.77565e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.220295,-0.10912,51.3492,10000000,0
0.4,0.035512,5.71074e-05,0.000461891,5.75405e-07,-0.0193836,3.11712e-05,-0.000252116,3.14076e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.226211,-0.123474,50.9396,10000000,0
0.45,0.0363231,5.84119e-05,0.00047244,5.88548e-07,-0.0215839,3.47094e-05,-0.000280733,3.49726e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.231378,-0.137489,51.2206,10000000,0
0.5,0.0370875,5.9641e-05,0.00048238,6.00932e-07,-0.023714,3.8135e-05,-0.000308438,3.84241e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236247,-0.151058,51.6457,10000000,0
0.55,0.0378654,6.08921e-05,0.000492497,6.13536e-07,-0.0256568,4.12592e-05,-0.000333705,4.15719e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241202,-0.163433,50.6414,10000000,0
0.6,0.038663,6.21747e-05,0.00050287,6.26459e-07,-0.027192,4.37279e-05,-0.000353672,4.40593e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.246283,-0.173212,50.916,10000000,0
0.65,0.0394263,6.34022e-05,0.000512797,6.38826e-07,-0.0280869,4.51671e-05,-0.000365311,4.55093e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.251145,-0.178913,51.6062,10000000,0
0.7,0.0400959,6.44791e-05,0.000521505,6.49675e-07,-0.0281244,4.52275e-05,-0.000365799,4.55701e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255411,-0.179152,50.9228,10000000,0
0.75,0.0406179,6.53184e-05,0.000528292,6.58131e-07,-0.0272354,4.37978e-05,-0.000354234,4.41295e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258735,-0.173489,51.6288,10000000,0
0.8,0.0409706,6.58857e-05,0.00053288,6.63846e-07,-0.0255365,4.10657e-05,-0.000332137,4.13767e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260982,-0.162667,50.882,10000000,0
0.1,0.0392836,6.31724e-05,0.000510968,6.36532e-07,-0.00691494,1.112e-05,-8.99438e-05,1.12046e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.250236,-0.0440481,51.5333,10000000,0
0.15,0.038874,6.25136e-05,0.000505645,6.29898e-07,-0.00773509,1.24389e-05,-0.000100613,1.25336e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.247626,-0.0492724,50.8056,10000000,0
0.2,0.0391605,6.29745e-05,0.000509364,6.34535e-07,-0.00933025,1.50041e-05,-0.000121359,1.51182e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.249452,-0.0594335,50.7307,10000000,0
0.25,0.0400992,6.44841e-05,0.000521567,6.4974e-07,-0.0114945,1.84844e-05,-0.000149507,1.86248e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255431,-0.0732195,51.519,10000000,0
0.3,0.0413353,6.64719e-05,0.00053764,6.69766e-07,-0.0139286,2.23987e-05,-0.000181166,2.25688e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.263305,-0.0887247,50.988,10000000,0
0.35,0.0425615,6.84439e-05,0.000553586,6.89633e-07,-0.0164244,2.64124e-05,-0.000213628,2.66129e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271116,-0.104623,51.6009,10000000,0
0.4,0.043633,7.0167e-05,0.00056752,7.06993e-07,-0.0189051,3.04016e-05,-0.000245892,3.06322e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.277942,-0.120425,51.5819,10000000,0
0.45,0.044562,7.16609e-05,0.0005796,7.22043e-07,-0.0213751,3.43736e-05,-0.000278017,3.46343e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283859,-0.136159,51.7456,10000000,0
0.5,0.0454484,7.30865e-05,0.000591128,7.36406e-07,-0.023812,3.82925e-05,-0.000309713,3.85828e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289506,-0.151682,51.3827,10000000,0
0.55,0.0463917,7.46033e-05,0.000603395,7.51688e-07,-0.0260794,4.19387e-05,-0.000339203,4.22566e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295514,-0.166125,51.4551,10000000,0
0.6,0.0474225,7.6261e-05,0.000616801,7.6839e-07,-0.0279183,4.48959e-05,-0.000363119,4.52361e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.302081,-0.177839,50.9448,10000000,0
0.65,0.0484796,7.7961e-05,0.00063055,7.85518e-07,-0.0290463,4.671e-05,-0.000377791,4.70639e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308815,-0.185025,51.3968,10000000,0
0.7,0.0494841,7.95764e-05,0.000643613,8.01793e-07,-0.0291917,4.69438e-05,-0.000379681,4.72994e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315213,-0.185951,51.383,10000000,0
0.75,0.0503463,8.09629e-05,0.000654826,8.15762e-07,-0.0282486,4.54272e-05,-0.000367414,4.57713e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320705,-0.179943,51.8435,10000000,0
0.8,0.0510106,8.20312e-05,0.000663464,8.26524e-07,-0.0263302,4.23421e-05,-0.000342461,4.26627e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324937,-0.167723,51.2239,10000000,0
0.1,0.0419433,6.74496e-05,0.000545559,6.79625e-07,-0.00599079,9.63386e-06,-7.79225e-05,9.70713e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.267178,-0.0381612,51.4196,10000000,0
0.15,0.0414389,6.66384e-05,0.000539009,6.7146e-07,-0.00667294,1.07308e-05,-8.67971e-05,1.08126e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.263965,-0.0425065,51.5515,10000000,0
0.2,0.041673,6.70149e-05,0.000542046,6.75248e-07,-0.00813849,1.30876e-05,-0.000105858,1.31872e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.265457,-0.051842,51.368,10000000,0
0.25,0.0426115,6.85242e-05,0.000554246,6.9045e-07,-0.0102022,1.64063e-05,-0.0001327,1.6531e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.271435,-0.0649879,51.3908,10000000,0
0.3,0.04388,7.05641e-05,0.000570739,7.10999e-07,-0.012577,2.02252e-05,-0.000163586,2.03788e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.279515,-0.080115,51.2689,10000000,0
0.35,0.0451473,7.26021e-05,0.000587219,7.31531e-07,-0.0150566,2.42128e-05,-0.000195838,2.43966e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.287588,-0.0959105,51.2627,10000000,0
0.4,0.0462536,7.43812e-05,0.000601606,7.49455e-07,-0.0175616,2.8241e-05,-0.000228418,2.84553e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.294635,-0.111867,51.2945,10000000,0
0.45,0.0472104,7.59199e-05,0.000614048,7.64957e-07,-0.0200939,3.23134e-05,-0.000261354,3.25584e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30073,-0.127998,50.8007,10000000,0
0.5,0.0481291,7.73973e-05,0.000625996,7.79842e-07,-0.0226286,3.63895e-05,-0.000294321,3.66654e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306582,-0.144144,51.7705,10000000,0
0.55,0.0491253,7.89993e-05,0.00063895,7.95981e-07,-0.025022,4.02383e-05,-0.00032545,4.05433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312927,-0.15939,51.1843,10000000,0
0.6,0.0502409,8.07934e-05,0.000653459,8.14057e-07,-0.0269988,4.34172e-05,-0.00035116,4.37463e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320034,-0.171982,51.7457,10000000,0
0.65,0.0514127,8.26778e-05,0.0006687,8.33044e-07,-0.0282522,4.54329e-05,-0.000367462,4.57772e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.327499,-0.179966,51.6258,10000000,0
0.7,0.052554,8.45132e-05,0.000683542,8.51535e-07,-0.0284799,4.57991e-05,-0.000370423,4.61461e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334768,-0.181417,51.2815,10000000,0
0.75,0.0535596,8.61303e-05,0.00069662,8.67828e-07,-0.0275502,4.43041e-05,-0.000358331,4.46397e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341174,-0.175495,50.8491,10000000,0
0.8,0.0543584,8.74149e-05,0.000707008,8.80769e-07,-0.025564,4.11101e-05,-0.000332496,4.14214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346262,-0.162843,51.0694,10000000,0
0.1,0.0450207,7.23985e-05,0.000585583,7.29488e-07,-0.00577299,9.28363e-06,-7.50892e-05,9.3542e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.286781,-0.0367739,51.7711,10000000,0
0.15,0.0444536,7.14863e-05,0.000578223,7.20309e-07,-0.00643963,1.03556e-05,-8.37624e-05,1.04345e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.283169,-0.0410203,51.8557,10000000,0
0.2,0.0446726,7.18385e-05,0.000581062,7.23851e-07,-0.0078987,1.2702e-05,-0.000102739,1.27986e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.284563,-0.0503146,51.2644,10000000,0
0.25,0.045646,7.3404e-05,0.000593716,7.39619e-07,-0.00996338,1.60222e-05,-0.000129593,1.6144e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.290765,-0.0634666,51.4262,10000000,0
0.3,0.046975,7.55412e-05,0.000610996,7.61149e-07,-0.0123438,1.98502e-05,-0.000160553,2.0001e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.29923,-0.0786296,51.4465,10000000,0
0.35,0.048304,7.76784e-05,0.000628278,7.8268e-07,-0.0148313,2.38505e-05,-0.000192907,2.40315e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.307696,-0.0944753,51.3499,10000000,0
0.4,0.0494597,7.95369e-05,0.000643306,8.01404e-07,-0.0173449,2.78927e-05,-0.0002256,2.81043e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.315057,-0.110487,51.0486,10000000,0
0.45,0.0504538,8.11357e-05,0.000656234,8.17511e-07,-0.0198867,3.19802e-05,-0.00025866,3.22228e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32139,-0.126678,51.684,10000000,0
0.5,0.051409,8.26717e-05,0.000668655,8.32986e-07,-0.0224329,3.60747e-05,-0.000291775,3.63482e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.327475,-0.142897,51.7329,10000000,0
0.55,0.0524554,8.43545e-05,0.000682264,8.4994e-07,-0.0248409,3.99471e-05,-0.000323094,4.02499e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.33414,-0.158236,51.6348,10000000,0
0.6,0.0536456,8.62686e-05,0.000697743,8.69224e-07,-0.0268359,4.31554e-05,-0.000349042,4.34825e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.341722,-0.170945,51.3047,10000000,0
0.65,0.0549158,8.83112e-05,0.000714262,8.89804e-07,-0.0281102,4.52046e-05,-0.000365616,4.55472e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.349813,-0.179062,50.8014,10000000,0
0.7,0.0561739,9.03344e-05,0.000730625,9.10188e-07,-0.0283594,4.56054e-05,-0.000368856,4.59509e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.357827,-0.180649,51.4123,10000000,0
0.75,0.057303,9.21502e-05,0.000745309,9.28482e-07,-0.0274493,4.41417e-05,-0.000357017,4.44761e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36502,-0.174851,51.5379,10000000,0
0.8,0.0582195,9.36239e-05,0.000757226,9.4333e-07,-0.0254781,4.09719e-05,-0.000331379,4.12822e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370857,-0.162295,51.2475,10000000,0
0.1,0.03983,6.40511e-05,0.000518075,6.45386e-07,-0.00640888,1.03062e-05,-8.33613e-05,1.03846e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.253716,-0.0408245,50.9603,10000000,0
0.15,0.0393851,6.33355e-05,0.000512293,6.38179e-07,-0.00716253,1.15181e-05,-9.31651e-05,1.16059e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250882,-0.0456252,52.0041,10000000,0
0.2,0.0396431,6.37505e-05,0.00051564,6.42354e-07,-0.00867796,1.39551e-05,-0.000112875,1.40613e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.252526,-0.0552785,51.2663,10000000,0
0.25,0.040565,6.52332e-05,0.000527626,6.57289e-07,-0.0107599,1.73032e-05,-0.000139953,1.74347e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.258399,-0.0685405,51.1526,10000000,0
0.3,0.0417934,6.72086e-05,0.000543599,6.77189e-07,-0.0131192,2.10972e-05,-0.000170639,2.12574e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.266223,-0.0835691,51.1316,10000000,0
0.35,0.0430154,6.91738e-05,0.00055949,6.96988e-07,-0.0155525,2.50102e-05,-0.000202287,2.52e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.274008,-0.0990692,51.1972,10000000,0
0.4,0.0440819,7.08889e-05,0.000573359,7.14266e-07,-0.0179833,2.89192e-05,-0.000233902,2.91386e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280801,-0.114553,51.0785,10000000,0
0.45,0.0450046,7.23727e-05,0.000585357,7.29216e-07,-0.0204152,3.28301e-05,-0.000265533,3.3079e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286679,-0.130045,51.5949,10000000,0
0.5,0.0458872,7.3792e-05,0.000596835,7.43515e-07,-0.0228257,3.67064e-05,-0.000296884,3.69847e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292301,-0.1454,51.3066,10000000,0
0.55,0.046835,7.53162e-05,0.000609161,7.58871e-07,-0.0250796,4.0331e-05,-0.000326199,4.06367e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298338,-0.159757,51.8935,10000000,0
0.6,0.047884,7.70032e-05,0.000622804,7.75868e-07,-0.0269193,4.32895e-05,-0.000350127,4.36176e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.305021,-0.171476,51.4123,10000000,0
0.65,0.0489739,7.87559e-05,0.000636978,7.93526e-07,-0.0280618,4.51267e-05,-0.000364985,4.54687e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.311963,-0.178753,51.5626,10000000,0
0.7,0.0500238,8.04443e-05,0.000650633,8.10538e-07,-0.0282323,4.54009e-05,-0.000367202,4.57448e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318651,-0.179839,51.7257,10000000,0
0.75,0.0509388,8.19157e-05,0.000662532,8.25362e-07,-0.0273194,4.39329e-05,-0.000355328,4.42657e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32448,-0.174024,51.2505,10000000,0
0.8,0.0516567,8.30702e-05,0.000671868,8.36993e-07,-0.0254297,4.0894e-05,-0.000330749,4.12037e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329052,-0.161987,50.8516,10000000,0
0.1,0.0301711,4.85184e-05,0.000392446,4.88881e-07,-0.00868349,1.3964e-05,-0.000112949,1.40704e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.192189,-0.0553137,51.7189,10000000,0
0.15,0.0300698,4.83556e-05,0.000391124,4.87237e-07,-0.00978463,1.57348e-05,-0.000127271,1.58545e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.191544,-0.0623279,51.8894,10000000,0
0.2,0.0304941,4.9038e-05,0.000396636,4.94107e-07,-0.0115156,1.85183e-05,-0.000149783,1.86591e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.194247,-0.0733539,51.0443,10000000,0
0.25,0.0313752,5.0455e-05,0.000408093,5.08382e-07,-0.0136549,2.19587e-05,-0.000177607,2.21254e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.19986,-0.0869816,51.4527,10000000,0
0.3,0.0324368,5.21621e-05,0.000421897,5.2558e-07,-0.0159216,2.56038e-05,-0.000207088,2.57981e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.206622,-0.10142,52.0579,10000000,0
0.35,0.0334585,5.38051e-05,0.000435184,5.42133e-07,-0.0181369,2.91663e-05,-0.000235901,2.93876e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.21313,-0.115532,51.8412,10000000,0
0.4,0.0343471,5.52342e-05,0.00044674,5.56531e-07,-0.0202457,3.25575e-05,-0.000263328,3.28044e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218791,-0.128965,51.4629,10000000,0
0.45,0.0351179,5.64738e-05,0.000456764,5.6902e-07,-0.0222629,3.58014e-05,-0.000289565,3.60729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223701,-0.141815,52.1512,10000000,0
0.5,0.0358359,5.76284e-05,0.000466101,5.80652e-07,-0.0241797,3.88838e-05,-0.000314494,3.91786e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228274,-0.154024,50.5764,10000000,0
0.55,0.0365541,5.87833e-05,0.000475441,5.92288e-07,-0.0258967,4.1645e-05,-0.000336826,4.19607e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.232849,-0.164962,51.3608,10000000,0
0.6,0.037276,5.99442e-05,0.000484829,6.03984e-07,-0.0272256,4.3782e-05,-0.000354109,4.41137e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237447,-0.173427,50.9194,10000000,0
0.65,0.0379534,6.10336e-05,0.00049364,6.14961e-07,-0.0279712,4.49811e-05,-0.000363807,4.53219e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241763,-0.178176,51.1176,10000000,0
0.7,0.0385354,6.19696e-05,0.000501208,6.2439e-07,-0.0279568,4.4958e-05,-0.000363619,4.52985e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24547,-0.178085,51.3242,10000000,0
0.75,0.0389782,6.26817e-05,0.000506966,6.31564e-07,-0.027138,4.36411e-05,-0.000352968,4.39717e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248291,-0.172869,51.9745,10000000,0
0.8,0.0392678,6.31473e-05,0.000510731,6.36255e-07,-0.025631,4.12178e-05,-0.000333367,4.15299e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250135,-0.163269,50.7738,10000000,0
0.1,0.0362261,5.82556e-05,0.000471202,5.86992e-07,-0.0067662,1.08808e-05,-8.80096e-05,1.09636e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23076,-0.0431006,51.6774,10000000,0
0.15,0.035867,5.76781e-05,0.000466532,5.81174e-07,-0.00755578,1.21505e-05,-9.828e-05,1.22431e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228472,-0.0481302,51.5498,10000000,0
0.2,0.0361555,5.81421e-05,0.000470276,5.85842e-07,-0.00909502,1.46258e-05,-0.000118299,1.47371e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.23031,-0.0579351,51.1577,10000000,0
0.25,0.0370471,5.9576e-05,0.000481868,6.00287e-07,-0.0111878,1.79912e-05,-0.000145518,1.81279e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.23599,-0.0712659,50.8339,10000000,0
0.3,0.0382126,6.14504e-05,0.000497024,6.19169e-07,-0.0135464,2.17843e-05,-0.000176196,2.19496e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.243414,-0.0862907,51.8758,10000000,0
0.35,0.0393686,6.33093e-05,0.000512056,6.37897e-07,-0.0159705,2.56824e-05,-0.000207723,2.58773e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.250777,-0.101732,51.1996,10000000,0
0.4,0.0403824,6.49397e-05,0.00052524,6.54323e-07,-0.0183854,2.95659e-05,-0.000239133,2.97902e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257235,-0.117115,51.3435,10000000,0
0.45,0.0412658,6.63603e-05,0.000536728,6.68636e-07,-0.0207954,3.34415e-05,-0.000270478,3.36951e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262863,-0.132466,51.6989,10000000,0
0.5,0.0421089,6.77161e-05,0.000547692,6.82295e-07,-0.0231772,3.72716e-05,-0.000301455,3.75542e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268233,-0.147638,51.0819,10000000,0
0.55,0.0429981,6.9146e-05,0.000559256,6.96701e-07,-0.0253954,4.08389e-05,-0.000330307,4.11484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273897,-0.161769,51.2024,10000000,0
0.6,0.0439558,7.06862e-05,0.000571711,7.12219e-07,-0.0271949,4.37326e-05,-0.00035371,4.4064e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279998,-0.173231,51.0401,10000000,0
0.65,0.0449223,7.22404e-05,0.000584281,7.27878e-07,-0.0282973,4.55055e-05,-0.000368048,4.58503e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286154,-0.180253,51.1646,10000000,0
0.7,0.0458235,7.36897e-05,0.000596001,7.4248e-07,-0.0284345,4.5726e-05,-0.000369831,4.60724e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291895,-0.181127,51.5422,10000000,0
0.75,0.0465799,7.49061e-05,0.000605838,7.54735e-07,-0.0275013,4.42254e-05,-0.000357694,4.45604e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296713,-0.175183,50.9912,10000000,0
0.8,0.0471459,7.58164e-05,0.000613198,7.63905e-07,-0.0256082,4.11811e-05,-0.00033307,4.14929e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.300319,-0.163124,51.4275,10000000,0
0.1,0.0411792,6.62208e-05,0.000535623,6.67246e-07,-0.00567019,9.11831e-06,-7.37528e-05,9.18768e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.262311,-0.036119,51.6463,10000000,0
0.15,0.0406717,6.54045e-05,0.000529029,6.59028e-07,-0.00628016,1.00992e-05,-8.1688e-05,1.01761e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.259078,-0.0400045,51.141,10000000,0
0.2,0.0408926,6.57598e-05,0.000531893,6.62601e-07,-0.00767856,1.2348e-05,-9.98758e-05,1.24419e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260485,-0.0489123,51.1263,10000000,0
0.25,0.041811,6.72369e-05,0.000543833,6.77479e-07,-0.0096964,1.55929e-05,-0.00012612,1.57114e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266336,-0.0617659,51.054,10000000,0
0.3,0.0430594,6.92445e-05,0.000560066,6.97703e-07,-0.0120559,1.93873e-05,-0.000156809,1.95346e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.274288,-0.0767962,51.3355,10000000,0
0.35,0.0443112,7.12576e-05,0.000576344,7.17984e-07,-0.0145536,2.34038e-05,-0.000189294,2.35814e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282262,-0.0927059,51.6576,10000000,0
0.4,0.0454084,7.3022e-05,0.000590612,7.3576e-07,-0.017109,2.75133e-05,-0.000222531,2.7722e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289251,-0.108984,51.8449,10000000,0
0.45,0.0463619,7.45554e-05,0.000603011,7.51208e-07,-0.0197233,3.17173e-05,-0.000256533,3.19579e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295325,-0.125637,51.2869,10000000,0
0.5,0.0472809,7.60333e-05,0.000614963,7.66098e-07,-0.0223681,3.59706e-05,-0.000290933,3.62433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.301179,-0.142485,51.8184,10000000,0
0.55,0.0482777,7.76363e-05,0.000627927,7.82248e-07,-0.0248906,4.00271e-05,-0.000323741,4.03305e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307529,-0.158553,51.478,10000000,0
0.6,0.049391,7.94266e-05,0.000642405,8.00286e-07,-0.0269971,4.34145e-05,-0.000351138,4.37435e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31462,-0.171971,51.7473,10000000,0
0.65,0.0505554,8.1299e-05,0.000657548,8.19151e-07,-0.0283559,4.55997e-05,-0.000368811,4.59453e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.322037,-0.180627,51.7495,10000000,0
0.7,0.0516825,8.31117e-05,0.000672207,8.37413e-07,-0.0286359,4.60499e-05,-0.000372452,4.63988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329217,-0.18241,51.6057,10000000,0
0.75,0.0526678,8.46962e-05,0.000685021,8.53378e-07,-0.0276828,4.45173e-05,-0.000360055,4.48545e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335493,-0.176339,51.7068,10000000,0
0.8,0.053442,8.59412e-05,0.000695088,8.6592e-07,-0.0255904,4.11524e-05,-0.000332839,4.14641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340425,-0.16301,51.691,10000000,0
0.1,0.0327122,5.26048e-05,0.000425498,5.30056e-07,-0.00841968,1.35398e-05,-0.000109517,1.36429e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.208376,-0.0536332,51.1927,10000000,0
0.15,0.032532,5.23151e-05,0.000423151,5.27134e-07,-0.0094861,1.52547e-05,-0.000123388,1.53708e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.207228,-0.0604263,51.4308,10000000,0
0.2,0.0329238,5.29452e-05,0.00042824,5.33477e-07,-0.0112163,1.80371e-05,-0.000145891,1.81743e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.209724,-0.0714478,51.6673,10000000,0
0.25,0.0338242,5.43932e-05,0.000439947,5.48064e-07,-0.0133863,2.15267e-05,-0.000174114,2.16902e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.21546,-0.0852705,51.5657,10000000,0
