z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0436944,7.02658e-05,0.00056831,7.07982e-07,-0.0297782,4.78868e-05,-0.000387309,4.82497e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.278333,-0.189687,51.286,10000000,0
0.7,0.0445052,7.15698e-05,0.000578855,7.2112e-07,-0.0298838,4.80567e-05,-0.000388682,4.84208e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283498,-0.190359,51.2158,10000000,0
0.75,0.0451563,7.26167e-05,0.000587321,7.31667e-07,-0.0288991,4.64732e-05,-0.000375874,4.68252e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287645,-0.184087,50.9764,10000000,0
0.8,0.0456147,7.33539e-05,0.000593282,7.39094e-07,-0.0269435,4.33284e-05,-0.000350438,4.36565e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.290565,-0.17163,51.0266,10000000,0
0.1,0.034625,5.56807e-05,0.000450377,5.61048e-07,-0.00812031,1.30584e-05,-0.000105623,1.31578e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.22056,-0.0517262,51.1859,10000000,0
0.15,0.0343817,5.52896e-05,0.000447211,5.57106e-07,-0.00912837,1.46794e-05,-0.000118735,1.47912e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.219011,-0.0581475,51.3149,10000000,0
0.2,0.0347516,5.58845e-05,0.000452015,5.63094e-07,-0.0108545,1.74552e-05,-0.000141185,1.7588e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.221367,-0.0691429,51.512,10000000,0
0.25,0.0356752,5.73699e-05,0.000464024,5.78057e-07,-0.0130743,2.10249e-05,-0.000170055,2.11846e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.227251,-0.0832828,51.7188,10000000,0
0.3,0.0368359,5.92364e-05,0.000479117,5.96861e-07,-0.0154876,2.49059e-05,-0.000201444,2.50949e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.234644,-0.0986558,51.0394,10000000,0
0.35,0.0379703,6.10607e-05,0.000493869,6.15241e-07,-0.0178959,2.87786e-05,-0.000232766,2.8997e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.241871,-0.113996,51.1099,10000000,0
0.4,0.0389604,6.26529e-05,0.000506744,6.31281e-07,-0.0202317,3.2535e-05,-0.000263147,3.27817e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248177,-0.128876,51.2617,10000000,0
0.45,0.03982,6.40352e-05,0.000517922,6.45208e-07,-0.0225054,3.61913e-05,-0.000292718,3.64657e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253653,-0.143359,51.2696,10000000,0
0.5,0.0406303,6.53383e-05,0.00052846,6.58337e-07,-0.0247011,3.97224e-05,-0.000321277,4.00235e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258814,-0.157346,51.9742,10000000,0
0.55,0.0414649,6.66805e-05,0.000539314,6.71859e-07,-0.0267004,4.29374e-05,-0.000347279,4.32628e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264131,-0.170081,51.375,10000000,0
0.6,0.0423383,6.80851e-05,0.000550673,6.8601e-07,-0.0282789,4.54759e-05,-0.00036781,4.58205e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269695,-0.180136,51.3752,10000000,0
0.65,0.0431952,6.94631e-05,0.000561817,6.99894e-07,-0.0291997,4.69567e-05,-0.000379786,4.73124e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.275153,-0.186002,51.4903,10000000,0
0.7,0.043971,7.07106e-05,0.000571906,7.12463e-07,-0.0292422,4.7025e-05,-0.000380338,4.73813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280095,-0.186273,51.4746,10000000,0
0.75,0.0446014,7.17244e-05,0.000580104,7.22676e-07,-0.0283372,4.55697e-05,-0.000368566,4.59148e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28411,-0.180508,51.4161,10000000,0
0.8,0.0450547,7.24533e-05,0.000585998,7.3002e-07,-0.0266055,4.27849e-05,-0.000346042,4.31089e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.286998,-0.169477,51.3035,10000000,0
0.1,0.0432341,6.95254e-05,0.000562348,7.00541e-07,-0.00533515,8.57953e-06,-6.93945e-05,8.64477e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.275401,-0.0339848,51.0932,10000000,0
0.15,0.0426777,6.86304e-05,0.000555122,6.91532e-07,-0.00591074,9.50512e-06,-7.68829e-05,9.57754e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.271856,-0.0376513,51.634,10000000,0
0.2,0.0428798,6.89556e-05,0.000557743,6.94802e-07,-0.00727066,1.1692e-05,-9.45704e-05,1.1781e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.273144,-0.046314,50.8819,10000000,0
0.25,0.0438129,7.04561e-05,0.000569872,7.09916e-07,-0.00924978,1.48747e-05,-0.000120311,1.49878e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279087,-0.058921,51.749,10000000,0
0.3,0.0450935,7.25156e-05,0.000586524,7.30663e-07,-0.011574,1.86123e-05,-0.000150541,1.87536e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.287245,-0.0737261,51.4717,10000000,0
0.35,0.0463789,7.45828e-05,0.000603239,7.51488e-07,-0.0140412,2.25799e-05,-0.000182631,2.27513e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.295433,-0.0894424,51.6568,10000000,0
0.4,0.0475017,7.63882e-05,0.000617839,7.69678e-07,-0.0165713,2.66486e-05,-0.000215537,2.68507e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.302585,-0.105559,51.0991,10000000,0
0.45,0.0484726,7.79497e-05,0.000630465,7.85409e-07,-0.0191651,3.08198e-05,-0.000249273,3.10535e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.30877,-0.122082,51.1975,10000000,0
0.5,0.0494091,7.94557e-05,0.000642644,8.00582e-07,-0.0217956,3.50499e-05,-0.000283486,3.53156e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314736,-0.138838,51.143,10000000,0
0.55,0.0504349,8.11053e-05,0.000655984,8.17201e-07,-0.024312,3.90965e-05,-0.000316215,3.93929e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32127,-0.154867,50.9584,10000000,0
0.6,0.0515972,8.29745e-05,0.000671101,8.36034e-07,-0.0264227,4.24908e-05,-0.000343667,4.28129e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328674,-0.168312,51.3638,10000000,0
0.65,0.0528312,8.49589e-05,0.000687149,8.56027e-07,-0.0277967,4.47004e-05,-0.000361537,4.50391e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.336534,-0.177065,51.0045,10000000,0
0.7,0.0540452,8.69111e-05,0.000702937,8.75696e-07,-0.0281012,4.51901e-05,-0.000365497,4.55325e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.344267,-0.179004,51.0732,10000000,0
0.75,0.0551253,8.86481e-05,0.000716984,8.93197e-07,-0.0271784,4.37062e-05,-0.000353494,4.40372e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351148,-0.173126,51.5482,10000000,0
0.8,0.0559923,9.00423e-05,0.000728258,9.07243e-07,-0.0251168,4.03909e-05,-0.000326679,4.06968e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35667,-0.159994,51.0299,10000000,0
0.1,0.041606,6.69071e-05,0.000541173,6.74161e-07,-0.00567403,9.12447e-06,-7.38026e-05,9.19389e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.265029,-0.0361435,51.5626,10000000,0
0.15,0.0410916,6.60799e-05,0.000534492,6.65833e-07,-0.00629078,1.01163e-05,-8.18262e-05,1.01933e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261753,-0.0400722,51.1472,10000000,0
0.2,0.0413119,6.64341e-05,0.000537348,6.69395e-07,-0.00769497,1.23744e-05,-0.000100089,1.24685e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.263156,-0.0490168,51.556,10000000,0
0.25,0.0422358,6.79199e-05,0.000549358,6.84361e-07,-0.00971537,1.56234e-05,-0.000126367,1.57421e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.269041,-0.0618868,51.3077,10000000,0
0.3,0.0434922,6.99405e-05,0.000565695,7.04715e-07,-0.012073,1.94149e-05,-0.000157032,1.95623e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.277045,-0.0769051,51.2711,10000000,0
0.35,0.0447515,7.19656e-05,0.000582071,7.25118e-07,-0.014564,2.34207e-05,-0.000189431,2.35984e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285066,-0.0927727,51.3679,10000000,0
0.4,0.045854,7.37386e-05,0.000596408,7.4298e-07,-0.0171081,2.75119e-05,-0.00022252,2.77206e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.292089,-0.108979,50.7757,10000000,0
0.45,0.0468106,7.5277e-05,0.000608848,7.58479e-07,-0.0197064,3.16903e-05,-0.000256314,3.19306e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298183,-0.12553,51.2003,10000000,0
0.5,0.0477322,7.6759e-05,0.000620832,7.7341e-07,-0.0223314,3.59115e-05,-0.000290455,3.61837e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304053,-0.14225,51.4013,10000000,0
0.55,0.0487331,7.83687e-05,0.00063385,7.89627e-07,-0.0248317,3.99324e-05,-0.000322975,4.02351e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31043,-0.158178,51.7504,10000000,0
0.6,0.049854,8.01712e-05,0.000648427,8.07788e-07,-0.0269172,4.3286e-05,-0.000350099,4.36141e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317569,-0.171462,51.6356,10000000,0
0.65,0.0510298,8.20621e-05,0.000663719,8.26839e-07,-0.0282604,4.54461e-05,-0.000367569,4.57905e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.325059,-0.180018,51.9573,10000000,0
0.7,0.0521721,8.38989e-05,0.000678574,8.45346e-07,-0.0285347,4.58872e-05,-0.000371135,4.62349e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332335,-0.181766,51.73,10000000,0
0.75,0.0531747,8.55112e-05,0.000691613,8.6159e-07,-0.0275893,4.43669e-05,-0.000358838,4.4703e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338722,-0.175743,51.4181,10000000,0
0.8,0.0539665,8.67847e-05,0.00070191,8.7442e-07,-0.0255185,4.10368e-05,-0.000331904,4.13476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343766,-0.162552,51.3784,10000000,0
0.1,0.0471033,7.57476e-05,0.000612665,7.63228e-07,-0.00504425,8.11174e-06,-6.56098e-05,8.17334e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.300047,-0.0321318,51.216,10000000,0
0.15,0.0464703,7.47293e-05,0.000604455,7.52987e-07,-0.00559167,8.99202e-06,-7.27328e-05,9.06053e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.296015,-0.0356188,51.2522,10000000,0
0.2,0.0466565,7.50289e-05,0.000606868,7.55998e-07,-0.00693853,1.11579e-05,-9.02505e-05,1.12428e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.297201,-0.0441983,51.2192,10000000,0
0.25,0.0476371,7.66058e-05,0.000619614,7.71881e-07,-0.0089201,1.43445e-05,-0.000116024,1.44536e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.303447,-0.0568209,50.9927,10000000,0
0.3,0.0489975,7.87936e-05,0.000637303,7.9392e-07,-0.0112596,1.81068e-05,-0.000146452,1.82443e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.312113,-0.0717237,51.8216,10000000,0
0.35,0.0503642,8.09915e-05,0.000655075,8.16063e-07,-0.0137518,2.21145e-05,-0.000178867,2.22824e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.320819,-0.087599,51.821,10000000,0
0.4,0.0515531,8.29034e-05,0.000670535,8.35324e-07,-0.0163144,2.62355e-05,-0.000212197,2.64346e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.328392,-0.103923,51.3619,10000000,0
0.45,0.0525755,8.45476e-05,0.00068383,8.51889e-07,-0.0189485,3.04714e-05,-0.000246456,3.07025e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.334905,-0.120701,50.8596,10000000,0
0.5,0.0535623,8.61345e-05,0.000696663,8.67876e-07,-0.0216276,3.47797e-05,-0.000281301,3.50434e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.341191,-0.137767,51.3957,10000000,0
0.55,0.054655,8.78917e-05,0.000710873,8.8558e-07,-0.0242002,3.89168e-05,-0.000314761,3.92118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.348152,-0.154155,51.3254,10000000,0
0.6,0.0559132,8.99151e-05,0.000727237,9.05966e-07,-0.0263703,4.24065e-05,-0.000342986,4.27279e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.356166,-0.167978,51.5118,10000000,0
0.65,0.0572704,9.20977e-05,0.000744888,9.27956e-07,-0.0277989,4.47039e-05,-0.000361566,4.50427e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.364812,-0.177079,51.6761,10000000,0
0.7,0.0586281,9.42809e-05,0.000762545,9.49953e-07,-0.0281432,4.52576e-05,-0.000366044,4.56005e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.37346,-0.179272,51.3788,10000000,0
0.75,0.0598578,9.62586e-05,0.000778538,9.69878e-07,-0.0272365,4.37996e-05,-0.00035425,4.41314e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.381294,-0.173496,51.2619,10000000,0
0.8,0.0608654,9.78789e-05,0.00079164,9.86202e-07,-0.025163,4.04651e-05,-0.00032728,4.07716e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.387712,-0.160288,51.1197,10000000,0
0.1,0.0324879,5.22441e-05,0.00042258,5.26421e-07,-0.00735114,1.18214e-05,-9.56186e-05,1.19115e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.206947,-0.0468266,51.3834,10000000,0
0.15,0.0322412,5.18474e-05,0.000419368,5.22421e-07,-0.00823944,1.32499e-05,-0.000107172,1.33508e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.205376,-0.0524851,51.4845,10000000,0
0.2,0.0325768,5.23872e-05,0.000423727,5.27855e-07,-0.00982829,1.5805e-05,-0.000127837,1.59252e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207514,-0.0626061,51.416,10000000,0
0.25,0.0334413,5.37775e-05,0.000434967,5.4186e-07,-0.011913,1.91574e-05,-0.00015495,1.93029e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.213021,-0.0758854,51.2169,10000000,0
0.3,0.0345361,5.5538e-05,0.000449202,5.59596e-07,-0.0142103,2.28519e-05,-0.000184831,2.30253e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.219994,-0.0905197,51.608,10000000,0
0.35,0.0356111,5.72669e-05,0.000463183,5.77014e-07,-0.0165292,2.65809e-05,-0.00021499,2.67826e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226842,-0.105291,51.5851,10000000,0
0.4,0.0365538,5.87827e-05,0.000475441,5.92286e-07,-0.0188023,3.02363e-05,-0.000244555,3.04657e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232847,-0.119771,51.4702,10000000,0
0.45,0.0373763,6.01056e-05,0.000486139,6.05613e-07,-0.0210369,3.38298e-05,-0.000273618,3.40863e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.238087,-0.134005,50.7166,10000000,0
0.5,0.038155,6.13577e-05,0.000496265,6.18228e-07,-0.0232142,3.73312e-05,-0.000301937,3.76142e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243047,-0.147874,51.069,10000000,0
0.55,0.0389577,6.26486e-05,0.000506704,6.31234e-07,-0.025213,4.05455e-05,-0.000327933,4.08528e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24816,-0.160606,51.1112,10000000,0
0.6,0.0397959,6.39965e-05,0.000517605,6.44815e-07,-0.0268056,4.31066e-05,-0.000348646,4.34332e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.253499,-0.170751,51.4511,10000000,0
0.65,0.0406146,6.53131e-05,0.000528252,6.5808e-07,-0.027749,4.46236e-05,-0.000360916,4.49617e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258714,-0.17676,50.7842,10000000,0
0.7,0.0413504,6.64965e-05,0.000537822,6.70002e-07,-0.0278141,4.47285e-05,-0.000361763,4.50673e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263402,-0.177176,50.7252,10000000,0
0.75,0.0419419,6.74477e-05,0.000545514,6.79585e-07,-0.0269226,4.32947e-05,-0.000350166,4.36227e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26717,-0.171496,51.6704,10000000,0
0.8,0.0423599,6.81199e-05,0.00055095,6.86358e-07,-0.0251881,4.05056e-05,-0.000327607,4.08123e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269832,-0.160448,51.8625,10000000,0
0.1,0.0390865,6.28555e-05,0.000508404,6.33338e-07,-0.00611784,9.83817e-06,-7.95756e-05,9.91303e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.24898,-0.0389705,51.2707,10000000,0
0.15,0.0386381,6.21344e-05,0.000502578,6.26076e-07,-0.0067987,1.09331e-05,-8.84327e-05,1.10163e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.246124,-0.0433076,51.0284,10000000,0
0.2,0.038885,6.25315e-05,0.000505781,6.30072e-07,-0.00825686,1.3278e-05,-0.000107398,1.3379e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.247697,-0.0525961,51.6474,10000000,0
0.25,0.0397912,6.39889e-05,0.000517562,6.44751e-07,-0.0103117,1.65824e-05,-0.000134123,1.67084e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.25347,-0.0656854,51.8264,10000000,0
0.3,0.041005,6.59408e-05,0.000533344,6.64415e-07,-0.0126801,2.03911e-05,-0.000164928,2.05459e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.261201,-0.0807722,51.5324,10000000,0
0.35,0.0422175,6.78907e-05,0.000549112,6.8406e-07,-0.0151585,2.43766e-05,-0.000197162,2.45616e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268925,-0.0965593,51.8705,10000000,0
0.4,0.0432813,6.96014e-05,0.000562945,7.01294e-07,-0.0176681,2.84124e-05,-0.000229803,2.8628e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275701,-0.112546,51.536,10000000,0
0.45,0.0442073,7.10905e-05,0.000574987,7.16297e-07,-0.0202109,3.25015e-05,-0.000262875,3.27479e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2816,-0.128743,50.5579,10000000,0
0.5,0.0450967,7.25209e-05,0.000586554,7.30707e-07,-0.02276,3.66007e-05,-0.000296029,3.68782e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287266,-0.144981,51.2252,10000000,0
0.55,0.0460509,7.40553e-05,0.000598963,7.46167e-07,-0.0251685,4.04739e-05,-0.000327355,4.07807e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293344,-0.160323,50.9812,10000000,0
0.6,0.0471013,7.57446e-05,0.000612624,7.63186e-07,-0.0271568,4.36714e-05,-0.000353215,4.40024e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300035,-0.172989,51.5656,10000000,0
0.65,0.0481846,7.74867e-05,0.000626713,7.80738e-07,-0.0284139,4.56929e-05,-0.000369564,4.60391e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306936,-0.180996,51.0354,10000000,0
0.7,0.0492181,7.91486e-05,0.000640154,7.97483e-07,-0.0286329,4.60452e-05,-0.000372413,4.6394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313519,-0.182391,51.0989,10000000,0
0.75,0.0501075,8.05789e-05,0.00065172,8.11893e-07,-0.0276801,4.45129e-05,-0.000360019,4.48501e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319184,-0.176322,51.5973,10000000,0
0.8,0.0507935,8.16821e-05,0.000660641,8.23007e-07,-0.0256571,4.12597e-05,-0.000333706,4.15722e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323554,-0.163435,51.8561,10000000,0
0.1,0.045709,7.35053e-05,0.000594534,7.40639e-07,-0.00535762,8.61567e-06,-6.96863e-05,8.68114e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.291166,-0.034128,51.6138,10000000,0
0.15,0.0451098,7.25414e-05,0.000586758,7.30941e-07,-0.00592869,9.53398e-06,-7.71164e-05,9.60662e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.287348,-0.0377656,51.2227,10000000,0
0.2,0.0453107,7.28648e-05,0.000589363,7.34192e-07,-0.00731527,1.17638e-05,-9.51507e-05,1.18533e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.288629,-0.0465982,50.9857,10000000,0
0.25,0.046285,7.44315e-05,0.000602027,7.49972e-07,-0.00935058,1.50368e-05,-0.000121623,1.51511e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.294835,-0.0595631,50.9771,10000000,0
0.3,0.0476282,7.65916e-05,0.000619492,7.71733e-07,-0.0117529,1.89e-05,-0.000152868,1.90436e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.303391,-0.0748658,51.236,10000000,0
0.35,0.0489777,7.87618e-05,0.000637041,7.93597e-07,-0.0143132,2.30174e-05,-0.000186169,2.31921e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.311987,-0.0911752,51.7551,10000000,0
0.4,0.0501557,8.06563e-05,0.00065236,8.12682e-07,-0.0169482,2.72546e-05,-0.000220439,2.74614e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.319491,-0.10796,51.0825,10000000,0
0.45,0.0511736,8.22932e-05,0.000665597,8.29174e-07,-0.0196585,3.16132e-05,-0.000255691,3.1853e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325975,-0.125224,51.5719,10000000,0
0.5,0.0521564,8.38736e-05,0.000678376,8.45096e-07,-0.022416,3.60475e-05,-0.000291555,3.63208e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.332235,-0.142789,51.7578,10000000,0
0.55,0.0532366,8.56108e-05,0.000692425,8.62598e-07,-0.0250625,4.03035e-05,-0.000325977,4.06091e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339117,-0.159648,51.279,10000000,0
0.6,0.0544666,8.75887e-05,0.000708421,8.82526e-07,-0.0272915,4.3888e-05,-0.000354968,4.42206e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346951,-0.173847,51.5827,10000000,0
0.65,0.0557782,8.96979e-05,0.000725479,9.03777e-07,-0.0287528,4.62379e-05,-0.000373973,4.65883e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.355306,-0.183155,51.9799,10000000,0
0.7,0.0570743,9.17823e-05,0.000742335,9.24777e-07,-0.0290927,4.67845e-05,-0.000378393,4.7139e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.363563,-0.18532,51.8085,10000000,0
0.75,0.058233,9.36456e-05,0.000757404,9.4355e-07,-0.02814,4.52525e-05,-0.000366001,4.55953e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370943,-0.179251,50.7034,10000000,0
0.8,0.0591678,9.51489e-05,0.00076956,9.58695e-07,-0.0259829,4.17837e-05,-0.000337944,4.21001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.376898,-0.165511,51.4668,10000000,0
0.1,0.0393135,6.32204e-05,0.000511357,6.37016e-07,-0.00690936,1.1111e-05,-8.98712e-05,1.11956e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.250426,-0.0440125,51.1005,10000000,0
0.15,0.0389028,6.25601e-05,0.000506021,6.30366e-07,-0.00772702,1.24259e-05,-0.000100508,1.25205e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.24781,-0.049221,51.4078,10000000,0
0.2,0.0391892,6.30207e-05,0.000509737,6.35e-07,-0.00932184,1.49906e-05,-0.00012125,1.51046e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.249635,-0.05938,51.6302,10000000,0
0.25,0.0401286,6.45314e-05,0.000521949,6.50217e-07,-0.0114882,1.84743e-05,-0.000149426,1.86147e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255619,-0.0731796,51.2491,10000000,0
0.3,0.041366,6.65214e-05,0.00053804,6.70265e-07,-0.0139267,2.23957e-05,-0.000181142,2.25657e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.263501,-0.0887127,51.4318,10000000,0
0.35,0.0425939,6.8496e-05,0.000554007,6.90158e-07,-0.0164288,2.64194e-05,-0.000213684,2.66199e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271323,-0.104651,51.7254,10000000,0
0.4,0.043667,7.02217e-05,0.000567962,7.07544e-07,-0.0189171,3.0421e-05,-0.000246049,3.06517e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.278158,-0.120502,51.5934,10000000,0
0.45,0.0445977,7.17184e-05,0.000580065,7.22623e-07,-0.0213963,3.44078e-05,-0.000278294,3.46688e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284087,-0.136294,51.1011,10000000,0
0.5,0.045486,7.31469e-05,0.000591617,7.37015e-07,-0.0238436,3.83434e-05,-0.000310124,3.86341e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289745,-0.151884,51.5593,10000000,0
0.55,0.0464312,7.46668e-05,0.000603909,7.52328e-07,-0.0261218,4.2007e-05,-0.000339754,4.23254e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295766,-0.166396,51.1457,10000000,0
0.6,0.0474638,7.63274e-05,0.000617338,7.69059e-07,-0.0279704,4.49798e-05,-0.000363798,4.53207e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.302344,-0.178171,51.87,10000000,0
0.65,0.0485224,7.80299e-05,0.000631106,7.86212e-07,-0.0291054,4.6805e-05,-0.000378559,4.71597e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309087,-0.185401,51.2964,10000000,0
0.7,0.0495279,7.96468e-05,0.000644183,8.02502e-07,-0.0292531,4.70424e-05,-0.000380479,4.73988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315492,-0.186342,51.8796,10000000,0
0.75,0.0503904,8.10339e-05,0.0006554,8.16477e-07,-0.0283064,4.55201e-05,-0.000368166,4.5865e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320986,-0.180312,51.6908,10000000,0
0.8,0.0510544,8.21017e-05,0.000664034,8.27235e-07,-0.0263786,4.242e-05,-0.000343091,4.27413e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325216,-0.168032,51.5976,10000000,0
0.1,0.0340771,5.47997e-05,0.00044325,5.52171e-07,-0.00703366,1.13109e-05,-9.14888e-05,1.13971e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.21707,-0.0448043,51.3621,10000000,0
