z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.042408,6.8197e-05,0.000551586,6.87144e-07,-0.0174589,2.80759e-05,-0.000227082,2.82889e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.270138,-0.111213,51.3422,10000000,0
0.45,0.0433185,6.96612e-05,0.000563426,7.01895e-07,-0.0199658,3.21073e-05,-0.000259687,3.23508e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275938,-0.127182,51.1263,10000000,0
0.5,0.0441929,7.10674e-05,0.000574798,7.16062e-07,-0.0224784,3.61479e-05,-0.000292366,3.64219e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281508,-0.143187,51.4718,10000000,0
0.55,0.0451297,7.2574e-05,0.000586982,7.31241e-07,-0.0248518,3.99646e-05,-0.000323235,4.02675e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287476,-0.158305,50.8656,10000000,0
0.6,0.0461591,7.42294e-05,0.000600369,7.47919e-07,-0.0268102,4.3114e-05,-0.000348707,4.34408e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.294033,-0.170781,51.2478,10000000,0
0.65,0.0472184,7.59329e-05,0.000614146,7.65083e-07,-0.0280472,4.51033e-05,-0.000364796,4.5445e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300781,-0.17866,51.7092,10000000,0
0.7,0.0482267,7.75543e-05,0.000627258,7.81419e-07,-0.0282607,4.54466e-05,-0.000367571,4.57909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307203,-0.18002,51.2916,10000000,0
0.75,0.049092,7.89458e-05,0.000638512,7.95438e-07,-0.027319,4.39322e-05,-0.000355323,4.4265e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312715,-0.174022,51.1877,10000000,0
0.8,0.0497571,8.00155e-05,0.000647161,8.06215e-07,-0.0253228,4.07222e-05,-0.000329359,4.10306e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316952,-0.161306,51.1948,10000000,0
0.1,0.0424705,6.82973e-05,0.000552416,6.88168e-07,-0.00597665,9.61113e-06,-7.77387e-05,9.68423e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.270536,-0.0380712,51.2207,10000000,0
0.15,0.0419559,6.74697e-05,0.000545734,6.79837e-07,-0.006656,1.07036e-05,-8.65767e-05,1.07851e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.267258,-0.0423986,51.3001,10000000,0
0.2,0.0421885,6.78439e-05,0.000548751,6.836e-07,-0.00812436,1.30649e-05,-0.000105674,1.31643e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.26874,-0.051752,51.4903,10000000,0
0.25,0.0431346,6.93654e-05,0.00056105,6.98926e-07,-0.0101963,1.63969e-05,-0.000132623,1.65215e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.274767,-0.0649504,50.7671,10000000,0
0.3,0.0444154,7.14251e-05,0.000577703,7.19674e-07,-0.0125835,2.02356e-05,-0.000163671,2.03893e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.282925,-0.0801564,52,10000000,0
0.35,0.0456954,7.34835e-05,0.000594348,7.40412e-07,-0.0150784,2.42478e-05,-0.000196121,2.44318e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.291079,-0.0960491,51.7656,10000000,0
0.4,0.0468126,7.52801e-05,0.000608876,7.58512e-07,-0.0176008,2.83042e-05,-0.000228928,2.85189e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.298195,-0.112117,51.5772,10000000,0
0.45,0.0477784,7.68333e-05,0.000621435,7.7416e-07,-0.0201528,3.24081e-05,-0.00026212,3.26539e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304348,-0.128373,51.379,10000000,0
0.5,0.0487061,7.83251e-05,0.000633499,7.8919e-07,-0.0227091,3.65189e-05,-0.000295368,3.67958e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310257,-0.144657,51.5218,10000000,0
0.55,0.0497132,7.99447e-05,0.000646597,8.05508e-07,-0.0251248,4.04036e-05,-0.000326787,4.07099e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316673,-0.160045,51.1417,10000000,0
0.6,0.0508431,8.17618e-05,0.000661292,8.23814e-07,-0.027122,4.36155e-05,-0.000352763,4.3946e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32387,-0.172767,51.2871,10000000,0
0.65,0.052032,8.36737e-05,0.000676754,8.43077e-07,-0.0283909,4.56559e-05,-0.000369265,4.60018e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.331443,-0.180849,51.5257,10000000,0
0.7,0.053192,8.5539e-05,0.000691839,8.61871e-07,-0.0286253,4.60329e-05,-0.000372314,4.63817e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338832,-0.182343,51.271,10000000,0
0.75,0.054216,8.71858e-05,0.000705157,8.78463e-07,-0.0276913,4.4531e-05,-0.000360166,4.48683e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345355,-0.176394,51.4268,10000000,0
0.8,0.0550312,8.84968e-05,0.000715758,8.9167e-07,-0.0256897,4.13121e-05,-0.000334131,4.1625e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350548,-0.163643,51.315,10000000,0
0.1,0.0429119,6.90072e-05,0.000558157,6.9532e-07,-0.00538264,8.65589e-06,-7.00122e-05,8.72172e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.273348,-0.0342873,51.2352,10000000,0
0.15,0.0423611,6.81212e-05,0.000551004,6.86402e-07,-0.00594568,9.56131e-06,-7.73374e-05,9.63415e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.269839,-0.0378739,51.3778,10000000,0
0.2,0.0425661,6.84511e-05,0.000553663,6.89719e-07,-0.00730737,1.17511e-05,-9.50478e-05,1.18405e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.271146,-0.0465479,51.3123,10000000,0
0.25,0.0434996,6.99523e-05,0.000565797,7.04839e-07,-0.00930681,1.49664e-05,-0.000121053,1.50802e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.277092,-0.0592843,51.4114,10000000,0
0.3,0.0447802,7.20118e-05,0.000582449,7.25586e-07,-0.0116695,1.87659e-05,-0.000151784,1.89085e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.285249,-0.0743347,50.9182,10000000,0
0.35,0.0460673,7.40816e-05,0.000599186,7.46439e-07,-0.0141916,2.28217e-05,-0.000184586,2.29949e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.293448,-0.0904,51.4373,10000000,0
0.4,0.0471947,7.58945e-05,0.000613846,7.64703e-07,-0.0167916,2.70028e-05,-0.000218402,2.72076e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.300629,-0.106962,51.2024,10000000,0
0.45,0.0481731,7.7468e-05,0.000626569,7.80555e-07,-0.0194702,3.13104e-05,-0.000253242,3.15479e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306862,-0.124025,52.1101,10000000,0
0.5,0.0491183,7.8988e-05,0.000638861,7.95869e-07,-0.0221985,3.56979e-05,-0.000288727,3.59685e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312883,-0.141404,51.2917,10000000,0
0.55,0.0501508,8.06484e-05,0.000652289,8.12598e-07,-0.0248184,3.99109e-05,-0.000322802,4.02135e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31946,-0.158093,50.9721,10000000,0
0.6,0.0513145,8.25199e-05,0.000667424,8.31453e-07,-0.0270243,4.34583e-05,-0.000351492,4.37877e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326873,-0.172145,51.3264,10000000,0
0.65,0.0525425,8.44946e-05,0.000683394,8.51349e-07,-0.028468,4.57799e-05,-0.000370268,4.61268e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.334695,-0.181341,50.8701,10000000,0
0.7,0.0537419,8.64234e-05,0.000698992,8.70782e-07,-0.0287973,4.63095e-05,-0.000374551,4.66604e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342335,-0.183439,51.2967,10000000,0
0.75,0.0548003,8.81254e-05,0.000712756,8.8793e-07,-0.0278418,4.47729e-05,-0.000362122,4.51121e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349077,-0.177352,51.3439,10000000,0
0.8,0.0556408,8.94771e-05,0.000723687,9.01548e-07,-0.0256886,4.13104e-05,-0.000334117,4.16233e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354431,-0.163636,51.1492,10000000,0
0.1,0.0429644,6.90917e-05,0.000558841,6.96171e-07,-0.00588516,9.464e-06,-7.65486e-05,9.53597e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.273683,-0.0374884,51.4792,10000000,0
0.15,0.0424383,6.82454e-05,0.000552008,6.87653e-07,-0.00656513,1.05574e-05,-8.53947e-05,1.06379e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.270331,-0.0418197,51.8841,10000000,0
0.2,0.0426651,6.86102e-05,0.000554949,6.91322e-07,-0.00802293,1.29018e-05,-0.000104355,1.29999e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.271776,-0.0511059,51.4318,10000000,0
0.25,0.0436117,7.01326e-05,0.000567255,7.06656e-07,-0.0100721,1.61971e-05,-0.000131007,1.63202e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.277806,-0.0641592,51.0324,10000000,0
0.3,0.044896,7.21979e-05,0.000583954,7.27462e-07,-0.012426,1.99825e-05,-0.000161623,2.01342e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.285987,-0.0791536,50.3931,10000000,0
0.35,0.0461789,7.42611e-05,0.000600637,7.48247e-07,-0.0148794,2.39278e-05,-0.000193533,2.41095e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294159,-0.0947817,50.981,10000000,0
0.4,0.0472962,7.60578e-05,0.000615166,7.66349e-07,-0.0173531,2.79057e-05,-0.000225706,2.81175e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.301276,-0.110539,51.4198,10000000,0
0.45,0.0482594,7.76068e-05,0.000627692,7.81954e-07,-0.0198493,3.192e-05,-0.000258172,3.21621e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307412,-0.12644,51.4094,10000000,0
0.5,0.049184,7.90937e-05,0.000639716,7.96934e-07,-0.0223444,3.59324e-05,-0.000290624,3.62048e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313302,-0.142333,51.7798,10000000,0
0.55,0.0501913,8.07136e-05,0.000652816,8.13255e-07,-0.0246982,3.97177e-05,-0.000321239,4.00188e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319718,-0.157328,51.539,10000000,0
0.6,0.0513281,8.25417e-05,0.0006676,8.31673e-07,-0.0266417,4.2843e-05,-0.000346516,4.31678e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326959,-0.169707,51.4283,10000000,0
0.65,0.0525319,8.44775e-05,0.000683256,8.51177e-07,-0.0278747,4.48258e-05,-0.000362552,4.51655e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.334627,-0.177561,51.104,10000000,0
0.7,0.0537147,8.63797e-05,0.000698639,8.70341e-07,-0.0281017,4.51908e-05,-0.000365503,4.55332e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342162,-0.179007,51.3679,10000000,0
0.75,0.0547673,8.80724e-05,0.000712328,8.87396e-07,-0.0271946,4.37322e-05,-0.000353705,4.40635e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348867,-0.173229,51.5296,10000000,0
0.8,0.0556134,8.94331e-05,0.000723331,9.01104e-07,-0.0252533,4.06103e-05,-0.000328454,4.09179e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354257,-0.160863,50.8419,10000000,0
0.1,0.0447454,7.19558e-05,0.000582003,7.25027e-07,-0.00583756,9.38746e-06,-7.59291e-05,9.45883e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.285028,-0.0371852,51.8894,10000000,0
0.15,0.044186,7.10559e-05,0.000574742,7.15973e-07,-0.00651467,1.04763e-05,-8.47384e-05,1.05561e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.281464,-0.0414983,51.5,10000000,0
0.2,0.0444081,7.14132e-05,0.000577622,7.19566e-07,-0.00798231,1.28364e-05,-0.000103827,1.29341e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.282879,-0.0508472,50.9851,10000000,0
0.25,0.0453796,7.29756e-05,0.00059025,7.35302e-07,-0.010052,1.61648e-05,-0.000130746,1.62876e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.289067,-0.0640312,51.436,10000000,0
0.3,0.0467036,7.51048e-05,0.000607466,7.56752e-07,-0.0124332,1.99941e-05,-0.000161717,2.01459e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.297501,-0.0791994,51.7102,10000000,0
0.35,0.048027,7.72329e-05,0.000624675,7.78191e-07,-0.0149175,2.3989e-05,-0.000194028,2.41711e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.305931,-0.095024,51.3333,10000000,0
0.4,0.0491778,7.90836e-05,0.00063964,7.96836e-07,-0.0174239,2.80197e-05,-0.000226627,2.82323e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.313262,-0.11099,51.1788,10000000,0
0.45,0.0501679,8.06758e-05,0.000652515,8.12877e-07,-0.0199549,3.20899e-05,-0.000259547,3.23333e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319569,-0.127113,51.8897,10000000,0
0.5,0.0511186,8.22048e-05,0.000664879,8.28281e-07,-0.0224869,3.61615e-05,-0.000292477,3.64357e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.325625,-0.143241,50.9106,10000000,0
0.55,0.0521591,8.3878e-05,0.00067841,8.45138e-07,-0.0248783,4.00072e-05,-0.00032358,4.03105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332253,-0.158474,51.0665,10000000,0
0.6,0.0533409,8.57785e-05,0.000693779,8.64286e-07,-0.0268563,4.31882e-05,-0.000349308,4.35155e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339781,-0.171075,51.487,10000000,0
0.65,0.0546004,8.7804e-05,0.00071016,8.84694e-07,-0.0281163,4.52143e-05,-0.000365694,4.5557e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.347804,-0.1791,51.0332,10000000,0
0.7,0.0558466,8.9808e-05,0.000726367,9.04884e-07,-0.0283573,4.56019e-05,-0.000368828,4.59474e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355742,-0.180636,51.6166,10000000,0
0.75,0.0569636,9.16043e-05,0.000740894,9.22982e-07,-0.0274478,4.41394e-05,-0.000356999,4.44738e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362857,-0.174842,51.3338,10000000,0
0.8,0.0578691,9.30605e-05,0.000752669,9.37653e-07,-0.0254874,4.09868e-05,-0.0003315,4.12972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368625,-0.162354,50.78,10000000,0
0.1,0.0344026,5.53232e-05,0.000447485,5.57446e-07,-0.0067758,1.08962e-05,-8.81348e-05,1.09792e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219144,-0.0431617,50.8997,10000000,0
0.15,0.0340802,5.48047e-05,0.000443289,5.5222e-07,-0.00756626,1.21674e-05,-9.84162e-05,1.226e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.21709,-0.0481969,51.6301,10000000,0
0.2,0.0343755,5.52797e-05,0.000447123,5.57001e-07,-0.00908776,1.46142e-05,-0.000118205,1.47253e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.218972,-0.0578889,51.201,10000000,0
0.25,0.035243,5.66748e-05,0.000458401,5.71053e-07,-0.0111469,1.79254e-05,-0.000144986,1.80616e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224497,-0.0710053,50.6484,10000000,0
0.3,0.0363682,5.84843e-05,0.000473033,5.89283e-07,-0.0134617,2.16479e-05,-0.000175093,2.18122e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.231665,-0.0857506,51.5123,10000000,0
0.35,0.0374825,6.02763e-05,0.000487524,6.07336e-07,-0.0158362,2.54664e-05,-0.000205977,2.56597e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.238763,-0.100876,51.3305,10000000,0
0.4,0.0384614,6.18505e-05,0.000500254,6.23197e-07,-0.0181983,2.9265e-05,-0.000236698,2.94869e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244999,-0.115923,51.1091,10000000,0
0.45,0.0393165,6.32256e-05,0.000511374,6.3705e-07,-0.0205521,3.30503e-05,-0.000267314,3.33009e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250446,-0.130917,51.4873,10000000,0
0.5,0.0401316,6.45364e-05,0.000521974,6.50256e-07,-0.022875,3.67857e-05,-0.000297525,3.70646e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255638,-0.145713,50.7436,10000000,0
0.55,0.0409853,6.59092e-05,0.000533076,6.64088e-07,-0.0250345,4.02585e-05,-0.000325613,4.05637e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261076,-0.15947,51.453,10000000,0
0.6,0.041895,6.73722e-05,0.000544908,6.78828e-07,-0.0267818,4.30683e-05,-0.000348337,4.33947e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.266871,-0.1706,51.2207,10000000,0
0.65,0.0428024,6.88314e-05,0.000556708,6.93529e-07,-0.0278463,4.47802e-05,-0.000362182,4.51194e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.272651,-0.17738,51.5689,10000000,0
0.7,0.0436371,7.01736e-05,0.000567563,7.07053e-07,-0.0279682,4.49762e-05,-0.000363767,4.53169e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277968,-0.178157,51.1008,10000000,0
0.75,0.0443262,7.12819e-05,0.000576525,7.18218e-07,-0.0270473,4.34954e-05,-0.000351789,4.38248e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282357,-0.172291,51.0874,10000000,0
0.8,0.0448308,7.20933e-05,0.000583086,7.26392e-07,-0.0251934,4.0514e-05,-0.000327675,4.08208e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.285571,-0.160481,51.7193,10000000,0
0.1,0.0472146,7.59266e-05,0.000614113,7.65032e-07,-0.00556104,8.9428e-06,-7.23316e-05,9.01072e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.300757,-0.0354238,51.168,10000000,0
0.15,0.0465995,7.4937e-05,0.000606135,7.5508e-07,-0.00618388,9.94436e-06,-8.04359e-05,1.00201e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.296838,-0.0393912,51.536,10000000,0
0.2,0.0468075,7.52717e-05,0.000608832,7.58445e-07,-0.00762597,1.22634e-05,-9.91922e-05,1.23567e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.298163,-0.0485773,51.3422,10000000,0
0.25,0.0478099,7.68837e-05,0.000621862,7.74681e-07,-0.0097066,1.56093e-05,-0.000126254,1.5728e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.304548,-0.0618309,50.8982,10000000,0
0.3,0.0491894,7.91022e-05,0.000639799,7.9703e-07,-0.0121343,1.95133e-05,-0.000157829,1.96615e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.313336,-0.0772952,52.0698,10000000,0
0.35,0.0505723,8.13262e-05,0.000657782,8.19435e-07,-0.014696,2.36328e-05,-0.000191147,2.38122e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.322145,-0.0936131,51.0889,10000000,0
0.4,0.0517755,8.3261e-05,0.000673428,8.38928e-07,-0.0173075,2.78325e-05,-0.000225113,2.80436e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.329809,-0.110248,50.9064,10000000,0
0.45,0.0528107,8.49258e-05,0.000686889,8.55699e-07,-0.0199702,3.21145e-05,-0.000259746,3.23581e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336403,-0.12721,50.898,10000000,0
0.5,0.0538076,8.6529e-05,0.000699854,8.71851e-07,-0.0226581,3.64369e-05,-0.000294705,3.67132e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.342754,-0.144332,51.5483,10000000,0
0.55,0.0549054,8.82944e-05,0.000714131,8.89638e-07,-0.0252197,4.05562e-05,-0.000328021,4.08637e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349747,-0.160649,50.528,10000000,0
0.6,0.0561612,9.0314e-05,0.000730463,9.09985e-07,-0.0273611,4.39998e-05,-0.000355872,4.43333e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357746,-0.17429,51.5354,10000000,0
0.65,0.057508,9.24798e-05,0.000747979,9.31806e-07,-0.0287496,4.62328e-05,-0.000373932,4.65831e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.366326,-0.183134,51.1542,10000000,0
0.7,0.058848,9.46346e-05,0.000765405,9.53517e-07,-0.0290526,4.672e-05,-0.000377872,4.7074e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.374861,-0.185065,51.2188,10000000,0
0.75,0.0600555,9.65765e-05,0.000781109,9.73081e-07,-0.0281157,4.52134e-05,-0.000365685,4.55559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.382553,-0.179097,51.4664,10000000,0
0.8,0.0610396,9.8159e-05,0.000793906,9.89024e-07,-0.0260333,4.18647e-05,-0.0003386,4.21818e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.388821,-0.165832,51.4622,10000000,0
0.1,0.034741,5.58674e-05,0.000451886,5.62929e-07,-0.00692664,1.11388e-05,-9.00968e-05,1.12236e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.221299,-0.0441226,50.6272,10000000,0
0.15,0.0344181,5.53481e-05,0.000447685,5.57696e-07,-0.00771705,1.24099e-05,-0.000100378,1.25044e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.219243,-0.0491574,51.6346,10000000,0
0.2,0.0347238,5.58397e-05,0.000451653,5.62643e-07,-0.00927015,1.49075e-05,-0.000120577,1.50208e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.22119,-0.0590507,50.9645,10000000,0
0.25,0.0356112,5.72669e-05,0.00046319,5.77019e-07,-0.0113915,1.83189e-05,-0.000148168,1.8458e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226843,-0.0725638,51.314,10000000,0
0.3,0.0367615,5.91168e-05,0.000478149,5.95656e-07,-0.0137918,2.21788e-05,-0.000179387,2.23472e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.23417,-0.0878536,51.4309,10000000,0
0.35,0.0379026,6.09519e-05,0.000492988,6.14144e-07,-0.016268,2.61609e-05,-0.000211593,2.63594e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.241439,-0.103627,51.2064,10000000,0
0.4,0.0389087,6.25698e-05,0.000506072,6.30444e-07,-0.0187446,3.01435e-05,-0.000243804,3.03721e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247848,-0.119403,51.3756,10000000,0
0.45,0.0397914,6.39892e-05,0.000517551,6.44745e-07,-0.0212249,3.41322e-05,-0.000276064,3.4391e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253471,-0.135202,51.0747,10000000,0
0.5,0.0406342,6.53446e-05,0.000528511,6.584e-07,-0.0236833,3.80856e-05,-0.000308039,3.83744e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258839,-0.150863,51.223,10000000,0
0.55,0.0415137,6.67589e-05,0.000539949,6.72649e-07,-0.0259779,4.17755e-05,-0.000337882,4.20921e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264442,-0.165479,51.0688,10000000,0
0.6,0.0424435,6.82542e-05,0.000552041,6.87714e-07,-0.0278417,4.47728e-05,-0.000362123,4.51121e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270364,-0.177351,51.1736,10000000,0
0.65,0.0433617,6.97308e-05,0.000563983,7.02591e-07,-0.0289841,4.66099e-05,-0.000376981,4.69631e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.276213,-0.184628,51.3064,10000000,0
0.7,0.0441954,7.10715e-05,0.000574825,7.16099e-07,-0.0291239,4.68348e-05,-0.000378799,4.71896e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281524,-0.185519,51.6932,10000000,0
0.75,0.0448722,7.21598e-05,0.000583626,7.27064e-07,-0.0281494,4.52677e-05,-0.000366124,4.56106e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285835,-0.179312,51.5092,10000000,0
0.8,0.0453554,7.2937e-05,0.00058991,7.34893e-07,-0.0261732,4.20897e-05,-0.000340419,4.24085e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.288913,-0.166723,51.6531,10000000,0
0.1,0.0307435,4.94389e-05,0.000399891,4.98155e-07,-0.00854271,1.37376e-05,-0.000111118,1.38423e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.195835,-0.0544169,51.4093,10000000,0
0.15,0.0306172,4.9236e-05,0.000398245,4.96107e-07,-0.00958934,1.54207e-05,-0.00012473,1.55381e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.195031,-0.0610839,51.4347,10000000,0
0.2,0.031045,4.99238e-05,0.000403801,5.03033e-07,-0.011344,1.82425e-05,-0.000147551,1.83811e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.197756,-0.0722612,51.7898,10000000,0
0.25,0.0319574,5.13911e-05,0.000415665,5.17814e-07,-0.0135825,2.18421e-05,-0.000176665,2.2008e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.203568,-0.08652,51.3922,10000000,0
0.3,0.0330672,5.31759e-05,0.000430097,5.35795e-07,-0.0160063,2.574e-05,-0.00020819,2.59354e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.210637,-0.10196,50.7817,10000000,0
0.35,0.0341442,5.49079e-05,0.000444103,5.53245e-07,-0.0184194,2.96206e-05,-0.000239575,2.98453e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.217498,-0.117331,50.8865,10000000,0
0.4,0.0350902,5.64293e-05,0.000456406,5.68572e-07,-0.0207565,3.33789e-05,-0.000269972,3.3632e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223524,-0.132219,51.1287,10000000,0
0.45,0.0359199,5.77634e-05,0.000467195,5.82014e-07,-0.0230283,3.70323e-05,-0.00029952,3.73131e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228809,-0.14669,51.3764,10000000,0
0.5,0.0366979,5.90145e-05,0.000477312,5.94619e-07,-0.0252181,4.05537e-05,-0.000328001,4.08611e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233765,-0.160639,50.7416,10000000,0
0.55,0.037474,6.02627e-05,0.000487406,6.07194e-07,-0.0272053,4.37494e-05,-0.000353846,4.40809e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238709,-0.173297,51.0248,10000000,0
0.6,0.0382448,6.15022e-05,0.00049743,6.19682e-07,-0.0287647,4.6257e-05,-0.000374127,4.66075e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.243619,-0.183231,51.3409,10000000,0
