z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.045672,7.34462e-05,0.00059403,7.40024e-07,-0.0351455,5.65182e-05,-0.000457117,5.69462e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29093,-0.223876,51.0394,10000000,0
0.7,0.046267,7.4403e-05,0.000601767,7.49664e-07,-0.0358509,5.76527e-05,-0.000466291,5.80892e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29472,-0.22837,51.8513,10000000,0
0.75,0.0467059,7.51088e-05,0.000607474,7.56775e-07,-0.0356153,5.72738e-05,-0.000463226,5.77074e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297516,-0.226869,50.981,10000000,0
0.8,0.0469788,7.55477e-05,0.000611022,7.61196e-07,-0.0344682,5.54291e-05,-0.000448305,5.58487e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299254,-0.219562,51.0958,10000000,0
0.1,0.0460505,7.40542e-05,0.000598993,7.46184e-07,-0.0097583,1.56924e-05,-0.000126929,1.5812e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.293341,-0.0621602,51.4711,10000000,0
0.15,0.045617,7.33573e-05,0.000593343,7.39152e-07,-0.010332,1.6615e-05,-0.000134388,1.67413e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.290579,-0.0658144,51.7983,10000000,0
0.2,0.0459196,7.3844e-05,0.000597271,7.4405e-07,-0.0119127,1.9157e-05,-0.000154947,1.93025e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.292507,-0.0758836,51.6384,10000000,0
0.25,0.0469103,7.54373e-05,0.000610152,7.60099e-07,-0.0143272,2.30398e-05,-0.000186351,2.32147e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.298818,-0.0912641,51.595,10000000,0
0.3,0.0482122,7.75309e-05,0.000627081,7.81191e-07,-0.0172246,2.76992e-05,-0.000224035,2.79093e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.307111,-0.10972,51.5357,10000000,0
0.35,0.0495048,7.96095e-05,0.00064389,8.02133e-07,-0.0203201,3.26771e-05,-0.000264296,3.29249e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315345,-0.129439,51.3212,10000000,0
0.4,0.0506433,8.14404e-05,0.000658696,8.20579e-07,-0.0234765,3.77529e-05,-0.000305348,3.80392e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322597,-0.149545,51.3183,10000000,0
0.45,0.0516432,8.30484e-05,0.0006717,8.3678e-07,-0.0266852,4.2913e-05,-0.000347083,4.32383e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328967,-0.169985,51.2428,10000000,0
0.5,0.0526007,8.45882e-05,0.000684152,8.52293e-07,-0.0299528,4.81677e-05,-0.000389581,4.85327e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335066,-0.190799,50.8455,10000000,0
0.55,0.0536005,8.61959e-05,0.000697153,8.68491e-07,-0.0331747,5.3349e-05,-0.000431487,5.37532e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341434,-0.211323,50.7684,10000000,0
0.6,0.0546522,8.78873e-05,0.000710832,8.85532e-07,-0.0360822,5.80245e-05,-0.000469301,5.84641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348134,-0.229843,51.5033,10000000,0
0.65,0.05568,8.95401e-05,0.000724198,9.02184e-07,-0.0383116,6.16097e-05,-0.000498297,6.20764e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354681,-0.244045,51.0989,10000000,0
0.7,0.0565975,9.10156e-05,0.00073613,9.17049e-07,-0.0394588,6.34545e-05,-0.000513217,6.39351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360525,-0.251352,51.2418,10000000,0
0.75,0.0573243,9.21844e-05,0.000745582,9.28825e-07,-0.0392507,6.31199e-05,-0.00051051,6.35978e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365155,-0.250026,51.6268,10000000,0
0.8,0.0578248,9.29893e-05,0.00075209,9.36933e-07,-0.0376637,6.05678e-05,-0.000489867,6.10263e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368343,-0.239917,51.5482,10000000,0
0.1,0.0380254,6.11491e-05,0.000494607,6.16148e-07,-0.0104425,1.67926e-05,-0.000135828,1.69205e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.242221,-0.0665183,51.3781,10000000,0
0.15,0.0377988,6.07848e-05,0.000491649,6.12469e-07,-0.0112289,1.80574e-05,-0.000146055,1.81947e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.240778,-0.0715282,51.282,10000000,0
0.2,0.038189,6.14123e-05,0.000496718,6.18787e-07,-0.0129375,2.08051e-05,-0.000168276,2.09631e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.243263,-0.082412,51.5457,10000000,0
0.25,0.0391297,6.29252e-05,0.00050895,6.34027e-07,-0.0153701,2.47169e-05,-0.000199914,2.49044e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.249256,-0.0979071,51.0697,10000000,0
0.3,0.0403013,6.48093e-05,0.000524185,6.53009e-07,-0.0181784,2.92329e-05,-0.00023644,2.94547e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.256719,-0.115796,51.1562,10000000,0
0.35,0.0414457,6.66496e-05,0.000539068,6.7155e-07,-0.0210929,3.39199e-05,-0.000274347,3.41771e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264009,-0.134362,51.4678,10000000,0
0.4,0.0424539,6.82709e-05,0.000552179,6.87884e-07,-0.0239895,3.85779e-05,-0.000312021,3.88704e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270431,-0.152813,51.7858,10000000,0
0.45,0.043342,6.9699e-05,0.000563728,7.02273e-07,-0.0268634,4.31996e-05,-0.0003494,4.3527e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276088,-0.17112,51.336,10000000,0
0.5,0.0441803,7.10473e-05,0.000574631,7.15856e-07,-0.0297235,4.77989e-05,-0.000386598,4.81611e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281428,-0.189338,51.5899,10000000,0
0.55,0.0450208,7.23989e-05,0.000585562,7.29474e-07,-0.0324829,5.22364e-05,-0.000422488,5.26322e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286782,-0.206916,50.8515,10000000,0
0.6,0.0458547,7.37399e-05,0.000596407,7.42985e-07,-0.0349185,5.61531e-05,-0.000454165,5.65785e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292094,-0.22243,51.754,10000000,0
0.65,0.0466167,7.49652e-05,0.000606315,7.5533e-07,-0.0367358,5.90756e-05,-0.000477801,5.9523e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296948,-0.234007,50.9654,10000000,0
0.7,0.0472416,7.59702e-05,0.000614443,7.65455e-07,-0.037617,6.04926e-05,-0.000489261,6.09507e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.300929,-0.23962,51.0342,10000000,0
0.75,0.047682,7.66784e-05,0.000620169,7.7259e-07,-0.0373632,6.00846e-05,-0.00048596,6.05396e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303734,-0.238003,51.6849,10000000,0
0.8,0.0479306,7.70782e-05,0.000623401,7.76617e-07,-0.035986,5.78698e-05,-0.000468045,5.83079e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305317,-0.22923,51.726,10000000,0
0.1,0.0383389,6.16533e-05,0.000498685,6.21228e-07,-0.0107189,1.72372e-05,-0.000139424,1.73685e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.244218,-0.0682793,51.3784,10000000,0
0.15,0.0381118,6.12881e-05,0.00049572,6.1754e-07,-0.0114771,1.84564e-05,-0.000149282,1.85967e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.242772,-0.0731087,51.3371,10000000,0
0.2,0.0385152,6.1937e-05,0.000500961,6.24073e-07,-0.0132046,2.12346e-05,-0.00017175,2.13958e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.245342,-0.0841132,51.2495,10000000,0
0.25,0.0394817,6.34913e-05,0.000513528,6.39731e-07,-0.0157055,2.52562e-05,-0.000204277,2.54479e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.251498,-0.100044,50.9792,10000000,0
0.3,0.0406864,6.54285e-05,0.000529194,6.59249e-07,-0.0186215,2.99456e-05,-0.000242204,3.01727e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.259172,-0.118619,51.389,10000000,0
0.35,0.0418672,6.73274e-05,0.00054455,6.7838e-07,-0.0216718,3.48508e-05,-0.000281877,3.51151e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266694,-0.138049,51.3867,10000000,0
0.4,0.0429138,6.90105e-05,0.000558162,6.95337e-07,-0.0247252,3.9761e-05,-0.00032159,4.00625e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273361,-0.157499,50.9463,10000000,0
0.45,0.0438425,7.05039e-05,0.000570238,7.10383e-07,-0.0277753,4.4666e-05,-0.00036126,4.50045e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279276,-0.176928,50.6611,10000000,0
0.5,0.0447221,7.19185e-05,0.000581678,7.24635e-07,-0.0308293,4.95772e-05,-0.000400981,4.99529e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284879,-0.196382,51.2227,10000000,0
0.55,0.0456002,7.33306e-05,0.000593098,7.38862e-07,-0.0337914,5.43407e-05,-0.000439507,5.47524e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290473,-0.215251,51.4241,10000000,0
0.6,0.0464612,7.47151e-05,0.000604294,7.52811e-07,-0.0364182,5.85648e-05,-0.000473671,5.90085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295957,-0.231983,51.1116,10000000,0
0.65,0.0472339,7.59578e-05,0.000614344,7.65332e-07,-0.0383875,6.17318e-05,-0.000499284,6.21993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30088,-0.244528,51.5401,10000000,0
0.7,0.0478499,7.69485e-05,0.000622355,7.75312e-07,-0.0393495,6.32788e-05,-0.000511795,6.3758e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.304803,-0.250656,51.3947,10000000,0
0.75,0.0482628,7.76124e-05,0.000627723,7.82e-07,-0.0390814,6.28476e-05,-0.000508306,6.33234e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307433,-0.248948,51.7465,10000000,0
0.8,0.0484703,7.79461e-05,0.000630421,7.85362e-07,-0.0375879,6.04459e-05,-0.000488881,6.09035e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308755,-0.239434,51.9286,10000000,0
0.1,0.0462658,7.44004e-05,0.000601794,7.49672e-07,-0.00855007,1.37495e-05,-0.000111214,1.38542e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.294712,-0.0544638,51.4926,10000000,0
0.15,0.0457704,7.3604e-05,0.000595338,7.41638e-07,-0.00894417,1.43832e-05,-0.000116337,1.44926e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.291557,-0.0569742,51.3146,10000000,0
0.2,0.0460085,7.39869e-05,0.000598427,7.4549e-07,-0.0102962,1.65575e-05,-0.000133921,1.66833e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.293073,-0.0655867,51.2077,10000000,0
0.25,0.0469451,7.54931e-05,0.000610603,7.60662e-07,-0.0124701,2.00533e-05,-0.000162195,2.02056e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.299039,-0.0794342,51.5688,10000000,0
0.3,0.0482066,7.75218e-05,0.000627008,7.811e-07,-0.0151509,2.43645e-05,-0.000197064,2.45493e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.307075,-0.0965113,51.1413,10000000,0
0.35,0.0494689,7.95518e-05,0.000643423,8.01551e-07,-0.0180751,2.90668e-05,-0.000235096,2.92873e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315116,-0.115138,51.5685,10000000,0
0.4,0.050582,8.13419e-05,0.000657899,8.19586e-07,-0.0211127,3.39517e-05,-0.000274604,3.42091e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322207,-0.134488,51.0676,10000000,0
0.45,0.0515602,8.29149e-05,0.00067062,8.35434e-07,-0.024256,3.90066e-05,-0.000315487,3.93023e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328438,-0.154511,51.2073,10000000,0
0.5,0.0525042,8.4433e-05,0.000682896,8.50729e-07,-0.027511,4.42409e-05,-0.000357822,4.45762e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334451,-0.175245,51.2931,10000000,0
0.55,0.0535071,8.60459e-05,0.000695939,8.66978e-07,-0.0307712,4.94837e-05,-0.000400225,4.98587e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.34084,-0.196012,51.3815,10000000,0
0.6,0.0545856,8.77801e-05,0.000709965,8.84452e-07,-0.0337596,5.42894e-05,-0.000439092,5.47007e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347709,-0.215048,51.6278,10000000,0
0.65,0.055663,8.95128e-05,0.000723977,9.01908e-07,-0.0360945,5.80442e-05,-0.00046946,5.84839e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354573,-0.229921,51.7405,10000000,0
0.7,0.0566484,9.10975e-05,0.000736792,9.17874e-07,-0.0373422,6.00507e-05,-0.000485688,6.05055e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36085,-0.237869,51.2384,10000000,0
0.75,0.0574515,9.2389e-05,0.000747236,9.30886e-07,-0.0371951,5.98142e-05,-0.000483773,6.02671e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365965,-0.236932,51.345,10000000,0
0.8,0.0580261,9.33131e-05,0.000754708,9.40195e-07,-0.0356003,5.72497e-05,-0.00046303,5.76831e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369626,-0.226774,51.2353,10000000,0
0.1,0.0429388,6.90503e-05,0.000558518,6.95763e-07,-0.0103099,1.65794e-05,-0.000134104,1.67057e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.273519,-0.0656738,51.3815,10000000,0
0.15,0.0426115,6.85242e-05,0.00055425,6.90453e-07,-0.0110969,1.7845e-05,-0.000144337,1.79807e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.271435,-0.0706868,51.5663,10000000,0
0.2,0.0429653,6.90931e-05,0.000558843,6.96179e-07,-0.0128227,2.06204e-05,-0.000166783,2.0777e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.273688,-0.0816804,51.5271,10000000,0
0.25,0.0439397,7.06602e-05,0.000571513,7.11965e-07,-0.0152833,2.45773e-05,-0.000198786,2.47639e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.279896,-0.0973545,51.2533,10000000,0
0.3,0.0451814,7.2657e-05,0.00058766,7.32082e-07,-0.0181236,2.91449e-05,-0.000235728,2.9366e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287805,-0.115447,51.4456,10000000,0
0.35,0.0463976,7.46129e-05,0.000603476,7.51787e-07,-0.021069,3.38815e-05,-0.000274037,3.41385e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295552,-0.13421,50.7065,10000000,0
0.4,0.0474602,7.63216e-05,0.000617294,7.69002e-07,-0.023993,3.85836e-05,-0.000312067,3.88761e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302321,-0.152835,51.5341,10000000,0
0.45,0.0483856,7.78097e-05,0.000629329,7.83995e-07,-0.0268911,4.32441e-05,-0.00034976,4.35718e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308215,-0.171296,51.8483,10000000,0
0.5,0.0492606,7.92169e-05,0.000640708,7.98172e-07,-0.0297738,4.78798e-05,-0.000387253,4.82426e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.313789,-0.189659,50.7635,10000000,0
0.55,0.0501598,8.06629e-05,0.000652402,8.12741e-07,-0.0325561,5.23541e-05,-0.00042344,5.27508e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.319517,-0.207382,51.1047,10000000,0
0.6,0.0510915,8.21612e-05,0.000664519,8.27837e-07,-0.0350157,5.63094e-05,-0.00045543,5.6736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325452,-0.223049,51.2086,10000000,0
0.65,0.0519903,8.36067e-05,0.000676209,8.424e-07,-0.0368577,5.92716e-05,-0.000479387,5.97206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331178,-0.234783,51.6192,10000000,0
0.7,0.0527841,8.48833e-05,0.000686532,8.55261e-07,-0.0377632,6.07278e-05,-0.000491164,6.11877e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336234,-0.240551,51.2322,10000000,0
0.75,0.0534072,8.58853e-05,0.000694634,8.65356e-07,-0.0375321,6.03561e-05,-0.000488156,6.08131e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340203,-0.239079,51.7659,10000000,0
0.8,0.053833,8.657e-05,0.000700171,8.72254e-07,-0.0361741,5.81723e-05,-0.000470492,5.86127e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342916,-0.230428,52.1915,10000000,0
0.1,0.0409706,6.58853e-05,0.000532917,6.63871e-07,-0.0106116,1.70646e-05,-0.000138028,1.71946e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.260982,-0.0675955,51.8511,10000000,0
0.15,0.0406953,6.54427e-05,0.000529324,6.59402e-07,-0.0114191,1.83633e-05,-0.000148529,1.85029e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259228,-0.0727397,51.2815,10000000,0
0.2,0.0410771,6.60567e-05,0.000534283,6.65584e-07,-0.0131738,2.1185e-05,-0.00017135,2.13459e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261661,-0.0839171,51.2516,10000000,0
0.25,0.0420511,6.76231e-05,0.000546948,6.81363e-07,-0.0156701,2.51993e-05,-0.000203817,2.53906e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267865,-0.0998183,51.3434,10000000,0
0.3,0.0432762,6.95933e-05,0.00056288,7.01212e-07,-0.0185495,2.98298e-05,-0.000241268,3.00561e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275669,-0.11816,50.8627,10000000,0
0.35,0.0444741,7.15196e-05,0.000578457,7.2062e-07,-0.021535,3.46309e-05,-0.000280098,3.48935e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283299,-0.137178,51.2564,10000000,0
0.4,0.045525,7.32096e-05,0.000592124,7.37647e-07,-0.024499,3.93973e-05,-0.000318648,3.9696e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289994,-0.156058,51.2535,10000000,0
0.45,0.0464457,7.46902e-05,0.000604097,7.52563e-07,-0.0274369,4.41218e-05,-0.000356859,4.44562e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295858,-0.174773,51.5056,10000000,0
0.5,0.0473152,7.60885e-05,0.000615405,7.66651e-07,-0.0303586,4.88203e-05,-0.00039486,4.91903e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301397,-0.193384,51.174,10000000,0
0.55,0.0481968,7.75062e-05,0.00062687,7.80934e-07,-0.0331768,5.33523e-05,-0.000431513,5.37565e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307013,-0.211336,51.7148,10000000,0
0.6,0.0490894,7.89417e-05,0.000638479,7.95397e-07,-0.0356649,5.73535e-05,-0.000463874,5.7788e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312699,-0.227185,51.5235,10000000,0
0.65,0.0499268,8.02883e-05,0.000649369,8.08965e-07,-0.0375236,6.03425e-05,-0.000488048,6.07996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318033,-0.239025,51.2379,10000000,0
0.7,0.0506396,8.14346e-05,0.000658639,8.20513e-07,-0.0384296,6.17994e-05,-0.00049983,6.22674e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322574,-0.244796,51.5577,10000000,0
0.75,0.0511712,8.22895e-05,0.000665551,8.29126e-07,-0.0381806,6.13991e-05,-0.000496591,6.1864e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32596,-0.24321,51.7123,10000000,0
0.8,0.0515054,8.2827e-05,0.000669897,8.3454e-07,-0.0367882,5.91599e-05,-0.00047848,5.96078e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328089,-0.23434,51.4231,10000000,0
0.1,0.0304638,4.89892e-05,0.000396248,4.9362e-07,-0.0113661,1.8278e-05,-0.000147841,1.84171e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.194054,-0.072402,51.4343,10000000,0
0.15,0.0304917,4.90342e-05,0.000396603,4.94067e-07,-0.0123591,1.98748e-05,-0.000160754,2.00258e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.194232,-0.0787272,51.4802,10000000,0
0.2,0.0310201,4.98839e-05,0.000403471,5.02626e-07,-0.0141925,2.28232e-05,-0.000184599,2.29965e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.197598,-0.090406,50.344,10000000,0
0.25,0.031957,5.13906e-05,0.000415655,5.17805e-07,-0.0166537,2.67812e-05,-0.00021661,2.69844e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.203566,-0.106084,51.384,10000000,0
0.3,0.0330369,5.31273e-05,0.000429699,5.35302e-07,-0.0194022,3.1201e-05,-0.000252357,3.14376e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.210445,-0.123592,51.2909,10000000,0
0.35,0.034066,5.47822e-05,0.000443082,5.51975e-07,-0.0221848,3.56758e-05,-0.000288549,3.59463e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.217,-0.141317,51.2871,10000000,0
0.4,0.0349744,5.6243e-05,0.000454896,5.66694e-07,-0.0248914,4.00283e-05,-0.000323751,4.03317e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222787,-0.158558,52.0959,10000000,0
0.45,0.0357807,5.75396e-05,0.000465382,5.79757e-07,-0.0275229,4.42601e-05,-0.000357977,4.45956e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.227923,-0.175321,51.9145,10000000,0
0.5,0.0365272,5.87402e-05,0.00047509,5.91852e-07,-0.0300918,4.83913e-05,-0.000391389,4.87579e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.232678,-0.191685,51.6016,10000000,0
0.55,0.0372271,5.98657e-05,0.000484192,6.03192e-07,-0.0325248,5.23038e-05,-0.000423032,5.27001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.237136,-0.207183,51.4251,10000000,0
0.6,0.0378464,6.08616e-05,0.000492247,6.13226e-07,-0.034631,5.56909e-05,-0.000450426,5.61127e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.241081,-0.220599,51.6683,10000000,0
0.65,0.0383274,6.16351e-05,0.000498501,6.21018e-07,-0.0361638,5.81558e-05,-0.000470361,5.85962e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.244145,-0.230363,51.2362,10000000,0
0.7,0.0386256,6.21147e-05,0.000502379,6.2585e-07,-0.0368633,5.92807e-05,-0.000479458,5.97296e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246045,-0.234819,51.2119,10000000,0
0.75,0.0387307,6.22837e-05,0.000503745,6.27552e-07,-0.0365794,5.8824e-05,-0.000475764,5.92694e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246714,-0.23301,51.378,10000000,0
0.8,0.0386706,6.21871e-05,0.000502962,6.26578e-07,-0.0353439,5.68373e-05,-0.000459694,5.72675e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.246331,-0.22514,51.1515,10000000,0
0.1,0.0390344,6.27717e-05,0.000507731,6.32497e-07,-0.00983649,1.58182e-05,-0.000127946,1.59386e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.248648,-0.0626582,51.218,10000000,0
0.15,0.0387296,6.22816e-05,0.000503756,6.27551e-07,-0.0104132,1.67457e-05,-0.000135445,1.6873e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.246707,-0.0663321,50.9293,10000000,0
0.2,0.0390679,6.28257e-05,0.00050815,6.33028e-07,-0.0119596,1.92325e-05,-0.000155557,1.93785e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248862,-0.0761827,51.5048,10000000,0
0.25,0.0399957,6.43178e-05,0.000520214,6.48059e-07,-0.0143106,2.30132e-05,-0.000186135,2.31878e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.254772,-0.0911585,50.9083,10000000,0
0.3,0.0411855,6.62311e-05,0.000535686,6.67335e-07,-0.0171284,2.75445e-05,-0.000222783,2.77534e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.262351,-0.109108,51.5059,10000000,0
0.35,0.0423656,6.81288e-05,0.000551032,6.86455e-07,-0.0201387,3.23854e-05,-0.000261936,3.2631e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269868,-0.128283,51.6059,10000000,0
0.4,0.0434175,6.98204e-05,0.000564712,7.03498e-07,-0.0232095,3.73236e-05,-0.000301876,3.76066e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276569,-0.147844,51.6176,10000000,0
0.45,0.0443557,7.13292e-05,0.000576913,7.18699e-07,-0.0263324,4.23456e-05,-0.000342493,4.26666e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282545,-0.167737,51.469,10000000,0
0.5,0.0452541,7.2774e-05,0.000588597,7.33255e-07,-0.0295118,4.74584e-05,-0.000383844,4.78181e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288268,-0.18799,51.8867,10000000,0
0.55,0.0461671,7.42422e-05,0.00060047,7.48047e-07,-0.0326431,5.24941e-05,-0.000424572,5.28918e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.294084,-0.207936,51.0264,10000000,0
0.6,0.0470824,7.57141e-05,0.000612374,7.62877e-07,-0.0354622,5.70274e-05,-0.000461236,5.74594e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299914,-0.225894,51.3748,10000000,0
0.65,0.0479243,7.70681e-05,0.000623324,7.76518e-07,-0.0376137,6.04874e-05,-0.000489219,6.09455e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305277,-0.239599,51.7285,10000000,0
0.7,0.0486165,7.81812e-05,0.000632325,7.87732e-07,-0.038704,6.22406e-05,-0.000503399,6.2712e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309686,-0.246544,51.8032,10000000,0
0.75,0.0491019,7.89617e-05,0.000638637,7.95596e-07,-0.0384686,6.18622e-05,-0.000500337,6.23306e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312778,-0.245045,51.6901,10000000,0
0.8,0.0493698,7.93926e-05,0.00064212,7.99936e-07,-0.0368878,5.93201e-05,-0.000479776,5.97692e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314485,-0.234975,50.8462,10000000,0
