z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0350247,5.63239e-05,0.000455557,5.67513e-07,-0.0161041,2.58973e-05,-0.000209462,2.60938e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.223107,-0.102583,51.058,10000000,0
0.3,0.0361483,5.81307e-05,0.000470168,5.85717e-07,-0.0189056,3.04025e-05,-0.000245899,3.06331e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230264,-0.120429,51.166,10000000,0
0.35,0.037234,5.98766e-05,0.000484287,6.03306e-07,-0.0217811,3.50266e-05,-0.000283298,3.52922e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23718,-0.138745,50.7451,10000000,0
0.4,0.0381938,6.14201e-05,0.000496769,6.18857e-07,-0.0246117,3.95785e-05,-0.000320113,3.98785e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243294,-0.156776,51.1334,10000000,0
0.45,0.0390448,6.27887e-05,0.000507837,6.32645e-07,-0.0273949,4.40543e-05,-0.000356313,4.43882e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.248715,-0.174505,50.9213,10000000,0
0.5,0.0398415,6.40698e-05,0.000518197,6.45553e-07,-0.0301408,4.84701e-05,-0.000392026,4.88373e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25379,-0.191997,51.3666,10000000,0
0.55,0.0406129,6.53105e-05,0.00052823,6.58053e-07,-0.0327675,5.26941e-05,-0.000426189,5.30933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258704,-0.208729,51.328,10000000,0
0.6,0.0413348,6.64714e-05,0.000537619,6.69749e-07,-0.0350646,5.63881e-05,-0.000456065,5.68152e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263302,-0.223361,51.1476,10000000,0
0.65,0.0419445,6.74517e-05,0.000545547,6.79626e-07,-0.0367577,5.91108e-05,-0.000478085,5.95585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267186,-0.234146,51.3926,10000000,0
0.7,0.0423872,6.81637e-05,0.000551304,6.86799e-07,-0.0375539,6.03913e-05,-0.000488441,6.08486e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270006,-0.239218,51.5278,10000000,0
0.75,0.0426361,6.8564e-05,0.00055454,6.90831e-07,-0.0372766,5.99453e-05,-0.000484833,6.03992e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271591,-0.237452,51.4195,10000000,0
0.8,0.0427045,6.8674e-05,0.000555428,6.91938e-07,-0.0359479,5.78087e-05,-0.00046755,5.82463e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272027,-0.228988,51.5701,10000000,0
0.1,0.0325781,5.23891e-05,0.00042375,5.2788e-07,-0.0110281,1.77344e-05,-0.000143445,1.78694e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.207522,-0.0702487,51.2107,10000000,0
0.15,0.0325311,5.23137e-05,0.00042313,5.27112e-07,-0.0120067,1.93081e-05,-0.00015617,1.94548e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.207222,-0.0764822,51.272,10000000,0
0.2,0.0330072,5.30794e-05,0.000429317,5.34823e-07,-0.0138092,2.22068e-05,-0.000179614,2.23754e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.210255,-0.0879646,51.2249,10000000,0
0.25,0.0339234,5.45528e-05,0.000441232,5.49668e-07,-0.0162244,2.60908e-05,-0.000211026,2.62887e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.216092,-0.103349,51.4558,10000000,0
0.3,0.0350025,5.62881e-05,0.000455265,5.67151e-07,-0.0189168,3.04204e-05,-0.000246043,3.06511e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222965,-0.120499,51.2395,10000000,0
0.35,0.0360346,5.7948e-05,0.000468688,5.83873e-07,-0.0216378,3.47962e-05,-0.000281434,3.506e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.22954,-0.137833,50.843,10000000,0
0.4,0.0369394,5.94029e-05,0.000480454,5.98532e-07,-0.0242796,3.90444e-05,-0.000315793,3.93404e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235303,-0.154661,51.3658,10000000,0
0.45,0.0377347,6.06818e-05,0.000490796,6.11417e-07,-0.0268437,4.31678e-05,-0.000349142,4.3495e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240369,-0.170994,51.1826,10000000,0
0.5,0.0384727,6.18688e-05,0.000500395,6.23376e-07,-0.0293435,4.71879e-05,-0.000381656,4.75455e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245071,-0.186918,51.2868,10000000,0
0.55,0.0391826,6.30104e-05,0.000509627,6.34877e-07,-0.0317099,5.09933e-05,-0.000412433,5.13796e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249593,-0.201992,50.82,10000000,0
0.6,0.0398442,6.40743e-05,0.000518231,6.45596e-07,-0.0337592,5.42888e-05,-0.000439086,5.47001e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253807,-0.215046,51.2661,10000000,0
0.65,0.0404023,6.49718e-05,0.000525489,6.54639e-07,-0.0352536,5.6692e-05,-0.000458522,5.71214e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257362,-0.224565,51.2983,10000000,0
0.7,0.0408094,6.56264e-05,0.000530782,6.61233e-07,-0.0359423,5.77996e-05,-0.00046748,5.82373e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259955,-0.228952,51.7261,10000000,0
0.75,0.0410422,6.60008e-05,0.000533809,6.65005e-07,-0.0356805,5.73785e-05,-0.000464073,5.78129e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261438,-0.227284,51.3728,10000000,0
0.8,0.0411134,6.61153e-05,0.000534734,6.66158e-07,-0.0344989,5.54785e-05,-0.000448704,5.58985e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261892,-0.219758,51.5928,10000000,0
0.1,0.0410841,6.60678e-05,0.000534393,6.6571e-07,-0.0100602,1.61779e-05,-0.000130856,1.63011e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261705,-0.0640831,51.2959,10000000,0
0.15,0.0407754,6.55715e-05,0.000530367,6.60701e-07,-0.0107975,1.73636e-05,-0.000140443,1.74956e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.259739,-0.0687797,51.3369,10000000,0
0.2,0.0411239,6.6132e-05,0.000534892,6.66342e-07,-0.0124631,2.00421e-05,-0.000162106,2.01943e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261959,-0.0793898,51.2314,10000000,0
0.25,0.0420707,6.76546e-05,0.000547203,6.81681e-07,-0.0148628,2.39011e-05,-0.000193317,2.40825e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.26799,-0.0946759,51.5241,10000000,0
0.3,0.0432757,6.95925e-05,0.000562873,7.01204e-07,-0.0176503,2.83837e-05,-0.000229571,2.85991e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275666,-0.112432,51.6213,10000000,0
0.35,0.044458,7.14938e-05,0.000578249,7.20359e-07,-0.0205556,3.30558e-05,-0.000267358,3.33064e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283197,-0.130939,50.9358,10000000,0
0.4,0.045495,7.31613e-05,0.000591733,7.3716e-07,-0.0234531,3.77153e-05,-0.000305044,3.80013e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289802,-0.149396,51.2967,10000000,0
0.45,0.0464023,7.46205e-05,0.000603534,7.51861e-07,-0.0263375,4.23539e-05,-0.00034256,4.26749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295582,-0.16777,50.8315,10000000,0
0.5,0.0472618,7.60026e-05,0.000614711,7.65786e-07,-0.0292179,4.69859e-05,-0.000380023,4.73419e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301057,-0.186118,51.0017,10000000,0
0.55,0.0481413,7.74169e-05,0.000626148,7.80035e-07,-0.0320071,5.14712e-05,-0.000416299,5.18612e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306659,-0.203885,51.6332,10000000,0
0.6,0.049044,7.88687e-05,0.000637888,7.94661e-07,-0.0344796,5.54473e-05,-0.000448456,5.58673e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31241,-0.219634,51.7107,10000000,0
0.65,0.0499044,8.02523e-05,0.000649078,8.08601e-07,-0.036336,5.84327e-05,-0.000472601,5.88753e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31789,-0.23146,51.465,10000000,0
0.7,0.0506516,8.14539e-05,0.000658795,8.20707e-07,-0.0372513,5.99047e-05,-0.000484506,6.03583e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32265,-0.237291,51.1544,10000000,0
0.75,0.0512243,8.23749e-05,0.000666243,8.29987e-07,-0.0370193,5.95316e-05,-0.000481487,5.99823e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326298,-0.235813,52.023,10000000,0
0.8,0.0516009,8.29806e-05,0.000671139,8.36088e-07,-0.0356457,5.73226e-05,-0.00046362,5.77566e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328697,-0.227063,51.6991,10000000,0
0.1,0.0419005,6.73807e-05,0.000545013,6.78939e-07,-0.00984671,1.58346e-05,-0.000128079,1.59552e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.266906,-0.0627233,51.5347,10000000,0
0.15,0.0415608,6.68345e-05,0.000540582,6.73427e-07,-0.0105295,1.69327e-05,-0.000136958,1.70614e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.264742,-0.067073,50.8432,10000000,0
0.2,0.0418918,6.73668e-05,0.00054488,6.78784e-07,-0.0121523,1.95423e-05,-0.000158063,1.96907e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.26685,-0.0774099,50.9946,10000000,0
0.25,0.0428383,6.8889e-05,0.000557187,6.94118e-07,-0.0145281,2.33629e-05,-0.000188964,2.35402e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272879,-0.092544,50.4479,10000000,0
0.3,0.0440545,7.08448e-05,0.000573002,7.13822e-07,-0.017313,2.78414e-05,-0.000225185,2.80526e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280627,-0.110284,51.3532,10000000,0
0.35,0.045252,7.27706e-05,0.000588576,7.33225e-07,-0.0202357,3.25414e-05,-0.000263198,3.27881e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288255,-0.128901,51.8459,10000000,0
0.4,0.0463038,7.44619e-05,0.000602253,7.50265e-07,-0.0231685,3.72577e-05,-0.000301343,3.75402e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294954,-0.147583,50.9472,10000000,0
0.45,0.0472251,7.59436e-05,0.000614235,7.65192e-07,-0.0261052,4.19803e-05,-0.000339538,4.22985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300823,-0.16629,51.4109,10000000,0
0.5,0.0481006,7.73515e-05,0.000625621,7.79377e-07,-0.0290536,4.67217e-05,-0.000377886,4.70758e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.3064,-0.185071,51.4164,10000000,0
0.55,0.0490018,7.88008e-05,0.000637341,7.93979e-07,-0.031923,5.13361e-05,-0.000415206,5.1725e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312141,-0.203349,51.5266,10000000,0
0.6,0.0499338,8.02995e-05,0.000649461,8.09078e-07,-0.0344791,5.54466e-05,-0.000448451,5.58666e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318078,-0.219632,51.2527,10000000,0
0.65,0.0508288,8.17388e-05,0.000661101,8.23579e-07,-0.0364095,5.85508e-05,-0.000473557,5.89943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323779,-0.231928,50.9343,10000000,0
0.7,0.0516128,8.29996e-05,0.000671296,8.36281e-07,-0.0373725,6.00995e-05,-0.000486082,6.05547e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.328773,-0.238063,51.0748,10000000,0
0.75,0.0522201,8.39762e-05,0.000679194,8.46121e-07,-0.0371477,5.97381e-05,-0.000483157,6.01904e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332641,-0.236631,51.0057,10000000,0
0.8,0.0526256,8.46283e-05,0.000684466,8.5269e-07,-0.0357338,5.74643e-05,-0.000464766,5.78993e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335224,-0.227624,50.9504,10000000,0
0.1,0.038192,6.1417e-05,0.000496774,6.18847e-07,-0.0105896,1.70292e-05,-0.000137742,1.71589e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.243283,-0.0674555,51.4721,10000000,0
0.15,0.0379728,6.10645e-05,0.000493911,6.15287e-07,-0.011405,1.83406e-05,-0.000148345,1.848e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.241886,-0.0726498,51.6735,10000000,0
0.2,0.0383714,6.17057e-05,0.000499091,6.21743e-07,-0.0131427,2.11349e-05,-0.000170944,2.12954e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244426,-0.0837185,51.1132,10000000,0
0.25,0.0393201,6.32313e-05,0.000511426,6.37112e-07,-0.0155999,2.50864e-05,-0.000202903,2.52768e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.250469,-0.0993709,51.0707,10000000,0
0.3,0.0404977,6.51251e-05,0.00052674,6.56191e-07,-0.0184256,2.96305e-05,-0.000239655,2.98552e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.25797,-0.117371,50.7035,10000000,0
0.35,0.0416461,6.69718e-05,0.000541674,6.74796e-07,-0.0213493,3.43322e-05,-0.000277682,3.45926e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265285,-0.135995,51.0811,10000000,0
0.4,0.0426564,6.85966e-05,0.000554813,6.91166e-07,-0.0242471,3.89922e-05,-0.000315371,3.92878e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271721,-0.154454,51.5086,10000000,0
0.45,0.0435453,7.0026e-05,0.000566373,7.05567e-07,-0.0271149,4.3604e-05,-0.00035267,4.39344e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277383,-0.172721,51.4945,10000000,0
0.5,0.0443831,7.13734e-05,0.000577269,7.19142e-07,-0.0299621,4.81827e-05,-0.000389702,4.85478e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28272,-0.190858,51.2943,10000000,0
0.55,0.0452219,7.27222e-05,0.000588177,7.32732e-07,-0.0327034,5.2591e-05,-0.000425355,5.29894e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288063,-0.20832,51.164,10000000,0
0.6,0.0460531,7.40589e-05,0.000598987,7.46199e-07,-0.035118,5.6474e-05,-0.000456761,5.69018e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293358,-0.223702,51.7047,10000000,0
0.65,0.046812,7.52794e-05,0.000608857,7.58496e-07,-0.0369157,5.93649e-05,-0.000480141,5.98146e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298192,-0.235153,52.0699,10000000,0
0.7,0.0474344,7.62802e-05,0.00061695,7.68579e-07,-0.0377836,6.07605e-05,-0.000491428,6.12207e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302156,-0.240681,51.1101,10000000,0
0.75,0.0478731,7.69857e-05,0.000622655,7.75686e-07,-0.0375276,6.03489e-05,-0.000488097,6.08059e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304951,-0.23905,51.1907,10000000,0
0.8,0.0481212,7.73848e-05,0.000625881,7.79706e-07,-0.0361618,5.81525e-05,-0.000470332,5.85928e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306532,-0.23035,50.8343,10000000,0
0.1,0.0340314,5.47263e-05,0.000442654,5.5143e-07,-0.0109063,1.75385e-05,-0.00014186,1.7672e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.21678,-0.0694728,51.014,10000000,0
0.15,0.0339384,5.45768e-05,0.000441435,5.49916e-07,-0.0118522,1.90598e-05,-0.000154161,1.92046e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.216187,-0.0754986,50.6848,10000000,0
0.2,0.0343919,5.53062e-05,0.000447329,5.57261e-07,-0.0136421,2.1938e-05,-0.00017744,2.21046e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.219076,-0.0868999,51.1839,10000000,0
0.25,0.0353132,5.67878e-05,0.000459309,5.72187e-07,-0.0160652,2.58348e-05,-0.000208956,2.60308e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.224945,-0.102335,51.2191,10000000,0
0.3,0.0364139,5.85579e-05,0.000473623,5.90021e-07,-0.0187826,3.02047e-05,-0.000244299,3.04338e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231956,-0.119645,50.9394,10000000,0
0.35,0.0374719,6.02593e-05,0.000487382,6.07162e-07,-0.0215412,3.46409e-05,-0.000280178,3.49035e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238696,-0.137217,51.3812,10000000,0
0.4,0.0383993,6.17506e-05,0.000499442,6.22187e-07,-0.0242298,3.89643e-05,-0.000315146,3.92597e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244603,-0.154343,51.5369,10000000,0
0.45,0.0392135,6.306e-05,0.000510031,6.35379e-07,-0.0268487,4.3176e-05,-0.000349208,4.35032e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24979,-0.171026,51.0705,10000000,0
0.5,0.039972,6.42798e-05,0.000519896,6.47669e-07,-0.0294108,4.72962e-05,-0.000382532,4.76545e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254621,-0.187347,51.3308,10000000,0
0.55,0.0407107,6.54676e-05,0.000529501,6.59636e-07,-0.0318441,5.12091e-05,-0.000414178,5.1597e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259326,-0.202846,51.3775,10000000,0
0.6,0.0414134,6.65977e-05,0.00053864,6.71022e-07,-0.0339585,5.46094e-05,-0.000441679,5.50231e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263803,-0.216315,51.0717,10000000,0
0.65,0.0420235,6.75788e-05,0.000546574,6.80906e-07,-0.0355072,5.70999e-05,-0.000461821,5.75324e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267689,-0.226181,51.509,10000000,0
0.7,0.0424893,6.8328e-05,0.000552632,6.88454e-07,-0.0362287,5.82601e-05,-0.000471204,5.87013e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270656,-0.230776,51.6259,10000000,0
0.75,0.0427813,6.87975e-05,0.000556429,6.93184e-07,-0.0359695,5.78433e-05,-0.000467831,5.82812e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272516,-0.229125,51.2313,10000000,0
0.8,0.0429061,6.89982e-05,0.00055805,6.95205e-07,-0.0347577,5.58946e-05,-0.00045207,5.63177e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273311,-0.221406,51.8727,10000000,0
0.1,0.0379437,6.10176e-05,0.000493544,6.14823e-07,-0.0106116,1.70646e-05,-0.000138028,1.71945e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.2417,-0.0675955,51.3749,10000000,0
0.15,0.0377245,6.06653e-05,0.000490683,6.11265e-07,-0.0113929,1.83212e-05,-0.000148188,1.84604e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.240305,-0.0725729,51.8603,10000000,0
0.2,0.0381253,6.13099e-05,0.000495889,6.17755e-07,-0.0131171,2.10938e-05,-0.000170612,2.1254e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.242858,-0.0835559,51.109,10000000,0
0.25,0.0390783,6.28424e-05,0.000508281,6.33194e-07,-0.0155858,2.50638e-05,-0.00020272,2.5254e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.248928,-0.0992813,51.4102,10000000,0
0.3,0.0402629,6.47474e-05,0.000523686,6.52386e-07,-0.0184458,2.9663e-05,-0.000239918,2.9888e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.256474,-0.117499,51.1992,10000000,0
0.35,0.0414211,6.661e-05,0.000538748,6.71151e-07,-0.0214224,3.44497e-05,-0.000278632,3.47109e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263852,-0.13646,51.0284,10000000,0
0.4,0.0424444,6.82556e-05,0.000552056,6.87731e-07,-0.0243883,3.92192e-05,-0.000317208,3.95166e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27037,-0.155353,50.6093,10000000,0
0.45,0.0433491,6.97105e-05,0.000563821,7.02388e-07,-0.0273383,4.39632e-05,-0.000355576,4.42964e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276133,-0.174144,51.6732,10000000,0
0.5,0.044204,7.10853e-05,0.000574939,7.1624e-07,-0.0302804,4.86945e-05,-0.000393842,4.90635e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.281579,-0.192886,51.8126,10000000,0
0.55,0.0450577,7.24582e-05,0.000586042,7.30072e-07,-0.0331241,5.32675e-05,-0.000430828,5.36711e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.287017,-0.211,51.0677,10000000,0
0.6,0.0458976,7.38088e-05,0.000596964,7.43679e-07,-0.0356378,5.73099e-05,-0.000463521,5.7744e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292367,-0.227012,51.1457,10000000,0
0.65,0.0466558,7.50282e-05,0.000606825,7.55965e-07,-0.0375159,6.03302e-05,-0.000487948,6.07871e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297197,-0.238976,51.1083,10000000,0
0.7,0.0472665,7.60103e-05,0.000614767,7.65859e-07,-0.0384278,6.17965e-05,-0.000499807,6.22645e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.301087,-0.244785,50.91,10000000,0
0.75,0.0476837,7.66812e-05,0.000620192,7.72618e-07,-0.0381654,6.13746e-05,-0.000496393,6.18393e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303745,-0.243113,50.9314,10000000,0
0.8,0.0479037,7.7035e-05,0.000623052,7.76182e-07,-0.0367382,5.90795e-05,-0.000477829,5.95268e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305146,-0.234022,51.2906,10000000,0
0.1,0.0365903,5.88412e-05,0.000475939,5.92893e-07,-0.011134,1.79048e-05,-0.000144823,1.80411e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233079,-0.0709236,51.1764,10000000,0
0.15,0.0364324,5.85874e-05,0.000473875,5.90328e-07,-0.0119772,1.92607e-05,-0.000155788,1.94072e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.232074,-0.0762948,51.0476,10000000,0
0.2,0.0368787,5.93053e-05,0.000479675,5.97556e-07,-0.0137755,2.21527e-05,-0.000179176,2.23209e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.234917,-0.0877501,51.7337,10000000,0
0.25,0.0378535,6.08728e-05,0.00049235,6.13348e-07,-0.0163223,2.62482e-05,-0.0002123,2.64474e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.241126,-0.103973,51.7476,10000000,0
0.3,0.0390434,6.27863e-05,0.000507824,6.32626e-07,-0.0192555,3.09651e-05,-0.00025045,3.12e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248706,-0.122657,50.9679,10000000,0
0.35,0.0402017,6.4649e-05,0.000522887,6.51393e-07,-0.0222954,3.58536e-05,-0.000289987,3.61255e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256084,-0.142021,51.415,10000000,0
0.4,0.041228,6.62995e-05,0.000536234,6.68021e-07,-0.0253135,4.07071e-05,-0.000329242,4.10157e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262622,-0.161247,50.9428,10000000,0
0.45,0.0421393,6.7765e-05,0.000548086,6.82786e-07,-0.0283052,4.55181e-05,-0.000368152,4.58631e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.268427,-0.180304,50.0244,10000000,0
0.5,0.0429977,6.91454e-05,0.000559249,6.96693e-07,-0.031279,5.03003e-05,-0.00040683,5.06815e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273895,-0.199247,51.218,10000000,0
0.55,0.0438406,7.05009e-05,0.000570211,7.1035e-07,-0.0341435,5.49068e-05,-0.000444086,5.53228e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279264,-0.217494,51.6959,10000000,0
0.6,0.0446461,7.17963e-05,0.000580686,7.23401e-07,-0.0366659,5.89632e-05,-0.000476893,5.94099e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284395,-0.233562,51.1125,10000000,0
0.65,0.0453455,7.2921e-05,0.000589782,7.34733e-07,-0.0385407,6.19781e-05,-0.000501276,6.24475e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28885,-0.245504,50.8855,10000000,0
0.7,0.0458761,7.37743e-05,0.000596682,7.4333e-07,-0.0394386,6.34221e-05,-0.000512954,6.39024e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29223,-0.251224,51.0676,10000000,0
0.75,0.0462016,7.42977e-05,0.000600914,7.48603e-07,-0.0391556,6.2967e-05,-0.000509272,6.34437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294303,-0.249421,51.8647,10000000,0
0.8,0.0463293,7.45031e-05,0.000602574,7.50671e-07,-0.0377063,6.06363e-05,-0.000490421,6.10954e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295117,-0.240189,51.1367,10000000,0
0.1,0.0362678,5.83226e-05,0.000471744,5.87667e-07,-0.011457,1.84241e-05,-0.000149023,1.85643e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231025,-0.0729806,51.4787,10000000,0
0.15,0.0361592,5.81481e-05,0.000470321,5.85901e-07,-0.0124576,2.00332e-05,-0.000162035,2.01854e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.230333,-0.0793544,51.4524,10000000,0
0.2,0.0366305,5.89061e-05,0.000476447,5.93534e-07,-0.0143429,2.30651e-05,-0.000186556,2.32402e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.233336,-0.0913642,50.9339,10000000,0
0.25,0.0375998,6.04649e-05,0.00048905,6.09238e-07,-0.0168907,2.71623e-05,-0.000219693,2.73684e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.23951,-0.107594,51.436,10000000,0
0.3,0.038761,6.23322e-05,0.00050415,6.2805e-07,-0.0197445,3.17514e-05,-0.000256809,3.19923e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246907,-0.125772,51.1211,10000000,0
0.35,0.0398771,6.41271e-05,0.000518665,6.46134e-07,-0.0226386,3.64055e-05,-0.000294451,3.66816e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.254017,-0.144208,51.8349,10000000,0
0.4,0.040854,6.56981e-05,0.00053137,6.61961e-07,-0.0254565,4.09371e-05,-0.000331102,4.12474e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26024,-0.162158,51.9481,10000000,0
