z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0538353,8.65735e-05,0.000700207,8.72295e-07,-0.0305284,4.90933e-05,-0.000397067,4.94653e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.34293,-0.194465,51.7879,10000000,0
0.45,0.0547409,8.80299e-05,0.000711985,8.86968e-07,-0.0344617,5.54186e-05,-0.000448225,5.58384e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348699,-0.219521,51.8323,10000000,0
0.5,0.0555973,8.94072e-05,0.000723123,9.00844e-07,-0.0384945,6.19039e-05,-0.000500676,6.23728e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354154,-0.24521,52.1449,10000000,0
0.55,0.0564469,9.07734e-05,0.000734171,9.14609e-07,-0.0426167,6.85328e-05,-0.00055429,6.90519e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.359566,-0.271468,51.6556,10000000,0
0.6,0.057268,9.20939e-05,0.000744849,9.27912e-07,-0.0466462,7.50127e-05,-0.000606698,7.55807e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364797,-0.297136,51.9013,10000000,0
0.65,0.0579882,9.32521e-05,0.000754215,9.39581e-07,-0.0502345,8.07831e-05,-0.000653367,8.13947e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369384,-0.319993,51.59,10000000,0
0.7,0.0585413,9.41416e-05,0.000761407,9.48542e-07,-0.0529314,8.51201e-05,-0.000688443,8.57645e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.372907,-0.337172,51.8626,10000000,0
0.75,0.0588885,9.46998e-05,0.000765921,9.54166e-07,-0.0543027,8.73253e-05,-0.000706277,8.79863e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.375119,-0.345907,51.6862,10000000,0
0.8,0.0590357,9.49366e-05,0.000767834,9.5655e-07,-0.0540931,8.69884e-05,-0.00070355,8.76466e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.376057,-0.344573,51.6373,10000000,0
0.1,0.0302492,2.22156e-05,0.000395222,2.28831e-07,-0.0140671,1.03312e-05,-0.000183795,1.06416e-07,0.156534,0.000114962,0.0020452,1.18416e-06,0.193244,-0.0898663,103.187,20000000,0
0.15,0.0304727,2.23242e-05,0.000398134,2.298e-07,-0.0151706,1.1114e-05,-0.000198208,1.14404e-07,0.156535,0.000114677,0.00204517,1.18046e-06,0.194671,-0.0969154,103.259,20000000,0
0.2,0.031099,2.27398e-05,0.000406313,2.33969e-07,-0.0172421,1.26076e-05,-0.000225271,1.29719e-07,0.156535,0.00011446,0.00204515,1.17767e-06,0.198671,-0.110149,103.773,20000000,0
0.25,0.0321022,5.16242e-05,0.000417539,5.20155e-07,-0.0201396,3.23869e-05,-0.000261947,3.26324e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.204491,-0.128289,51.6318,10000000,0
0.3,0.033077,5.31918e-05,0.000430217,5.35949e-07,-0.0233807,3.75989e-05,-0.000304101,3.78838e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.2107,-0.148935,50.9003,10000000,0
0.35,0.0339762,5.46378e-05,0.000441911,5.50518e-07,-0.0267058,4.29462e-05,-0.000347349,4.32716e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.216428,-0.170116,51.3451,10000000,0
0.4,0.0347688,5.59124e-05,0.000452219,5.6336e-07,-0.029953,4.8168e-05,-0.000389582,4.85329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.221477,-0.1908,51.7305,10000000,0
0.45,0.0354779,5.70527e-05,0.00046144,5.74848e-07,-0.0331093,5.32437e-05,-0.000430632,5.36469e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.225994,-0.210906,51.2611,10000000,0
0.5,0.0361195,5.80846e-05,0.000469784,5.85244e-07,-0.036225,5.82542e-05,-0.000471156,5.86953e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.230081,-0.230753,51.9338,10000000,0
0.55,0.0366687,5.89677e-05,0.000476926,5.94142e-07,-0.0392981,6.31961e-05,-0.000511125,6.36746e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.233579,-0.250328,51.6744,10000000,0
0.6,0.0370663,5.96071e-05,0.000482096,6.00583e-07,-0.0422046,6.78701e-05,-0.000548927,6.83839e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.236112,-0.268843,51.417,10000000,0
0.65,0.0372626,5.99228e-05,0.000484649,6.03764e-07,-0.0447118,7.1902e-05,-0.000581536,7.24463e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237362,-0.284814,51.5966,10000000,0
0.7,0.0372358,5.98798e-05,0.0004843,6.0333e-07,-0.0465306,7.4827e-05,-0.000605191,7.53932e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237192,-0.2964,51.6581,10000000,0
0.75,0.037014,5.95231e-05,0.000481414,5.99735e-07,-0.0473988,7.62231e-05,-0.000616481,7.67998e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.235779,-0.30193,51.2961,10000000,0
0.8,0.0366597,5.89532e-05,0.000476804,5.93993e-07,-0.0471872,7.58828e-05,-0.000613727,7.64569e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.233522,-0.300582,51.4495,10000000,0
0.1,0.0442945,3.25096e-05,0.000578746,3.34859e-07,-0.0139436,1.02338e-05,-0.000182186,1.05412e-07,0.156536,0.000114888,0.00204528,1.18339e-06,0.282967,-0.0890762,103.245,20000000,0
0.15,0.044123,3.2306e-05,0.000576492,3.32547e-07,-0.0146346,1.07151e-05,-0.000191209,1.10298e-07,0.156536,0.000114613,0.00204523,1.17978e-06,0.281871,-0.0934901,102.908,20000000,0
0.2,0.0445393,3.25525e-05,0.000581924,3.34931e-07,-0.0165132,1.20691e-05,-0.000215752,1.24178e-07,0.156536,0.000114408,0.00204521,1.17714e-06,0.28453,-0.105491,103.918,20000000,0
0.25,0.0455974,7.3326e-05,0.000593067,7.3882e-07,-0.0194587,3.12919e-05,-0.000253092,3.15292e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290455,-0.123952,51.6799,10000000,0
0.3,0.0467295,7.51466e-05,0.00060779,7.57163e-07,-0.0229584,3.69198e-05,-0.00029861,3.71997e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297667,-0.146245,51.2963,10000000,0
0.35,0.0478259,7.69097e-05,0.000622048,7.74926e-07,-0.0266988,4.29349e-05,-0.000347259,4.32603e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.30465,-0.170071,51.9467,10000000,0
0.4,0.048796,7.84698e-05,0.000634664,7.90643e-07,-0.0304778,4.90119e-05,-0.000396408,4.93832e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.31083,-0.194143,51.4561,10000000,0
0.45,0.0496593,7.98581e-05,0.000645891,8.04631e-07,-0.0342703,5.51107e-05,-0.000445735,5.55282e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316329,-0.218301,51.4929,10000000,0
0.5,0.050471,8.11634e-05,0.000656446,8.17781e-07,-0.0381319,6.13207e-05,-0.000495959,6.17851e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321499,-0.2429,51.4613,10000000,0
0.55,0.0512563,8.24263e-05,0.000666659,8.30505e-07,-0.0420529,6.76262e-05,-0.000546957,6.81383e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326502,-0.267877,51.2305,10000000,0
0.6,0.0519835,8.35958e-05,0.000676117,8.42288e-07,-0.0458618,7.37514e-05,-0.000596496,7.43098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.331134,-0.292139,51.938,10000000,0
0.65,0.0525841,8.45616e-05,0.000683927,8.52018e-07,-0.0492328,7.91723e-05,-0.000640338,7.97717e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33496,-0.313612,51.3763,10000000,0
0.7,0.0530011,8.52323e-05,0.00068935,8.58775e-07,-0.0517482,8.32173e-05,-0.000673053,8.38472e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337617,-0.329635,51.2269,10000000,0
0.75,0.0532113,8.55703e-05,0.000692082,8.62179e-07,-0.0530098,8.52462e-05,-0.000689461,8.58913e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338955,-0.337671,51.6457,10000000,0
0.8,0.0532346,8.56078e-05,0.000692384,8.62556e-07,-0.0527904,8.48934e-05,-0.000686606,8.55358e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.339104,-0.336274,51.556,10000000,0
0.1,0.0361412,2.65358e-05,0.000472209,2.73329e-07,-0.0142131,1.04356e-05,-0.000185703,1.07491e-07,0.156535,0.000114932,0.00204523,1.18384e-06,0.230883,-0.0907983,102.771,20000000,0
0.15,0.0361918,2.6508e-05,0.000472861,2.72866e-07,-0.015162,1.11051e-05,-0.000198097,1.14313e-07,0.156535,0.000114651,0.0020452,1.18019e-06,0.231206,-0.0968598,102.889,20000000,0
0.2,0.0367289,2.68518e-05,0.000479872,2.76277e-07,-0.0171941,1.25703e-05,-0.000224645,1.29335e-07,0.156535,0.00011444,0.00204518,1.17747e-06,0.234636,-0.109841,104.464,20000000,0
0.25,0.0377595,6.07217e-05,0.000491121,6.11821e-07,-0.02017,3.24357e-05,-0.000262342,3.26817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240527,-0.128483,51.3805,10000000,0
0.3,0.0388079,6.24077e-05,0.000504756,6.28807e-07,-0.0235835,3.79251e-05,-0.00030674,3.82126e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247206,-0.150227,51.9263,10000000,0
0.35,0.0397985,6.40008e-05,0.000517639,6.44857e-07,-0.0271461,4.36541e-05,-0.000353075,4.39849e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.253516,-0.17292,51.7494,10000000,0
0.4,0.0406745,6.54094e-05,0.000529031,6.5905e-07,-0.0306746,4.93284e-05,-0.000398968,4.97022e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259096,-0.195397,51.3864,10000000,0
0.45,0.041457,6.66679e-05,0.000539207,6.71728e-07,-0.0341501,5.49175e-05,-0.000444171,5.53334e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264081,-0.217536,51.6253,10000000,0
0.5,0.0421784,6.7828e-05,0.00054859,6.83417e-07,-0.037625,6.05055e-05,-0.000489366,6.09638e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.268676,-0.239671,51.3193,10000000,0
0.55,0.0428342,6.88826e-05,0.000557117,6.94041e-07,-0.0410934,6.60832e-05,-0.000534476,6.65836e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272853,-0.261765,51.9388,10000000,0
0.6,0.0433755,6.97531e-05,0.000564157,7.02812e-07,-0.0444098,7.14163e-05,-0.000577609,7.1957e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276301,-0.28289,51.3123,10000000,0
0.65,0.043744,7.03457e-05,0.000568949,7.08782e-07,-0.0473006,7.60651e-05,-0.000615206,7.66409e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278649,-0.301304,51.1379,10000000,0
0.7,0.0439027,7.0601e-05,0.000571012,7.11353e-07,-0.0494216,7.9476e-05,-0.000642792,8.00775e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27966,-0.314815,51.3317,10000000,0
0.75,0.0438586,7.053e-05,0.000570437,7.10637e-07,-0.0504543,8.11367e-05,-0.000656222,8.17507e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.279379,-0.321393,51.3899,10000000,0
0.8,0.0436573,7.02062e-05,0.000567817,7.07374e-07,-0.0502312,8.07779e-05,-0.000653319,8.13891e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278096,-0.319972,51.5503,10000000,0
0.1,0.0373269,2.74032e-05,0.000487703,2.82263e-07,-0.0138915,1.01983e-05,-0.000181502,1.05046e-07,0.156535,0.000114919,0.00204524,1.18371e-06,0.238457,-0.0887437,104.167,20000000,0
0.15,0.0373174,2.73296e-05,0.000487569,2.81323e-07,-0.0147427,1.07969e-05,-0.00019262,1.1114e-07,0.156535,0.00011464,0.00204521,1.18007e-06,0.238396,-0.0941812,102.731,20000000,0
0.2,0.0378116,2.7641e-05,0.00049402,2.84397e-07,-0.0166923,1.22024e-05,-0.00021809,1.2555e-07,0.156536,0.000114431,0.00204519,1.17737e-06,0.241553,-0.106636,102.856,20000000,0
0.25,0.0388284,6.24406e-05,0.000505024,6.2914e-07,-0.0196087,3.15331e-05,-0.000255042,3.17722e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247336,-0.124907,51.5747,10000000,0
0.3,0.039879,6.41301e-05,0.000518687,6.46162e-07,-0.0229918,3.69735e-05,-0.000299043,3.72537e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254028,-0.146457,51.6861,10000000,0
0.35,0.0408799,6.57398e-05,0.000531704,6.62379e-07,-0.0265497,4.26951e-05,-0.000345318,4.30186e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260404,-0.169121,51.3632,10000000,0
0.4,0.0417668,6.7166e-05,0.000543238,6.76748e-07,-0.0300963,4.83985e-05,-0.000391447,4.87652e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266054,-0.191713,51.3377,10000000,0
0.45,0.0425597,6.84411e-05,0.000553549,6.89595e-07,-0.0336108,5.40501e-05,-0.000437156,5.44595e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271105,-0.2141,50.9776,10000000,0
0.5,0.0432956,6.96245e-05,0.000563119,7.01518e-07,-0.037145,5.97337e-05,-0.000483123,6.01861e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275792,-0.236613,51.5214,10000000,0
0.55,0.0439764,7.07193e-05,0.000571973,7.12548e-07,-0.0406918,6.54374e-05,-0.000529253,6.59329e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280129,-0.259206,51.6629,10000000,0
0.6,0.0445573,7.16535e-05,0.000579527,7.2196e-07,-0.0440997,7.09178e-05,-0.000573577,7.14547e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283829,-0.280915,51.3236,10000000,0
0.65,0.0449774,7.23292e-05,0.000584991,7.28767e-07,-0.0470841,7.57169e-05,-0.000612391,7.62901e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286506,-0.299925,52.1306,10000000,0
0.7,0.0451951,7.26793e-05,0.000587822,7.32294e-07,-0.0492845,7.92556e-05,-0.00064101,7.98554e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287892,-0.313942,51.9577,10000000,0
0.75,0.0452099,7.2703e-05,0.000588012,7.32532e-07,-0.0503645,8.09924e-05,-0.000655055,8.16053e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287986,-0.320821,51.7871,10000000,0
0.8,0.045061,7.24636e-05,0.000586074,7.30118e-07,-0.0501424,8.06351e-05,-0.000652164,8.12452e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287038,-0.319406,52.1539,10000000,0
0.1,0.0399237,2.93079e-05,0.000521633,3.01882e-07,-0.0141405,1.03805e-05,-0.000184756,1.06923e-07,0.156535,0.000114912,0.00204525,1.18364e-06,0.255046,-0.090334,103.848,20000000,0
0.15,0.0398685,2.91965e-05,0.000520901,3.0054e-07,-0.0149757,1.0967e-05,-0.000195664,1.12891e-07,0.156536,0.000114634,0.00204521,1.18001e-06,0.254693,-0.0956694,103.402,20000000,0
0.2,0.0403483,2.94942e-05,0.000527164,3.03464e-07,-0.0169491,1.23896e-05,-0.000221446,1.27476e-07,0.156536,0.000114426,0.00204519,1.17732e-06,0.257758,-0.108276,102.679,20000000,0
0.25,0.041392,6.65633e-05,0.000538369,6.70679e-07,-0.019928,3.20466e-05,-0.000259195,3.22895e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263667,-0.126941,51.4269,10000000,0
0.3,0.0424806,6.83138e-05,0.000552525,6.88317e-07,-0.0233997,3.76296e-05,-0.00030435,3.79148e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270601,-0.149056,52.0815,10000000,0
0.35,0.043522,6.99885e-05,0.000566069,7.05189e-07,-0.0270623,4.35194e-05,-0.000351986,4.38492e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.277234,-0.172386,51.1613,10000000,0
0.4,0.0444434,7.14703e-05,0.000578051,7.20118e-07,-0.0307225,4.94055e-05,-0.000399591,4.97798e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283104,-0.195702,51.8633,10000000,0
0.45,0.0452651,7.27917e-05,0.000588737,7.33431e-07,-0.0343583,5.52522e-05,-0.000446879,5.56708e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288338,-0.218862,51.5539,10000000,0
0.5,0.04603,7.40218e-05,0.000598685,7.45824e-07,-0.0380233,6.1146e-05,-0.000494546,6.16091e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293211,-0.242208,51.3258,10000000,0
0.55,0.0467475,7.51756e-05,0.000608015,7.57448e-07,-0.0417097,6.70742e-05,-0.000542492,6.75821e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297781,-0.26569,51.5759,10000000,0
0.6,0.0473764,7.6187e-05,0.000616194,7.67638e-07,-0.0452595,7.27828e-05,-0.000588661,7.33338e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.301787,-0.288302,51.3787,10000000,0
0.65,0.0478535,7.69543e-05,0.000622399,7.75369e-07,-0.0483749,7.77927e-05,-0.00062918,7.83816e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304827,-0.308147,51.5134,10000000,0
0.7,0.0481327,7.74033e-05,0.000626029,7.79891e-07,-0.050678,8.14965e-05,-0.000659134,8.21133e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306605,-0.322819,51.6859,10000000,0
0.75,0.0482067,7.75223e-05,0.000626991,7.8109e-07,-0.0518145,8.33241e-05,-0.000673914,8.39546e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307076,-0.330058,51.2828,10000000,0
0.8,0.0481095,7.7366e-05,0.000625724,7.79514e-07,-0.0515906,8.2964e-05,-0.000671001,8.35918e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.306457,-0.328632,51.1756,10000000,0
0.1,0.0327012,2.40185e-05,0.000427259,2.47403e-07,-0.0142289,1.04509e-05,-0.000185908,1.0765e-07,0.156534,0.000114971,0.0020452,1.18427e-06,0.208908,-0.0908996,103.08,20000000,0
0.15,0.0328863,2.40943e-05,0.00042967,2.48023e-07,-0.015431,1.13056e-05,-0.000201611,1.16378e-07,0.156534,0.000114686,0.00204517,1.18055e-06,0.21009,-0.0985792,103.588,20000000,0
0.2,0.0334857,2.44866e-05,0.000437496,2.51943e-07,-0.0175726,1.28501e-05,-0.000229589,1.32215e-07,0.156535,0.000114467,0.00204515,1.17775e-06,0.213919,-0.11226,103.554,20000000,0
0.25,0.0344852,5.54563e-05,0.000448534,5.58767e-07,-0.0205057,3.29756e-05,-0.000266708,3.32256e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.21967,-0.130621,51.175,10000000,0
0.3,0.0354573,5.70196e-05,0.000461176,5.74517e-07,-0.023747,3.8188e-05,-0.000308866,3.84774e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.225863,-0.151268,51.7158,10000000,0
0.35,0.0363515,5.84576e-05,0.000472805,5.89005e-07,-0.0270438,4.34896e-05,-0.000351744,4.38192e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.231559,-0.172269,52.2676,10000000,0
0.4,0.0371304,5.97102e-05,0.000482935,6.01625e-07,-0.0302395,4.86288e-05,-0.000393309,4.89972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23652,-0.192625,51.4425,10000000,0
0.45,0.0378175,6.08151e-05,0.000491871,6.12758e-07,-0.0333246,5.359e-05,-0.000433434,5.39959e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.240897,-0.212277,51.3607,10000000,0
0.5,0.0384372,6.18117e-05,0.00049993,6.22798e-07,-0.0363509,5.84566e-05,-0.000472794,5.88993e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.244845,-0.231555,51.711,10000000,0
0.55,0.0389781,6.26816e-05,0.000506964,6.31562e-07,-0.0393196,6.32307e-05,-0.000511405,6.37095e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.24829,-0.250466,51.3447,10000000,0
0.6,0.039394,6.33503e-05,0.000512371,6.38299e-07,-0.0421151,6.77263e-05,-0.000547764,6.8239e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250939,-0.268273,50.7179,10000000,0
0.65,0.0396393,6.37448e-05,0.000515561,6.42273e-07,-0.0445186,7.15914e-05,-0.000579023,7.21333e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252502,-0.283583,51.4196,10000000,0
0.7,0.0396913,6.38284e-05,0.000516236,6.43115e-07,-0.046259,7.43902e-05,-0.000601658,7.49532e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252833,-0.294669,51.6563,10000000,0
0.75,0.0395683,6.36307e-05,0.000514636,6.41122e-07,-0.0470923,7.57302e-05,-0.000612495,7.63033e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.25205,-0.299978,51.7097,10000000,0
0.8,0.0393203,6.32319e-05,0.000511409,6.37103e-07,-0.0469017,7.54237e-05,-0.000610014,7.59943e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.25047,-0.298763,51.3021,10000000,0
0.1,0.0427341,3.13623e-05,0.000558358,3.2304e-07,-0.0131167,9.62623e-06,-0.000171381,9.91529e-08,0.156536,0.000114881,0.00204528,1.1833e-06,0.272998,-0.0837933,103.895,20000000,0
0.15,0.0425463,3.11496e-05,0.000555891,3.20642e-07,-0.0137231,1.00472e-05,-0.0001793,1.03422e-07,0.156536,0.000114606,0.00204524,1.17971e-06,0.271798,-0.0876673,103.186,20000000,0
0.2,0.0429251,3.1371e-05,0.000560833,3.22774e-07,-0.0154639,1.13015e-05,-0.000202042,1.1628e-07,0.156536,0.000114402,0.00204521,1.17707e-06,0.274218,-0.0987878,102.904,20000000,0
0.25,0.0439272,7.06401e-05,0.000571343,7.11757e-07,-0.0182298,2.93156e-05,-0.000237107,2.95379e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279816,-0.116123,52.0845,10000000,0
0.3,0.0450064,7.23756e-05,0.000585378,7.29242e-07,-0.0215378,3.46354e-05,-0.000280133,3.48979e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28669,-0.137196,51.9813,10000000,0
0.35,0.046055,7.4062e-05,0.000599015,7.46233e-07,-0.0250895,4.03468e-05,-0.000326326,4.06526e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.29337,-0.15982,51.3783,10000000,0
0.4,0.0469839,7.55557e-05,0.000611094,7.61282e-07,-0.0286913,4.61391e-05,-0.000373173,4.64886e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.299287,-0.182763,51.523,10000000,0
0.45,0.047811,7.68859e-05,0.000621851,7.74683e-07,-0.0323192,5.19732e-05,-0.000420358,5.23669e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304556,-0.205873,51.4082,10000000,0
0.5,0.0485909,7.81401e-05,0.000631994,7.87319e-07,-0.0360262,5.79345e-05,-0.000468571,5.83732e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309524,-0.229486,51.8095,10000000,0
0.55,0.0493506,7.93617e-05,0.000641873,7.99627e-07,-0.0398025,6.40073e-05,-0.000517687,6.4492e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314363,-0.253542,51.3745,10000000,0
0.6,0.0500611,8.05044e-05,0.000651113,8.11139e-07,-0.0434818,6.9924e-05,-0.00056554,7.04535e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318889,-0.276979,51.4245,10000000,0
0.65,0.0506561,8.14611e-05,0.00065885,8.20778e-07,-0.0467472,7.51751e-05,-0.000608009,7.57442e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322679,-0.297779,51.3053,10000000,0
0.7,0.0510789,8.21411e-05,0.000664348,8.27629e-07,-0.049191,7.91051e-05,-0.000639794,7.97039e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325372,-0.313346,51.5775,10000000,0
0.75,0.0513041,8.25034e-05,0.000667277,8.31277e-07,-0.0504226,8.10856e-05,-0.00065581,8.16993e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326807,-0.321191,51.3572,10000000,0
0.8,0.0513481,8.2574e-05,0.000667846,8.31988e-07,-0.0502157,8.07531e-05,-0.000653119,8.13641e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.327086,-0.319874,50.7968,10000000,0
0.1,0.0439051,3.22313e-05,0.000573656,3.31996e-07,-0.0132775,9.74719e-06,-0.000173481,1.004e-07,0.156535,0.000114915,0.00204526,1.18367e-06,0.280481,-0.0848211,103.073,20000000,0
0.15,0.0437451,3.20362e-05,0.000571553,3.29773e-07,-0.0141244,1.03439e-05,-0.000184543,1.06477e-07,0.156536,0.000114637,0.00204522,1.18004e-06,0.279458,-0.0902315,102.888,20000000,0
0.2,0.0441469,3.22718e-05,0.000576795,3.32045e-07,-0.0160441,1.17284e-05,-0.000209622,1.20674e-07,0.156536,0.000114429,0.00204519,1.17736e-06,0.282024,-0.102495,103.042,20000000,0
0.25,0.0451636,7.26285e-05,0.000587425,7.31792e-07,-0.0189002,3.03937e-05,-0.000245827,3.06242e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287692,-0.120394,51.3801,10000000,0
0.3,0.0462385,7.43571e-05,0.000601404,7.49207e-07,-0.0222028,3.57047e-05,-0.000288782,3.59754e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294539,-0.141432,51.5769,10000000,0
0.35,0.0472685,7.60134e-05,0.000614798,7.65894e-07,-0.0256658,4.12736e-05,-0.000333822,4.15864e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3011,-0.163491,52.1767,10000000,0
0.4,0.0481658,7.74564e-05,0.000626468,7.80433e-07,-0.0291079,4.6809e-05,-0.000378591,4.71636e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306816,-0.185417,51.7236,10000000,0
0.45,0.0489504,7.87181e-05,0.00063667,7.93144e-07,-0.0325097,5.22796e-05,-0.000422836,5.26756e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311813,-0.207087,52.0196,10000000,0
0.5,0.0496804,7.98921e-05,0.000646164,8.04971e-07,-0.0359235,5.77693e-05,-0.000467236,5.82069e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316463,-0.228832,51.5036,10000000,0
0.55,0.050391,8.10348e-05,0.000655405,8.16485e-07,-0.039345,6.32715e-05,-0.000511736,6.37507e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32099,-0.250627,51.785,10000000,0
0.6,0.0510649,8.21185e-05,0.000664168,8.27403e-07,-0.0426316,6.85569e-05,-0.000554483,6.90759e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325283,-0.271563,51.4574,10000000,0
