z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.051541,8.28843e-05,0.000670356,8.35115e-07,-0.0511649,8.22795e-05,-0.000665465,8.29021e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.328316,-0.32592,51.6631,10000000,0
0.1,0.0395272,2.90201e-05,0.000516451,2.98919e-07,-0.0139233,1.02223e-05,-0.000181919,1.05294e-07,0.156535,0.000114925,0.00204524,1.18378e-06,0.252513,-0.0889471,102.942,20000000,0
0.15,0.0394864,2.89197e-05,0.000515908,2.97692e-07,-0.014838,1.08673e-05,-0.000193865,1.11865e-07,0.156535,0.000114646,0.0020452,1.18013e-06,0.252252,-0.0947901,103.614,20000000,0
0.2,0.039965,2.92166e-05,0.000522155,3.00609e-07,-0.0168382,1.23097e-05,-0.000219997,1.26654e-07,0.156536,0.000114436,0.00204518,1.17743e-06,0.25531,-0.107568,103.281,20000000,0
0.25,0.0409902,6.59171e-05,0.000533143,6.64169e-07,-0.0197848,3.18163e-05,-0.000257333,3.20576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261107,-0.126029,52.1091,10000000,0
0.3,0.0420507,6.76225e-05,0.000546934,6.81351e-07,-0.0231749,3.72681e-05,-0.000301426,3.75506e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267862,-0.147624,51.7829,10000000,0
0.35,0.043059,6.9244e-05,0.000560046,6.97687e-07,-0.0267192,4.29677e-05,-0.000347523,4.32933e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274285,-0.170201,51.2505,10000000,0
0.4,0.0439447,7.06684e-05,0.000571565,7.12038e-07,-0.0302342,4.86202e-05,-0.00039324,4.89886e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279927,-0.192592,51.2856,10000000,0
0.45,0.0447286,7.19289e-05,0.000581759,7.24737e-07,-0.0337007,5.41947e-05,-0.000438325,5.46052e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28492,-0.214673,51.1507,10000000,0
0.5,0.0454541,7.30957e-05,0.000591195,7.36493e-07,-0.0371712,5.97758e-05,-0.000483464,6.02285e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289542,-0.23678,51.4394,10000000,0
0.55,0.046134,7.41891e-05,0.000600037,7.47509e-07,-0.0406407,6.53552e-05,-0.000528589,6.58501e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293873,-0.258881,51.8623,10000000,0
0.6,0.0467332,7.51526e-05,0.000607828,7.57216e-07,-0.043964,7.06994e-05,-0.000571811,7.12347e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29769,-0.28005,51.7014,10000000,0
0.65,0.0471937,7.58932e-05,0.000613817,7.64677e-07,-0.046867,7.53678e-05,-0.000609567,7.59383e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300623,-0.298542,51.4165,10000000,0
0.7,0.0474732,7.63427e-05,0.000617451,7.69205e-07,-0.0490041,7.88046e-05,-0.000637363,7.94011e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302403,-0.312156,51.4075,10000000,0
0.75,0.047564,7.64888e-05,0.000618632,7.70677e-07,-0.0500544,8.04936e-05,-0.000651021,8.11027e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.302982,-0.318846,51.1326,10000000,0
0.8,0.0474963,7.63799e-05,0.000617749,7.69579e-07,-0.049847,8.01601e-05,-0.000648323,8.07667e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302551,-0.317525,51.6692,10000000,0
0.1,0.0423991,3.11243e-05,0.000553978,3.20592e-07,-0.0141943,1.04197e-05,-0.000185459,1.07327e-07,0.156535,0.000114909,0.00204526,1.18361e-06,0.270859,-0.0906776,103.315,20000000,0
0.15,0.0422981,3.09751e-05,0.000552647,3.18848e-07,-0.0150286,1.10055e-05,-0.000196356,1.13287e-07,0.156536,0.000114632,0.00204522,1.17998e-06,0.270214,-0.0960076,103.374,20000000,0
0.2,0.0427577,3.12549e-05,0.000558644,3.21581e-07,-0.0170171,1.24391e-05,-0.000222335,1.27986e-07,0.156536,0.000114424,0.0020452,1.17731e-06,0.273149,-0.108711,103.024,20000000,0
0.25,0.0438173,7.04634e-05,0.000569913,7.09976e-07,-0.0200247,3.22021e-05,-0.000260453,3.24463e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279116,-0.127557,51.5415,10000000,0
0.3,0.0449304,7.22535e-05,0.00058439,7.28012e-07,-0.0235333,3.78444e-05,-0.000306088,3.81313e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286206,-0.149907,51.8002,10000000,0
0.35,0.0459977,7.39698e-05,0.00059827,7.45304e-07,-0.0272365,4.37996e-05,-0.000354252,4.41315e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.293005,-0.173496,51.1699,10000000,0
0.4,0.0469384,7.54825e-05,0.000610502,7.60544e-07,-0.0309385,4.97528e-05,-0.000402401,5.01298e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298997,-0.197078,51.7432,10000000,0
0.45,0.0477728,7.68244e-05,0.000621354,7.74064e-07,-0.0346169,5.56681e-05,-0.000450242,5.60898e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304312,-0.220509,51.493,10000000,0
0.5,0.0485506,7.80752e-05,0.000631469,7.86666e-07,-0.0383262,6.16332e-05,-0.000498486,6.21e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309267,-0.244138,51.6915,10000000,0
0.55,0.0492904,7.92649e-05,0.00064109,7.98651e-07,-0.0420592,6.76362e-05,-0.000547038,6.81484e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313979,-0.267916,52.1038,10000000,0
0.6,0.0499579,8.03383e-05,0.00064977,8.09466e-07,-0.0456562,7.34207e-05,-0.000593821,7.39766e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318231,-0.29083,51.4671,10000000,0
0.65,0.0504895,8.11933e-05,0.000656684,8.1808e-07,-0.0488159,7.85019e-05,-0.000634916,7.90961e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321618,-0.310956,51.47,10000000,0
0.7,0.0508357,8.17501e-05,0.000661186,8.23689e-07,-0.0511553,8.22639e-05,-0.000665342,8.28866e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.323823,-0.325859,51.7976,10000000,0
0.75,0.0509818,8.1985e-05,0.000663085,8.26055e-07,-0.0523148,8.41286e-05,-0.000680421,8.47653e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324754,-0.333245,52.0323,10000000,0
0.8,0.0509539,8.19402e-05,0.00066272,8.25602e-07,-0.0520971,8.37785e-05,-0.000677589,8.44125e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324576,-0.331858,51.7611,10000000,0
0.1,0.0508334,3.72946e-05,0.000664191,3.84144e-07,-0.0140575,1.03135e-05,-0.000183676,1.06231e-07,0.156537,0.000114846,0.00204532,1.18294e-06,0.324737,-0.0898029,102.809,20000000,0
0.15,0.0505126,3.69712e-05,0.000659982,3.80566e-07,-0.0144993,1.06123e-05,-0.000189443,1.09239e-07,0.156537,0.000114573,0.00204527,1.17936e-06,0.322687,-0.092625,102.856,20000000,0
0.2,0.0508611,3.71623e-05,0.000664525,3.82355e-07,-0.0162254,1.18553e-05,-0.000211993,1.21977e-07,0.156537,0.000114376,0.00204524,1.17679e-06,0.324913,-0.103652,103.248,20000000,0
0.25,0.0519669,8.3569e-05,0.000675914,8.42027e-07,-0.0191447,3.07869e-05,-0.000249007,3.10204e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.331029,-0.121951,51.3288,10000000,0
0.3,0.0531889,8.5534e-05,0.000691804,8.61824e-07,-0.0227417,3.65714e-05,-0.000295791,3.68486e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338812,-0.144864,50.7727,10000000,0
0.35,0.0543921,8.74689e-05,0.000707452,8.81319e-07,-0.0266828,4.29091e-05,-0.00034705,4.32343e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346477,-0.169969,51.6422,10000000,0
0.4,0.0554621,8.91896e-05,0.000721367,8.98655e-07,-0.0307489,4.94479e-05,-0.000399935,4.98226e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353293,-0.19587,51.5998,10000000,0
0.45,0.0564178,9.07266e-05,0.000733796,9.14139e-07,-0.0349125,5.61435e-05,-0.000454088,5.65688e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359381,-0.222392,51.6654,10000000,0
0.5,0.05733,9.21936e-05,0.000745658,9.28919e-07,-0.0392358,6.30959e-05,-0.000510317,6.35738e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365191,-0.249931,52.2049,10000000,0
0.55,0.0582419,9.366e-05,0.000757517,9.43693e-07,-0.0437067,7.02856e-05,-0.000568467,7.08179e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.371,-0.278411,51.3911,10000000,0
0.6,0.0591276,9.50844e-05,0.000769036,9.58044e-07,-0.0481228,7.73873e-05,-0.000625903,7.79733e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376642,-0.306542,51.7172,10000000,0
0.65,0.059906,9.63361e-05,0.000779159,9.70655e-07,-0.0520932,8.37722e-05,-0.000677542,8.44064e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3816,-0.331833,51.3513,10000000,0
0.7,0.0605022,9.72949e-05,0.000786912,9.80314e-07,-0.055106,8.86171e-05,-0.000716727,8.9288e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.385398,-0.351024,51.7395,10000000,0
0.75,0.0608718,9.78893e-05,0.000791717,9.86302e-07,-0.0566583,9.11134e-05,-0.000736915,9.1803e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.387753,-0.360912,52.0088,10000000,0
0.8,0.0610204,9.81283e-05,0.000793648,9.88708e-07,-0.056441,9.07641e-05,-0.000734087,9.14509e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.388699,-0.359529,51.208,10000000,0
0.1,0.0376219,2.76231e-05,0.000491556,2.8453e-07,-0.0143865,1.0563e-05,-0.000187969,1.08803e-07,0.156535,0.000114933,0.00204523,1.18386e-06,0.240342,-0.0919059,102.66,20000000,0
0.15,0.037653,2.75785e-05,0.000491953,2.83886e-07,-0.0153614,1.12513e-05,-0.000200703,1.15818e-07,0.156535,0.000114652,0.0020452,1.1802e-06,0.240541,-0.0981339,102.707,20000000,0
0.2,0.0381851,2.79166e-05,0.000498898,2.87233e-07,-0.0174311,1.27437e-05,-0.000227742,1.31119e-07,0.156535,0.000114441,0.00204518,1.17748e-06,0.243939,-0.111356,102.906,20000000,0
0.25,0.0392301,6.30866e-05,0.000510249,6.35649e-07,-0.0204524,3.28899e-05,-0.000266016,3.31393e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249895,-0.130282,51.4705,10000000,0
0.3,0.0402958,6.48004e-05,0.000524109,6.52916e-07,-0.0239119,3.84532e-05,-0.000311011,3.87447e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256684,-0.152319,51.4445,10000000,0
0.35,0.0413031,6.64203e-05,0.000537208,6.69236e-07,-0.0275177,4.42517e-05,-0.000357908,4.4587e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.2631,-0.175287,51.3579,10000000,0
0.4,0.042191,6.78482e-05,0.000548755,6.83622e-07,-0.0310848,4.99881e-05,-0.000404304,5.03669e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268756,-0.19801,51.2533,10000000,0
0.45,0.0429812,6.91189e-05,0.000559031,6.96424e-07,-0.0345946,5.56323e-05,-0.000449952,5.60537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273789,-0.220367,51.502,10000000,0
0.5,0.0437095,7.02902e-05,0.000568504,7.08225e-07,-0.0381003,6.12699e-05,-0.000495548,6.1734e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.278429,-0.242699,51.9172,10000000,0
0.55,0.0443765,7.13628e-05,0.000577177,7.19031e-07,-0.0415968,6.68926e-05,-0.000541023,6.73991e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282678,-0.264971,52.2173,10000000,0
0.6,0.0449371,7.22643e-05,0.000584467,7.28114e-07,-0.0449379,7.22656e-05,-0.000584478,7.28127e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286249,-0.286254,51.7927,10000000,0
0.65,0.045333,7.2901e-05,0.000589616,7.34528e-07,-0.0478492,7.69474e-05,-0.000622343,7.75299e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288771,-0.304799,51.4571,10000000,0
0.7,0.0455259,7.32112e-05,0.000592123,7.37653e-07,-0.0499854,8.03826e-05,-0.000650125,8.0991e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289999,-0.318406,51.3786,10000000,0
0.75,0.045519,7.32001e-05,0.000592032,7.3754e-07,-0.051027,8.20577e-05,-0.000663672,8.26787e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.289955,-0.325041,51.8453,10000000,0
0.8,0.045354,7.29348e-05,0.000589885,7.34866e-07,-0.0508067,8.17034e-05,-0.000660805,8.23216e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.288904,-0.323638,51.9889,10000000,0
0.1,0.0420225,3.08479e-05,0.000549058,3.17745e-07,-0.0142591,1.04673e-05,-0.000186307,1.07818e-07,0.156535,0.000114909,0.00204526,1.18361e-06,0.268454,-0.0910921,103.418,20000000,0
0.15,0.0419313,3.07065e-05,0.000547853,3.16083e-07,-0.0150939,1.10533e-05,-0.000197209,1.1378e-07,0.156536,0.000114632,0.00204522,1.17998e-06,0.26787,-0.0964246,103.185,20000000,0
0.2,0.0423977,3.09917e-05,0.00055394,3.18873e-07,-0.0170868,1.24901e-05,-0.000223245,1.2851e-07,0.156536,0.000114424,0.00204519,1.17731e-06,0.27085,-0.109156,103.335,20000000,0
0.25,0.0434591,6.98873e-05,0.000565254,7.04172e-07,-0.0201032,3.23282e-05,-0.000261473,3.25734e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.276834,-0.128057,51.5326,10000000,0
0.3,0.0445726,7.16781e-05,0.000579736,7.22215e-07,-0.0236232,3.79889e-05,-0.000307256,3.82769e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283927,-0.15048,51.6867,10000000,0
0.35,0.0456401,7.33947e-05,0.000593618,7.39509e-07,-0.0273396,4.39654e-05,-0.000355593,4.42986e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.290727,-0.174153,51.8556,10000000,0
0.4,0.046582,7.49095e-05,0.000605868,7.5477e-07,-0.0310559,4.99416e-05,-0.000403927,5.032e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296727,-0.197826,50.9966,10000000,0
0.45,0.0474189,7.62553e-05,0.000616751,7.6833e-07,-0.0347494,5.58811e-05,-0.000451965,5.63044e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302058,-0.221353,51.2816,10000000,0
0.5,0.048199,7.75098e-05,0.000626896,7.80968e-07,-0.0384748,6.18721e-05,-0.000500419,6.23407e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307027,-0.245084,51.2815,10000000,0
0.55,0.0489386,7.86991e-05,0.000636514,7.92951e-07,-0.0422246,6.79022e-05,-0.000549189,6.84164e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311738,-0.26897,51.7412,10000000,0
0.6,0.0496013,7.9765e-05,0.000645133,8.03689e-07,-0.0458382,7.37133e-05,-0.000596188,7.42714e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31596,-0.291988,51.9102,10000000,0
0.65,0.0501233,8.06044e-05,0.000651921,8.12146e-07,-0.0490123,7.88178e-05,-0.000637471,7.94145e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319285,-0.312208,51.5159,10000000,0
0.7,0.0504553,8.11382e-05,0.000656237,8.17524e-07,-0.0513621,8.25966e-05,-0.000668032,8.32218e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321399,-0.327176,51.5864,10000000,0
0.75,0.0505842,8.13457e-05,0.000657913,8.19613e-07,-0.0525258,8.44679e-05,-0.000683166,8.51072e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322221,-0.334589,52.0284,10000000,0
0.8,0.0505385,8.12721e-05,0.000657317,8.18871e-07,-0.0523049,8.41126e-05,-0.000680291,8.47491e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32193,-0.333181,52.0658,10000000,0
0.1,0.0450279,3.30483e-05,0.000588329,3.40409e-07,-0.0139476,1.02369e-05,-0.000182237,1.05443e-07,0.156536,0.00011489,0.00204528,1.1834e-06,0.287652,-0.0891014,102.378,20000000,0
0.15,0.0448468,3.28363e-05,0.000585948,3.38006e-07,-0.014654,1.07295e-05,-0.000191463,1.10446e-07,0.156536,0.000114614,0.00204523,1.1798e-06,0.286495,-0.0936144,103.025,20000000,0
0.2,0.0452596,3.30794e-05,0.000591335,3.40352e-07,-0.016547,1.20939e-05,-0.000216194,1.24434e-07,0.156536,0.000114409,0.00204521,1.17715e-06,0.289132,-0.105707,102.875,20000000,0
0.25,0.046323,7.44928e-05,0.000602504,7.50577e-07,-0.0195032,3.13634e-05,-0.00025367,3.16012e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295077,-0.124235,51.7949,10000000,0
0.3,0.0474611,7.6323e-05,0.000617305,7.69016e-07,-0.0230084,3.70002e-05,-0.000299259,3.72807e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302326,-0.146563,51.4975,10000000,0
0.35,0.0485625,7.80944e-05,0.000631629,7.86862e-07,-0.0267491,4.30157e-05,-0.000347912,4.33417e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309343,-0.170391,51.4448,10000000,0
0.4,0.049535,7.96582e-05,0.000644276,8.02618e-07,-0.0305235,4.90854e-05,-0.000397003,4.94573e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315537,-0.194434,51.281,10000000,0
0.45,0.050398,8.10461e-05,0.000655499,8.16601e-07,-0.0343068,5.51695e-05,-0.00044621,5.55874e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321035,-0.218534,51.676,10000000,0
0.5,0.0512088,8.235e-05,0.000666043,8.29737e-07,-0.0381547,6.13574e-05,-0.000496256,6.18221e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3262,-0.243045,51.5596,10000000,0
0.55,0.0519958,8.36156e-05,0.000676278,8.42488e-07,-0.042058,6.76344e-05,-0.000547023,6.81465e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331213,-0.267909,51.3425,10000000,0
0.6,0.0527299,8.47961e-05,0.000685825,8.54381e-07,-0.0458466,7.37269e-05,-0.000596298,7.42851e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335889,-0.292042,51.9372,10000000,0
0.65,0.0533433,8.57825e-05,0.000693801,8.6432e-07,-0.0491975,7.91155e-05,-0.000639879,7.97144e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339796,-0.313387,51.0325,10000000,0
0.7,0.0537789,8.6483e-05,0.000699465,8.71376e-07,-0.0516968,8.31347e-05,-0.000672385,8.3764e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342571,-0.329308,51.6265,10000000,0
0.75,0.0540112,8.68567e-05,0.000702486,8.7514e-07,-0.0529506,8.51511e-05,-0.000688692,8.57956e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344051,-0.337295,51.4131,10000000,0
0.8,0.0540578,8.69316e-05,0.00070309,8.75894e-07,-0.052735,8.48044e-05,-0.000685886,8.54461e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.344347,-0.335922,51.0358,10000000,0
0.1,0.0483173,3.54583e-05,0.000631311,3.65232e-07,-0.0144985,1.06399e-05,-0.000189437,1.09594e-07,0.156536,0.000114876,0.00204529,1.18326e-06,0.308665,-0.0926207,103.188,20000000,0
0.15,0.0480869,3.52048e-05,0.000628286,3.62386e-07,-0.0151442,1.10872e-05,-0.000197869,1.14128e-07,0.156536,0.000114602,0.00204525,1.17967e-06,0.307193,-0.0967457,103.254,20000000,0
0.2,0.0484953,3.54409e-05,0.000633613,3.64649e-07,-0.0170551,1.2464e-05,-0.000222832,1.28242e-07,0.156537,0.000114398,0.00204522,1.17704e-06,0.309802,-0.108953,103.413,20000000,0
0.25,0.0496103,7.97793e-05,0.000645262,8.03842e-07,-0.0201126,3.23434e-05,-0.000261596,3.25886e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316017,-0.128117,51.6707,10000000,0
0.3,0.0508161,8.17183e-05,0.000660942,8.23378e-07,-0.0237819,3.82442e-05,-0.000309321,3.85341e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323698,-0.151491,51.9345,10000000,0
0.35,0.0519898,8.36058e-05,0.000676206,8.42394e-07,-0.0277306,4.4594e-05,-0.000360678,4.4932e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.331174,-0.176643,51.6294,10000000,0
0.4,0.0530291,8.52771e-05,0.000689722,8.59233e-07,-0.0317427,5.10461e-05,-0.000412861,5.14329e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.337795,-0.202201,51.8994,10000000,0
0.45,0.0539539,8.67644e-05,0.000701749,8.74217e-07,-0.0357913,5.75568e-05,-0.000465518,5.79928e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343686,-0.22799,50.9739,10000000,0
0.5,0.0548273,8.81689e-05,0.000713107,8.88367e-07,-0.0399356,6.42213e-05,-0.00051942,6.47078e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349249,-0.25439,51.5206,10000000,0
0.55,0.0556825,8.95442e-05,0.000724228,9.02223e-07,-0.0441648,7.10223e-05,-0.000574424,7.15601e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.354697,-0.281329,52.0001,10000000,0
0.6,0.0564896,9.08421e-05,0.000734725,9.153e-07,-0.0482917,7.7659e-05,-0.0006281,7.8247e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359838,-0.307618,51.8862,10000000,0
0.65,0.057174,9.19427e-05,0.000743625,9.26388e-07,-0.0519601,8.35582e-05,-0.000675812,8.41908e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364197,-0.330985,51.5307,10000000,0
0.7,0.057671,9.27419e-05,0.000750087,9.3444e-07,-0.0547104,8.7981e-05,-0.000711581,8.8647e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.367363,-0.348505,50.986,10000000,0
0.75,0.057949,9.3189e-05,0.000753702,9.38943e-07,-0.0561007,9.02169e-05,-0.000729663,9.08997e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.369134,-0.357361,51.593,10000000,0
0.8,0.0580231,9.33082e-05,0.000754664,9.40143e-07,-0.0558736,8.98517e-05,-0.000726708,9.05316e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.369606,-0.355914,51.2636,10000000,0
0.1,0.0475975,3.49214e-05,0.000621908,3.59698e-07,-0.0131536,9.65053e-06,-0.000171864,9.94026e-08,0.156537,0.000114848,0.00204531,1.18296e-06,0.304065,-0.0840285,103.442,20000000,0
0.15,0.0472999,3.46205e-05,0.000618004,3.56369e-07,-0.0135835,9.94226e-06,-0.000177477,1.02341e-07,0.156537,0.000114575,0.00204526,1.17939e-06,0.302164,-0.0867749,103.624,20000000,0
0.2,0.0476281,3.48008e-05,0.000622284,3.58058e-07,-0.0152124,1.11153e-05,-0.000198757,1.14363e-07,0.156537,0.000114378,0.00204523,1.17681e-06,0.30426,-0.0971804,103.067,20000000,0
0.25,0.048664,7.82574e-05,0.000632953,7.88509e-07,-0.017952,2.8869e-05,-0.000233495,2.90879e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309989,-0.114354,51.3892,10000000,0
0.3,0.0498071,8.00957e-05,0.000647818,8.07028e-07,-0.0213192,3.42839e-05,-0.00027729,3.45438e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31727,-0.135803,51.9508,10000000,0
0.35,0.0509315,8.19039e-05,0.000662441,8.25246e-07,-0.0250019,4.02061e-05,-0.000325188,4.05108e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324433,-0.159262,51.4876,10000000,0
0.4,0.0519303,8.35101e-05,0.00067543,8.41429e-07,-0.0287957,4.6307e-05,-0.000374531,4.66578e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330795,-0.183428,51.8599,10000000,0
0.45,0.0528213,8.4943e-05,0.000687017,8.55865e-07,-0.0326748,5.25449e-05,-0.000424982,5.2943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336471,-0.208138,51.4309,10000000,0
0.5,0.0536708,8.63092e-05,0.000698065,8.69629e-07,-0.0366969,5.9013e-05,-0.000477295,5.946e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341883,-0.233759,52.044,10000000,0
0.55,0.0545198,8.76744e-05,0.000709105,8.83383e-07,-0.0408509,6.56932e-05,-0.000531323,6.61907e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.34729,-0.26022,51.6497,10000000,0
0.6,0.0553446,8.90009e-05,0.000719833,8.96748e-07,-0.0449493,7.22839e-05,-0.000584627,7.28312e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352545,-0.286326,51.7956,10000000,0
0.65,0.0560703,9.01679e-05,0.00072927,9.08505e-07,-0.0486301,7.82032e-05,-0.000632501,7.87952e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.357167,-0.309773,51.3462,10000000,0
0.7,0.0566275,9.10639e-05,0.000736516,9.17533e-07,-0.0514203,8.26902e-05,-0.000668789,8.33161e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.360717,-0.327547,51.7089,10000000,0
0.75,0.0569749,9.16226e-05,0.000741032,9.2316e-07,-0.0528559,8.49988e-05,-0.00068746,8.56421e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362929,-0.336692,52.0971,10000000,0
0.8,0.0571173,9.18516e-05,0.000742883,9.25467e-07,-0.0526533,8.46729e-05,-0.000684822,8.53136e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.363836,-0.335401,51.8831,10000000,0
0.1,0.0334743,2.45805e-05,0.000437361,2.5319e-07,-0.0137361,1.00865e-05,-0.00017947,1.03896e-07,0.156535,0.000114945,0.00204522,1.18398e-06,0.213846,-0.0877511,103.121,20000000,0
0.15,0.0335732,2.45926e-05,0.000438646,2.5315e-07,-0.0147326,1.07917e-05,-0.000192487,1.11088e-07,0.156535,0.000114663,0.00204518,1.18031e-06,0.214478,-0.0941172,103.23,20000000,0
0.2,0.0341174,2.49444e-05,0.000445752,2.56652e-07,-0.0167335,1.22344e-05,-0.000218627,1.2588e-07,0.156535,0.000114448,0.00204517,1.17755e-06,0.217954,-0.106899,103.488,20000000,0
0.25,0.0351048,5.64527e-05,0.000456593,5.68807e-07,-0.0196,3.15192e-05,-0.000254929,3.17581e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223617,-0.124852,51.5646,10000000,0
