z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0396733,6.37993e-05,0.000516011,6.42829e-07,-0.0255388,4.10694e-05,-0.000332171,4.13807e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252718,-0.162682,51.1225,10000000,0
0.6,0.0405211,6.51627e-05,0.000527037,6.56565e-07,-0.0271174,4.3608e-05,-0.000352702,4.39384e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.258119,-0.172737,51.3644,10000000,0
0.65,0.0413517,6.64985e-05,0.000537839,6.70023e-07,-0.0280479,4.51044e-05,-0.000364804,4.54461e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.26341,-0.178665,50.6518,10000000,0
0.7,0.0421015,6.77043e-05,0.000547591,6.82172e-07,-0.0281056,4.51971e-05,-0.000365554,4.55395e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268186,-0.179032,50.9306,10000000,0
0.75,0.042708,6.86796e-05,0.000555478,6.91998e-07,-0.0272154,4.37657e-05,-0.000353975,4.40972e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272049,-0.173362,50.9692,10000000,0
0.8,0.0431406,6.93754e-05,0.000561104,6.99007e-07,-0.025493,4.09958e-05,-0.000331571,4.13062e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274805,-0.16239,51.2242,10000000,0
0.1,0.0328582,5.28396e-05,0.000427397,5.32422e-07,-0.0074947,1.20523e-05,-9.74859e-05,1.21441e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.209306,-0.0477411,51.1922,10000000,0
0.15,0.0326105,5.24412e-05,0.000424171,5.28405e-07,-0.00837955,1.34753e-05,-0.000108995,1.35778e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.207728,-0.0533776,51.481,10000000,0
0.2,0.0329581,5.30004e-05,0.000428686,5.34033e-07,-0.0100037,1.6087e-05,-0.000130118,1.62093e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.209943,-0.0637231,51.4289,10000000,0
0.25,0.0338463,5.44288e-05,0.000440235,5.48422e-07,-0.0121604,1.95553e-05,-0.000158169,1.97039e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.215601,-0.0774615,50.7195,10000000,0
0.3,0.034971,5.62374e-05,0.000454859,5.66643e-07,-0.0145572,2.34097e-05,-0.000189342,2.35874e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.222765,-0.0927294,50.9783,10000000,0
0.35,0.036078,5.80176e-05,0.000469255,5.84578e-07,-0.0169942,2.73286e-05,-0.000221038,2.7536e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.229816,-0.108253,51.1806,10000000,0
0.4,0.037053,5.95856e-05,0.000481935,6.00375e-07,-0.0193996,3.11968e-05,-0.000252323,3.14334e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.236027,-0.123575,51.3306,10000000,0
0.45,0.0379085,6.09613e-05,0.00049306,6.14235e-07,-0.0217794,3.50238e-05,-0.000283276,3.52894e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241476,-0.138734,50.9421,10000000,0
0.5,0.03872,6.22663e-05,0.000503613,6.27383e-07,-0.0241113,3.87739e-05,-0.000313605,3.90678e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246646,-0.153589,51.6147,10000000,0
0.55,0.039553,6.36059e-05,0.000514447,6.4088e-07,-0.0262629,4.22338e-05,-0.000341589,4.25539e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.251952,-0.167294,51.5602,10000000,0
0.6,0.0404144,6.49911e-05,0.000525649,6.54836e-07,-0.0279861,4.5005e-05,-0.000364001,4.53461e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.257439,-0.178271,51.3576,10000000,0
0.65,0.041245,6.63269e-05,0.000536452,6.68294e-07,-0.0290151,4.66598e-05,-0.000377384,4.70133e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.26273,-0.184826,51.5333,10000000,0
0.7,0.0419787,6.75068e-05,0.000545994,6.80182e-07,-0.0290974,4.67921e-05,-0.000378454,4.71466e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267404,-0.18535,51.762,10000000,0
0.75,0.0425545,6.84327e-05,0.000553481,6.89511e-07,-0.0281422,4.52561e-05,-0.000366029,4.55988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271072,-0.179266,51.6879,10000000,0
0.8,0.0429465,6.90631e-05,0.000558578,6.95861e-07,-0.0262676,4.22415e-05,-0.000341646,4.25613e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.273568,-0.167324,51.0121,10000000,0
0.1,0.0336566,5.41236e-05,0.000437782,5.45358e-07,-0.00792711,1.27477e-05,-0.00010311,1.28448e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.214392,-0.0504955,51.0593,10000000,0
0.15,0.0334225,5.37471e-05,0.000434734,5.41563e-07,-0.00891473,1.43359e-05,-0.000115956,1.4445e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.212901,-0.0567867,51.2814,10000000,0
0.2,0.0337832,5.43272e-05,0.000439419,5.47403e-07,-0.0105956,1.70389e-05,-0.000137817,1.71685e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215198,-0.0674937,51.5386,10000000,0
0.25,0.0346807,5.57706e-05,0.000451088,5.61943e-07,-0.012751,2.05051e-05,-0.000165851,2.06608e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220916,-0.0812237,51.7039,10000000,0
0.3,0.0358075,5.75827e-05,0.000465741,5.80198e-07,-0.0150898,2.42662e-05,-0.00019627,2.44504e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.228094,-0.0961221,51.0351,10000000,0
0.35,0.0369081,5.93526e-05,0.000480053,5.9803e-07,-0.0174199,2.80133e-05,-0.000226576,2.82258e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235104,-0.110965,51.5111,10000000,0
0.4,0.037868,6.08962e-05,0.000492535,6.13581e-07,-0.0196765,3.16421e-05,-0.000255925,3.18821e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241219,-0.125339,51.0247,10000000,0
0.45,0.0387007,6.22353e-05,0.000503364,6.27072e-07,-0.0218698,3.51692e-05,-0.000284452,3.54359e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246523,-0.13931,51.1161,10000000,0
0.5,0.0394853,6.3497e-05,0.000513567,6.39783e-07,-0.0239853,3.85713e-05,-0.000311967,3.88637e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251521,-0.152786,51.2463,10000000,0
0.55,0.0402934,6.47965e-05,0.000524077,6.52876e-07,-0.0259093,4.16652e-05,-0.000336989,4.1981e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256668,-0.165042,51.5545,10000000,0
0.6,0.0411396,6.61574e-05,0.000535082,6.66587e-07,-0.0274264,4.41049e-05,-0.000356721,4.44392e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.262059,-0.174706,51.0531,10000000,0
0.65,0.0419706,6.74938e-05,0.00054589,6.80052e-07,-0.0283096,4.55252e-05,-0.000368208,4.58701e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267352,-0.180332,50.945,10000000,0
0.7,0.0427241,6.87054e-05,0.000555688,6.92259e-07,-0.0283477,4.55865e-05,-0.000368703,4.59318e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272152,-0.180574,50.8859,10000000,0
0.75,0.0433376,6.9692e-05,0.000563666,7.02199e-07,-0.0274753,4.41836e-05,-0.000357356,4.45183e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27606,-0.175017,51.0762,10000000,0
0.8,0.0437801,7.04036e-05,0.00056942,7.09368e-07,-0.0258098,4.15052e-05,-0.000335692,4.18195e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278878,-0.164408,51.0337,10000000,0
0.1,0.0473448,7.61359e-05,0.000615806,7.67141e-07,-0.00494507,7.95225e-06,-6.43198e-05,8.01264e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.301586,-0.0315001,51.1388,10000000,0
0.15,0.0467027,7.5103e-05,0.000607478,7.56753e-07,-0.00546344,8.78581e-06,-7.10648e-05,8.85275e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.297495,-0.034802,50.649,10000000,0
0.2,0.0468848,7.53961e-05,0.000609838,7.59698e-07,-0.00679084,1.09204e-05,-8.83295e-05,1.10035e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.298656,-0.0432575,51.3046,10000000,0
0.25,0.0478676,7.69766e-05,0.000622613,7.75617e-07,-0.00876963,1.41026e-05,-0.000114066,1.42098e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.304916,-0.0558624,51.0146,10000000,0
0.3,0.0492347,7.91751e-05,0.000640388,7.97764e-07,-0.0111257,1.78914e-05,-0.00014471,1.80273e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.313624,-0.0708705,51.3839,10000000,0
0.35,0.0506101,8.1387e-05,0.000658274,8.20048e-07,-0.0136535,2.19564e-05,-0.000177588,2.21231e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.322386,-0.0869726,50.9966,10000000,0
0.4,0.0518084,8.33139e-05,0.000673856,8.39461e-07,-0.0162702,2.61643e-05,-0.000211621,2.63629e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.330019,-0.103641,51.2487,10000000,0
0.45,0.0528408,8.49742e-05,0.000687281,8.56187e-07,-0.0189766,3.05166e-05,-0.000246822,3.0748e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336595,-0.120881,51.0597,10000000,0
0.5,0.0538388,8.65792e-05,0.00070026,8.72357e-07,-0.0217449,3.49684e-05,-0.000282827,3.52336e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.342953,-0.138515,51.366,10000000,0
0.55,0.0549446,8.83574e-05,0.00071464,8.90272e-07,-0.0244174,3.9266e-05,-0.000317586,3.95637e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.349996,-0.155538,50.8936,10000000,0
0.6,0.056217,9.04036e-05,0.000731188,9.10888e-07,-0.0266848,4.29123e-05,-0.000347076,4.32375e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.358102,-0.169982,51.1527,10000000,0
0.65,0.0575879,9.26083e-05,0.000749018,9.33101e-07,-0.0281908,4.53341e-05,-0.000366663,4.56776e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.366834,-0.179575,51.3965,10000000,0
0.7,0.0589569,9.48098e-05,0.000766822,9.55281e-07,-0.028572,4.59473e-05,-0.000371622,4.62954e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.375555,-0.182004,51.3365,10000000,0
0.75,0.060194,9.67992e-05,0.000782911,9.75325e-07,-0.0276468,4.44594e-05,-0.000359587,4.47962e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.383435,-0.17611,51.2721,10000000,0
0.8,0.0612044,9.84241e-05,0.00079605,9.91695e-07,-0.0254949,4.09989e-05,-0.000331597,4.13094e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.389871,-0.162402,50.8861,10000000,0
0.1,0.0343843,5.52938e-05,0.000447247,5.5715e-07,-0.00719333,1.15677e-05,-9.35657e-05,1.16558e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219028,-0.0458213,50.8672,10000000,0
0.15,0.03409,5.48204e-05,0.000443416,5.52378e-07,-0.00808238,1.29974e-05,-0.00010513,1.30963e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.217152,-0.0514846,51.5029,10000000,0
0.2,0.0344028,5.53236e-05,0.000447478,5.57443e-07,-0.00965833,1.55317e-05,-0.000125626,1.56498e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219145,-0.0615234,51.3691,10000000,0
0.25,0.0352731,5.67233e-05,0.000458794,5.71542e-07,-0.011715,1.88391e-05,-0.000152376,1.89822e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.224689,-0.0746244,51.2246,10000000,0
0.3,0.0363888,5.85174e-05,0.0004733,5.89616e-07,-0.0139713,2.24675e-05,-0.000181722,2.26381e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.231796,-0.0889972,51.2469,10000000,0
0.35,0.0374852,6.02806e-05,0.000487559,6.0738e-07,-0.0162387,2.61137e-05,-0.000211211,2.63118e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23878,-0.10344,51.5211,10000000,0
0.4,0.0384409,6.18175e-05,0.000499988,6.22864e-07,-0.0184512,2.96717e-05,-0.000239988,2.98968e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244868,-0.117534,51.538,10000000,0
0.45,0.0392685,6.31483e-05,0.000510749,6.36272e-07,-0.0206171,3.31547e-05,-0.000268158,3.34061e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25014,-0.131331,51.935,10000000,0
0.5,0.040052,6.44083e-05,0.000520938,6.48966e-07,-0.0227203,3.65369e-05,-0.000295513,3.68139e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255131,-0.144728,51.2015,10000000,0
0.55,0.0408718,6.57267e-05,0.0005316,6.62249e-07,-0.0246467,3.96348e-05,-0.000320568,3.99352e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.260353,-0.156999,51.5776,10000000,0
0.6,0.0417496,6.71384e-05,0.000543017,6.76472e-07,-0.0261799,4.21004e-05,-0.000340509,4.24195e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.265945,-0.166766,51.1058,10000000,0
0.65,0.0426325,6.85581e-05,0.000554498,6.90776e-07,-0.027089,4.35623e-05,-0.000352332,4.38924e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.271568,-0.172556,51.9162,10000000,0
0.7,0.0434547,6.98804e-05,0.000565191,7.04098e-07,-0.0271568,4.36714e-05,-0.000353213,4.40022e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276806,-0.172988,51.2973,10000000,0
0.75,0.0441457,7.09916e-05,0.000574178,7.15293e-07,-0.0263105,4.23105e-05,-0.000342206,4.2631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281208,-0.167598,50.9634,10000000,0
0.8,0.0446651,7.18269e-05,0.000580932,7.23709e-07,-0.0246608,3.96575e-05,-0.000320747,3.99578e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.284516,-0.157089,51.4516,10000000,0
0.1,0.0314732,5.06124e-05,0.000409383,5.0998e-07,-0.0081058,1.3035e-05,-0.000105435,1.31343e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.200484,-0.0516338,51.4024,10000000,0
0.15,0.0313002,5.03341e-05,0.000407128,5.07173e-07,-0.00912695,1.46772e-05,-0.000118716,1.47889e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.199381,-0.0581385,51.1647,10000000,0
0.2,0.0316799,5.0945e-05,0.000412061,5.13323e-07,-0.0107982,1.73647e-05,-0.000140452,1.74967e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.201801,-0.0687841,51.0877,10000000,0
0.25,0.0325512,5.23461e-05,0.000423389,5.27437e-07,-0.0129031,2.07497e-05,-0.000167829,2.09073e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.207351,-0.0821928,50.806,10000000,0
0.3,0.033626,5.40746e-05,0.000437366,5.44851e-07,-0.0151608,2.43804e-05,-0.000197193,2.45655e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.214197,-0.0965743,51.4915,10000000,0
0.35,0.0346692,5.57522e-05,0.000450932,5.61752e-07,-0.017389,2.79636e-05,-0.000226174,2.81758e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.220842,-0.110768,51.4776,10000000,0
0.4,0.0355777,5.72131e-05,0.000462746,5.7647e-07,-0.0195287,3.14045e-05,-0.000254003,3.16427e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.226629,-0.124398,51.262,10000000,0
0.45,0.0363653,5.84798e-05,0.000472989,5.89232e-07,-0.0215922,3.47227e-05,-0.00028084,3.4986e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.231647,-0.137542,51.213,10000000,0
0.5,0.0371038,5.96673e-05,0.000482592,6.01196e-07,-0.0235678,3.78999e-05,-0.000306536,3.81872e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236351,-0.150127,51.2992,10000000,0
0.55,0.0378555,6.08761e-05,0.000492368,6.13375e-07,-0.0253515,4.07682e-05,-0.000329734,4.10771e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241139,-0.161488,51.2762,10000000,0
0.6,0.0386303,6.21221e-05,0.000502445,6.25929e-07,-0.0267454,4.30098e-05,-0.000347864,4.33358e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.246075,-0.170368,51.1118,10000000,0
0.65,0.0393785,6.33254e-05,0.000512175,6.38052e-07,-0.0275431,4.42926e-05,-0.000358239,4.46282e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.250841,-0.175449,50.738,10000000,0
0.7,0.0400441,6.43957e-05,0.000520831,6.48835e-07,-0.0275547,4.43113e-05,-0.000358389,4.4647e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25508,-0.175523,51.4176,10000000,0
0.75,0.0405737,6.52474e-05,0.000527718,6.57415e-07,-0.0267268,4.29798e-05,-0.000347619,4.33054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258454,-0.170249,51.7933,10000000,0
0.8,0.040944,6.58429e-05,0.000532534,6.63415e-07,-0.0251738,4.04825e-05,-0.00032742,4.07891e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260813,-0.160357,51.2151,10000000,0
0.1,0.0337139,5.42157e-05,0.000438527,5.46286e-07,-0.00745083,1.19818e-05,-9.69151e-05,1.2073e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.214757,-0.0474616,51.4412,10000000,0
0.15,0.0334448,5.37829e-05,0.000435024,5.41924e-07,-0.00832627,1.33896e-05,-0.000108302,1.34915e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.213043,-0.0530382,52.014,10000000,0
0.2,0.0337859,5.43316e-05,0.000439454,5.47447e-07,-0.00995355,1.60064e-05,-0.000129466,1.61281e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215216,-0.063404,51.0166,10000000,0
0.25,0.0346838,5.57756e-05,0.000451128,5.61993e-07,-0.0121259,1.94999e-05,-0.000157721,1.9648e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220936,-0.077242,51.1297,10000000,0
0.3,0.0358272,5.76142e-05,0.000465996,5.80516e-07,-0.0145482,2.33952e-05,-0.000189225,2.35728e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.228219,-0.0926717,51.5737,10000000,0
0.35,0.0369545,5.94271e-05,0.000480656,5.9878e-07,-0.0170174,2.7366e-05,-0.000221341,2.75737e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235399,-0.108401,50.9467,10000000,0
0.4,0.0379472,6.10235e-05,0.000493566,6.14864e-07,-0.0194605,3.12948e-05,-0.000253116,3.15322e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241723,-0.123963,50.8115,10000000,0
0.45,0.0388178,6.24236e-05,0.000504887,6.28969e-07,-0.0218829,3.51903e-05,-0.000284622,3.54571e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.247269,-0.139394,51.874,10000000,0
0.5,0.0396448,6.37535e-05,0.000515642,6.42368e-07,-0.0242615,3.90154e-05,-0.000315558,3.93111e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252537,-0.154545,51.5791,10000000,0
0.55,0.0404974,6.51246e-05,0.00052673,6.56182e-07,-0.0264608,4.25521e-05,-0.000344163,4.28746e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.257968,-0.168555,51.3113,10000000,0
0.6,0.0413846,6.65513e-05,0.000538268,6.70556e-07,-0.0282271,4.53925e-05,-0.000367136,4.57365e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.263619,-0.179806,50.9136,10000000,0
0.65,0.0422461,6.79368e-05,0.000549473,6.84516e-07,-0.0292874,4.70976e-05,-0.000380925,4.74544e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.269107,-0.18656,51.728,10000000,0
0.7,0.0430137,6.91712e-05,0.000559456,6.96952e-07,-0.0293815,4.7249e-05,-0.000382149,4.76069e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273997,-0.18716,50.9839,10000000,0
0.75,0.0436227,7.01506e-05,0.000567375,7.06819e-07,-0.0284141,4.56933e-05,-0.000369566,4.60394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277876,-0.180997,51.1729,10000000,0
0.8,0.0440441,7.08282e-05,0.000572854,7.13645e-07,-0.0265034,4.26207e-05,-0.000344713,4.29434e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.28056,-0.168826,51.0147,10000000,0
0.1,0.0304546,4.89743e-05,0.000396133,4.93474e-07,-0.00857981,1.37973e-05,-0.0001116,1.39024e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.193995,-0.0546532,51.3534,10000000,0
0.15,0.0303388,4.87882e-05,0.000394623,4.91595e-07,-0.00964703,1.55135e-05,-0.000125481,1.56316e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.193258,-0.0614514,51.2714,10000000,0
0.2,0.0307649,4.94734e-05,0.000400158,4.98495e-07,-0.0113906,1.83175e-05,-0.000148158,1.84567e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.195972,-0.0725583,51.6113,10000000,0
0.25,0.0316636,5.09187e-05,0.000411844,5.13055e-07,-0.0135873,2.18499e-05,-0.000176728,2.20159e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.201697,-0.0865509,51.4001,10000000,0
0.3,0.0327525,5.26698e-05,0.000426004,5.30696e-07,-0.0159455,2.56422e-05,-0.000207399,2.58369e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.208633,-0.101573,50.2297,10000000,0
0.35,0.0338057,5.43635e-05,0.0004397,5.4776e-07,-0.0182762,2.93902e-05,-0.000237712,2.96132e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215342,-0.116419,51.3056,10000000,0
0.4,0.0347272,5.58454e-05,0.000451684,5.6269e-07,-0.020518,3.29954e-05,-0.000266871,3.32457e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221212,-0.1307,51.1804,10000000,0
0.45,0.0355318,5.71393e-05,0.000462147,5.75725e-07,-0.0226836,3.64779e-05,-0.000295036,3.67545e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226337,-0.144494,51.0461,10000000,0
0.5,0.0362842,5.83493e-05,0.000471932,5.87916e-07,-0.0247591,3.98156e-05,-0.00032203,4.01174e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23113,-0.157715,51.5884,10000000,0
0.55,0.0370354,5.95574e-05,0.000481702,6.00087e-07,-0.0266329,4.28288e-05,-0.000346401,4.31534e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.235915,-0.169651,50.5551,10000000,0
0.6,0.0377848,6.07624e-05,0.000491447,6.12229e-07,-0.028095,4.51802e-05,-0.000365418,4.55225e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240689,-0.178965,51.7258,10000000,0
0.65,0.0384798,6.18801e-05,0.000500486,6.23489e-07,-0.0289267,4.65176e-05,-0.000376234,4.68701e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245116,-0.184263,51.2187,10000000,0
0.7,0.0390661,6.2823e-05,0.000508111,6.32989e-07,-0.0289272,4.65183e-05,-0.000376239,4.68707e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248851,-0.184266,51.1767,10000000,0
0.75,0.0394997,6.35203e-05,0.000513749,6.40014e-07,-0.0280398,4.50914e-05,-0.000364697,4.54329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251613,-0.178613,51.4288,10000000,0
0.8,0.0397692,6.39537e-05,0.000517254,6.4438e-07,-0.0263861,4.24321e-05,-0.000343188,4.27534e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25333,-0.168079,51.2166,10000000,0
0.1,0.0324067,5.21136e-05,0.000421525,5.25106e-07,-0.00722379,1.16166e-05,-9.39621e-05,1.17051e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.20643,-0.0460154,51.7483,10000000,0
0.15,0.032151,5.17024e-05,0.000418196,5.20961e-07,-0.008066,1.2971e-05,-0.000104916,1.30698e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.204802,-0.0513802,51.676,10000000,0
0.2,0.0324842,5.22384e-05,0.000422523,5.26355e-07,-0.00964217,1.55057e-05,-0.000125416,1.56236e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206924,-0.0614205,51.0482,10000000,0
0.25,0.0333542,5.36373e-05,0.000433833,5.40447e-07,-0.0117531,1.89003e-05,-0.000152871,1.90439e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212466,-0.074867,51.6269,10000000,0
0.3,0.0344608,5.54169e-05,0.000448223,5.58376e-07,-0.0141122,2.26941e-05,-0.000183554,2.28663e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.219515,-0.0898946,51.389,10000000,0
0.35,0.0355524,5.71725e-05,0.00046242,5.76063e-07,-0.016522,2.65694e-05,-0.000214897,2.6771e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226469,-0.105245,51.0649,10000000,0
0.4,0.0365154,5.8721e-05,0.000474942,5.91664e-07,-0.018911,3.0411e-05,-0.000245968,3.06417e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232602,-0.120463,50.9074,10000000,0
0.45,0.0373615,6.00817e-05,0.000485946,6.05373e-07,-0.0212839,3.42271e-05,-0.000276831,3.44866e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.237992,-0.135578,51.2277,10000000,0
0.5,0.0381657,6.13749e-05,0.000496404,6.18402e-07,-0.0236177,3.79801e-05,-0.000307185,3.8268e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243115,-0.150445,51.6784,10000000,0
0.55,0.038993,6.27053e-05,0.000507163,6.31806e-07,-0.0257785,4.14549e-05,-0.000335289,4.17691e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.248385,-0.164209,51.6274,10000000,0
0.6,0.03985,6.40836e-05,0.000518309,6.45692e-07,-0.0275162,4.42493e-05,-0.000357889,4.45846e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.253844,-0.175278,51.2567,10000000,0
0.65,0.0406777,6.54147e-05,0.000529074,6.59103e-07,-0.0285613,4.593e-05,-0.000371481,4.6278e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259117,-0.181935,51.6609,10000000,0
0.7,0.0414096,6.65917e-05,0.000538592,6.70961e-07,-0.0286566,4.60832e-05,-0.00037272,4.64323e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263779,-0.182542,51.6519,10000000,0
0.75,0.0419843,6.75158e-05,0.000546065,6.80272e-07,-0.0277065,4.45553e-05,-0.000360362,4.48928e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26744,-0.17649,51.8407,10000000,0
