z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0444369,7.14599e-05,0.00057797,7.20015e-07,-0.0279934,4.50167e-05,-0.000364097,4.53579e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.283063,-0.178318,51.4102,10000000,0
0.5,0.0452814,7.28179e-05,0.000588952,7.33697e-07,-0.0308378,4.95908e-05,-0.000401091,4.99666e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.288442,-0.196436,51.3038,10000000,0
0.55,0.0461237,7.41724e-05,0.000599906,7.47344e-07,-0.0335628,5.3973e-05,-0.000436533,5.43819e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293807,-0.213795,51.3881,10000000,0
0.6,0.046956,7.55109e-05,0.000610731,7.6083e-07,-0.035952,5.78152e-05,-0.000467608,5.82531e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299109,-0.229014,51.4861,10000000,0
0.65,0.0477143,7.67304e-05,0.000620592,7.73116e-07,-0.0377215,6.06607e-05,-0.000490622,6.11202e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30394,-0.240286,51.3441,10000000,0
0.7,0.0483354,7.77291e-05,0.000628669,7.83177e-07,-0.0385672,6.20208e-05,-0.00050162,6.24904e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.307896,-0.245673,51.2212,10000000,0
0.75,0.0487731,7.84331e-05,0.000634361,7.90269e-07,-0.0383041,6.15977e-05,-0.000498198,6.20641e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310684,-0.243997,51.2145,10000000,0
0.8,0.0490214,7.88324e-05,0.000637589,7.94291e-07,-0.0369524,5.9424e-05,-0.000480616,5.98738e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312266,-0.235386,51.326,10000000,0
0.1,0.0362499,5.82939e-05,0.000471512,5.87378e-07,-0.0104089,1.67386e-05,-0.000135391,1.68661e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230911,-0.0663042,51.5949,10000000,0
0.15,0.0360598,5.79883e-05,0.000469029,5.8429e-07,-0.0112029,1.80156e-05,-0.000145716,1.81525e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.2297,-0.0713625,51.7841,10000000,0
0.2,0.0364609,5.86333e-05,0.00047424,5.90785e-07,-0.0128996,2.07441e-05,-0.000167783,2.09016e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.232255,-0.0821704,51.0777,10000000,0
0.25,0.0373848,6.01192e-05,0.000486254,6.05754e-07,-0.0153023,2.46079e-05,-0.000199033,2.47947e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.238141,-0.0974756,51.0187,10000000,0
0.3,0.0385249,6.19526e-05,0.00050108,6.24225e-07,-0.0180683,2.9056e-05,-0.000235009,2.92764e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245403,-0.115095,51.3641,10000000,0
0.35,0.0396362,6.37396e-05,0.000515532,6.4223e-07,-0.0209333,3.36631e-05,-0.00027227,3.39184e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252482,-0.133345,51.6344,10000000,0
0.4,0.0406167,6.53164e-05,0.000528283,6.58116e-07,-0.0237756,3.8234e-05,-0.000309239,3.85239e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258728,-0.15145,50.6967,10000000,0
0.45,0.0414825,6.67088e-05,0.000539543,6.72143e-07,-0.0265913,4.27619e-05,-0.00034586,4.3086e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.264243,-0.169386,51.6584,10000000,0
0.5,0.0422985,6.8021e-05,0.000550155,6.85365e-07,-0.0293888,4.72608e-05,-0.000382246,4.76189e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.269441,-0.187207,51.5784,10000000,0
0.55,0.0431096,6.93254e-05,0.000560703,6.98506e-07,-0.0320835,5.15942e-05,-0.000417293,5.1985e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274607,-0.204372,51.4075,10000000,0
0.6,0.0439026,7.06007e-05,0.000571017,7.11355e-07,-0.0344575,5.54117e-05,-0.000448169,5.58315e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279659,-0.219494,51.3082,10000000,0
0.65,0.0446136,7.17441e-05,0.000580263,7.22875e-07,-0.0362241,5.82527e-05,-0.000471146,5.86939e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284188,-0.230747,51.3312,10000000,0
0.7,0.045181,7.26566e-05,0.000587642,7.32068e-07,-0.0370748,5.96207e-05,-0.000482209,6.00722e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287803,-0.236166,51.0251,10000000,0
0.75,0.0455633,7.32714e-05,0.000592613,7.38261e-07,-0.0368178,5.92075e-05,-0.000478865,5.96557e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290238,-0.234529,51.0321,10000000,0
0.8,0.0457589,7.35859e-05,0.000595156,7.4143e-07,-0.0354666,5.70346e-05,-0.00046129,5.74664e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291484,-0.225922,51.184,10000000,0
0.1,0.0392866,6.31773e-05,0.000511012,6.36584e-07,-0.0102167,1.64295e-05,-0.000132891,1.65546e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.250255,-0.0650799,50.9739,10000000,0
0.15,0.0390147,6.27401e-05,0.000507464,6.32171e-07,-0.0109339,1.75829e-05,-0.000142217,1.77166e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.248523,-0.0696486,51.7145,10000000,0
0.2,0.0393811,6.33293e-05,0.000512223,6.38102e-07,-0.0125953,2.02547e-05,-0.000163825,2.04086e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250857,-0.0802321,51.2915,10000000,0
0.25,0.0403245,6.48465e-05,0.00052449,6.53387e-07,-0.0150113,2.41399e-05,-0.000195248,2.43231e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256867,-0.0956218,51.7569,10000000,0
0.3,0.0415161,6.67627e-05,0.000539985,6.72692e-07,-0.0178342,2.86796e-05,-0.000231964,2.88971e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.264457,-0.113604,51.2406,10000000,0
0.35,0.0426863,6.86447e-05,0.000555205,6.91652e-07,-0.020791,3.34344e-05,-0.00027042,3.36879e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.271911,-0.132438,51.8441,10000000,0
0.4,0.0437195,7.03061e-05,0.00056864,7.08391e-07,-0.0237536,3.81985e-05,-0.000308952,3.84881e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278493,-0.15131,50.8188,10000000,0
0.45,0.0446311,7.17721e-05,0.000580496,7.23161e-07,-0.0267157,4.29621e-05,-0.000347479,4.32877e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2843,-0.170179,51.0517,10000000,0
0.5,0.0454958,7.31628e-05,0.000591741,7.37172e-07,-0.0296848,4.77368e-05,-0.000386096,4.80985e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289808,-0.189092,51.8059,10000000,0
0.55,0.0463707,7.45696e-05,0.000603119,7.51346e-07,-0.0325685,5.23741e-05,-0.000423601,5.27709e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.295381,-0.207461,51.9326,10000000,0
0.6,0.0472491,7.59823e-05,0.000614543,7.65579e-07,-0.0351304,5.64938e-05,-0.000456921,5.69218e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300976,-0.22378,51.6598,10000000,0
0.65,0.0480626,7.72904e-05,0.000625122,7.78759e-07,-0.0370567,5.95916e-05,-0.000481975,6.0043e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306158,-0.236051,51.1042,10000000,0
0.7,0.0487412,7.83817e-05,0.000633947,7.89753e-07,-0.0380059,6.11181e-05,-0.000494319,6.15809e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.310481,-0.242097,51.8757,10000000,0
0.75,0.049231,7.91694e-05,0.000640317,7.97689e-07,-0.0377591,6.07212e-05,-0.000491109,6.1181e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313601,-0.240525,51.5967,10000000,0
0.8,0.0495201,7.96343e-05,0.000644074,8.02371e-07,-0.0363187,5.84048e-05,-0.000472373,5.8847e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315442,-0.23135,51.6162,10000000,0
0.1,0.0403419,6.48742e-05,0.000524739,6.53683e-07,-0.0107618,1.73062e-05,-0.000139982,1.7438e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256977,-0.0685527,51.2488,10000000,0
0.15,0.0400893,6.44681e-05,0.000521442,6.49582e-07,-0.0115975,1.86501e-05,-0.000150849,1.87919e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.255368,-0.0738758,50.4242,10000000,0
0.2,0.0404844,6.51035e-05,0.000526574,6.5598e-07,-0.013376,2.15101e-05,-0.000173979,2.16735e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257885,-0.0852048,51.2953,10000000,0
0.25,0.0414597,6.6672e-05,0.000539255,6.7178e-07,-0.0158886,2.55507e-05,-0.000206658,2.57446e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.264098,-0.10121,51.6614,10000000,0
0.3,0.0426785,6.8632e-05,0.000555105,6.91527e-07,-0.0187755,3.01932e-05,-0.000244207,3.04223e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271861,-0.1196,52.0641,10000000,0
0.35,0.0438677,7.05445e-05,0.00057057,7.10794e-07,-0.0217601,3.49928e-05,-0.000283026,3.52582e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279437,-0.138612,51.1637,10000000,0
0.4,0.0449111,7.22224e-05,0.00058414,7.27699e-07,-0.0247156,3.97456e-05,-0.000321465,4.0047e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286083,-0.157438,51.5419,10000000,0
0.45,0.0458256,7.36929e-05,0.000596031,7.42515e-07,-0.0276381,4.44454e-05,-0.000359476,4.47822e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291908,-0.176054,51.3768,10000000,0
0.5,0.0466878,7.50795e-05,0.000607244,7.56484e-07,-0.0305379,4.91085e-05,-0.00039719,4.94807e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.2974,-0.194526,51.1681,10000000,0
0.55,0.0475575,7.64782e-05,0.000618556,7.70577e-07,-0.0333288,5.35967e-05,-0.00043349,5.40028e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302941,-0.212304,51.6675,10000000,0
0.6,0.0484316,7.78839e-05,0.000629923,7.84739e-07,-0.0357873,5.75503e-05,-0.000465466,5.79863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308509,-0.227965,51.319,10000000,0
0.65,0.0492444,7.91909e-05,0.000640493,7.97907e-07,-0.0376189,6.04957e-05,-0.000489287,6.09539e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313686,-0.239632,51.7883,10000000,0
0.7,0.0499284,8.02908e-05,0.000649388,8.08989e-07,-0.038506,6.19224e-05,-0.000500825,6.23913e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.318043,-0.245283,50.7051,10000000,0
0.75,0.0504303,8.1098e-05,0.000655915,8.17121e-07,-0.038252,6.15139e-05,-0.00049752,6.19797e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32124,-0.243665,51.791,10000000,0
0.8,0.0507372,8.15916e-05,0.000659905,8.22092e-07,-0.0368711,5.92933e-05,-0.000479559,5.97422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323195,-0.234869,50.7644,10000000,0
0.1,0.0385096,6.19277e-05,0.000500905,6.23993e-07,-0.0104496,1.68041e-05,-0.000135921,1.69321e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.245305,-0.0665637,51.3451,10000000,0
0.15,0.0382786,6.15564e-05,0.00049789,6.20244e-07,-0.0112674,1.81192e-05,-0.000146554,1.82569e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.243834,-0.0717729,50.7877,10000000,0
0.2,0.0386667,6.21805e-05,0.000502931,6.26527e-07,-0.0129925,2.08934e-05,-0.000168991,2.10521e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.246306,-0.0827618,51.6108,10000000,0
0.25,0.0396074,6.36933e-05,0.000515163,6.41767e-07,-0.0154224,2.4801e-05,-0.000200595,2.49892e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.252299,-0.0982405,51.4589,10000000,0
0.3,0.0407786,6.55769e-05,0.000530394,6.60743e-07,-0.0182098,2.92835e-05,-0.000236849,2.95057e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.259759,-0.115996,51.7625,10000000,0
0.35,0.0419204,6.74129e-05,0.000545242,6.79241e-07,-0.021088,3.39121e-05,-0.000274284,3.41692e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267032,-0.134331,51.5626,10000000,0
0.4,0.0429223,6.90242e-05,0.000558272,6.95475e-07,-0.0239352,3.84907e-05,-0.000311315,3.87825e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273415,-0.152467,51.592,10000000,0
0.45,0.043801,7.04372e-05,0.000569698,7.0971e-07,-0.0267479,4.30138e-05,-0.000347897,4.33398e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279012,-0.170384,51.0914,10000000,0
0.5,0.0446287,7.17684e-05,0.000580463,7.23122e-07,-0.029536,4.74974e-05,-0.00038416,4.78573e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284285,-0.188144,51.3187,10000000,0
0.55,0.0454612,7.31071e-05,0.00059129,7.3661e-07,-0.032217,5.18088e-05,-0.000419029,5.22013e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.289587,-0.205222,51.7719,10000000,0
0.6,0.0462938,7.4446e-05,0.000602117,7.50099e-07,-0.0345764,5.5603e-05,-0.000449716,5.60242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294891,-0.220251,51.4332,10000000,0
0.65,0.0470634,7.56836e-05,0.000612126,7.62568e-07,-0.0363318,5.84259e-05,-0.000472547,5.88685e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299793,-0.231433,51.6211,10000000,0
0.7,0.0477059,7.67168e-05,0.000620481,7.72978e-07,-0.0371794,5.9789e-05,-0.00048357,6.02418e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.303886,-0.236832,51.5346,10000000,0
0.75,0.0481719,7.74663e-05,0.000626541,7.80528e-07,-0.0369316,5.93905e-05,-0.000480346,5.98402e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306854,-0.235254,51.1087,10000000,0
0.8,0.0484509,7.79149e-05,0.000630168,7.85048e-07,-0.0356034,5.72545e-05,-0.000463069,5.7688e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308632,-0.226793,51.0564,10000000,0
0.1,0.0370304,5.9549e-05,0.000481664,6.00024e-07,-0.0106999,1.72067e-05,-0.000139177,1.73377e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235883,-0.0681585,51.6716,10000000,0
0.15,0.0368289,5.9225e-05,0.000479032,5.96752e-07,-0.0114553,1.84214e-05,-0.000148999,1.85615e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234599,-0.0729702,51.0562,10000000,0
0.2,0.0372406,5.98872e-05,0.000484382,6.0342e-07,-0.0131713,2.11809e-05,-0.000171316,2.13417e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237222,-0.0839007,51.8311,10000000,0
0.25,0.0381968,6.14249e-05,0.000496815,6.1891e-07,-0.0156538,2.51732e-05,-0.000203605,2.53642e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.243313,-0.0997147,51.4663,10000000,0
0.3,0.0393816,6.33302e-05,0.000512222,6.38106e-07,-0.0185482,2.98278e-05,-0.000241251,3.0054e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.25086,-0.118152,50.8122,10000000,0
0.35,0.0405421,6.51966e-05,0.000527315,6.56909e-07,-0.0215761,3.4697e-05,-0.000280632,3.49601e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258253,-0.13744,50.9169,10000000,0
0.4,0.0415733,6.68547e-05,0.000540725,6.73615e-07,-0.0246075,3.95718e-05,-0.000320059,3.98718e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264821,-0.15675,51.61,10000000,0
0.45,0.0424909,6.83304e-05,0.000552659,6.88483e-07,-0.0276361,4.44421e-05,-0.000359449,4.47789e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270667,-0.176041,50.8694,10000000,0
0.5,0.0433599,6.97279e-05,0.00056396,7.02563e-07,-0.0306686,4.93187e-05,-0.000398891,4.96925e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276202,-0.195358,51.6571,10000000,0
0.55,0.0442217,7.11139e-05,0.000575168,7.16526e-07,-0.0336094,5.40479e-05,-0.000437139,5.44574e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281692,-0.214091,51.1909,10000000,0
0.6,0.0450566,7.24565e-05,0.000586026,7.30053e-07,-0.0362161,5.82399e-05,-0.000471043,5.86811e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28701,-0.230696,51.7063,10000000,0
0.65,0.0457936,7.36417e-05,0.000595611,7.41994e-07,-0.0381688,6.13801e-05,-0.00049644,6.1845e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291705,-0.243135,51.737,10000000,0
0.7,0.0463661,7.45622e-05,0.000603055,7.51269e-07,-0.0391197,6.29093e-05,-0.000508806,6.33857e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295351,-0.249192,51.2571,10000000,0
0.75,0.0467321,7.51509e-05,0.000607815,7.57199e-07,-0.0388477,6.24719e-05,-0.000505268,6.29449e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297683,-0.24746,51.4753,10000000,0
0.8,0.0468946,7.54122e-05,0.000609926,7.59831e-07,-0.0373581,6.00764e-05,-0.000485892,6.05311e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298718,-0.237971,51.4848,10000000,0
0.1,0.0457745,7.36104e-05,0.000595403,7.41711e-07,-0.00951152,1.52956e-05,-0.000123719,1.54121e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.291582,-0.0605882,51.6233,10000000,0
0.15,0.0453509,7.29293e-05,0.000589881,7.34839e-07,-0.0101668,1.63493e-05,-0.00013224,1.64737e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.288884,-0.0647622,51.608,10000000,0
0.2,0.0456482,7.34075e-05,0.00059374,7.39651e-07,-0.0117656,1.89204e-05,-0.000153034,1.90642e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.290778,-0.0749467,51.5216,10000000,0
0.25,0.046617,7.49656e-05,0.000606337,7.55346e-07,-0.0141213,2.27087e-05,-0.000183673,2.28811e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.29695,-0.0899527,51.4728,10000000,0
0.3,0.0478851,7.70048e-05,0.000622826,7.75891e-07,-0.01689,2.7161e-05,-0.000219682,2.73671e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.305027,-0.107589,51.3526,10000000,0
0.35,0.0491366,7.90174e-05,0.000639101,7.96167e-07,-0.0197997,3.18402e-05,-0.000257527,3.20817e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312999,-0.126124,52.0429,10000000,0
0.4,0.0502287,8.07737e-05,0.000653304,8.13862e-07,-0.0227222,3.654e-05,-0.000295538,3.6817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319956,-0.14474,51.4159,10000000,0
0.45,0.0511772,8.22991e-05,0.000665639,8.29229e-07,-0.0256511,4.12501e-05,-0.000333632,4.15627e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325998,-0.163397,51.393,10000000,0
0.5,0.0520798,8.37506e-05,0.000677377,8.43853e-07,-0.0285954,4.59848e-05,-0.000371926,4.63333e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.331748,-0.182152,51.0752,10000000,0
0.55,0.0530267,8.52734e-05,0.000689691,8.59195e-07,-0.0314661,5.06012e-05,-0.000409263,5.09846e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33778,-0.200438,50.9416,10000000,0
0.6,0.0540369,8.68979e-05,0.000702829,8.75562e-07,-0.0340303,5.47248e-05,-0.000442614,5.51394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344215,-0.216773,51.463,10000000,0
0.65,0.0550429,8.85156e-05,0.000715911,8.91861e-07,-0.035976,5.78537e-05,-0.000467919,5.8292e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350622,-0.229167,51.3776,10000000,0
0.7,0.0559646,8.99978e-05,0.000727898,9.06794e-07,-0.0369607,5.94372e-05,-0.000480725,5.98874e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356494,-0.235439,51.0834,10000000,0
0.75,0.0567216,9.12151e-05,0.000737742,9.19058e-07,-0.0367612,5.91165e-05,-0.000478131,5.95642e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361316,-0.234169,50.8044,10000000,0
0.8,0.0572726,9.21013e-05,0.000744907,9.27986e-07,-0.0353729,5.68839e-05,-0.000460072,5.73146e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364826,-0.225325,51.2945,10000000,0
0.1,0.044514,7.15833e-05,0.000579007,7.21286e-07,-0.0101526,1.63265e-05,-0.000132058,1.64509e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.283553,-0.0646718,51.4762,10000000,0
0.15,0.0441375,7.0978e-05,0.000574098,7.15178e-07,-0.010842,1.74352e-05,-0.000141023,1.75678e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.281155,-0.0690634,51.4637,10000000,0
0.2,0.0444719,7.15159e-05,0.00057844,7.20591e-07,-0.0125162,2.01274e-05,-0.000162796,2.02803e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.283285,-0.0797277,51.2501,10000000,0
0.25,0.0454619,7.3108e-05,0.000591312,7.36629e-07,-0.014983,2.40943e-05,-0.00019488,2.42772e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289592,-0.0954412,51.6279,10000000,0
0.3,0.0467411,7.51651e-05,0.000607947,7.57354e-07,-0.0178845,2.87603e-05,-0.000232618,2.89785e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.29774,-0.113924,51.1295,10000000,0
0.35,0.0480026,7.71938e-05,0.000624351,7.77792e-07,-0.0209373,3.36697e-05,-0.000272324,3.3925e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305776,-0.13337,51.1355,10000000,0
0.4,0.0491099,7.89746e-05,0.000638752,7.95734e-07,-0.0240077,3.86072e-05,-0.000312258,3.88999e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31283,-0.152929,51.032,10000000,0
0.45,0.0500793,8.05334e-05,0.000651358,8.11439e-07,-0.0270886,4.35616e-05,-0.000352329,4.38918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319004,-0.172554,51.6876,10000000,0
0.5,0.0510015,8.20165e-05,0.000663351,8.2638e-07,-0.0301881,4.8546e-05,-0.000392642,4.89139e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324879,-0.192298,51.4327,10000000,0
0.55,0.0519551,8.35501e-05,0.000675753,8.41832e-07,-0.0332105,5.34064e-05,-0.000431951,5.3811e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330954,-0.21155,51.4289,10000000,0
0.6,0.0529479,8.51466e-05,0.000688665,8.57917e-07,-0.0359083,5.77449e-05,-0.00046704,5.81823e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337278,-0.228736,51.7921,10000000,0
0.65,0.0539086,8.66916e-05,0.000701159,8.73482e-07,-0.037951,6.10298e-05,-0.000493607,6.14921e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343397,-0.241748,51.7032,10000000,0
0.7,0.054758,8.80575e-05,0.000712205,8.87244e-07,-0.0389762,6.26784e-05,-0.00050694,6.31531e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348808,-0.248278,51.4441,10000000,0
0.75,0.055424,8.91285e-05,0.000720866,8.98034e-07,-0.038748,6.23115e-05,-0.000503971,6.27833e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35305,-0.246824,51.313,10000000,0
0.8,0.055877,8.9857e-05,0.000726756,9.05373e-07,-0.037262,5.99218e-05,-0.000484643,6.03755e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355936,-0.237359,51.8223,10000000,0
0.1,0.0396487,6.37594e-05,0.000515721,6.4245e-07,-0.0103605,1.66608e-05,-0.000134762,1.67877e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252561,-0.065996,51.0505,10000000,0
0.15,0.0393812,6.33295e-05,0.000512232,6.3811e-07,-0.0111152,1.78745e-05,-0.000144575,1.80104e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.250858,-0.0708035,51.5462,10000000,0
0.2,0.0397551,6.39308e-05,0.000517088,6.44163e-07,-0.0128115,2.06024e-05,-0.000166637,2.07588e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.253239,-0.0816091,50.8852,10000000,0
0.25,0.0407072,6.54619e-05,0.000529468,6.59587e-07,-0.0152535,2.45294e-05,-0.000198399,2.47156e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.259304,-0.0971648,51.3956,10000000,0
0.3,0.041906,6.73898e-05,0.000545058,6.7901e-07,-0.0180903,2.90913e-05,-0.000235294,2.9312e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266941,-0.115235,51.7605,10000000,0
0.35,0.0430809,6.92791e-05,0.000560336,6.98045e-07,-0.0210479,3.38475e-05,-0.000273762,3.41042e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274425,-0.134075,51.6072,10000000,0
0.4,0.0441156,7.09431e-05,0.000573792,7.14809e-07,-0.0239992,3.85935e-05,-0.000312147,3.88861e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281016,-0.152875,51.5969,10000000,0
0.45,0.0450261,7.24073e-05,0.000585633,7.29561e-07,-0.0269386,4.33204e-05,-0.000350377,4.36488e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286816,-0.171598,50.551,10000000,0
0.5,0.0458879,7.37933e-05,0.000596841,7.43525e-07,-0.0298744,4.80416e-05,-0.000388561,4.84056e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292306,-0.1903,51.632,10000000,0
0.55,0.0467596,7.51951e-05,0.000608177,7.57648e-07,-0.0327167,5.26124e-05,-0.000425529,5.3011e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.297858,-0.208405,51.3709,10000000,0
0.6,0.0476362,7.66047e-05,0.000619577,7.7185e-07,-0.0352344,5.66612e-05,-0.000458275,5.70904e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303442,-0.224443,51.4434,10000000,0
