z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0507289,8.1578e-05,0.000659811,8.21966e-07,-0.0193149,3.10606e-05,-0.000251221,3.12962e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.323142,-0.123036,51.7766,10000000,0
0.65,0.0522322,8.39955e-05,0.000679362,8.46324e-07,-0.0200311,3.22124e-05,-0.000260536,3.24566e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332718,-0.127598,51.4742,10000000,0
0.7,0.0538117,8.65355e-05,0.000699904,8.71915e-07,-0.0197758,3.18018e-05,-0.000257215,3.20429e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34278,-0.125971,52.137,10000000,0
0.75,0.055318,8.89579e-05,0.000719495,8.96321e-07,-0.0184986,2.97479e-05,-0.000240602,2.99734e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.352375,-0.117836,51.462,10000000,0
0.8,0.0566228,9.10562e-05,0.000736463,9.17462e-07,-0.0163628,2.63134e-05,-0.000212823,2.65128e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360686,-0.104231,51.3589,10000000,0
0.1,0.0294194,4.731e-05,0.000382632,4.76677e-07,-0.00559406,8.99595e-06,-7.27571e-05,9.06396e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.187401,-0.0356341,51.642,10000000,0
0.15,0.0291615,4.68949e-05,0.000379312,4.7252e-07,-0.00668376,1.07482e-05,-8.69376e-05,1.08301e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.185758,-0.0425754,51.257,10000000,0
0.2,0.0294729,4.73957e-05,0.000383363,4.77567e-07,-0.00827449,1.33063e-05,-0.000107629,1.34076e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.187742,-0.0527083,51.4772,10000000,0
0.25,0.0303093,4.87407e-05,0.000394236,4.91116e-07,-0.0101418,1.63092e-05,-0.000131916,1.64333e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.19307,-0.0646032,51.0862,10000000,0
0.3,0.0313803,5.04631e-05,0.000408163,5.08467e-07,-0.0120512,1.93797e-05,-0.00015675,1.9527e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.199892,-0.0767659,51.3991,10000000,0
0.35,0.0324348,5.21588e-05,0.000421874,5.2555e-07,-0.0138787,2.23186e-05,-0.000180519,2.24881e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.206609,-0.0884073,51.7691,10000000,0
0.4,0.0332583,2.42278e-05,0.000434586,2.49388e-07,-0.0155641,1.1338e-05,-0.000203376,1.16708e-07,0.156547,0.00011404,0.00204559,1.17387e-06,0.21245,-0.0994215,103.384,20000000,0
0.45,0.0340454,2.47754e-05,0.000444866,2.54958e-07,-0.0172117,1.25252e-05,-0.000224902,1.28894e-07,0.156547,0.000113922,0.00204557,1.17235e-06,0.217477,-0.109946,102.886,20000000,0
0.5,0.0347912,2.52999e-05,0.000454608,2.60308e-07,-0.0187522,1.36365e-05,-0.00024503,1.40304e-07,0.156547,0.00011384,0.00204556,1.17129e-06,0.222241,-0.119786,103.444,20000000,0
0.55,0.0356855,5.73865e-05,0.000464147,5.78216e-07,-0.0201146,3.23467e-05,-0.000261623,3.2592e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.227316,-0.12813,51.708,10000000,0
0.6,0.036567,5.8804e-05,0.000475611,5.92498e-07,-0.0209899,3.37542e-05,-0.000273007,3.40102e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232931,-0.133705,51.3697,10000000,0
0.65,0.0374898,6.02881e-05,0.000487613,6.07451e-07,-0.021261,3.41902e-05,-0.000276532,3.44493e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23881,-0.135432,51.9428,10000000,0
0.7,0.0383926,6.17399e-05,0.000499354,6.22078e-07,-0.020798,3.34457e-05,-0.000270509,3.36991e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244561,-0.132483,51.1786,10000000,0
0.75,0.0391966,6.30328e-05,0.00050981,6.35104e-07,-0.0196216,3.15539e-05,-0.000255208,3.17929e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.249682,-0.124989,51.784,10000000,0
0.8,0.0398454,6.40762e-05,0.000518248,6.45617e-07,-0.0178999,2.87852e-05,-0.000232815,2.90033e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253815,-0.114022,51.8365,10000000,0
0.1,0.0271936,4.37308e-05,0.000353684,4.40614e-07,-0.005468,8.79322e-06,-7.11175e-05,8.8597e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.173223,-0.0348311,51.9467,10000000,0
0.15,0.0269817,4.33895e-05,0.00035096,4.37201e-07,-0.0065316,1.05035e-05,-8.49587e-05,1.05835e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.171873,-0.0416061,51.3943,10000000,0
0.2,0.0273039,4.39077e-05,0.000355149,4.42421e-07,-0.00810517,1.3034e-05,-0.000105426,1.31333e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.173925,-0.0516298,51.5645,10000000,0
0.25,0.0281138,4.52102e-05,0.000365679,4.55541e-07,-0.00996848,1.60304e-05,-0.000129661,1.61524e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.179085,-0.0634991,50.9819,10000000,0
0.3,0.0291397,4.686e-05,0.000379019,4.72161e-07,-0.0118886,1.91182e-05,-0.000154634,1.92635e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.18562,-0.0757301,50.9489,10000000,0
0.35,0.030149,4.84831e-05,0.000392143,4.88513e-07,-0.0137409,2.2097e-05,-0.000178726,2.22648e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.192049,-0.0875295,51.1067,10000000,0
0.4,0.0309445,2.25416e-05,0.000404351,2.32031e-07,-0.0154643,1.1265e-05,-0.000202072,1.15956e-07,0.156547,0.000114037,0.00204559,1.17383e-06,0.19767,-0.0987842,102.669,20000000,0
0.45,0.0317073,2.30733e-05,0.000414315,2.37441e-07,-0.0171605,1.24876e-05,-0.000224234,1.28507e-07,0.156547,0.000113919,0.00204557,1.17231e-06,0.202542,-0.109619,102.625,20000000,0
0.5,0.0324298,2.35819e-05,0.000423753,2.42631e-07,-0.0187563,1.3639e-05,-0.000245084,1.4033e-07,0.156547,0.000113836,0.00204556,1.17124e-06,0.207157,-0.119813,102.577,20000000,0
0.55,0.0332817,5.35209e-05,0.000432882,5.39268e-07,-0.0201727,3.244e-05,-0.000262378,3.2686e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.212004,-0.1285,50.5657,10000000,0
0.6,0.0341046,5.48443e-05,0.000443584,5.526e-07,-0.0210887,3.39132e-05,-0.000274292,3.41703e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.217246,-0.134335,51.6293,10000000,0
0.65,0.0349452,5.6196e-05,0.000454515,5.66219e-07,-0.0213766,3.43761e-05,-0.000278035,3.46366e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2226,-0.136169,51.135,10000000,0
0.7,0.0357451,5.74823e-05,0.000464918,5.79179e-07,-0.0208965,3.36041e-05,-0.000271791,3.38588e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.227696,-0.133111,51.6996,10000000,0
0.75,0.0364357,5.85929e-05,0.0004739,5.90369e-07,-0.0196663,3.16257e-05,-0.000255789,3.18654e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.232095,-0.125274,51.2803,10000000,0
0.8,0.0369726,5.94564e-05,0.000480882,5.99068e-07,-0.0178591,2.87196e-05,-0.000232284,2.89372e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.235515,-0.113762,51.0884,10000000,0
0.1,0.0304113,4.89051e-05,0.000395533,4.92749e-07,-0.00482917,7.7659e-06,-6.28088e-05,7.82462e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.193719,-0.0307617,50.9943,10000000,0
0.15,0.0300879,4.83847e-05,0.000391362,4.87532e-07,-0.0058246,9.3666e-06,-7.57621e-05,9.43793e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.19166,-0.0371026,51.2919,10000000,0
0.2,0.03036,4.88222e-05,0.000394902,4.91941e-07,-0.00735745,1.18316e-05,-9.57006e-05,1.19217e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.193393,-0.0468668,51.5512,10000000,0
0.25,0.0311893,5.01558e-05,0.000405683,5.05375e-07,-0.0092092,1.48094e-05,-0.000119785,1.49221e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.198675,-0.0586625,51.6385,10000000,0
0.3,0.0322752,5.19022e-05,0.000419802,5.22967e-07,-0.0111426,1.79186e-05,-0.000144931,1.80548e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.205592,-0.0709781,51.2517,10000000,0
0.35,0.033353,5.36355e-05,0.000433818,5.40429e-07,-0.0130266,2.09483e-05,-0.000169436,2.11075e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212458,-0.0829796,51.7242,10000000,0
0.4,0.0341969,2.49105e-05,0.000446852,2.56416e-07,-0.0147972,1.07789e-05,-0.000193355,1.10952e-07,0.156547,0.000114035,0.0020456,1.17382e-06,0.218445,-0.0945224,102.381,20000000,0
0.45,0.0350051,2.5473e-05,0.000457408,2.62137e-07,-0.0165499,1.20432e-05,-0.000216255,1.23934e-07,0.156547,0.000113918,0.00204558,1.17231e-06,0.223608,-0.105718,102.821,20000000,0
0.5,0.0357759,2.60152e-05,0.000467476,2.67667e-07,-0.0182123,1.32435e-05,-0.000237977,1.36261e-07,0.156547,0.000113837,0.00204557,1.17125e-06,0.228531,-0.116338,102.248,20000000,0
0.55,0.0367096,5.90334e-05,0.000477468,5.94811e-07,-0.0197002,3.16802e-05,-0.000256233,3.19205e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23384,-0.12549,51.2678,10000000,0
0.6,0.0376443,6.05365e-05,0.000489623,6.09954e-07,-0.0206872,3.32674e-05,-0.000269069,3.35196e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239794,-0.131777,51.5882,10000000,0
0.65,0.0386347,6.21293e-05,0.000502504,6.26002e-07,-0.0210325,3.38227e-05,-0.00027356,3.40791e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246103,-0.133977,51.8248,10000000,0
0.7,0.0396145,6.37049e-05,0.000515247,6.41877e-07,-0.0205844,3.31022e-05,-0.000267732,3.33531e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252344,-0.131122,50.8222,10000000,0
0.75,0.0404964,6.5123e-05,0.000526715,6.56165e-07,-0.0193527,3.11215e-05,-0.000251711,3.13573e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257961,-0.123276,51.3315,10000000,0
0.8,0.0412157,6.62799e-05,0.000536071,6.6782e-07,-0.0175099,2.81581e-05,-0.000227742,2.83714e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262544,-0.111538,51.4902,10000000,0
0.1,0.0426246,6.85457e-05,0.000554382,6.9064e-07,-0.00129298,2.07927e-06,-1.68167e-05,2.09499e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.271518,-0.00823626,51.4631,10000000,0
0.15,0.041921,6.74138e-05,0.000545257,6.79256e-07,-0.00180775,2.90708e-06,-2.35131e-05,2.92915e-08,0.156986,0.000252452,0.00204188,2.54369e-06,0.267036,-0.0115154,51.4464,10000000,0
0.2,0.0420391,6.76034e-05,0.000546817,6.81185e-07,-0.00296533,4.76858e-06,-3.85711e-05,4.80491e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.267788,-0.0188891,50.8928,10000000,0
0.25,0.0429689,6.90987e-05,0.000558907,6.96249e-07,-0.00461344,7.41893e-06,-6.00083e-05,7.47543e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.273711,-0.0293876,51.2804,10000000,0
0.3,0.0443026,7.12436e-05,0.000576248,7.17856e-07,-0.00653439,1.0508e-05,-8.49934e-05,1.0588e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.282207,-0.0416239,51.6901,10000000,0
0.35,0.0456581,7.34235e-05,0.000593873,7.39815e-07,-0.00858295,1.38024e-05,-0.000111638,1.39073e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.290842,-0.0546733,51.4825,10000000,0
0.4,0.0467042,3.40154e-05,0.000610295,3.50142e-07,-0.0106865,7.78315e-06,-0.000139643,8.0117e-08,0.156547,0.000114016,0.00204564,1.17364e-06,0.298339,-0.0682638,103.093,20000000,0
0.45,0.0477059,3.47111e-05,0.000623376,3.57208e-07,-0.0129054,9.39008e-06,-0.000168636,9.66321e-08,0.156547,0.000113905,0.00204561,1.17218e-06,0.304739,-0.082438,102.841,20000000,0
0.5,0.0486812,3.53973e-05,0.000636113,3.642e-07,-0.0151663,1.10278e-05,-0.000198176,1.13464e-07,0.156547,0.000113829,0.00204559,1.17118e-06,0.310968,-0.0968799,102.304,20000000,0
0.55,0.0499413,8.03114e-05,0.000649569,8.09206e-07,-0.0173345,2.7876e-05,-0.000225464,2.80874e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318125,-0.110421,51.8052,10000000,0
0.6,0.0513022,8.24999e-05,0.000667267,8.31256e-07,-0.0190074,3.05661e-05,-0.000247221,3.07979e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326794,-0.121077,51.4958,10000000,0
0.65,0.0528463,8.49832e-05,0.00068735,8.56275e-07,-0.0199125,3.20216e-05,-0.000258993,3.22644e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.336631,-0.126842,51.4839,10000000,0
0.7,0.0544744,8.76013e-05,0.000708524,8.82654e-07,-0.0197591,3.1775e-05,-0.000256998,3.20159e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347001,-0.125865,51.2114,10000000,0
0.75,0.056031,9.01045e-05,0.000728768,9.07874e-07,-0.0184593,2.96848e-05,-0.000240091,2.99098e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.356917,-0.117586,51.8467,10000000,0
0.8,0.0573818,9.22767e-05,0.000746335,9.29759e-07,-0.0161651,2.59955e-05,-0.000210252,2.61925e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.365521,-0.102972,51.7161,10000000,0
0.1,0.0367361,5.90762e-05,0.000477795,5.95229e-07,-0.00230722,3.7103e-06,-3.0008e-05,3.73835e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.234009,-0.014697,51.0931,10000000,0
0.15,0.036171,5.81671e-05,0.000470479,5.86095e-07,-0.0029538,4.75004e-06,-3.84203e-05,4.78617e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.230409,-0.0188157,51.4627,10000000,0
0.2,0.0363211,5.84084e-05,0.000472442,5.88534e-07,-0.00420533,6.76264e-06,-5.47002e-05,6.81416e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.231365,-0.0267879,52.2081,10000000,0
0.25,0.0371699,5.97734e-05,0.000483477,6.02284e-07,-0.00588842,9.46924e-06,-7.6592e-05,9.54133e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.236772,-0.0375092,51.5835,10000000,0
0.3,0.038362,6.16904e-05,0.000498976,6.21595e-07,-0.00777988,1.25109e-05,-0.000101193,1.26061e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.244365,-0.0495577,51.415,10000000,0
0.35,0.0395685,6.36307e-05,0.000514664,6.41142e-07,-0.00973883,1.56612e-05,-0.000126672,1.57802e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.252051,-0.0620362,50.8788,10000000,0
0.4,0.0405059,2.95028e-05,0.000529297,3.03689e-07,-0.0116947,8.51796e-06,-0.000152817,8.76802e-08,0.156547,0.000114022,0.00204562,1.1737e-06,0.258746,-0.0747042,103.701,20000000,0
0.45,0.0414049,3.01276e-05,0.000541037,3.10038e-07,-0.0137153,9.97967e-06,-0.000179217,1.02699e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.264489,-0.0876111,103.068,20000000,0
0.5,0.0422765,3.0741e-05,0.000552422,3.16291e-07,-0.0157266,1.14354e-05,-0.000205497,1.17658e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.270057,-0.100459,103.491,20000000,0
0.55,0.0433826,6.97643e-05,0.000564261,7.02934e-07,-0.0176109,2.83204e-05,-0.000229058,2.85352e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276347,-0.112181,51.2536,10000000,0
0.6,0.0445543,7.16485e-05,0.000579499,7.21918e-07,-0.0189993,3.0553e-05,-0.000247116,3.07847e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28381,-0.121025,52.2684,10000000,0
0.65,0.0458602,7.37486e-05,0.000596484,7.43077e-07,-0.0196708,3.16331e-05,-0.00025585,3.18729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292129,-0.125303,51.2054,10000000,0
0.7,0.0472148,7.5927e-05,0.000614101,7.65025e-07,-0.0193923,3.11852e-05,-0.000252227,3.14215e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300758,-0.123529,51.5656,10000000,0
0.75,0.0484904,7.79784e-05,0.000630691,7.85694e-07,-0.018117,2.91344e-05,-0.000235639,2.93551e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.308884,-0.115405,51.6938,10000000,0
0.8,0.0495808,7.97319e-05,0.000644871,8.0336e-07,-0.016007,2.57412e-05,-0.000208195,2.59362e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315829,-0.101964,51.2871,10000000,0
0.1,0.0388533,6.2481e-05,0.000505332,6.29534e-07,-0.00275768,4.43469e-06,-3.58668e-05,4.46822e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.247495,-0.0175664,51.8613,10000000,0
0.15,0.0382677,6.15388e-05,0.000497747,6.20066e-07,-0.00349619,5.62228e-06,-4.5475e-05,5.66502e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.243765,-0.0222707,51.1886,10000000,0
0.2,0.0384371,6.18111e-05,0.000499965,6.22821e-07,-0.00485944,7.81451e-06,-6.32085e-05,7.87406e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.244844,-0.0309545,51.4847,10000000,0
0.25,0.0393418,6.3266e-05,0.000511727,6.37476e-07,-0.00665235,1.06977e-05,-8.65287e-05,1.07792e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.250606,-0.0423754,50.8907,10000000,0
0.3,0.0406056,6.52983e-05,0.000528159,6.57949e-07,-0.00863454,1.38853e-05,-0.00011231,1.39909e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258657,-0.0550019,51.3322,10000000,0
0.35,0.0418816,6.73505e-05,0.000544751,6.78623e-07,-0.010658,1.71392e-05,-0.000138627,1.72695e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266785,-0.0678911,51.2994,10000000,0
0.4,0.0428709,3.12261e-05,0.000560201,3.21429e-07,-0.0126491,9.21332e-06,-0.000165288,9.48381e-08,0.156547,0.000114025,0.00204563,1.17373e-06,0.273853,-0.0808008,102.962,20000000,0
0.45,0.0438179,3.18839e-05,0.000572568,3.28113e-07,-0.014683,1.06841e-05,-0.000191863,1.09948e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.279902,-0.0937932,103.882,20000000,0
0.5,0.0447339,3.25278e-05,0.000584532,3.34676e-07,-0.0166849,1.21323e-05,-0.00021802,1.24828e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.285754,-0.106581,103.603,20000000,0
0.55,0.0458954,7.38052e-05,0.000596945,7.4365e-07,-0.0185415,2.9817e-05,-0.000241163,3.00432e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292353,-0.118109,51.7511,10000000,0
0.6,0.0471244,7.57816e-05,0.000612929,7.63563e-07,-0.0198841,3.19759e-05,-0.000258624,3.22184e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300182,-0.126661,51.5868,10000000,0
0.65,0.0484949,7.79855e-05,0.000630752,7.85767e-07,-0.0205042,3.29732e-05,-0.000266689,3.32232e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308912,-0.130612,51.0244,10000000,0
0.7,0.0499179,8.02739e-05,0.000649259,8.08824e-07,-0.020182,3.2455e-05,-0.000262498,3.2701e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317976,-0.128559,51.516,10000000,0
0.75,0.0512602,8.24325e-05,0.000666716,8.30572e-07,-0.0188842,3.0368e-05,-0.000245617,3.05981e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326527,-0.120292,50.9121,10000000,0
0.8,0.0524101,8.42818e-05,0.000681671,8.49203e-07,-0.0167814,2.69865e-05,-0.000218267,2.7191e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333852,-0.106897,51.2178,10000000,0
0.1,0.0376776,6.05903e-05,0.00049004,6.10484e-07,-0.00294987,4.74376e-06,-3.83664e-05,4.77963e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.240006,-0.0187907,51.325,10000000,0
0.15,0.0371218,5.9696e-05,0.000482845,6.015e-07,-0.00371033,5.96663e-06,-4.82604e-05,6.012e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.236465,-0.0236347,51.2424,10000000,0
0.2,0.0373017,5.99852e-05,0.000485196,6.04422e-07,-0.0051051,8.20956e-06,-6.64038e-05,8.27212e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.237611,-0.0325194,51.8836,10000000,0
0.25,0.0381959,6.14233e-05,0.000496822,6.18909e-07,-0.00693762,1.11565e-05,-9.02391e-05,1.12414e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.243307,-0.0441925,51.6584,10000000,0
0.3,0.0394383,6.34213e-05,0.000512976,6.39036e-07,-0.00896499,1.44167e-05,-0.000116608,1.45264e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.251221,-0.0571069,51.5605,10000000,0
0.35,0.0406925,6.54382e-05,0.000529284,6.59354e-07,-0.0110378,1.775e-05,-0.000143568,1.78849e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.25921,-0.0703106,51.3787,10000000,0
0.4,0.0416687,3.03505e-05,0.000544491,3.12415e-07,-0.0130814,9.5282e-06,-0.000170937,9.80791e-08,0.156547,0.000114025,0.00204562,1.17372e-06,0.266174,-0.0835623,103.292,20000000,0
0.45,0.042605,3.10013e-05,0.000556718,3.19029e-07,-0.0151731,1.10406e-05,-0.000198267,1.13617e-07,0.156547,0.000113911,0.0020456,1.17223e-06,0.272155,-0.0969238,102.831,20000000,0
0.5,0.0435105,3.16386e-05,0.000568546,3.25526e-07,-0.0172342,1.25318e-05,-0.000225196,1.28938e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.277939,-0.110089,103.028,20000000,0
0.55,0.0446507,7.18035e-05,0.000580755,7.23481e-07,-0.019146,3.07889e-05,-0.000249024,3.10225e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284424,-0.121959,51.6142,10000000,0
0.6,0.045848,7.3729e-05,0.000596327,7.42881e-07,-0.020526,3.30082e-05,-0.000266973,3.32585e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.292051,-0.13075,51.5324,10000000,0
0.65,0.0471723,7.58586e-05,0.000613549,7.64337e-07,-0.0211582,3.40248e-05,-0.000275195,3.42828e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300487,-0.134777,50.7646,10000000,0
0.7,0.0485363,7.80521e-05,0.000631289,7.86437e-07,-0.0208145,3.34722e-05,-0.000270725,3.3726e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309175,-0.132588,50.8205,10000000,0
0.75,0.0498125,8.01044e-05,0.000647887,8.07115e-07,-0.0194606,3.12949e-05,-0.000253114,3.15321e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.317305,-0.123964,51.3394,10000000,0
0.8,0.0508964,8.18474e-05,0.000661982,8.24676e-07,-0.0172732,2.77773e-05,-0.000224663,2.79878e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.324209,-0.11003,51.0072,10000000,0
0.1,0.0390128,6.27374e-05,0.000507406,6.32118e-07,-0.00331248,5.32688e-06,-4.30825e-05,5.36715e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.248511,-0.0211004,51.4449,10000000,0
0.15,0.0384476,6.18282e-05,0.000500088,6.22982e-07,-0.00414254,6.66168e-06,-5.3882e-05,6.71232e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.244911,-0.0263879,51.6626,10000000,0
0.2,0.0386427,6.21417e-05,0.000502639,6.26152e-07,-0.00561471,9.02907e-06,-7.30325e-05,9.09787e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.246153,-0.0357656,51.2398,10000000,0
0.25,0.0395739,6.36392e-05,0.000514746,6.41237e-07,-0.00751736,1.20888e-05,-9.77801e-05,1.21808e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.252085,-0.0478855,51.5558,10000000,0
0.3,0.040862,6.57107e-05,0.000531494,6.62104e-07,-0.00959684,1.54328e-05,-0.000124827,1.55502e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.26029,-0.0611317,51.5654,10000000,0
0.35,0.0421596,6.77975e-05,0.000548367,6.83127e-07,-0.0117,1.8815e-05,-0.000152182,1.8958e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.268556,-0.074529,51.214,10000000,0
0.4,0.0431677,3.14429e-05,0.000564079,3.2366e-07,-0.0137511,1.00162e-05,-0.000179688,1.03102e-07,0.156547,0.000114027,0.00204562,1.17375e-06,0.275749,-0.08784,102.511,20000000,0
0.45,0.044133,3.21137e-05,0.000576686,3.30476e-07,-0.0158329,1.15209e-05,-0.000206888,1.1856e-07,0.156547,0.000113912,0.0020456,1.17225e-06,0.281915,-0.101138,102.658,20000000,0
0.5,0.0450648,3.27687e-05,0.000588856,3.37155e-07,-0.0178668,1.29918e-05,-0.000233464,1.33672e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.287868,-0.114131,103.116,20000000,0
0.55,0.0462378,7.43558e-05,0.000601398,7.49197e-07,-0.0197396,3.17436e-05,-0.000256746,3.19844e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294534,-0.125741,51.0057,10000000,0
0.6,0.0474686,7.6335e-05,0.000617405,7.69139e-07,-0.0210721,3.38864e-05,-0.000274077,3.41434e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302374,-0.134229,51.3372,10000000,0
0.65,0.0488307,7.85255e-05,0.00063512,7.91209e-07,-0.0216602,3.48322e-05,-0.000281725,3.50962e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311051,-0.137975,51.0793,10000000,0
0.7,0.0502353,8.07844e-05,0.000653388,8.13967e-07,-0.0212881,3.42338e-05,-0.000276884,3.44933e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.319998,-0.135605,51.0357,10000000,0
0.75,0.0515517,8.29013e-05,0.000670507,8.35295e-07,-0.0199314,3.20521e-05,-0.000259238,3.2295e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.328384,-0.126963,51.3408,10000000,0
0.8,0.052672,8.47029e-05,0.000685077,8.53447e-07,-0.0177715,2.85787e-05,-0.000231144,2.87952e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.33552,-0.113204,52.0246,10000000,0
