z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0393566,2.88168e-05,0.000514214,2.96629e-07,-0.0151309,1.10788e-05,-0.000197693,1.14041e-07,0.156536,0.000114615,0.00204522,1.17981e-06,0.251422,-0.096661,75.6542,20000000,0
0.2,0.0398411,2.9119e-05,0.000520537,2.99603e-07,-0.0170341,1.24499e-05,-0.000222557,1.28096e-07,0.156536,0.000114409,0.0020452,1.17714e-06,0.254516,-0.108819,75.9743,20000000,0
0.25,0.0409019,6.57751e-05,0.000531994,6.62738e-07,-0.0200279,3.22073e-05,-0.000260495,3.24515e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260545,-0.127578,37.5779,10000000,0
0.3,0.0420213,6.75753e-05,0.000546552,6.80875e-07,-0.0235918,3.79385e-05,-0.000306848,3.82261e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267675,-0.15028,36.1264,10000000,0
0.35,0.0431032,6.93151e-05,0.000560622,6.98404e-07,-0.0274081,4.40755e-05,-0.000356484,4.44095e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274567,-0.174589,38.1309,10000000,0
0.4,0.044074,7.08763e-05,0.000573247,7.14133e-07,-0.0312707,5.02871e-05,-0.000406721,5.06681e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280751,-0.199194,40.7908,10000000,0
0.45,0.0449532,7.22902e-05,0.000584681,7.28378e-07,-0.0351538,5.65316e-05,-0.000457226,5.69598e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286352,-0.22393,39.1861,10000000,0
0.5,0.0457798,7.36194e-05,0.00059543,7.41769e-07,-0.039113,6.28985e-05,-0.00050872,6.33749e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291616,-0.24915,39.4256,10000000,0
0.55,0.0465531,7.48631e-05,0.000605488,7.543e-07,-0.0431365,6.93687e-05,-0.000561049,6.98939e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296543,-0.274779,39.2539,10000000,0
0.6,0.0472192,7.59343e-05,0.00061415,7.65092e-07,-0.0470456,7.5655e-05,-0.000611891,7.62278e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300786,-0.29968,39.6541,10000000,0
0.65,0.0477048,7.67152e-05,0.000620465,7.72959e-07,-0.0505033,8.12155e-05,-0.000656863,8.18303e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.303879,-0.321706,38.0736,10000000,0
0.7,0.0479579,7.71221e-05,0.000623755,7.77058e-07,-0.0530779,8.53557e-05,-0.000690348,8.60018e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305491,-0.338106,38.6852,10000000,0
0.75,0.0479743,7.71485e-05,0.000623967,7.77324e-07,-0.0543576,8.74137e-05,-0.00070699,8.80752e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305596,-0.346257,39.4898,10000000,0
0.8,0.0477974,7.6864e-05,0.000621665,7.74456e-07,-0.0541076,8.70117e-05,-0.000703738,8.76701e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304469,-0.344665,39.3116,10000000,0
0.1,0.0312151,2.29281e-05,0.000407841,2.36173e-07,-0.0141126,1.0366e-05,-0.000184388,1.06775e-07,0.156534,0.000114977,0.00204519,1.18433e-06,0.199414,-0.0901567,72.065,20000000,0
0.15,0.0314373,2.30337e-05,0.000410737,2.37105e-07,-0.0153339,1.12349e-05,-0.000200342,1.15651e-07,0.156534,0.00011469,0.00204516,1.18061e-06,0.200833,-0.0979587,75.0685,20000000,0
0.2,0.0320519,2.3439e-05,0.000418763,2.41164e-07,-0.0174632,1.27705e-05,-0.000228159,1.31396e-07,0.156535,0.000114471,0.00204515,1.17779e-06,0.204759,-0.111561,76.7021,20000000,0
0.25,0.0330383,5.31295e-05,0.000429714,5.35322e-07,-0.0203547,3.27328e-05,-0.000264745,3.29809e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210453,-0.129659,38.7319,10000000,0
0.3,0.0339873,5.46557e-05,0.000442057,5.50699e-07,-0.0235345,3.78463e-05,-0.000306102,3.81331e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.216499,-0.149914,38.9314,10000000,0
0.35,0.0348553,5.60515e-05,0.000453345,5.64762e-07,-0.026758,4.30301e-05,-0.000348028,4.33562e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.222028,-0.170448,36.9,10000000,0
0.4,0.0356109,5.72666e-05,0.000463171,5.77004e-07,-0.0298742,4.80414e-05,-0.000388558,4.84053e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.226841,-0.190299,36.8223,10000000,0
0.45,0.0362777,5.83389e-05,0.000471842,5.87807e-07,-0.032875,5.28669e-05,-0.000427585,5.32673e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231088,-0.209413,36.321,10000000,0
0.5,0.0368765,5.93018e-05,0.00047963,5.97509e-07,-0.0358114,5.7589e-05,-0.000465776,5.80251e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.234903,-0.228118,36.9541,10000000,0
0.55,0.0373913,6.01297e-05,0.000486325,6.0585e-07,-0.0386854,6.22108e-05,-0.000503156,6.26818e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.238182,-0.246426,35.7485,10000000,0
0.6,0.0377738,6.07448e-05,0.000491298,6.12047e-07,-0.0413861,6.65539e-05,-0.000538282,6.70578e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.240618,-0.263629,37.8123,10000000,0
0.65,0.0379805,6.10772e-05,0.000493986,6.15395e-07,-0.0437036,7.02807e-05,-0.000568422,7.08126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.241935,-0.278391,40.0753,10000000,0
0.7,0.0379918,6.10954e-05,0.000494132,6.15578e-07,-0.045378,7.29733e-05,-0.000590199,7.35256e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.242007,-0.289057,36.6807,10000000,0
0.75,0.0378305,6.0836e-05,0.000492033,6.12964e-07,-0.0461767,7.42577e-05,-0.000600586,7.48196e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.24098,-0.294145,38.2663,10000000,0
0.8,0.0375499,6.03848e-05,0.000488383,6.08417e-07,-0.0459897,7.3957e-05,-0.000598153,7.45166e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.239192,-0.292954,40.5344,10000000,0
0.1,0.0357505,2.62549e-05,0.000467102,2.70439e-07,-0.0139144,1.02186e-05,-0.0001818,1.05257e-07,0.156534,0.000114958,0.00204522,1.18412e-06,0.228388,-0.0888903,73.7219,20000000,0
0.15,0.0358266,2.62458e-05,0.000468088,2.7017e-07,-0.0150257,1.10075e-05,-0.000196317,1.1331e-07,0.156535,0.000114674,0.00204518,1.18043e-06,0.228874,-0.09599,76.4969,20000000,0
0.2,0.0363581,2.65849e-05,0.000475027,2.73533e-07,-0.0171103,1.2511e-05,-0.00022355,1.28726e-07,0.156535,0.000114458,0.00204516,1.17766e-06,0.232268,-0.109307,78.3258,20000000,0
0.25,0.0373514,6.00654e-05,0.000485813,6.05208e-07,-0.0200212,3.21965e-05,-0.000260407,3.24406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237928,-0.127535,38.2309,10000000,0
0.3,0.0383437,6.16613e-05,0.000498719,6.21286e-07,-0.0232735,3.74265e-05,-0.000302707,3.77102e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244249,-0.148252,37.241,10000000,0
0.35,0.0392689,6.3149e-05,0.00051075,6.36275e-07,-0.0266056,4.27851e-05,-0.000346046,4.31093e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.250142,-0.169478,37.3757,10000000,0
0.4,0.0400743,6.44443e-05,0.000521225,6.49325e-07,-0.0298551,4.80105e-05,-0.000388309,4.83743e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.255273,-0.190176,36.1568,10000000,0
0.45,0.0407821,6.55825e-05,0.000530429,6.60792e-07,-0.0330095,5.30832e-05,-0.000429335,5.34853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259781,-0.21027,38.9993,10000000,0
0.5,0.0414269,6.66194e-05,0.000538814,6.71239e-07,-0.0361206,5.80862e-05,-0.000469798,5.85261e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.263889,-0.230087,35.9468,10000000,0
0.55,0.0420119,6.75603e-05,0.000546423,6.80718e-07,-0.0391882,6.30193e-05,-0.000509696,6.34965e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267615,-0.249628,38.2158,10000000,0
0.6,0.0425009,6.83466e-05,0.000552781,6.8864e-07,-0.0420908,6.76872e-05,-0.000547448,6.81996e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27073,-0.268118,39.9796,10000000,0
0.65,0.0428457,6.89011e-05,0.000557265,6.94227e-07,-0.0445984,7.17196e-05,-0.000580061,7.22625e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272927,-0.284091,39.8003,10000000,0
0.7,0.0430158,6.91746e-05,0.000559476,6.96982e-07,-0.0464243,7.46559e-05,-0.000603808,7.5221e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27401,-0.295722,39.3147,10000000,0
0.75,0.0430156,6.91743e-05,0.000559473,6.96978e-07,-0.0473082,7.60774e-05,-0.000615304,7.66531e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.274009,-0.301353,38.0303,10000000,0
0.8,0.0428819,6.89593e-05,0.000557732,6.94811e-07,-0.0471214,7.5777e-05,-0.000612873,7.63503e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273157,-0.300163,37.9958,10000000,0
0.1,0.0449934,3.30232e-05,0.000587877,3.4015e-07,-0.0142811,1.04817e-05,-0.000186595,1.07965e-07,0.156536,0.000114891,0.00204528,1.18341e-06,0.287432,-0.091232,75.9662,20000000,0
0.15,0.0448268,3.28219e-05,0.000585688,3.37858e-07,-0.0150021,1.09844e-05,-0.00019601,1.1307e-07,0.156536,0.000114615,0.00204523,1.17981e-06,0.286367,-0.0958377,79.2628,20000000,0
0.2,0.0452576,3.3078e-05,0.000591308,3.40338e-07,-0.0169339,1.23767e-05,-0.000221248,1.27343e-07,0.156536,0.00011441,0.00204521,1.17716e-06,0.289119,-0.108179,76.468,20000000,0
0.25,0.0463389,7.45184e-05,0.000602711,7.50834e-07,-0.0199515,3.20843e-05,-0.000259501,3.23276e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295178,-0.127091,37.1013,10000000,0
0.3,0.0474936,7.63753e-05,0.000617727,7.69542e-07,-0.0235301,3.78393e-05,-0.000306046,3.81261e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302533,-0.149887,38.0385,10000000,0
0.35,0.0486106,7.81717e-05,0.000632254,7.87641e-07,-0.0273502,4.39823e-05,-0.00035573,4.43156e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309649,-0.17422,36.0439,10000000,0
0.4,0.0495989,7.97609e-05,0.000645106,8.03653e-07,-0.0312054,5.0182e-05,-0.000405872,5.05622e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315944,-0.198778,39.4017,10000000,0
0.45,0.0504783,8.11751e-05,0.000656543,8.179e-07,-0.0350706,5.63978e-05,-0.000456144,5.6825e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321546,-0.223399,39.9062,10000000,0
0.5,0.0513043,8.25035e-05,0.000667285,8.31284e-07,-0.0390024,6.27205e-05,-0.000507281,6.31955e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326808,-0.248445,36.6647,10000000,0
0.55,0.0521019,8.37861e-05,0.000677657,8.44206e-07,-0.042991,6.91347e-05,-0.000559157,6.96582e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331888,-0.273852,36.7605,10000000,0
0.6,0.0528379,8.49697e-05,0.000687229,8.56131e-07,-0.0468622,7.53602e-05,-0.000609507,7.59308e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336577,-0.298512,36.8589,10000000,0
0.65,0.0534428,8.59425e-05,0.000695095,8.65932e-07,-0.0502857,8.08655e-05,-0.000654033,8.14777e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34043,-0.320319,37.6092,10000000,0
0.7,0.0538593,8.66123e-05,0.000700511,8.72679e-07,-0.052838,8.497e-05,-0.000687228,8.56132e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343083,-0.336578,38.1963,10000000,0
0.75,0.0540648,8.69428e-05,0.000703182,8.76008e-07,-0.0541164,8.70258e-05,-0.000703854,8.76845e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344392,-0.344721,38.0224,10000000,0
0.8,0.0540805,8.69681e-05,0.000703386,8.76262e-07,-0.0538918,8.66646e-05,-0.000700931,8.73204e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.344492,-0.34329,36.7355,10000000,0
0.1,0.037563,2.75807e-05,0.000490786,2.84093e-07,-0.0138325,1.01566e-05,-0.000180731,1.04617e-07,0.156535,0.000114936,0.00204523,1.18389e-06,0.239966,-0.0883671,73.7582,20000000,0
0.15,0.0375695,2.75181e-05,0.000490861,2.83264e-07,-0.0148038,1.08431e-05,-0.000193417,1.11616e-07,0.156535,0.000114655,0.0020452,1.18023e-06,0.240007,-0.0945715,76.5802,20000000,0
0.2,0.0380675,2.7831e-05,0.000497362,2.86353e-07,-0.0168186,1.2296e-05,-0.00021974,1.26514e-07,0.156535,0.000114442,0.00204518,1.17749e-06,0.243188,-0.107443,76.5389,20000000,0
0.25,0.0390748,6.2837e-05,0.00050823,6.33134e-07,-0.0197359,3.17376e-05,-0.000256696,3.19783e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248906,-0.125717,39.6558,10000000,0
0.3,0.040104,6.44921e-05,0.000521615,6.49809e-07,-0.0230612,3.70851e-05,-0.000299946,3.73662e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255462,-0.1469,36.9665,10000000,0
0.35,0.0410762,6.60555e-05,0.000534257,6.6556e-07,-0.0265157,4.26404e-05,-0.000344876,4.29635e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.261655,-0.168905,37.9168,10000000,0
0.4,0.0419288,6.74265e-05,0.000545345,6.79373e-07,-0.0299236,4.81208e-05,-0.0003892,4.84853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267086,-0.190613,38.7178,10000000,0
0.45,0.0426827,6.86389e-05,0.000555149,6.91588e-07,-0.0332678,5.34987e-05,-0.000432695,5.39039e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271888,-0.211916,38.5949,10000000,0
0.5,0.0433769,6.97552e-05,0.000564177,7.02835e-07,-0.0366001,5.88573e-05,-0.000476035,5.93031e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.27631,-0.233142,40.1298,10000000,0
0.55,0.0440188,7.07875e-05,0.000572524,7.13235e-07,-0.0399166,6.41907e-05,-0.00051917,6.46768e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280399,-0.254268,36.9121,10000000,0
0.6,0.0445713,7.16761e-05,0.00057971,7.22188e-07,-0.0430807,6.92789e-05,-0.000560322,6.98034e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283919,-0.274423,36.7509,10000000,0
0.65,0.0449802,7.23337e-05,0.000585028,7.28813e-07,-0.0458343,7.37071e-05,-0.000596136,7.42651e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286524,-0.291964,38.5847,10000000,0
0.7,0.0452078,7.26997e-05,0.000587986,7.32499e-07,-0.0478536,7.69544e-05,-0.000622398,7.75369e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287973,-0.304827,36.406,10000000,0
0.75,0.0452522,7.2771e-05,0.000588562,7.33217e-07,-0.0488398,7.85404e-05,-0.000635224,7.91347e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.288256,-0.311109,37.2125,10000000,0
0.8,0.0451472,7.26023e-05,0.000587196,7.31517e-07,-0.0486377,7.82154e-05,-0.000632594,7.88072e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287587,-0.309821,38.5247,10000000,0
0.1,0.038549,2.82985e-05,0.000503671,2.91484e-07,-0.0143218,1.05135e-05,-0.000187125,1.08293e-07,0.156535,0.000114911,0.00204525,1.18363e-06,0.246264,-0.0914926,74.4001,20000000,0
0.15,0.0385269,2.82137e-05,0.000503372,2.90423e-07,-0.0151469,1.10923e-05,-0.000197901,1.1418e-07,0.156536,0.000114633,0.00204521,1.18e-06,0.246122,-0.0967632,73.9196,20000000,0
0.2,0.0390302,2.85303e-05,0.000509942,2.93547e-07,-0.0171242,1.25174e-05,-0.000223732,1.28791e-07,0.156536,0.000114425,0.00204519,1.17731e-06,0.249337,-0.109394,75.7196,20000000,0
0.25,0.0400801,6.44536e-05,0.000521306,6.49423e-07,-0.0201228,3.23598e-05,-0.000261729,3.26052e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25531,-0.128182,36.6167,10000000,0
0.3,0.041171,6.62079e-05,0.000535493,6.67098e-07,-0.0236264,3.79941e-05,-0.000307298,3.82821e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262259,-0.1505,38.2965,10000000,0
0.35,0.0422145,6.78859e-05,0.000549062,6.84004e-07,-0.0273298,4.39495e-05,-0.000355464,4.42826e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.268906,-0.17409,38.5385,10000000,0
0.4,0.0431425,6.93783e-05,0.000561131,6.99039e-07,-0.0310371,4.99113e-05,-0.000403683,5.02895e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274817,-0.197706,40.5098,10000000,0
0.45,0.0439755,7.07178e-05,0.000571964,7.12535e-07,-0.0347255,5.58428e-05,-0.000451655,5.62658e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280123,-0.221201,39.0297,10000000,0
0.5,0.0447512,7.19654e-05,0.000582052,7.25104e-07,-0.0384489,6.18305e-05,-0.000500082,6.22988e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285065,-0.244919,39.0873,10000000,0
0.55,0.0454706,7.31222e-05,0.000591407,7.36759e-07,-0.0421985,6.78602e-05,-0.000548849,6.83741e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289647,-0.268804,37.164,10000000,0
0.6,0.0460848,7.41099e-05,0.000599395,7.4671e-07,-0.0458122,7.36715e-05,-0.000595849,7.42293e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293559,-0.291823,38.0436,10000000,0
0.65,0.0465284,7.48234e-05,0.000605164,7.53898e-07,-0.0489853,7.87743e-05,-0.000637118,7.93706e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296385,-0.312035,35.7814,10000000,0
0.7,0.0467563,7.51899e-05,0.000608127,7.5759e-07,-0.0513309,8.25463e-05,-0.000667625,8.31711e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297837,-0.326977,39.2421,10000000,0
0.75,0.0467675,7.52079e-05,0.000608271,7.5777e-07,-0.0524856,8.44033e-05,-0.000682643,8.5042e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297908,-0.334333,41.5188,10000000,0
0.8,0.0466037,7.49445e-05,0.00060614,7.55116e-07,-0.0522502,8.40247e-05,-0.000679579,8.46604e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.296865,-0.332833,39.4087,10000000,0
0.1,0.0520294,3.81701e-05,0.000679819,3.93161e-07,-0.0135072,9.90926e-06,-0.000176486,1.02068e-07,0.156537,0.00011484,0.00204532,1.18288e-06,0.332377,-0.0862876,77.8203,20000000,0
0.15,0.0516704,3.78169e-05,0.000675111,3.89271e-07,-0.0139141,1.01835e-05,-0.000181797,1.04825e-07,0.156537,0.000114568,0.00204527,1.17931e-06,0.330083,-0.0888865,74.9318,20000000,0
0.2,0.0519876,3.7984e-05,0.000679245,3.9081e-07,-0.0155718,1.13773e-05,-0.000203453,1.17059e-07,0.156537,0.000114372,0.00204524,1.17675e-06,0.33211,-0.0994764,77.9002,20000000,0
0.25,0.0530777,8.53552e-05,0.000690361,8.60025e-07,-0.0183927,2.95776e-05,-0.000239227,2.9802e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.338104,-0.117161,39.1052,10000000,0
0.3,0.0542889,8.73029e-05,0.000706112,8.79648e-07,-0.0218781,3.51826e-05,-0.000284559,3.54493e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345819,-0.139363,37.3778,10000000,0
0.35,0.0554827,8.92227e-05,0.000721637,8.9899e-07,-0.025703,4.13335e-05,-0.000334307,4.16468e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.353424,-0.163728,37.1863,10000000,0
0.4,0.0565396,9.09224e-05,0.000735381,9.16114e-07,-0.0296544,4.76879e-05,-0.0003857,4.80492e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360156,-0.188898,37.2833,10000000,0
0.45,0.0574782,9.24318e-05,0.000747588,9.31321e-07,-0.0337057,5.42028e-05,-0.000438391,5.46134e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.366135,-0.214705,39.3399,10000000,0
0.5,0.0583746,9.38733e-05,0.000759244,9.45844e-07,-0.037918,6.09768e-05,-0.000493178,6.14386e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.371845,-0.241537,38.6947,10000000,0
0.55,0.059281,9.5331e-05,0.000771032,9.60529e-07,-0.0422805,6.79921e-05,-0.000549917,6.85071e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.377619,-0.269326,36.0387,10000000,0
0.6,0.0601802,9.6777e-05,0.000782726,9.75098e-07,-0.046596,7.49319e-05,-0.000606045,7.54993e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.383347,-0.296816,38.0861,10000000,0
0.65,0.0609935,9.8085e-05,0.000793303,9.88276e-07,-0.0504824,8.11818e-05,-0.000656592,8.17964e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.388528,-0.321572,37.4722,10000000,0
0.7,0.061645,9.91326e-05,0.000801775,9.9883e-07,-0.0534383,8.59353e-05,-0.000695036,8.65858e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.392678,-0.340401,37.5983,10000000,0
0.75,0.0620832,9.98374e-05,0.000807473,1.00593e-06,-0.0549696,8.83978e-05,-0.000714951,8.90669e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.395469,-0.350156,38.3978,10000000,0
0.8,0.062305,0.000100194,0.000810356,1.00952e-06,-0.0547708,8.80781e-05,-0.000712364,8.87446e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.396882,-0.348889,39.7569,10000000,0
0.1,0.0428243,3.14251e-05,0.000559537,3.23687e-07,-0.013938,1.02279e-05,-0.000182112,1.0535e-07,0.156536,0.000114869,0.00204529,1.18318e-06,0.273574,-0.0890399,77.5695,20000000,0
0.15,0.0426495,3.1222e-05,0.000557241,3.21386e-07,-0.0144837,1.06029e-05,-0.000189238,1.09142e-07,0.156537,0.000114594,0.00204524,1.17958e-06,0.272457,-0.0925261,76.4056,20000000,0
0.2,0.0430577,3.14657e-05,0.000562566,3.23743e-07,-0.0162485,1.18741e-05,-0.000212293,1.2217e-07,0.156537,0.000114394,0.00204522,1.17697e-06,0.275064,-0.1038,75.5,20000000,0
0.25,0.0441026,7.09223e-05,0.000573625,7.146e-07,-0.019132,3.07666e-05,-0.000248843,3.09999e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280933,-0.121871,41.615,10000000,0
0.3,0.0452321,7.27386e-05,0.000588314,7.329e-07,-0.0226287,3.63897e-05,-0.000294322,3.66655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288128,-0.144145,39.9652,10000000,0
0.35,0.0463359,7.45137e-05,0.000602668,7.50784e-07,-0.02642,4.24865e-05,-0.000343632,4.28085e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295159,-0.168295,37.1989,10000000,0
0.4,0.0473251,7.61044e-05,0.000615532,7.6681e-07,-0.0302976,4.87222e-05,-0.000394065,4.90914e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30146,-0.192995,39.175,10000000,0
0.45,0.048218,7.75403e-05,0.000627144,7.81277e-07,-0.0342349,5.50539e-05,-0.000445275,5.5471e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307148,-0.218076,39.0259,10000000,0
0.5,0.049065,7.89024e-05,0.00063816,7.95e-07,-0.038289,6.15733e-05,-0.000498002,6.20396e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312543,-0.2439,35.4654,10000000,0
0.55,0.0498826,8.02173e-05,0.000648793,8.08248e-07,-0.0424471,6.82601e-05,-0.000552083,6.8777e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317752,-0.270387,38.2636,10000000,0
0.6,0.0506281,8.14162e-05,0.000658488,8.20326e-07,-0.0465221,7.48132e-05,-0.000605083,7.53796e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322501,-0.296345,40.5018,10000000,0
0.65,0.0512253,8.23765e-05,0.000666254,8.30001e-07,-0.0501569,8.06584e-05,-0.000652358,8.1269e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326304,-0.319499,39.2104,10000000,0
0.7,0.0516127,8.29996e-05,0.000671291,8.36278e-07,-0.052889,8.50519e-05,-0.000687891,8.56957e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328772,-0.336902,39.3403,10000000,0
0.75,0.0517697,8.3252e-05,0.000673331,8.3882e-07,-0.0542703,8.72733e-05,-0.000705855,8.79337e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329772,-0.345701,37.9294,10000000,0
0.8,0.0517234,8.31776e-05,0.000672729,8.3807e-07,-0.0540349,8.68948e-05,-0.000702793,8.75523e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.329478,-0.344202,38.9267,10000000,0
0.1,0.0455385,3.34121e-05,0.000595003,3.44153e-07,-0.0139401,1.0228e-05,-0.000182141,1.05351e-07,0.156537,0.000114853,0.0020453,1.18301e-06,0.290912,-0.0890532,74.5505,20000000,0
0.15,0.0453003,3.31582e-05,0.000591878,3.41315e-07,-0.0143967,1.05379e-05,-0.000188102,1.08472e-07,0.156537,0.000114579,0.00204526,1.17943e-06,0.289391,-0.09197,73.0746,20000000,0
0.2,0.0456765,3.33756e-05,0.000596784,3.43394e-07,-0.0161026,1.17661e-05,-0.000210388,1.21059e-07,0.156537,0.000114381,0.00204523,1.17684e-06,0.291793,-0.102868,79.036,20000000,0
0.25,0.0467355,7.51562e-05,0.00060787,7.57261e-07,-0.0189687,3.05039e-05,-0.000246718,3.07352e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297705,-0.12083,39.8688,10000000,0
0.3,0.0478954,7.70215e-05,0.000622954,7.76054e-07,-0.0224901,3.61668e-05,-0.000292519,3.6441e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305093,-0.143262,38.5584,10000000,0
0.35,0.0490362,7.88561e-05,0.00063779,7.94537e-07,-0.0263423,4.23615e-05,-0.000342621,4.26826e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31236,-0.1678,38.5529,10000000,0
