z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0444291,7.14474e-05,0.000577858,7.19882e-07,-0.0509656,8.1959e-05,-0.000662874,8.25793e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283013,-0.32465,38.5939,10000000,0
0.75,0.0443807,7.13696e-05,0.000577228,7.19097e-07,-0.0521519,8.38667e-05,-0.000678302,8.45013e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.282705,-0.332207,37.6991,10000000,0
0.8,0.0441511,7.10004e-05,0.00057424,7.15376e-07,-0.0519071,8.34731e-05,-0.000675117,8.41046e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.281242,-0.330648,33.3063,10000000,0
0.1,0.0360105,2.64437e-05,0.0004705,2.72383e-07,-0.0135111,9.92164e-06,-0.000176531,1.02198e-07,0.156534,0.000114948,0.00204522,1.18402e-06,0.230048,-0.0863138,76.0555,20000000,0
0.15,0.0360461,2.64047e-05,0.000470956,2.71805e-07,-0.0145388,1.06501e-05,-0.000189955,1.0963e-07,0.156535,0.000114666,0.00204519,1.18035e-06,0.230275,-0.092879,77.2036,20000000,0
0.2,0.0365446,2.67198e-05,0.000477464,2.7492e-07,-0.0165446,1.20967e-05,-0.00021616,1.24463e-07,0.156535,0.000114451,0.00204517,1.17759e-06,0.23346,-0.105693,79.536,20000000,0
0.25,0.0375192,6.03353e-05,0.000487996,6.07927e-07,-0.0193869,3.11764e-05,-0.000252157,3.14127e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238997,-0.123494,37.8561,10000000,0
0.3,0.038504,6.19191e-05,0.000500804,6.23884e-07,-0.0225884,3.63249e-05,-0.000293797,3.66002e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.24527,-0.143888,39.129,10000000,0
0.35,0.0394279,6.34048e-05,0.000512819,6.38852e-07,-0.025887,4.16295e-05,-0.000336699,4.19449e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251155,-0.1649,39.7476,10000000,0
0.4,0.040234,6.47011e-05,0.000523301,6.51912e-07,-0.0291187,4.68264e-05,-0.000378731,4.71812e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25629,-0.185486,38.299,10000000,0
0.45,0.0409432,6.58416e-05,0.000532525,6.63403e-07,-0.0322695,5.18933e-05,-0.000419711,5.22864e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260808,-0.205557,36.6855,10000000,0
0.5,0.0415925,6.68858e-05,0.000540969,6.73923e-07,-0.0353899,5.69113e-05,-0.000460296,5.73423e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.264944,-0.225433,40.9265,10000000,0
0.55,0.0421888,6.78447e-05,0.000548723,6.83584e-07,-0.0384785,6.1878e-05,-0.000500465,6.23466e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268742,-0.245107,39.9376,10000000,0
0.6,0.042698,6.86635e-05,0.000555345,6.91834e-07,-0.0414108,6.65936e-05,-0.000538603,6.70978e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271986,-0.263786,37.7791,10000000,0
0.65,0.0430707,6.9263e-05,0.000560192,6.97873e-07,-0.0439519,7.068e-05,-0.000571653,7.12151e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27436,-0.279973,37.5813,10000000,0
0.7,0.0432739,6.95897e-05,0.000562833,7.01164e-07,-0.0458081,7.3665e-05,-0.000595793,7.42225e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275654,-0.291797,37.4926,10000000,0
0.75,0.0433075,6.96438e-05,0.00056327,7.01708e-07,-0.0467107,7.51166e-05,-0.000607533,7.5685e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.275868,-0.297547,37.34,10000000,0
0.8,0.0432046,6.94783e-05,0.000561929,7.00039e-07,-0.0465242,7.48166e-05,-0.000605105,7.53827e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275213,-0.296359,39.4018,10000000,0
0.1,0.0441386,3.23958e-05,0.000576708,3.33687e-07,-0.013568,9.95831e-06,-0.000177277,1.02574e-07,0.156536,0.000114891,0.00204528,1.18341e-06,0.281971,-0.0866765,78.2958,20000000,0
0.15,0.0439578,3.21856e-05,0.000574333,3.31308e-07,-0.0142621,1.04426e-05,-0.000186342,1.07493e-07,0.156536,0.000114615,0.00204523,1.17981e-06,0.280816,-0.0911107,73.6531,20000000,0
0.2,0.0443578,3.24204e-05,0.000579552,3.33572e-07,-0.0161098,1.17744e-05,-0.000210481,1.21147e-07,0.156536,0.00011441,0.00204521,1.17716e-06,0.283371,-0.102914,76.4498,20000000,0
0.25,0.0453945,7.29998e-05,0.000590428,7.35533e-07,-0.01899,3.05381e-05,-0.000246995,3.07697e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289163,-0.120966,34.7877,10000000,0
0.3,0.0465044,7.47846e-05,0.000604861,7.53515e-07,-0.0224018,3.60248e-05,-0.00029137,3.62979e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296232,-0.142699,36.7935,10000000,0
0.35,0.0475782,7.65115e-05,0.000618826,7.70913e-07,-0.0260405,4.18762e-05,-0.000338695,4.21935e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303073,-0.165877,40.2229,10000000,0
0.4,0.0485253,7.80345e-05,0.000631143,7.86258e-07,-0.0297097,4.77767e-05,-0.000386418,4.81387e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309106,-0.18925,39.1008,10000000,0
0.45,0.0493648,7.93845e-05,0.00064206,7.99858e-07,-0.0333855,5.36879e-05,-0.000434226,5.40946e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314453,-0.212665,39.9515,10000000,0
0.5,0.0501531,8.06523e-05,0.000652312,8.12631e-07,-0.0371221,5.96968e-05,-0.000482825,6.01489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319475,-0.236467,38.1818,10000000,0
0.55,0.0509195,8.18847e-05,0.000662279,8.25048e-07,-0.0409108,6.57895e-05,-0.000532101,6.62877e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324357,-0.260601,37.4472,10000000,0
0.6,0.0516368,8.30383e-05,0.000671608,8.3667e-07,-0.0445868,7.17009e-05,-0.000579912,7.22438e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328926,-0.284017,37.5729,10000000,0
0.65,0.0522395,8.40075e-05,0.000679445,8.46435e-07,-0.0478371,7.69279e-05,-0.000622185,7.75102e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332765,-0.304722,39.2027,10000000,0
0.7,0.0526718,8.47026e-05,0.000685066,8.53437e-07,-0.050261,8.08258e-05,-0.000653711,8.14376e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335518,-0.320162,38.2874,10000000,0
0.75,0.052908,8.50825e-05,0.000688137,8.57264e-07,-0.0514772,8.27817e-05,-0.000669528,8.34082e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337023,-0.327909,37.1983,10000000,0
0.8,0.052964,8.51726e-05,0.000688863,8.58171e-07,-0.0512693,8.24473e-05,-0.000666822,8.30711e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33738,-0.326585,39.3493,10000000,0
0.1,0.0461073,3.38401e-05,0.000602433,3.48565e-07,-0.0134286,9.85581e-06,-0.000175456,1.01518e-07,0.156536,0.000114888,0.00204528,1.18339e-06,0.294548,-0.0857859,75.5223,20000000,0
0.15,0.0458878,3.35983e-05,0.000599551,3.4585e-07,-0.0141178,1.03368e-05,-0.000184457,1.06404e-07,0.156536,0.000114613,0.00204524,1.17979e-06,0.293145,-0.0901889,76.6132,20000000,0
0.2,0.0462676,3.38159e-05,0.000604505,3.47931e-07,-0.0159585,1.16637e-05,-0.000208505,1.20008e-07,0.156536,0.000114409,0.00204521,1.17715e-06,0.295571,-0.101948,73.2007,20000000,0
0.25,0.0473116,7.60826e-05,0.000615363,7.66596e-07,-0.0188284,3.02783e-05,-0.000244894,3.05079e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301374,-0.119937,36.0945,10000000,0
0.3,0.0484351,7.78894e-05,0.000629974,7.84798e-07,-0.0222282,3.57455e-05,-0.000289112,3.60165e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308531,-0.141593,39.0184,10000000,0
0.35,0.0495233,7.96394e-05,0.000644126,8.0243e-07,-0.0258532,4.1575e-05,-0.00033626,4.18901e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315463,-0.164684,36.8485,10000000,0
0.4,0.0504791,8.11764e-05,0.000656555,8.17915e-07,-0.0295076,4.74518e-05,-0.00038379,4.78113e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321551,-0.187963,37.783,10000000,0
0.45,0.0513216,8.25313e-05,0.000667511,8.31565e-07,-0.0331678,5.33379e-05,-0.000431396,5.37419e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326918,-0.211279,37.8528,10000000,0
0.5,0.0521132,8.38043e-05,0.000677806,8.4439e-07,-0.0368881,5.93205e-05,-0.000479782,5.97698e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33196,-0.234977,34.2688,10000000,0
0.55,0.0528916,8.5056e-05,0.000687928,8.57002e-07,-0.0406604,6.53868e-05,-0.000528845,6.5882e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336919,-0.259006,37.2459,10000000,0
0.6,0.0536366,8.62542e-05,0.000697618,8.69073e-07,-0.0443215,7.12744e-05,-0.000576462,7.1814e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.341665,-0.282327,38.3035,10000000,0
0.65,0.0542834,8.72944e-05,0.000706029,8.79552e-07,-0.0475604,7.64828e-05,-0.000618586,7.70619e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345785,-0.302959,38.2939,10000000,0
0.7,0.0547739,8.80831e-05,0.000712407,8.87498e-07,-0.0499785,8.03715e-05,-0.000650037,8.09799e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.348909,-0.318362,39.9453,10000000,0
0.75,0.0550758,8.85686e-05,0.000716332,8.92389e-07,-0.0511966,8.23304e-05,-0.000665878,8.29535e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350832,-0.326122,37.0986,10000000,0
0.8,0.0551974,8.87641e-05,0.000717912,8.94358e-07,-0.0509989,8.20125e-05,-0.000663306,8.26331e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.351606,-0.324862,39.0575,10000000,0
0.1,0.0501912,3.68321e-05,0.000655797,3.79381e-07,-0.0141183,1.03605e-05,-0.000184469,1.06716e-07,0.156536,0.000114872,0.0020453,1.18322e-06,0.320636,-0.0901917,73.3922,20000000,0
0.15,0.049914,3.65412e-05,0.000652159,3.76143e-07,-0.0147377,1.07892e-05,-0.000192557,1.1106e-07,0.156537,0.000114598,0.00204525,1.17963e-06,0.318865,-0.0941484,74.6768,20000000,0
0.2,0.0502913,3.67533e-05,0.000657079,3.78149e-07,-0.016605,1.2135e-05,-0.000216952,1.24856e-07,0.156537,0.000114398,0.00204522,1.17703e-06,0.321275,-0.106077,76.5681,20000000,0
0.25,0.0514014,8.26596e-05,0.000668559,8.32864e-07,-0.0196033,3.15244e-05,-0.000254972,3.17634e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.327427,-0.124873,36.7633,10000000,0
0.3,0.0526097,8.46027e-05,0.000684272,8.52441e-07,-0.0232074,3.73202e-05,-0.000301848,3.76032e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335123,-0.147831,38.2946,10000000,0
0.35,0.0537876,8.64969e-05,0.00069959,8.71525e-07,-0.0270891,4.35625e-05,-0.000352335,4.38926e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.342627,-0.172557,39.0437,10000000,0
0.4,0.0548259,8.81666e-05,0.000713092,8.88346e-07,-0.0310357,4.99091e-05,-0.000403665,5.02873e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.34924,-0.197697,40.1747,10000000,0
0.45,0.0557442,8.96433e-05,0.000725034,9.03225e-07,-0.0350206,5.63173e-05,-0.000455493,5.67439e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35509,-0.223081,37.7955,10000000,0
0.5,0.0566121,9.1039e-05,0.000736321,9.17286e-07,-0.0391025,6.28816e-05,-0.000508584,6.33579e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360618,-0.249083,37.3648,10000000,0
0.55,0.0574732,9.24238e-05,0.000747519,9.31237e-07,-0.0432716,6.9586e-05,-0.000562808,7.01129e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.366103,-0.27564,36.8959,10000000,0
0.6,0.0583064,9.37637e-05,0.000758354,9.44737e-07,-0.047344,7.61349e-05,-0.000615774,7.67114e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371411,-0.301581,37.2067,10000000,0
0.65,0.0590386,9.49412e-05,0.000767877,9.566e-07,-0.0509683,8.19632e-05,-0.000662911,8.25837e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376075,-0.324667,38.7653,10000000,0
0.7,0.0596029,9.58487e-05,0.000775215,9.65743e-07,-0.0536907,8.63411e-05,-0.000698318,8.69947e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37967,-0.342009,38.599,10000000,0
0.75,0.0599596,9.64224e-05,0.000779853,9.71522e-07,-0.0550741,8.85659e-05,-0.00071631,8.92362e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381942,-0.350821,37.1514,10000000,0
0.8,0.0601144,9.66713e-05,0.000781864,9.74028e-07,-0.0548624,8.82255e-05,-0.000713556,8.88932e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.382928,-0.349473,37.1941,10000000,0
0.1,0.0483121,3.54534e-05,0.000631244,3.6518e-07,-0.013428,9.85401e-06,-0.00017545,1.01499e-07,0.156536,0.000114873,0.0020453,1.18322e-06,0.308632,-0.085782,76.0446,20000000,0
0.15,0.048041,3.51703e-05,0.000627686,3.6203e-07,-0.0140263,1.02685e-05,-0.000183263,1.05701e-07,0.156537,0.000114599,0.00204525,1.17964e-06,0.306899,-0.0896043,77.1845,20000000,0
0.2,0.0483976,3.53696e-05,0.000632336,3.63912e-07,-0.0158116,1.15553e-05,-0.000206586,1.18891e-07,0.156537,0.000114399,0.00204522,1.17703e-06,0.309178,-0.101009,75.457,20000000,0
0.25,0.0494584,7.9535e-05,0.000643286,8.01381e-07,-0.0186709,3.00251e-05,-0.000242846,3.02528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31505,-0.118934,37.0705,10000000,0
0.3,0.0506134,8.13923e-05,0.000658306,8.20094e-07,-0.0221036,3.55452e-05,-0.000287492,3.58147e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322407,-0.1408,38.7452,10000000,0
0.35,0.0517389,8.32024e-05,0.000672943,8.38329e-07,-0.0257972,4.14849e-05,-0.000335531,4.17993e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.329576,-0.164328,37.937,10000000,0
0.4,0.0527295,8.47953e-05,0.000685825,8.54378e-07,-0.0295494,4.7519e-05,-0.000384334,4.7879e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.335886,-0.188229,37.0652,10000000,0
0.45,0.053604,8.62017e-05,0.000697198,8.68548e-07,-0.0333351,5.36068e-05,-0.000433571,5.40129e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341457,-0.212344,37.6695,10000000,0
0.5,0.0544302,8.75303e-05,0.000707942,8.81933e-07,-0.0372102,5.98385e-05,-0.000483971,6.02917e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34672,-0.237028,38.6257,10000000,0
0.55,0.0552516,8.88513e-05,0.000718624,8.95242e-07,-0.0411655,6.61991e-05,-0.000535415,6.67004e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.351952,-0.262224,37.3742,10000000,0
0.6,0.0560502,9.01355e-05,0.000729009,9.0818e-07,-0.0450272,7.24092e-05,-0.00058564,7.29575e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.357039,-0.286823,38.168,10000000,0
0.65,0.0567567,9.12716e-05,0.000738197,9.19626e-07,-0.0484626,7.79337e-05,-0.000630321,7.85238e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361539,-0.308706,37.3227,10000000,0
0.7,0.0573072,9.21569e-05,0.000745356,9.28545e-07,-0.0510425,8.20826e-05,-0.000663876,8.2704e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365046,-0.32514,38.0387,10000000,0
0.75,0.0576625,9.27283e-05,0.000749976,9.34302e-07,-0.0523539,8.41915e-05,-0.000680931,8.48287e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.367309,-0.333494,37.5451,10000000,0
0.8,0.0578262,9.29915e-05,0.000752103,9.36952e-07,-0.0521552,8.3872e-05,-0.000678345,8.45067e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.368352,-0.332228,38.5371,10000000,0
0.1,0.0429895,3.15625e-05,0.000561692,3.25108e-07,-0.0135245,9.92953e-06,-0.000176708,1.02279e-07,0.156535,0.000114926,0.00204525,1.18379e-06,0.274632,-0.086399,79.5894,20000000,0
0.15,0.0428692,3.13976e-05,0.000560107,3.232e-07,-0.0144559,1.05876e-05,-0.000188874,1.08986e-07,0.156535,0.000114647,0.00204521,1.18015e-06,0.273863,-0.0923493,77.1112,20000000,0
0.2,0.0432963,3.16524e-05,0.000565679,3.25673e-07,-0.0164436,1.20213e-05,-0.00021484,1.23688e-07,0.156535,0.000114438,0.00204519,1.17745e-06,0.276591,-0.105047,79.8639,20000000,0
0.25,0.0443165,7.12661e-05,0.000576406,7.18065e-07,-0.0193447,3.11086e-05,-0.000251609,3.13445e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282295,-0.123226,40.0367,10000000,0
0.3,0.0453837,7.29824e-05,0.000590285,7.35356e-07,-0.0226655,3.64488e-05,-0.0002948,3.67251e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289094,-0.144379,37.4684,10000000,0
0.35,0.0464006,7.46177e-05,0.000603509,7.51831e-07,-0.0261233,4.20094e-05,-0.000339773,4.23278e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295571,-0.166405,38.4676,10000000,0
0.4,0.0472847,7.60395e-05,0.000615007,7.66156e-07,-0.0295404,4.75044e-05,-0.000384216,4.78644e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301203,-0.188172,39.0452,10000000,0
0.45,0.0480566,7.72808e-05,0.000625045,7.78662e-07,-0.032899,5.29055e-05,-0.000427898,5.33063e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30612,-0.209566,40.0117,10000000,0
0.5,0.0487715,7.84305e-05,0.000634342,7.90245e-07,-0.0362517,5.82971e-05,-0.000471505,5.87387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310674,-0.230923,37.3979,10000000,0
0.55,0.0494607,7.95388e-05,0.000643305,8.01411e-07,-0.0395958,6.36749e-05,-0.000514998,6.4157e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315064,-0.252225,36.9712,10000000,0
0.6,0.050105,8.05749e-05,0.000651683,8.1185e-07,-0.0427942,6.88183e-05,-0.000556597,6.93393e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319168,-0.272599,36.9065,10000000,0
0.65,0.0506497,8.14509e-05,0.000658767,8.20675e-07,-0.0455864,7.33085e-05,-0.000592913,7.38635e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322638,-0.290385,36.876,10000000,0
0.7,0.0510486,8.20923e-05,0.000663954,8.27137e-07,-0.0476443,7.66179e-05,-0.000619677,7.71978e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.325179,-0.303494,38.7404,10000000,0
0.75,0.0512798,8.24642e-05,0.00066696,8.30883e-07,-0.0486635,7.82569e-05,-0.000632932,7.88491e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326652,-0.309986,37.9537,10000000,0
0.8,0.0513565,8.25876e-05,0.000667956,8.32125e-07,-0.0484834,7.79672e-05,-0.000630587,7.85572e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.32714,-0.308838,36.4536,10000000,0
0.1,0.043625,3.20242e-05,0.000569996,3.29862e-07,-0.0140924,1.03449e-05,-0.000184128,1.06557e-07,0.156535,0.000114909,0.00204526,1.18361e-06,0.278691,-0.0900267,76.8802,20000000,0
0.15,0.0434985,3.18542e-05,0.00056833,3.27898e-07,-0.0149322,1.09349e-05,-0.000195097,1.12561e-07,0.156536,0.000114632,0.00204522,1.17999e-06,0.277882,-0.0953917,76.3143,20000000,0
0.2,0.0439428,3.21213e-05,0.000574129,3.30496e-07,-0.0169204,1.23684e-05,-0.00022107,1.27259e-07,0.156536,0.000114425,0.0020452,1.17731e-06,0.280721,-0.108093,78.8211,20000000,0
0.25,0.0450036,7.23711e-05,0.000585344,7.29199e-07,-0.0199202,3.20341e-05,-0.000259095,3.2277e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286672,-0.126892,38.0077,10000000,0
0.3,0.0461217,7.41691e-05,0.000599883,7.47313e-07,-0.0234153,3.76546e-05,-0.000304552,3.794e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293794,-0.149155,37.8813,10000000,0
0.35,0.0471941,7.58938e-05,0.000613831,7.64689e-07,-0.0271003,4.35805e-05,-0.00035248,4.39108e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300626,-0.172629,36.7319,10000000,0
0.4,0.0481362,7.74088e-05,0.000626082,7.79953e-07,-0.0307806,4.9499e-05,-0.000400348,4.9874e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306627,-0.196072,39.2239,10000000,0
0.45,0.0489683,7.87469e-05,0.000636903,7.93434e-07,-0.0344343,5.53744e-05,-0.000447867,5.57939e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311928,-0.219346,37.1852,10000000,0
0.5,0.049744,7.99943e-05,0.00064699,8.06002e-07,-0.0381158,6.12949e-05,-0.00049575,6.17591e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316868,-0.242797,40.1624,10000000,0
0.55,0.0504879,8.11906e-05,0.000656665,8.18054e-07,-0.0418187,6.72495e-05,-0.00054391,6.77587e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321607,-0.266384,38.0168,10000000,0
0.6,0.051171,8.22892e-05,0.000665548,8.29122e-07,-0.0453854,7.29852e-05,-0.000590298,7.35378e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325959,-0.289104,39.7638,10000000,0
0.65,0.0517307,8.31893e-05,0.000672827,8.38191e-07,-0.0485179,7.80227e-05,-0.000631041,7.86134e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329524,-0.309059,38.8133,10000000,0
0.7,0.0521162,8.38092e-05,0.00067784,8.44436e-07,-0.0508381,8.17538e-05,-0.000661216,8.23727e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.33198,-0.323838,38.3147,10000000,0
0.75,0.0523083,8.41181e-05,0.000680336,8.47547e-07,-0.0519906,8.36072e-05,-0.000676205,8.424e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333203,-0.331179,37.2393,10000000,0
0.8,0.0523275,8.4149e-05,0.000680585,8.47857e-07,-0.0517809,8.327e-05,-0.000673476,8.39001e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333325,-0.329843,37.1022,10000000,0
0.1,0.0435949,3.20019e-05,0.000569603,3.29632e-07,-0.0139526,1.02423e-05,-0.000182302,1.05499e-07,0.156535,0.000114909,0.00204526,1.18361e-06,0.278498,-0.0891339,80.6938,20000000,0
0.15,0.043462,3.18273e-05,0.000567854,3.27621e-07,-0.0147829,1.08256e-05,-0.000193146,1.11435e-07,0.156536,0.000114631,0.00204522,1.17998e-06,0.277649,-0.094438,75.61,20000000,0
0.2,0.0438986,3.20889e-05,0.000573551,3.30162e-07,-0.0167523,1.22456e-05,-0.000218875,1.25995e-07,0.156536,0.000114424,0.0020452,1.17731e-06,0.280438,-0.107019,80.4414,20000000,0
0.25,0.0449514,7.22872e-05,0.000584665,7.28354e-07,-0.0197254,3.17208e-05,-0.00025656,3.19613e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28634,-0.125651,38.4626,10000000,0
0.3,0.0460624,7.40739e-05,0.000599113,7.46354e-07,-0.0231901,3.72924e-05,-0.000301622,3.7575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293417,-0.14772,39.5465,10000000,0
0.35,0.0471286,7.57884e-05,0.000612978,7.63627e-07,-0.0268435,4.31675e-05,-0.00034914,4.34946e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300208,-0.170993,39.6831,10000000,0
0.4,0.0480645,7.72935e-05,0.00062515,7.78792e-07,-0.0304926,4.90358e-05,-0.000396601,4.94073e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306171,-0.194238,35.9427,10000000,0
0.45,0.0488906,7.86219e-05,0.000635892,7.92175e-07,-0.0341156,5.4862e-05,-0.000443723,5.52776e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311432,-0.217316,40.3204,10000000,0
0.5,0.0496608,7.98605e-05,0.000645909,8.04654e-07,-0.0377667,6.07334e-05,-0.000491209,6.11934e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316339,-0.240573,38.7476,10000000,0
0.55,0.0504011,8.10511e-05,0.000655536,8.16648e-07,-0.0414393,6.66395e-05,-0.000538976,6.71441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321054,-0.263968,39.2741,10000000,0
0.6,0.0510838,8.2149e-05,0.000664415,8.2771e-07,-0.0449775,7.23292e-05,-0.000584993,7.28769e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325403,-0.286506,38.2941,10000000,0
0.65,0.051647,8.30546e-05,0.000671738,8.36834e-07,-0.0480855,7.73274e-05,-0.000625416,7.79128e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328991,-0.306304,37.5677,10000000,0
0.7,0.0520396,8.3686e-05,0.000676844,8.43195e-07,-0.0503881,8.10303e-05,-0.000655364,8.16436e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331492,-0.320972,38.0338,10000000,0
0.75,0.0522414,8.40106e-05,0.000679467,8.46464e-07,-0.0515328,8.28711e-05,-0.000670251,8.34983e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332777,-0.328264,40.078,10000000,0
0.8,0.0522716,8.40592e-05,0.000679859,8.46953e-07,-0.0513264,8.25391e-05,-0.000667564,8.31637e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33297,-0.326948,36.2189,10000000,0
0.1,0.05056,3.70908e-05,0.00066062,3.82043e-07,-0.0133468,9.7912e-06,-0.00017439,1.00852e-07,0.156537,0.000114836,0.00204533,1.18283e-06,0.32299,-0.0852627,73.7993,20000000,0
0.15,0.0502121,3.67482e-05,0.000656058,3.7827e-07,-0.0137165,1.00386e-05,-0.000179216,1.03332e-07,0.156538,0.000114563,0.00204528,1.17927e-06,0.320767,-0.0876244,75.8063,20000000,0
