z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0376406,2.75268e-05,0.000491779,2.83197e-07,-0.0145479,1.0639e-05,-0.00019007,1.09454e-07,0.156527,0.000114469,0.00204504,1.17766e-06,0.240474,-0.0929418,108.585,20000000,0
0.75,0.0388539,6.24817e-05,0.000505357,6.29554e-07,-0.013061,2.10037e-05,-0.000169879,2.11629e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247499,-0.0831986,56.0234,10000000,0
0.8,0.0398214,6.40375e-05,0.000517938,6.45229e-07,-0.0109384,1.75903e-05,-0.000142271,1.77236e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253662,-0.0696776,55.845,10000000,0
0.1,0.036942,1.20344e-05,0.00048262,1.2649e-07,-0.000374672,1.22055e-07,-4.89482e-06,1.28288e-09,0.156168,5.08739e-05,0.00204021,5.3472e-07,0.236554,-0.00239917,334.096,60000000,0
0.15,0.0364185,2.6915e-05,0.000475816,2.77811e-07,-0.00127066,9.39079e-07,-1.66015e-05,9.69297e-09,0.156533,0.000115685,0.00204514,1.19408e-06,0.232657,-0.00811754,110.25,20000000,0
0.2,0.0365244,2.69524e-05,0.000477186,2.7807e-07,-0.00264276,1.95016e-06,-3.45272e-05,2.012e-08,0.156528,0.000115506,0.00204501,1.19169e-06,0.233341,-0.0168836,105.349,20000000,0
0.25,0.0373394,2.75335e-05,0.000487879,2.83966e-07,-0.00428825,3.16209e-06,-5.60306e-05,3.26121e-08,0.156527,0.00011542,0.00204519,1.19038e-06,0.23855,-0.0273963,110.957,20000000,0
0.3,0.0385046,2.83681e-05,0.000503121,2.92481e-07,-0.00601375,4.4306e-06,-7.85787e-05,4.56805e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.245994,-0.03842,113.548,20000000,0
0.35,0.0396832,2.92113e-05,0.000518515,3.0108e-07,-0.00772466,5.68622e-06,-0.000100933,5.86077e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.253525,-0.0493507,112.016,20000000,0
0.4,0.0406971,2.9937e-05,0.000531752,3.08485e-07,-0.00941708,6.92723e-06,-0.000123044,7.13816e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.260003,-0.0601631,109.239,20000000,0
0.45,0.0415522,3.05461e-05,0.000542913,3.14697e-07,-0.0111055,8.16391e-06,-0.000145102,8.41075e-08,0.156526,0.000115066,0.00204513,1.18545e-06,0.265466,-0.0709498,108.463,20000000,0
0.5,0.0423818,3.1132e-05,0.000553742,3.20653e-07,-0.012731,9.35171e-06,-0.000166338,9.63206e-08,0.156525,0.000114978,0.00204509,1.18425e-06,0.270766,-0.081335,105.595,20000000,0
0.55,0.0433477,3.1818e-05,0.000566356,3.2765e-07,-0.0141196,1.03641e-05,-0.000184479,1.06725e-07,0.156525,0.000114892,0.00204507,1.18312e-06,0.276937,-0.0902067,108.627,20000000,0
0.6,0.0445441,3.2665e-05,0.000581981,3.36277e-07,-0.0150176,1.10127e-05,-0.000196209,1.13372e-07,0.156526,0.000114783,0.00204505,1.18166e-06,0.28458,-0.0959433,109.033,20000000,0
0.65,0.0459316,3.36425e-05,0.000600106,3.46237e-07,-0.0152146,1.11439e-05,-0.000198782,1.14689e-07,0.156526,0.000114647,0.00204505,1.17991e-06,0.293444,-0.0972018,109.896,20000000,0
0.7,0.0474284,3.46869e-05,0.000619659,3.56858e-07,-0.0145473,1.06392e-05,-0.000190062,1.09456e-07,0.156527,0.000114476,0.00204505,1.17773e-06,0.303005,-0.0929378,110.903,20000000,0
0.75,0.0490367,7.88568e-05,0.000637802,7.94548e-07,-0.0130732,2.10233e-05,-0.000170039,2.11828e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312363,-0.0832764,56.2566,10000000,0
0.8,0.0503438,8.09588e-05,0.0006548,8.15726e-07,-0.0109071,1.75399e-05,-0.000141864,1.76729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320689,-0.069478,55.9873,10000000,0
0.1,0.0349533,1.12997e-05,0.000456693,1.18774e-07,-0.000393446,1.27193e-07,-5.14068e-06,1.33696e-09,0.156178,5.0489e-05,0.00204059,5.30707e-07,0.223804,-0.00251921,314.26,60000000,0
0.15,0.0344588,2.54662e-05,0.000450212,2.62857e-07,-0.00128011,9.46042e-07,-1.67249e-05,9.76486e-09,0.156533,0.000115683,0.00204513,1.19406e-06,0.220138,-0.00817789,109.954,20000000,0
0.2,0.0345639,2.55059e-05,0.000451573,2.63146e-07,-0.0026497,1.95531e-06,-3.4618e-05,2.01731e-08,0.156528,0.000115507,0.00204502,1.1917e-06,0.220816,-0.016928,112.395,20000000,0
0.25,0.035341,2.60602e-05,0.000461773,2.68772e-07,-0.00430449,3.17409e-06,-5.62434e-05,3.2736e-08,0.156527,0.000115421,0.00204521,1.1904e-06,0.225783,-0.0275001,110.597,20000000,0
0.3,0.0364501,2.68547e-05,0.000476275,2.76878e-07,-0.00605321,4.45972e-06,-7.90943e-05,4.59807e-08,0.156526,0.000115321,0.00204525,1.18899e-06,0.232869,-0.0386722,108.421,20000000,0
0.35,0.0375721,2.76577e-05,0.00049093,2.85066e-07,-0.00780139,5.74278e-06,-0.000101935,5.91905e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.240038,-0.0498409,109.303,20000000,0
0.4,0.0385388,2.83497e-05,0.00050355,2.92129e-07,-0.00954485,7.02133e-06,-0.000124713,7.2351e-08,0.156526,0.000115143,0.00204517,1.18648e-06,0.246214,-0.0609795,102.868,20000000,0
0.45,0.0393557,2.89318e-05,0.000514212,2.98065e-07,-0.0112969,8.30473e-06,-0.000147602,8.55581e-08,0.156525,0.000115068,0.00204512,1.18546e-06,0.251433,-0.0721727,108.524,20000000,0
0.5,0.0401484,2.94919e-05,0.000524561,3.03759e-07,-0.0129942,9.54518e-06,-0.000169776,9.8313e-08,0.156525,0.000114979,0.00204509,1.18426e-06,0.256498,-0.0830166,106.557,20000000,0
0.55,0.0410689,3.01456e-05,0.00053658,3.10427e-07,-0.0144533,1.06091e-05,-0.000188838,1.09248e-07,0.156525,0.000114893,0.00204506,1.18313e-06,0.262378,-0.0923384,111.876,20000000,0
0.6,0.0422043,3.09495e-05,0.00055141,3.18615e-07,-0.0154062,1.12978e-05,-0.000201286,1.16307e-07,0.156526,0.000114784,0.00204505,1.18167e-06,0.269632,-0.0984262,109.111,20000000,0
0.65,0.0435165,3.18739e-05,0.000568551,3.28034e-07,-0.0156289,1.14475e-05,-0.000204195,1.17813e-07,0.156526,0.000114648,0.00204504,1.17992e-06,0.278015,-0.0998488,94.8535,20000000,0
0.7,0.0449274,3.28581e-05,0.000586982,3.38042e-07,-0.0149453,1.09304e-05,-0.000195262,1.12451e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.287027,-0.0954806,107.948,20000000,0
0.75,0.0464398,7.46806e-05,0.000604024,7.5247e-07,-0.0134095,2.1564e-05,-0.000174412,2.17276e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295821,-0.0854182,53.2342,10000000,0
0.8,0.0476642,7.66496e-05,0.000619947,7.72307e-07,-0.0111395,1.79136e-05,-0.000144886,1.80494e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30362,-0.0709582,45.4037,10000000,0
0.1,0.0348006,1.47511e-05,0.000454333,1.54685e-07,-0.000129406,5.4852e-08,-1.68944e-06,5.75195e-10,0.155771,6.60273e-05,0.00203364,6.92383e-07,0.223409,-0.000830747,318.996,60000000,0
0.15,0.0343906,2.54334e-05,0.000449321,2.6251e-07,-0.000959068,7.09273e-07,-1.25304e-05,7.32075e-09,0.156534,0.000115764,0.00204515,1.19485e-06,0.2197,-0.0061269,112.801,20000000,0
0.2,0.0344876,2.54457e-05,0.00045058,2.62525e-07,-0.00228403,1.68521e-06,-2.98408e-05,1.73864e-08,0.156528,0.00011549,0.00204503,1.19151e-06,0.220329,-0.0145918,103.847,20000000,0
0.25,0.0352572,2.59967e-05,0.000460679,2.68117e-07,-0.00391601,2.88745e-06,-5.11676e-05,2.97797e-08,0.156527,0.000115414,0.00204521,1.19032e-06,0.225247,-0.0250182,98.8335,20000000,0
0.3,0.0363598,2.67878e-05,0.000475096,2.76187e-07,-0.00566664,4.17485e-06,-7.40432e-05,4.30435e-08,0.156526,0.000115319,0.00204525,1.18897e-06,0.232292,-0.0362025,110.893,20000000,0
0.35,0.0374766,2.75876e-05,0.000489682,2.84343e-07,-0.0074396,5.47651e-06,-9.72082e-05,5.64459e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.239428,-0.0475295,104.788,20000000,0
0.4,0.0384391,2.8277e-05,0.000502247,2.91378e-07,-0.009228,6.7884e-06,-0.000120573,6.99506e-08,0.156526,0.000115145,0.00204517,1.1865e-06,0.245577,-0.0589552,85.2102,20000000,0
0.45,0.0392526,2.88568e-05,0.000512864,2.97291e-07,-0.0110433,8.11855e-06,-0.000144289,8.36397e-08,0.156525,0.000115071,0.00204512,1.18549e-06,0.250775,-0.0705527,111.538,20000000,0
0.5,0.0400428,2.94153e-05,0.000523181,3.02969e-07,-0.0128197,9.41732e-06,-0.000167496,9.69956e-08,0.156525,0.000114983,0.00204508,1.18429e-06,0.255824,-0.081902,110.58,20000000,0
0.55,0.0409623,3.00684e-05,0.000535188,3.09631e-07,-0.0143671,1.05461e-05,-0.000187711,1.086e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.261698,-0.0917876,110.613,20000000,0
0.6,0.0420988,3.08732e-05,0.000550031,3.17827e-07,-0.0154047,1.12971e-05,-0.000201267,1.16299e-07,0.156526,0.000114788,0.00204504,1.1817e-06,0.268958,-0.0984168,106.149,20000000,0
0.65,0.043414,3.17999e-05,0.000567211,3.2727e-07,-0.0156928,1.14946e-05,-0.000205028,1.18297e-07,0.156526,0.000114652,0.00204504,1.17995e-06,0.27736,-0.100257,111.966,20000000,0
0.7,0.0448296,3.27877e-05,0.000585703,3.37315e-07,-0.0150378,1.09985e-05,-0.000196471,1.1315e-07,0.156527,0.000114481,0.00204503,1.17777e-06,0.286402,-0.096072,98.6625,20000000,0
0.75,0.0463474,7.45321e-05,0.000602822,7.50973e-07,-0.0134835,2.1683e-05,-0.000175374,2.18474e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295232,-0.0858895,54.0076,10000000,0
0.8,0.0475775,7.65103e-05,0.00061882,7.70904e-07,-0.0111462,1.79244e-05,-0.000144974,1.80603e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303068,-0.0710013,56.1043,10000000,0
0.1,0.038903,9.1899e-06,0.000505948,9.7518e-08,0.000726572,1.71635e-07,9.44933e-06,1.82129e-09,0.156221,3.69034e-05,0.00203171,3.91598e-07,0.249026,0.00465092,555.744,100000000,1
0.15,0.0381805,4.09081e-05,0.000499281,4.17241e-07,4.50686e-05,4.82883e-08,5.89355e-07,4.92516e-10,0.156007,0.000167152,0.00204008,1.70486e-06,0.244736,0.000288889,106.635,20000000,0
0.2,0.0383903,2.83125e-05,0.000501584,2.92102e-07,-0.00117783,8.68638e-07,-1.53888e-05,8.96182e-09,0.156528,0.000115438,0.00204511,1.19099e-06,0.245261,-0.0075247,102.195,20000000,0
0.25,0.0392218,2.89111e-05,0.000512474,2.98171e-07,-0.00277483,2.04538e-06,-3.62561e-05,2.10947e-08,0.156526,0.000115378,0.00204518,1.18994e-06,0.250577,-0.0177276,99.7535,20000000,0
0.3,0.0404281,2.97827e-05,0.000528255,3.07064e-07,-0.0045608,3.35986e-06,-5.95938e-05,3.46408e-08,0.156526,0.00011531,0.00204525,1.18886e-06,0.258284,-0.0291377,111.011,20000000,0
0.35,0.0416531,3.06623e-05,0.000544255,3.16033e-07,-0.00643185,4.73472e-06,-8.4041e-05,4.88001e-08,0.156526,0.000115224,0.00204522,1.1876e-06,0.26611,-0.0410914,108.117,20000000,0
0.4,0.0427072,3.14186e-05,0.000558015,3.23749e-07,-0.00837345,6.16014e-06,-0.000109408,6.34764e-08,0.156525,0.000115152,0.00204517,1.18657e-06,0.272845,-0.0534959,108.044,20000000,0
0.45,0.0435958,3.20526e-05,0.000569614,3.30213e-07,-0.0103942,7.64206e-06,-0.000135809,7.87304e-08,0.156525,0.00011508,0.00204512,1.18559e-06,0.278523,-0.0664062,108.057,20000000,0
0.5,0.0444613,3.26644e-05,0.000580911,3.36431e-07,-0.0124244,9.12786e-06,-0.000162332,9.40137e-08,0.156525,0.000114994,0.00204508,1.1844e-06,0.284052,-0.0793768,111.116,20000000,0
0.55,0.0454775,3.33863e-05,0.00059418,3.43795e-07,-0.014257,1.04665e-05,-0.000186273,1.07778e-07,0.156525,0.000114909,0.00204506,1.18328e-06,0.290545,-0.0910845,111.461,20000000,0
0.6,0.0467465,3.42854e-05,0.000610753,3.5295e-07,-0.0155747,1.1423e-05,-0.000203486,1.17593e-07,0.156525,0.000114801,0.00204504,1.18181e-06,0.298651,-0.0995026,111.473,20000000,0
0.65,0.0482274,3.53296e-05,0.000630097,3.6359e-07,-0.0160885,1.17858e-05,-0.000210198,1.21293e-07,0.156526,0.000114665,0.00204503,1.18006e-06,0.308112,-0.102785,98.2749,20000000,0
0.7,0.0498324,3.64509e-05,0.000651064,3.74994e-07,-0.0155506,1.13748e-05,-0.000203169,1.1702e-07,0.156526,0.000114494,0.00204502,1.17788e-06,0.318365,-0.099348,109.929,20000000,0
0.75,0.0515603,8.2915e-05,0.000670625,8.35438e-07,-0.0139684,2.24628e-05,-0.000181681,2.26332e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328438,-0.0889784,56.6422,10000000,0
0.8,0.0529715,8.51845e-05,0.000688978,8.58303e-07,-0.0114487,1.84108e-05,-0.000148908,1.85504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337428,-0.0729278,55.9947,10000000,0
0.1,0.0444906,1.39795e-05,0.000579767,1.47454e-07,0.0015961,5.01514e-07,2.07992e-05,5.28992e-09,0.156374,4.91347e-05,0.00203775,5.18268e-07,0.284513,0.0102069,311.057,60000000,0
0.15,0.0437101,1.82781e-05,0.000570253,1.91349e-07,0.00107462,4.49371e-07,1.40198e-05,4.70435e-09,0.156386,6.53955e-05,0.00204026,6.84608e-07,0.279501,0.0068716,214.321,40000000,0
0.2,0.0436942,5.34908e-05,0.00057052,5.41101e-07,-2.36999e-06,2.90136e-09,-3.09452e-08,2.93495e-11,0.156072,0.000191065,0.00203785,1.93277e-06,0.279962,-1.51852e-05,109.698,20000000,0
0.25,0.0447489,3.29642e-05,0.000584684,3.39968e-07,-0.0014945,1.10092e-06,-1.9527e-05,1.13541e-08,0.156526,0.000115305,0.00204515,1.18916e-06,0.285889,-0.00954797,111.736,20000000,0
0.3,0.046105,3.39579e-05,0.000602431,3.50109e-07,-0.00322503,2.37535e-06,-4.21399e-05,2.44901e-08,0.156525,0.000115286,0.00204524,1.18861e-06,0.294553,-0.0206039,107.012,20000000,0
0.35,0.0474833,3.4953e-05,0.000620437,3.60254e-07,-0.00508745,3.74493e-06,-6.64749e-05,3.85984e-08,0.156525,0.00011522,0.00204523,1.18755e-06,0.303359,-0.0325025,92.1148,20000000,0
0.4,0.0486662,3.58038e-05,0.00063588,3.68935e-07,-0.0070616,5.19523e-06,-9.2268e-05,5.35335e-08,0.156525,0.000115156,0.00204518,1.1866e-06,0.310917,-0.0451149,104.531,20000000,0
0.45,0.0496596,3.65134e-05,0.000648845,3.76168e-07,-0.00915574,6.73197e-06,-0.000119628,6.93541e-08,0.156525,0.000115088,0.00204513,1.18566e-06,0.317264,-0.0584939,108.801,20000000,0
0.5,0.050628,3.71981e-05,0.000661485,3.83126e-07,-0.0113049,8.30607e-06,-0.000147705,8.55491e-08,0.156525,0.000115004,0.00204508,1.18449e-06,0.323451,-0.0722242,110.192,20000000,0
0.55,0.0517742,3.80125e-05,0.00067645,3.91431e-07,-0.0133036,9.7675e-06,-0.000173817,1.0058e-07,0.156525,0.00011492,0.00204506,1.18338e-06,0.330774,-0.0849939,109.506,20000000,0
0.6,0.0532196,3.90368e-05,0.000695326,4.01861e-07,-0.0148233,1.08729e-05,-0.000193669,1.1193e-07,0.156525,0.000114812,0.00204503,1.18192e-06,0.340007,-0.0947022,109.663,20000000,0
0.65,0.0549199,4.02364e-05,0.000717536,4.14085e-07,-0.015547,1.13903e-05,-0.000203124,1.17221e-07,0.156525,0.000114676,0.00204502,1.18017e-06,0.35087,-0.099326,111.309,20000000,0
0.7,0.056776,4.15344e-05,0.000741781,4.27286e-07,-0.0151886,1.11112e-05,-0.00019844,1.14307e-07,0.156526,0.000114506,0.00204502,1.17799e-06,0.362726,-0.0970359,112.404,20000000,0
0.75,0.0587833,9.45305e-05,0.000764573,9.52475e-07,-0.0137168,2.20583e-05,-0.00017841,2.22256e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.374449,-0.0873761,53.2904,10000000,0
0.8,0.0604356,9.71876e-05,0.000786062,9.79246e-07,-0.0112157,1.80362e-05,-0.000145878,1.81729e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.384974,-0.0714439,55.8417,10000000,0
0.1,0.0301382,2.23394e-05,0.000393752,2.30689e-07,-0.00133827,9.91966e-07,-1.74843e-05,1.02436e-08,0.156537,0.00011603,0.00204513,1.19819e-06,0.192531,-0.00854923,111.935,20000000,0
0.15,0.0296812,2.19407e-05,0.000387784,2.26476e-07,-0.00234883,1.73628e-06,-3.06873e-05,1.79222e-08,0.15653,0.000115709,0.00204505,1.19436e-06,0.18962,-0.0150056,112.127,20000000,0
0.2,0.0298123,2.20082e-05,0.0003895,2.27067e-07,-0.00378708,2.79572e-06,-4.94786e-05,2.88445e-08,0.156527,0.000115552,0.00204505,1.1922e-06,0.190461,-0.0241944,113.922,20000000,0
0.25,0.0305169,2.25069e-05,0.000398746,2.32128e-07,-0.00544593,4.0165e-06,-7.11586e-05,4.14246e-08,0.156527,0.000115442,0.00204524,1.19063e-06,0.194963,-0.0347923,100.055,20000000,0
0.3,0.0315007,2.32097e-05,0.000411603,2.39298e-07,-0.00714135,5.26175e-06,-9.33123e-05,5.42499e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.201248,-0.0456239,75.5086,20000000,0
0.35,0.0324912,2.39175e-05,0.000424537,2.46517e-07,-0.00879179,6.47184e-06,-0.000114876,6.6705e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.207577,-0.0561682,92.0326,20000000,0
0.4,0.0333461,2.4529e-05,0.000435699,2.52758e-07,-0.0104027,7.65211e-06,-0.000135922,7.88511e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.213039,-0.0664602,111.568,20000000,0
0.45,0.0340712,2.50454e-05,0.000445164,2.58027e-07,-0.0119913,8.81471e-06,-0.000156675,9.08124e-08,0.156526,0.00011506,0.00204512,1.1854e-06,0.217672,-0.0766094,113.924,20000000,0
0.5,0.0347719,2.55404e-05,0.000454312,2.63062e-07,-0.0134983,9.91472e-06,-0.000176363,1.0212e-07,0.156526,0.00011497,0.00204508,1.18417e-06,0.222148,-0.0862373,110.46,20000000,0
0.55,0.0355732,2.61093e-05,0.000464777,2.68866e-07,-0.0147529,1.0828e-05,-0.000192751,1.11503e-07,0.156526,0.000114884,0.00204506,1.18304e-06,0.227268,-0.0942519,98.0677,20000000,0
0.6,0.0365445,2.67967e-05,0.000477463,2.75865e-07,-0.0155128,1.13749e-05,-0.000202679,1.17102e-07,0.156526,0.000114774,0.00204505,1.18157e-06,0.233473,-0.0991071,111.409,20000000,0
0.65,0.0376509,2.75752e-05,0.000491916,2.83796e-07,-0.0155869,1.14157e-05,-0.000203645,1.17487e-07,0.156526,0.000114638,0.00204504,1.17983e-06,0.24054,-0.0995798,107.126,20000000,0
0.7,0.0388256,2.83932e-05,0.000507262,2.92111e-07,-0.0148334,1.08477e-05,-0.0001938,1.11602e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.248044,-0.0947657,105.081,20000000,0
0.75,0.0400762,6.44473e-05,0.000521255,6.4936e-07,-0.0133274,2.14321e-05,-0.000173344,2.15946e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.255285,-0.0848955,56.7652,10000000,0
0.8,0.0410739,6.60517e-05,0.00053423,6.65524e-07,-0.0111874,1.79907e-05,-0.00014551,1.81271e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26164,-0.0712637,56.0469,10000000,0
0.1,0.0336514,1.1546e-05,0.000439381,1.2134e-07,-0.00026696,9.15961e-08,-3.48566e-06,9.62603e-10,0.156081,5.35525e-05,0.00203792,5.62794e-07,0.215602,-0.0017104,321.783,60000000,0
0.15,0.0331933,2.45357e-05,0.000433681,2.5325e-07,-0.00110767,8.18764e-07,-1.44721e-05,8.45102e-09,0.156533,0.000115705,0.00204515,1.19427e-06,0.212053,-0.00707629,101.394,20000000,0
0.2,0.0332925,2.4566e-05,0.000434965,2.5345e-07,-0.00243081,1.79366e-06,-3.17585e-05,1.85053e-08,0.156528,0.0001155,0.00204503,1.19162e-06,0.212694,-0.0155296,109.361,20000000,0
0.25,0.0340402,2.51003e-05,0.00044478,2.58873e-07,-0.00404834,2.98513e-06,-5.28968e-05,3.07872e-08,0.156527,0.000115418,0.00204522,1.19037e-06,0.217473,-0.0258636,111.669,20000000,0
0.3,0.0351087,2.58664e-05,0.000458749,2.66688e-07,-0.00577447,4.25435e-06,-7.54522e-05,4.38632e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.224299,-0.0368914,113.238,20000000,0
0.35,0.0361905,2.66409e-05,0.000472876,2.74585e-07,-0.0075156,5.53246e-06,-9.82011e-05,5.70225e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.231211,-0.0480151,114.371,20000000,0
0.4,0.0371231,2.73087e-05,0.000485051,2.81401e-07,-0.00926625,6.8165e-06,-0.000121073,7.02401e-08,0.156526,0.000115144,0.00204516,1.1865e-06,0.23717,-0.0591996,114.627,20000000,0
0.45,0.0379119,2.78709e-05,0.000495346,2.87134e-07,-0.0110382,8.11473e-06,-0.000144222,8.36004e-08,0.156525,0.00011507,0.00204512,1.18548e-06,0.242209,-0.0705202,107.976,20000000,0
0.5,0.0386778,2.84122e-05,0.000505345,2.92637e-07,-0.0127668,9.37829e-06,-0.000166804,9.65937e-08,0.156525,0.000114981,0.00204508,1.18428e-06,0.247102,-0.0815636,108.982,20000000,0
0.55,0.0395671,2.90438e-05,0.000516958,2.99081e-07,-0.0142653,1.04713e-05,-0.000186381,1.07829e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.252784,-0.0911374,107.734,20000000,0
0.6,0.0406637,2.98204e-05,0.000531281,3.06989e-07,-0.01526,1.11908e-05,-0.000199376,1.15205e-07,0.156526,0.000114787,0.00204504,1.18168e-06,0.25979,-0.0974923,111.781,20000000,0
0.65,0.0419303,3.07127e-05,0.000547826,3.16081e-07,-0.0155187,1.1367e-05,-0.000202755,1.16984e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.267881,-0.0991449,112.488,20000000,0
0.7,0.0432912,3.16621e-05,0.000565604,3.25735e-07,-0.014856,1.08653e-05,-0.000194095,1.11781e-07,0.156527,0.00011448,0.00204504,1.17775e-06,0.276574,-0.0949103,108.536,20000000,0
0.75,0.0447489,7.19615e-05,0.000582031,7.25072e-07,-0.0133187,2.14181e-05,-0.000173231,2.15805e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28505,-0.0848401,50.767,10000000,0
0.8,0.045928,7.38577e-05,0.000597366,7.44176e-07,-0.0110231,1.77265e-05,-0.000143373,1.78609e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292561,-0.0702173,53.6299,10000000,0
0.1,0.041688,1.02718e-05,0.000542415,1.08826e-07,0.00106127,2.61494e-07,1.38085e-05,2.77045e-09,0.156323,3.85174e-05,0.00203396,4.0808e-07,0.266679,0.00678899,468.207,90000000,0
0.15,0.0410049,3.16249e-05,0.000535461,3.26378e-07,0.000440656,3.39854e-07,5.75429e-06,3.5074e-09,0.156485,0.000120689,0.00204346,1.24554e-06,0.262037,0.00281596,107.907,20000000,0
0.2,0.0410942,3.03598e-05,0.00053692,3.13238e-07,-0.000713735,5.27296e-07,-9.32535e-06,5.44039e-09,0.156529,0.000115641,0.00204514,1.19313e-06,0.262534,-0.00455976,110.871,20000000,0
0.25,0.0419734,3.09327e-05,0.000548419,3.19018e-07,-0.00223905,1.65008e-06,-2.92551e-05,1.70178e-08,0.156526,0.000115353,0.00204515,1.18967e-06,0.268156,-0.0143046,110.09,20000000,0
0.3,0.0432539,3.18616e-05,0.000565178,3.28498e-07,-0.00395254,2.91151e-06,-5.16459e-05,3.00181e-08,0.156526,0.0001153,0.00204525,1.18876e-06,0.276337,-0.0252517,112.492,20000000,0
0.35,0.0445544,3.27968e-05,0.000582166,3.38033e-07,-0.00574959,4.23232e-06,-7.51265e-05,4.3622e-08,0.156525,0.00011522,0.00204523,1.18755e-06,0.284646,-0.0367326,87.7078,20000000,0
0.4,0.0456713,3.35988e-05,0.000596748,3.46215e-07,-0.00761312,5.6007e-06,-9.94741e-05,5.77118e-08,0.156525,0.00011515,0.00204518,1.18655e-06,0.291783,-0.0486383,110.886,20000000,0
0.45,0.0466105,3.4269e-05,0.000609005,3.53048e-07,-0.0095516,7.02254e-06,-0.0001248,7.23479e-08,0.156525,0.00011508,0.00204513,1.18559e-06,0.297783,-0.0610229,99.6234,20000000,0
0.5,0.0475252,3.49156e-05,0.000620945,3.59619e-07,-0.0115015,8.44988e-06,-0.000150274,8.70308e-08,0.156525,0.000114995,0.00204509,1.18441e-06,0.303627,-0.0734804,93.3972,20000000,0
0.55,0.0486039,3.56819e-05,0.000635029,3.67434e-07,-0.0132694,9.74155e-06,-0.00017337,1.00314e-07,0.156525,0.000114911,0.00204506,1.18329e-06,0.310519,-0.0847749,105.57,20000000,0
0.6,0.0499585,3.66418e-05,0.00065272,3.77208e-07,-0.0145553,1.06755e-05,-0.000190169,1.09899e-07,0.156525,0.000114802,0.00204504,1.18183e-06,0.319172,-0.0929902,111.919,20000000,0
0.65,0.051547,3.7762e-05,0.000673469,3.88624e-07,-0.0150833,1.10496e-05,-0.000197066,1.13716e-07,0.156525,0.000114667,0.00204503,1.18008e-06,0.32932,-0.0963632,112.312,20000000,0
0.7,0.0532762,3.89705e-05,0.000696057,4.00915e-07,-0.0146145,1.06902e-05,-0.000190939,1.09977e-07,0.156526,0.000114496,0.00204503,1.17789e-06,0.340366,-0.0933676,112.255,20000000,0
0.75,0.0551433,8.86769e-05,0.000717228,8.93494e-07,-0.0131511,2.11484e-05,-0.000171051,2.13088e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.351262,-0.083772,52.4762,10000000,0
0.8,0.0566758,9.11414e-05,0.000737159,9.18325e-07,-0.0107908,1.73528e-05,-0.000140351,1.74844e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.361024,-0.068737,56.0432,10000000,0
0.1,0.0370398,1.41525e-05,0.000483325,1.48625e-07,-0.000187091,7.14857e-08,-2.44132e-06,7.50719e-10,0.155939,5.95827e-05,0.00203482,6.25718e-07,0.237528,-0.00119977,309.844,60000000,0
