z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.039998,6.43216e-05,0.000520235,6.48091e-07,-0.0268614,4.31963e-05,-0.000349373,4.35237e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.254787,-0.171107,51.3025,10000000,0
0.5,0.0407746,6.55704e-05,0.000530334,6.60673e-07,-0.0294925,4.74274e-05,-0.000383593,4.77868e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259734,-0.187867,51.5776,10000000,0
0.55,0.0415355,6.6794e-05,0.000540229,6.73001e-07,-0.0320003,5.14604e-05,-0.000416211,5.18502e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264581,-0.203842,51.4391,10000000,0
0.6,0.0422658,6.79685e-05,0.000549727,6.84833e-07,-0.0341874,5.49774e-05,-0.000444655,5.53938e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269233,-0.217773,51.4414,10000000,0
0.65,0.0429066,6.89991e-05,0.000558061,6.95216e-07,-0.0357958,5.7564e-05,-0.000465575,5.8e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273315,-0.228019,51.393,10000000,0
0.7,0.0434036,6.97983e-05,0.000564524,7.03269e-07,-0.0365517,5.87795e-05,-0.000475405,5.92246e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276481,-0.232834,51.7826,10000000,0
0.75,0.0437236,7.03129e-05,0.000568685,7.08452e-07,-0.0362916,5.83613e-05,-0.000472022,5.88032e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278519,-0.231177,51.7667,10000000,0
0.8,0.0438707,7.05494e-05,0.000570597,7.10835e-07,-0.0350405,5.63494e-05,-0.000455748,5.67759e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279456,-0.223208,51.506,10000000,0
0.1,0.0398125,6.4023e-05,0.000517853,6.45106e-07,-0.0113056,1.81806e-05,-0.000147055,1.83191e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.253605,-0.0720162,51.3893,10000000,0
0.15,0.0396088,6.36954e-05,0.000515192,6.41797e-07,-0.0122399,1.96831e-05,-0.000159204,1.98327e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.252307,-0.0779678,51.601,10000000,0
0.2,0.0400419,6.4392e-05,0.000520819,6.4881e-07,-0.0141119,2.26935e-05,-0.000183551,2.28659e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255066,-0.0898924,52.1109,10000000,0
0.25,0.0410371,6.59924e-05,0.000533758,6.64932e-07,-0.0167002,2.68559e-05,-0.000217215,2.70597e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261406,-0.10638,51.1844,10000000,0
0.3,0.042261,6.79607e-05,0.000549675,6.84763e-07,-0.0196376,3.15795e-05,-0.000255419,3.18191e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269202,-0.125091,51.4578,10000000,0
0.35,0.043448,6.98695e-05,0.000565111,7.03993e-07,-0.0226458,3.64172e-05,-0.000294545,3.66933e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276763,-0.144254,51.4946,10000000,0
0.4,0.0444872,7.15406e-05,0.000578625,7.2083e-07,-0.0256,4.11678e-05,-0.000332968,4.14799e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283383,-0.163071,51.5092,10000000,0
0.45,0.0453966,7.30031e-05,0.000590452,7.35564e-07,-0.0284982,4.58285e-05,-0.000370663,4.61759e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289175,-0.181533,51.5443,10000000,0
0.5,0.0462496,7.43749e-05,0.000601545,7.49385e-07,-0.031353,5.04193e-05,-0.000407792,5.08014e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294609,-0.199718,51.6699,10000000,0
0.55,0.0471011,7.57442e-05,0.000612618,7.6318e-07,-0.0340822,5.48082e-05,-0.000443289,5.52235e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300033,-0.217103,51.1357,10000000,0
0.6,0.0479447,7.71008e-05,0.00062359,7.76849e-07,-0.0364705,5.8649e-05,-0.000474352,5.90933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305407,-0.232317,50.8373,10000000,0
0.65,0.0487165,7.83421e-05,0.000633628,7.89354e-07,-0.038236,6.1488e-05,-0.000497313,6.19538e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310324,-0.243563,51.8623,10000000,0
0.7,0.049353,7.93656e-05,0.000641905,7.99667e-07,-0.0390771,6.28407e-05,-0.000508253,6.33166e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.314378,-0.248921,51.1828,10000000,0
0.75,0.049807,8.00956e-05,0.000647808,8.07021e-07,-0.0388121,6.24146e-05,-0.000504805,6.28872e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31727,-0.247233,51.602,10000000,0
0.8,0.0500708,8.052e-05,0.000651238,8.11295e-07,-0.0374637,6.02462e-05,-0.000487265,6.07023e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.31895,-0.238643,51.6211,10000000,0
0.1,0.0368391,5.92413e-05,0.000479175,5.96924e-07,-0.0112083,1.80242e-05,-0.000145789,1.81614e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.234664,-0.0713966,51.6402,10000000,0
0.15,0.0366879,5.89984e-05,0.000477199,5.94468e-07,-0.0121011,1.94599e-05,-0.000157398,1.96078e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.233702,-0.0770836,51.3139,10000000,0
0.2,0.0371381,5.97224e-05,0.000483048,6.01759e-07,-0.0139284,2.23984e-05,-0.000181164,2.25685e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236569,-0.0887235,51.4859,10000000,0
0.25,0.0381122,6.12889e-05,0.000495715,6.17541e-07,-0.0164773,2.64975e-05,-0.000214316,2.66986e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.242775,-0.10496,51.8476,10000000,0
0.3,0.0392969,6.3194e-05,0.000511121,6.36734e-07,-0.0193868,3.11762e-05,-0.000252157,3.14127e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250321,-0.123494,51.2732,10000000,0
0.35,0.0404458,6.50417e-05,0.000526063,6.55349e-07,-0.0223809,3.59911e-05,-0.000291099,3.6264e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257639,-0.142566,50.7297,10000000,0
0.4,0.041459,6.6671e-05,0.000539239,6.71765e-07,-0.0253346,4.0741e-05,-0.000329516,4.10499e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264093,-0.161381,51.6575,10000000,0
0.45,0.0423539,6.81101e-05,0.000550877,6.86264e-07,-0.0282449,4.54212e-05,-0.000367368,4.57655e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269794,-0.17992,51.1953,10000000,0
0.5,0.0431939,6.9461e-05,0.000561801,6.99873e-07,-0.0311221,5.00481e-05,-0.00040479,5.04274e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275145,-0.198248,51.9777,10000000,0
0.55,0.0440195,7.07886e-05,0.000572538,7.13249e-07,-0.0338805,5.44838e-05,-0.000440665,5.48966e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280404,-0.215818,51.2073,10000000,0
0.6,0.0448128,7.20643e-05,0.000582854,7.26102e-07,-0.0362988,5.83729e-05,-0.000472118,5.88151e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285457,-0.231223,51.0826,10000000,0
0.65,0.0455083,7.31829e-05,0.0005919,7.37371e-07,-0.0380879,6.125e-05,-0.000495387,6.17139e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289887,-0.24262,51.3861,10000000,0
0.7,0.0460456,7.40469e-05,0.000598887,7.46077e-07,-0.038938,6.2617e-05,-0.000506443,6.30912e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29331,-0.248034,51.3816,10000000,0
0.75,0.0463879,7.45974e-05,0.000603338,7.51623e-07,-0.0386602,6.21703e-05,-0.000502829,6.2641e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295491,-0.246265,50.9995,10000000,0
0.8,0.0465399,7.48419e-05,0.000605314,7.54084e-07,-0.0372747,5.99423e-05,-0.000484807,6.0396e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296459,-0.237439,51.6631,10000000,0
0.1,0.041628,6.69425e-05,0.000541468,6.74524e-07,-0.0101096,1.62574e-05,-0.000131499,1.63812e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.26517,-0.0643981,51.03,10000000,0
0.15,0.0413065,6.64255e-05,0.000537275,6.69306e-07,-0.0108195,1.7399e-05,-0.00014073,1.75313e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.263122,-0.0689201,51.8982,10000000,0
0.2,0.0416536,6.69838e-05,0.000541782,6.74926e-07,-0.0124811,2.0071e-05,-0.000162339,2.02234e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.265333,-0.0795042,51.8374,10000000,0
0.25,0.0426115,6.85243e-05,0.000554237,6.90444e-07,-0.014903,2.39657e-05,-0.000193839,2.41476e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.271435,-0.0949319,51.4218,10000000,0
0.3,0.043835,7.04919e-05,0.000570148,7.10267e-07,-0.0177353,2.85205e-05,-0.000230678,2.87369e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.279229,-0.112974,52.1073,10000000,0
0.35,0.0450384,7.2427e-05,0.000585797,7.29763e-07,-0.0207029,3.32928e-05,-0.000269275,3.35453e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286894,-0.131878,51.8011,10000000,0
0.4,0.0460963,7.41284e-05,0.000599555,7.46904e-07,-0.0236767,3.8075e-05,-0.000307953,3.83636e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293633,-0.15082,51.2418,10000000,0
0.45,0.0470247,7.56212e-05,0.000611628,7.61944e-07,-0.0266504,4.28571e-05,-0.00034663,4.31819e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299547,-0.169763,51.73,10000000,0
0.5,0.0479059,7.70385e-05,0.000623088,7.76223e-07,-0.0296321,4.7652e-05,-0.00038541,4.80131e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30516,-0.188756,51.4363,10000000,0
0.55,0.0488083,7.84896e-05,0.000634824,7.90843e-07,-0.03253,5.23121e-05,-0.0004231,5.27084e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310908,-0.207216,52.1086,10000000,0
0.6,0.0497336,7.99776e-05,0.000646857,8.05834e-07,-0.0351075,5.64571e-05,-0.000456624,5.68847e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316802,-0.223634,51.3908,10000000,0
0.65,0.0506133,8.13923e-05,0.000658298,8.20088e-07,-0.03705,5.95808e-05,-0.000481888,6.00321e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322406,-0.236008,50.7533,10000000,0
0.7,0.0513742,8.26159e-05,0.000668193,8.32415e-07,-0.0380141,6.11313e-05,-0.000494426,6.15942e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.327253,-0.242149,51.1646,10000000,0
0.75,0.0519533,8.35472e-05,0.000675724,8.41798e-07,-0.0377792,6.07536e-05,-0.000491371,6.12136e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330942,-0.240653,50.8454,10000000,0
0.8,0.0523293,8.41518e-05,0.000680612,8.47889e-07,-0.0363462,5.84491e-05,-0.000472731,5.88916e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333337,-0.231525,51.1744,10000000,0
0.1,0.042339,6.80857e-05,0.000550716,6.86044e-07,-0.00914776,1.47106e-05,-0.000118988,1.48227e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.269698,-0.058271,51.4498,10000000,0
0.15,0.041942,6.74476e-05,0.000545541,6.79604e-07,-0.00965418,1.5525e-05,-0.000125572,1.56431e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.26717,-0.061497,50.8321,10000000,0
0.2,0.0422265,6.79051e-05,0.000549234,6.84208e-07,-0.0111119,1.78692e-05,-0.000144531,1.80049e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.268982,-0.0707826,51.3524,10000000,0
0.25,0.0431481,6.93871e-05,0.000561216,6.99138e-07,-0.0133657,2.14936e-05,-0.000173844,2.16567e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.274853,-0.0851392,51.7171,10000000,0
0.3,0.044359,7.13345e-05,0.000576964,7.18757e-07,-0.0160892,2.58734e-05,-0.000209267,2.60697e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.282567,-0.102488,51.835,10000000,0
0.35,0.045564,7.32723e-05,0.000592633,7.38279e-07,-0.0190154,3.05791e-05,-0.000247327,3.0811e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290242,-0.121128,50.934,10000000,0
0.4,0.0466298,7.49862e-05,0.000606494,7.55547e-07,-0.0220147,3.54023e-05,-0.000286336,3.56707e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297031,-0.140234,51.5563,10000000,0
0.45,0.0475706,7.64992e-05,0.000618728,7.7079e-07,-0.0250789,4.03298e-05,-0.000326189,4.06355e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303024,-0.159752,51.2368,10000000,0
0.5,0.0484736,7.79514e-05,0.000630472,7.85421e-07,-0.028213,4.53699e-05,-0.000366953,4.57138e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308776,-0.179717,51.5794,10000000,0
0.55,0.0494136,7.9463e-05,0.000642697,8.00651e-07,-0.0313154,5.03588e-05,-0.000407302,5.07404e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314764,-0.199478,51.7039,10000000,0
0.6,0.0503949,8.1041e-05,0.000655458,8.16549e-07,-0.0341244,5.48762e-05,-0.000443838,5.52919e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321015,-0.217372,51.0186,10000000,0
0.65,0.0513439,8.25672e-05,0.0006678,8.31926e-07,-0.036286,5.83523e-05,-0.000471951,5.87943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32706,-0.231141,51.2449,10000000,0
0.7,0.0521791,8.39102e-05,0.000678662,8.45457e-07,-0.0374042,6.01505e-05,-0.000486494,6.0606e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.33238,-0.238264,51.0189,10000000,0
0.75,0.0528272,8.49525e-05,0.00068709,8.55957e-07,-0.0372085,5.98358e-05,-0.000483948,6.02889e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336508,-0.237018,51.4937,10000000,0
0.8,0.0532587,8.56465e-05,0.000692701,8.62948e-07,-0.03567,5.73616e-05,-0.000463936,5.77959e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339257,-0.227217,50.9987,10000000,0
0.1,0.0402935,6.47965e-05,0.00052411,6.529e-07,-0.0106762,1.71685e-05,-0.000138869,1.72993e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256669,-0.0680073,51.3422,10000000,0
0.15,0.0400223,6.43605e-05,0.000520571,6.48498e-07,-0.0114147,1.83562e-05,-0.000148472,1.84958e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.254942,-0.0727117,51.8509,10000000,0
0.2,0.0404093,6.49828e-05,0.000525597,6.54763e-07,-0.0131408,2.1132e-05,-0.000170921,2.12924e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257407,-0.0837068,51.2374,10000000,0
0.25,0.0413901,6.65601e-05,0.00053835,6.70652e-07,-0.0156588,2.51812e-05,-0.00020367,2.53723e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.263654,-0.0997464,51.4602,10000000,0
0.3,0.0426258,6.85474e-05,0.00055442,6.90674e-07,-0.0186069,2.9922e-05,-0.000242013,3.0149e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271526,-0.118525,51.4815,10000000,0
0.35,0.0438401,7.05001e-05,0.000570212,7.10347e-07,-0.0216998,3.48958e-05,-0.00028224,3.51604e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279261,-0.138227,51.038,10000000,0
0.4,0.0449145,7.22279e-05,0.000584184,7.27755e-07,-0.0248036,3.98872e-05,-0.00032261,4.01896e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286105,-0.157999,51.6678,10000000,0
0.45,0.0458652,7.37567e-05,0.000596547,7.43157e-07,-0.0279117,4.48853e-05,-0.000363034,4.52255e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292161,-0.177797,51.0335,10000000,0
0.5,0.0467675,7.52077e-05,0.000608281,7.57776e-07,-0.031031,4.99015e-05,-0.000403604,5.02796e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.297908,-0.197667,51.9141,10000000,0
0.55,0.0476771,7.66705e-05,0.000620111,7.72514e-07,-0.0340636,5.47784e-05,-0.000443047,5.51934e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.303703,-0.216985,51.9475,10000000,0
0.6,0.0485838,7.81287e-05,0.000631903,7.87205e-07,-0.0367599,5.91144e-05,-0.000478116,5.95622e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309479,-0.23416,51.4684,10000000,0
0.65,0.0494154,7.94659e-05,0.000642717,8.00678e-07,-0.0387886,6.23768e-05,-0.000504501,6.28492e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314775,-0.247083,51.2253,10000000,0
0.7,0.0500991,8.05654e-05,0.000651609,8.11755e-07,-0.0397884,6.39845e-05,-0.000517503,6.44691e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319131,-0.253451,51.1453,10000000,0
0.75,0.0505813,8.13408e-05,0.000657879,8.19567e-07,-0.0395271,6.35644e-05,-0.000514104,6.40457e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322202,-0.251787,51.1935,10000000,0
0.8,0.0508527,8.17774e-05,0.000661408,8.23965e-07,-0.0380059,6.11181e-05,-0.000494317,6.15808e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323931,-0.242097,51.1704,10000000,0
0.1,0.0339401,5.45795e-05,0.000441467,5.4995e-07,-0.0111309,1.78998e-05,-0.000144782,1.80361e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.216198,-0.0709038,51.9719,10000000,0
0.15,0.0338608,5.44521e-05,0.000440426,5.48659e-07,-0.0120796,1.94254e-05,-0.000157119,1.95731e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.215693,-0.0769471,51.1521,10000000,0
0.2,0.0343319,5.52098e-05,0.000446549,5.56289e-07,-0.0138967,2.23475e-05,-0.000180752,2.25172e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.218694,-0.0885218,51.5276,10000000,0
0.25,0.0352717,5.6721e-05,0.000458769,5.71514e-07,-0.0163693,2.63238e-05,-0.000212911,2.65236e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22468,-0.104273,50.8341,10000000,0
0.3,0.0363903,5.852e-05,0.000473316,5.89638e-07,-0.0191512,3.07974e-05,-0.000249093,3.1031e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231806,-0.121993,51.4749,10000000,0
0.35,0.037466,6.02497e-05,0.000487304,6.07065e-07,-0.0219828,3.5351e-05,-0.000285922,3.56191e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238658,-0.14003,51.2675,10000000,0
0.4,0.0384118,6.17707e-05,0.000499605,6.22389e-07,-0.0247493,3.97998e-05,-0.000321903,4.01015e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244682,-0.157653,51.3482,10000000,0
0.45,0.0392455,6.31115e-05,0.000510447,6.35898e-07,-0.0274503,4.41434e-05,-0.000357033,4.4478e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.249993,-0.174858,51.4336,10000000,0
0.5,0.0400227,6.43612e-05,0.000520554,6.48489e-07,-0.0300981,4.84013e-05,-0.00039147,4.87681e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254944,-0.191724,52.0704,10000000,0
0.55,0.0407748,6.55708e-05,0.000530336,6.60676e-07,-0.0326167,5.24515e-05,-0.000424227,5.28489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259735,-0.207768,51.2433,10000000,0
0.6,0.0414814,6.67071e-05,0.000539525,6.72124e-07,-0.0348079,5.59754e-05,-0.000452727,5.63993e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264236,-0.221726,51.6333,10000000,0
0.65,0.0420831,6.76747e-05,0.00054735,6.81873e-07,-0.0364142,5.85585e-05,-0.000473618,5.9002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268069,-0.231958,51.7262,10000000,0
0.7,0.0425279,6.839e-05,0.000553134,6.89079e-07,-0.0371624,5.97616e-05,-0.000483348,6.02141e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270902,-0.236724,51.3021,10000000,0
0.75,0.0427888,6.88095e-05,0.000556526,6.93305e-07,-0.0368911,5.93254e-05,-0.000479819,5.97746e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272564,-0.234996,51.9315,10000000,0
0.8,0.042877,6.89514e-05,0.000557672,6.94734e-07,-0.035628,5.72942e-05,-0.00046339,5.77279e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273126,-0.22695,51.8874,10000000,0
0.1,0.0480385,7.72512e-05,0.000624854,7.78398e-07,-0.00926893,1.49054e-05,-0.000120564,1.5019e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.306005,-0.0590429,51.3402,10000000,0
0.15,0.0475516,7.64684e-05,0.000618508,7.705e-07,-0.00979971,1.5759e-05,-0.000127466,1.58789e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.302903,-0.062424,50.64,10000000,0
0.2,0.0478238,7.69062e-05,0.000622039,7.74905e-07,-0.0113195,1.82031e-05,-0.000147232,1.83414e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.304637,-0.0721052,51.6977,10000000,0
0.25,0.0488123,7.84958e-05,0.00063489,7.90917e-07,-0.0136611,2.19687e-05,-0.000177687,2.21355e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.310933,-0.0870212,51.509,10000000,0
0.3,0.0501277,8.06112e-05,0.000651996,8.12228e-07,-0.0164823,2.65055e-05,-0.00021438,2.67066e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.319313,-0.104992,51.567,10000000,0
0.35,0.0514355,8.27144e-05,0.000669003,8.33417e-07,-0.0195043,3.13652e-05,-0.000253685,3.16031e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.327644,-0.124242,51.4909,10000000,0
0.4,0.0525824,8.45587e-05,0.000683917,8.51998e-07,-0.0225923,3.63311e-05,-0.000293849,3.66066e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.334949,-0.143913,51.1585,10000000,0
0.45,0.0535835,8.61687e-05,0.000696937,8.68219e-07,-0.025738,4.13898e-05,-0.000334763,4.17036e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341327,-0.163951,51.161,10000000,0
0.5,0.0545431,8.77119e-05,0.000709416,8.83766e-07,-0.0289485,4.65526e-05,-0.000376519,4.69054e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347439,-0.184401,51.3335,10000000,0
0.55,0.055558,8.93439e-05,0.000722614,9.00209e-07,-0.032122,5.1656e-05,-0.000417794,5.20474e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.353904,-0.204617,51.5593,10000000,0
0.6,0.0566479,9.10966e-05,0.000736788,9.17867e-07,-0.0349945,5.62754e-05,-0.000455155,5.67017e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360846,-0.222915,51.7171,10000000,0
0.65,0.0577383,9.28501e-05,0.000750969,9.35534e-07,-0.0372071,5.98335e-05,-0.000483932,6.02868e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.367792,-0.237009,51.079,10000000,0
0.7,0.0587401,9.44611e-05,0.000763997,9.51765e-07,-0.0383591,6.16861e-05,-0.000498914,6.21533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.374173,-0.244347,51.4167,10000000,0
0.75,0.0595634,9.57851e-05,0.000774704,9.65104e-07,-0.0381772,6.13936e-05,-0.000496548,6.18585e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.379418,-0.243189,51.7353,10000000,0
0.8,0.0601615,9.67469e-05,0.000782481,9.74794e-07,-0.0366334,5.8911e-05,-0.000476467,5.9357e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.383228,-0.233354,52.0267,10000000,0
0.1,0.032628,5.24695e-05,0.000424399,5.28689e-07,-0.0109882,1.76703e-05,-0.000142926,1.78048e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.20784,-0.0699948,51.8314,10000000,0
0.15,0.0325742,5.2383e-05,0.00042369,5.27811e-07,-0.0119454,1.92096e-05,-0.000155374,1.93556e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.207497,-0.0760923,51.0851,10000000,0
0.2,0.0330476,5.31444e-05,0.000429843,5.35478e-07,-0.0137386,2.20933e-05,-0.000178696,2.22611e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.210513,-0.087515,51.3803,10000000,0
0.25,0.0339659,5.46212e-05,0.000441785,5.50357e-07,-0.0161578,2.59837e-05,-0.00021016,2.61808e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.216363,-0.102925,51.4937,10000000,0
0.3,0.0350505,5.63654e-05,0.00045589,5.67929e-07,-0.0188658,3.03384e-05,-0.00024538,3.05685e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223271,-0.120175,51.5894,10000000,0
0.35,0.03609,5.8037e-05,0.000469408,5.84771e-07,-0.0216115,3.47538e-05,-0.000281092,3.50173e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.229893,-0.137665,51.6769,10000000,0
0.4,0.037003,5.95052e-05,0.000481281,5.99563e-07,-0.0242848,3.90529e-05,-0.000315862,3.9349e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235709,-0.154694,51.0272,10000000,0
0.45,0.0378072,6.07985e-05,0.00049174,6.12592e-07,-0.0268867,4.3237e-05,-0.000349702,4.35647e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240831,-0.171268,51.4912,10000000,0
0.5,0.0385548,6.20008e-05,0.000501462,6.24705e-07,-0.0294296,4.73263e-05,-0.000382776,4.76849e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245594,-0.187466,51.6077,10000000,0
0.55,0.0392743,6.31578e-05,0.000510819,6.36363e-07,-0.0318419,5.12056e-05,-0.00041415,5.15935e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250177,-0.202832,52.1998,10000000,0
0.6,0.0399444,6.42353e-05,0.000519533,6.47219e-07,-0.0339351,5.45717e-05,-0.000441374,5.4985e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254445,-0.216166,51.0429,10000000,0
