z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0421159,6.77274e-05,0.000547783,6.82408e-07,-0.0132783,2.13531e-05,-0.000172705,2.1515e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268278,-0.0845827,38.5676,10000000,0
0.2,0.0424576,6.82768e-05,0.000552224,6.87942e-07,-0.0160241,2.57687e-05,-0.000208417,2.5964e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270454,-0.102073,39.714,10000000,0
0.25,0.0429613,6.90869e-05,0.000558774,6.96103e-07,-0.0197122,3.16996e-05,-0.000256386,3.19397e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273663,-0.125566,39.9604,10000000,0
0.3,0.0434927,6.99416e-05,0.000565684,7.04713e-07,-0.0240396,3.86585e-05,-0.000312669,3.89513e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277048,-0.153132,38.0606,10000000,0
0.35,0.0439761,7.07189e-05,0.00057197,7.12544e-07,-0.028721,4.61869e-05,-0.000373556,4.65366e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280127,-0.182952,38.205,10000000,0
0.4,0.0443999,7.14005e-05,0.000577481,7.1941e-07,-0.0335634,5.39741e-05,-0.000436538,5.43827e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282827,-0.213799,39.5064,10000000,0
0.45,0.0447796,7.20111e-05,0.000582418,7.25562e-07,-0.0385189,6.19431e-05,-0.000500989,6.2412e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285246,-0.245365,41.1298,10000000,0
0.5,0.0451213,7.25606e-05,0.000586861,7.31098e-07,-0.0436544,7.02016e-05,-0.000567782,7.07329e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287422,-0.278078,37.7596,10000000,0
0.55,0.0454045,7.3016e-05,0.000590543,7.35685e-07,-0.0490479,7.8875e-05,-0.00063793,7.94719e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289226,-0.312435,37.1004,10000000,0
0.6,0.0455912,7.33163e-05,0.000592971,7.3871e-07,-0.0546886,8.79461e-05,-0.000711294,8.86115e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.290416,-0.348366,39.5783,10000000,0
0.65,0.0456556,7.34198e-05,0.000593807,7.39753e-07,-0.0604175,9.71588e-05,-0.000785804,9.78938e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.290826,-0.384859,37.365,10000000,0
0.7,0.045591,7.3316e-05,0.000592967,7.38706e-07,-0.0659504,0.000106056,-0.000857765,1.06859e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.290414,-0.420103,38.345,10000000,0
0.75,0.0454212,7.3043e-05,0.000590757,7.35954e-07,-0.0708121,0.000113875,-0.000920996,1.14736e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.289333,-0.451072,37.1251,10000000,0
0.8,0.0451867,7.26658e-05,0.000587706,7.32154e-07,-0.0743455,0.000119557,-0.000966951,1.20461e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.287839,-0.47358,38.7602,10000000,0
0.1,0.0400925,2.07244e-05,0.000523267,2.14499e-07,-0.0105574,5.45729e-06,-0.00013779,5.64832e-08,0.156446,8.08695e-05,0.00204186,8.37004e-07,0.25627,-0.0674827,114.818,30000000,0
0.15,0.0403072,6.48188e-05,0.000524258,6.53101e-07,-0.0121223,1.94942e-05,-0.00015767,1.96419e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256757,-0.0772191,37.113,10000000,0
0.2,0.0406049,6.52975e-05,0.000528127,6.57923e-07,-0.0146391,2.35414e-05,-0.000190403,2.37198e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258653,-0.0932507,37.0604,10000000,0
0.25,0.0410596,6.60288e-05,0.000534039,6.6529e-07,-0.0180119,2.89653e-05,-0.000234271,2.91847e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261549,-0.114736,40.3117,10000000,0
0.3,0.0415451,6.68095e-05,0.000540352,6.73155e-07,-0.021964,3.53208e-05,-0.000285673,3.55883e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264642,-0.13991,36.3921,10000000,0
0.35,0.0419875,6.75211e-05,0.000546106,6.80323e-07,-0.0262354,4.21896e-05,-0.000341227,4.25091e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26746,-0.167119,40.2807,10000000,0
0.4,0.0423736,6.81419e-05,0.000551126,6.86578e-07,-0.0306501,4.92892e-05,-0.000398646,4.96623e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269919,-0.195241,37.3355,10000000,0
0.45,0.0427173,6.86947e-05,0.000555595,6.92146e-07,-0.0351648,5.65493e-05,-0.000457365,5.69773e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272109,-0.223999,39.0681,10000000,0
0.5,0.0430268,6.91924e-05,0.00055962,6.97161e-07,-0.0398404,6.40682e-05,-0.000518175,6.45531e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.27408,-0.253783,38.0621,10000000,0
0.55,0.0432876,6.96118e-05,0.00056301,7.01385e-07,-0.0447479,7.19601e-05,-0.000582003,7.25046e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275741,-0.285044,35.4654,10000000,0
0.6,0.0434683,6.99024e-05,0.00056536,7.04313e-07,-0.0498777,8.02094e-05,-0.000648721,8.08163e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276893,-0.31772,39.431,10000000,0
0.65,0.0435457,7.00268e-05,0.000566365,7.05566e-07,-0.0550853,8.8584e-05,-0.000716452,8.92541e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277385,-0.350893,39.0074,10000000,0
0.7,0.0435124,6.99734e-05,0.000565932,7.05027e-07,-0.0601131,9.66694e-05,-0.000781844,9.74006e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.277174,-0.38292,37.9422,10000000,0
0.75,0.0433869,6.97715e-05,0.000564298,7.02992e-07,-0.0645301,0.000103772,-0.000839291,1.04557e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.276374,-0.411056,37.4447,10000000,0
0.8,0.0432024,6.94748e-05,0.000561898,7.00002e-07,-0.0677406,0.000108935,-0.000881046,1.09759e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.275199,-0.431507,39.8631,10000000,0
0.1,0.0387237,2.0015e-05,0.000505404,2.07161e-07,-0.010855,5.61062e-06,-0.000141675,5.80714e-08,0.156446,8.08622e-05,0.00204187,8.36945e-07,0.24752,-0.0693849,114.636,30000000,0
0.15,0.0389695,6.26676e-05,0.000506858,6.31426e-07,-0.012559,2.01963e-05,-0.000163349,2.03494e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248235,-0.0800005,39.6101,10000000,0
0.2,0.0392937,6.31889e-05,0.000511072,6.36677e-07,-0.0151943,2.44342e-05,-0.000197624,2.46193e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.2503,-0.0967872,37.7476,10000000,0
0.25,0.0397599,6.39387e-05,0.000517135,6.44231e-07,-0.018659,3.00059e-05,-0.000242687,3.02332e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25327,-0.118858,39.4178,10000000,0
0.3,0.0402458,6.472e-05,0.000523452,6.52102e-07,-0.022674,3.64626e-05,-0.000294908,3.67387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256365,-0.144433,38.6487,10000000,0
0.35,0.0406839,6.54247e-05,0.00052915,6.592e-07,-0.0269802,4.33875e-05,-0.000350915,4.3716e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259156,-0.171864,39.7426,10000000,0
0.4,0.0410654,6.60381e-05,0.00053411,6.6538e-07,-0.0314039,5.05013e-05,-0.000408449,5.08836e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.261586,-0.200042,38.9693,10000000,0
0.45,0.0414049,6.65841e-05,0.000538524,6.7088e-07,-0.0359027,5.77359e-05,-0.000466962,5.81729e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263748,-0.2287,37.3001,10000000,0
0.5,0.0417081,6.70718e-05,0.000542468,6.75793e-07,-0.040537,6.51885e-05,-0.000527236,6.56818e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26568,-0.25822,36.5994,10000000,0
0.55,0.0419569,6.74719e-05,0.000545703,6.79824e-07,-0.0453765,7.2971e-05,-0.000590178,7.35231e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.267265,-0.289048,37.4729,10000000,0
0.6,0.042118,6.77309e-05,0.000547797,6.82434e-07,-0.0504116,8.1068e-05,-0.000655665,8.16814e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268291,-0.321121,40.1254,10000000,0
0.65,0.0421694,6.78135e-05,0.000548464,6.83265e-07,-0.055502,8.9254e-05,-0.000721871,8.99292e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268618,-0.353547,38.9744,10000000,0
0.7,0.0421064,6.77122e-05,0.000547644,6.82244e-07,-0.0603985,9.71283e-05,-0.000785555,9.78629e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.268217,-0.384738,37.3417,10000000,0
0.75,0.0419512,6.74627e-05,0.000545625,6.79729e-07,-0.0646859,0.000104023,-0.000841317,1.0481e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.267228,-0.412048,37.8444,10000000,0
0.8,0.0417403,6.71236e-05,0.000542881,6.76312e-07,-0.0677925,0.000109019,-0.000881721,1.09843e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.265885,-0.431838,35.6866,10000000,0
0.1,0.0525336,2.71621e-05,0.000685634,2.81096e-07,-0.0112273,5.80499e-06,-0.000146531,6.00749e-08,0.156446,8.08895e-05,0.00204184,8.37112e-07,0.335793,-0.0717644,112.389,30000000,0
0.15,0.0526379,8.46481e-05,0.000684639,8.52898e-07,-0.0120565,1.93883e-05,-0.000156814,1.95353e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335303,-0.0767997,38.5485,10000000,0
0.2,0.0528619,8.50082e-05,0.000687549,8.56524e-07,-0.0141162,2.27005e-05,-0.000183602,2.28725e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.336729,-0.0899197,39.9492,10000000,0
0.25,0.0533422,8.57807e-05,0.000693794,8.64306e-07,-0.0173798,2.79488e-05,-0.00022605,2.81606e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339789,-0.110709,39.1218,10000000,0
0.3,0.0539168,8.67047e-05,0.000701265,8.73615e-07,-0.0215612,3.46729e-05,-0.000280434,3.49356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343449,-0.137344,36.5267,10000000,0
0.35,0.0544704,8.75949e-05,0.000708463,8.82583e-07,-0.0263612,4.23919e-05,-0.000342864,4.2713e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.346975,-0.16792,40.7226,10000000,0
0.4,0.0549673,8.83941e-05,0.000714924,8.90633e-07,-0.0315668,5.07632e-05,-0.000410569,5.11475e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350141,-0.20108,39.6085,10000000,0
0.45,0.0554206,8.91231e-05,0.000720819,8.97977e-07,-0.0371305,5.97104e-05,-0.000482932,6.01624e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353029,-0.236521,38.1508,10000000,0
0.5,0.0558489,8.98118e-05,0.000726388,9.04916e-07,-0.0431481,6.93874e-05,-0.000561197,6.99126e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355757,-0.274853,39.4291,10000000,0
0.55,0.0562456,9.04498e-05,0.000731546,9.11343e-07,-0.0497334,7.99774e-05,-0.000646847,8.05827e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358284,-0.316801,37.4162,10000000,0
0.6,0.056575,9.09795e-05,0.000735829,9.16679e-07,-0.0568851,9.14782e-05,-0.000739862,9.21704e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.360382,-0.362357,37.132,10000000,0
0.65,0.0567961,9.13351e-05,0.000738704,9.20262e-07,-0.0643959,0.000103556,-0.000837548,1.0434e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.36179,-0.410201,35.4601,10000000,0
0.7,0.0568836,9.14759e-05,0.000739841,9.21679e-07,-0.0718699,0.000115576,-0.000934756,1.1645e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.362348,-0.45781,36.0141,10000000,0
0.75,0.0568421,9.14092e-05,0.0007393,9.21006e-07,-0.078616,0.000126424,-0.0010225,1.27381e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.362084,-0.500783,37.1698,10000000,0
0.8,0.0567012,9.11825e-05,0.000737466,9.18722e-07,-0.083644,0.00013451,-0.00108789,1.35527e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361186,-0.532811,38.1916,10000000,0
0.1,0.0457627,2.3662e-05,0.000597263,2.44886e-07,-0.0109248,5.64876e-06,-0.000142583,5.84607e-08,0.156446,8.0892e-05,0.00204183,8.37176e-07,0.292514,-0.0698309,113.49,30000000,0
0.15,0.045923,7.38497e-05,0.000597301,7.44095e-07,-0.0120948,1.94499e-05,-0.000157312,1.95973e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292529,-0.0770437,39.1487,10000000,0
0.2,0.0461901,7.42793e-05,0.000600772,7.48422e-07,-0.014397,2.31521e-05,-0.000187255,2.33276e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.294231,-0.0917088,37.1735,10000000,0
0.25,0.0466661,7.50447e-05,0.00060696,7.56132e-07,-0.0177658,2.85695e-05,-0.00023107,2.8786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297262,-0.113168,38.2591,10000000,0
0.3,0.0472053,7.59118e-05,0.000613971,7.64867e-07,-0.0219102,3.52343e-05,-0.000284974,3.55012e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300697,-0.139568,37.5066,10000000,0
0.35,0.0477129,7.67281e-05,0.000620572,7.73091e-07,-0.0265411,4.26813e-05,-0.000345203,4.30045e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303931,-0.169066,38.6155,10000000,0
0.4,0.0481646,7.74546e-05,0.000626446,7.8041e-07,-0.0314562,5.05854e-05,-0.00040913,5.09684e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306808,-0.200376,40.2566,10000000,0
0.45,0.0485739,7.81128e-05,0.000631768,7.87041e-07,-0.0366056,5.88663e-05,-0.000476104,5.93119e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309415,-0.233177,35.0203,10000000,0
0.5,0.0489529,7.87222e-05,0.000636696,7.9318e-07,-0.0420658,6.76469e-05,-0.00054712,6.81589e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311829,-0.267958,36.9965,10000000,0
0.55,0.0492883,7.92617e-05,0.000641057,7.98614e-07,-0.0479276,7.70735e-05,-0.00062336,7.76568e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.313966,-0.305298,35.9473,10000000,0
0.6,0.0495442,7.96731e-05,0.000644384,8.02759e-07,-0.0541826,8.71323e-05,-0.000704713,8.77916e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315596,-0.345142,38.3409,10000000,0
0.65,0.0496874,7.99034e-05,0.000646245,8.05079e-07,-0.0606495,9.75319e-05,-0.000788822,9.82698e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316508,-0.386337,39.2775,10000000,0
0.7,0.0497019,7.99268e-05,0.000646434,8.05314e-07,-0.0669952,0.000107737,-0.000871354,1.08552e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.316601,-0.426759,38.4377,10000000,0
0.75,0.0496014,7.97652e-05,0.000645125,8.03685e-07,-0.0726507,0.000116831,-0.00094491,1.17715e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31596,-0.462784,36.9555,10000000,0
0.8,0.0494199,7.94734e-05,0.000642764,8.00744e-07,-0.0768154,0.000123529,-0.000999074,1.24463e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314804,-0.489313,37.4889,10000000,0
0.1,0.045919,2.37406e-05,0.000599308,2.45705e-07,-0.0107917,5.57943e-06,-0.000140847,5.77447e-08,0.156446,8.08841e-05,0.00204184,8.37116e-07,0.293513,-0.0689805,115.297,30000000,0
0.15,0.046088,7.4115e-05,0.000599446,7.46769e-07,-0.0121257,1.94995e-05,-0.000157713,1.96473e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29358,-0.0772403,36.2853,10000000,0
0.2,0.0463562,7.45462e-05,0.000602931,7.51111e-07,-0.0145349,2.33738e-05,-0.000189048,2.35509e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295288,-0.0925869,36.9105,10000000,0
0.25,0.0468247,7.52997e-05,0.000609023,7.58701e-07,-0.0179381,2.88466e-05,-0.000233311,2.90652e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298272,-0.114266,38.2585,10000000,0
0.3,0.0473499,7.61444e-05,0.000615853,7.67211e-07,-0.0220457,3.54521e-05,-0.000286735,3.57206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301618,-0.140431,37.1178,10000000,0
0.35,0.0478394,7.69315e-05,0.000622217,7.7514e-07,-0.0265761,4.27375e-05,-0.000345658,4.30612e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304736,-0.169289,39.5097,10000000,0
0.4,0.0482697,7.76236e-05,0.000627813,7.82113e-07,-0.031335,5.03904e-05,-0.000407553,5.07719e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307478,-0.199603,39.136,10000000,0
0.45,0.0486548,7.82428e-05,0.00063282,7.88351e-07,-0.0362736,5.83323e-05,-0.000471786,5.87739e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30993,-0.231062,37.7176,10000000,0
0.5,0.0490078,7.88105e-05,0.00063741,7.9407e-07,-0.0414619,6.66757e-05,-0.000539265,6.71804e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312179,-0.264111,38.5198,10000000,0
0.55,0.0493191,7.93112e-05,0.000641458,7.99114e-07,-0.0469826,7.55537e-05,-0.000611068,7.61254e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.314162,-0.299278,39.0433,10000000,0
0.6,0.0495578,7.96951e-05,0.000644561,8.02981e-07,-0.0528259,8.49505e-05,-0.000687067,8.55933e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315683,-0.3365,38.0759,10000000,0
0.65,0.0496947,7.99153e-05,0.000646341,8.05199e-07,-0.0588242,9.45965e-05,-0.000765081,9.53122e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316555,-0.374709,36.8945,10000000,0
0.7,0.0497161,7.99497e-05,0.000646619,8.05545e-07,-0.0646729,0.000104002,-0.00084115,1.04789e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.316691,-0.411965,34.8221,10000000,0
0.75,0.0496344,7.98182e-05,0.000645554,8.04219e-07,-0.0698566,0.000112338,-0.000908569,1.13188e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31617,-0.444986,39.3147,10000000,0
0.8,0.0494801,7.95701e-05,0.000643547,8.01719e-07,-0.0736554,0.000118447,-0.000957975,1.19343e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315187,-0.469184,38.6115,10000000,0
0.1,0.0557539,2.8827e-05,0.000727665,2.98326e-07,-0.0117429,6.07157e-06,-0.000153262,6.28338e-08,0.156446,8.08891e-05,0.00204184,8.37109e-07,0.356377,-0.0750605,117.226,30000000,0
0.15,0.055861,8.9831e-05,0.00072656,9.05121e-07,-0.012623,2.02992e-05,-0.000164181,2.04531e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.355834,-0.080408,39.4306,10000000,0
0.2,0.056093,9.02043e-05,0.000729575,9.08879e-07,-0.0147903,2.37846e-05,-0.000192371,2.39649e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.357312,-0.0942142,37.2574,10000000,0
0.25,0.0565963,9.10136e-05,0.000736118,9.17032e-07,-0.0182157,2.9293e-05,-0.000236921,2.95149e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.360518,-0.116033,39.5669,10000000,0
0.3,0.0571993,9.19833e-05,0.000743958,9.26801e-07,-0.0225983,3.63408e-05,-0.000293924,3.66161e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364359,-0.143951,39.8034,10000000,0
0.35,0.0577798,9.29169e-05,0.000751508,9.36206e-07,-0.027625,4.44244e-05,-0.000359302,4.47608e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368057,-0.175971,37.8674,10000000,0
0.4,0.0582998,9.37532e-05,0.000758269,9.44631e-07,-0.0330727,5.31848e-05,-0.000430155,5.35875e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371369,-0.210672,37.7472,10000000,0
0.45,0.058773,9.45141e-05,0.000764422,9.52296e-07,-0.0388912,6.25419e-05,-0.000505833,6.30153e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.374383,-0.247737,38.4739,10000000,0
0.5,0.0592197,9.52325e-05,0.00077023,9.59533e-07,-0.0451804,7.26556e-05,-0.00058763,7.32055e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.377229,-0.287798,37.9409,10000000,0
0.55,0.0596345,9.58995e-05,0.000775623,9.66253e-07,-0.0520586,8.37166e-05,-0.000677089,8.43502e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.379871,-0.331613,39.5327,10000000,0
0.6,0.0599812,9.64571e-05,0.000780132,9.7187e-07,-0.0595241,9.57221e-05,-0.000774187,9.64465e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.382079,-0.379168,38.7669,10000000,0
0.65,0.0602176,9.68373e-05,0.000783205,9.757e-07,-0.0673607,0.000108324,-0.00087611,1.09144e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.383585,-0.429087,36.8352,10000000,0
0.7,0.0603169,9.6997e-05,0.000784495,9.77308e-07,-0.0751555,0.000120859,-0.000977489,1.21774e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.384218,-0.478739,36.515,10000000,0
0.75,0.060283,9.69426e-05,0.000784054,9.76759e-07,-0.0821886,0.000132169,-0.00106896,1.33169e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.384002,-0.52354,39.987,10000000,0
0.8,0.0601458,9.67219e-05,0.000782268,9.74534e-07,-0.0874291,0.000140597,-0.00113712,1.4166e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.383128,-0.556922,40.9463,10000000,0
0.1,0.0481379,2.48898e-05,0.000628264,2.57592e-07,-0.0111113,5.74512e-06,-0.000145017,5.94579e-08,0.156446,8.0891e-05,0.00204183,8.37164e-07,0.307696,-0.071023,112.076,30000000,0
0.15,0.0482913,7.76581e-05,0.000628104,7.82469e-07,-0.0122885,1.97614e-05,-0.000159832,1.99112e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307615,-0.0782778,37.7036,10000000,0
0.2,0.0485539,7.80805e-05,0.000631517,7.86722e-07,-0.0146232,2.35159e-05,-0.000190197,2.36941e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309288,-0.0931497,37.9295,10000000,0
0.25,0.049037,7.88573e-05,0.000637797,7.94548e-07,-0.0180494,2.90257e-05,-0.000234759,2.92456e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312365,-0.114975,36.8965,10000000,0
0.3,0.0495889,7.9745e-05,0.000644975,8.0349e-07,-0.0222709,3.58142e-05,-0.000289664,3.60855e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315881,-0.141865,37.9174,10000000,0
0.35,0.0501094,8.05821e-05,0.000651743,8.11923e-07,-0.0269925,4.34071e-05,-0.000351074,4.37359e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.319197,-0.171942,38.8358,10000000,0
0.4,0.0505715,8.13251e-05,0.000657751,8.19408e-07,-0.0320078,5.14725e-05,-0.000416305,5.18622e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32214,-0.203889,37.8617,10000000,0
0.45,0.0509887,8.19961e-05,0.000663176,8.26168e-07,-0.0372661,5.99284e-05,-0.000484695,6.0382e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.324798,-0.237384,38.519,10000000,0
0.5,0.0513754,8.26179e-05,0.000668204,8.32432e-07,-0.0428457,6.89011e-05,-0.000557264,6.94226e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32726,-0.272926,37.7416,10000000,0
0.55,0.0517209,8.31735e-05,0.000672696,8.38029e-07,-0.0488401,7.85408e-05,-0.000635227,7.91352e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.329461,-0.311111,37.2309,10000000,0
0.6,0.0519906,8.36073e-05,0.000676203,8.42399e-07,-0.0552407,8.88338e-05,-0.000718474,8.95059e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.331179,-0.351882,37.7229,10000000,0
0.65,0.0521508,8.3865e-05,0.000678286,8.44994e-07,-0.0618622,9.94821e-05,-0.000804595,1.00235e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.3322,-0.394061,37.6573,10000000,0
0.7,0.0521842,8.39186e-05,0.000678719,8.45534e-07,-0.0683633,0.000109937,-0.000889148,1.10768e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332412,-0.435473,37.0896,10000000,0
0.75,0.0521021,8.37867e-05,0.000677651,8.44204e-07,-0.0741605,0.000119259,-0.000964546,1.20161e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33189,-0.472401,37.2634,10000000,0
0.8,0.0519371,8.35213e-05,0.000675504,8.4153e-07,-0.0784323,0.000126129,-0.0010201,1.27083e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.330839,-0.499613,40.1361,10000000,0
0.1,0.0464291,2.40052e-05,0.000605963,2.48441e-07,-0.0108746,5.62251e-06,-0.000141929,5.819e-08,0.156446,8.08873e-05,0.00204184,8.3714e-07,0.296774,-0.0695104,111.429,30000000,0
0.15,0.046593,7.49271e-05,0.000606015,7.54952e-07,-0.0121489,1.95368e-05,-0.000158015,1.96849e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296797,-0.0773882,37.0379,10000000,0
0.2,0.0468596,7.53558e-05,0.000609479,7.59269e-07,-0.014526,2.33595e-05,-0.000188932,2.35365e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298495,-0.0925302,38.3131,10000000,0
0.25,0.0473325,7.61163e-05,0.000615628,7.66929e-07,-0.01793,2.88336e-05,-0.000233205,2.9052e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301507,-0.114214,38.8118,10000000,0
0.3,0.0478659,7.69741e-05,0.000622563,7.75571e-07,-0.0220693,3.549e-05,-0.000287042,3.57588e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304905,-0.140581,38.3405,10000000,0
0.35,0.048365,7.77768e-05,0.000629054,7.83657e-07,-0.026658,4.28692e-05,-0.000346724,4.31939e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308084,-0.169811,39.0611,10000000,0
