z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0646784,0.000104011,0.000841231,1.04798e-06,-0.051203,8.23406e-05,-0.000665964,8.2964e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.412001,-0.326162,51.1341,10000000,0
0.7,0.0654148,0.000105195,0.000850807,1.05991e-06,-0.0543,8.7321e-05,-0.000706244,8.7982e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.416691,-0.34589,51.7178,10000000,0
0.75,0.0659371,0.000106035,0.000857598,1.06837e-06,-0.0559191,8.99247e-05,-0.000727301,9.06053e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.420018,-0.356204,51.2567,10000000,0
0.8,0.0662335,0.000106512,0.000861452,1.07318e-06,-0.0557306,8.96217e-05,-0.000724848,9.02999e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.421907,-0.355003,51.9711,10000000,0
0.1,0.0369466,2.712e-05,0.000482734,2.79345e-07,-0.0136948,1.00525e-05,-0.000178933,1.03543e-07,0.156536,0.000114902,0.00204525,1.18353e-06,0.236027,-0.087487,103.424,20000000,0
0.15,0.0369105,2.7028e-05,0.000482252,2.78216e-07,-0.0144215,1.05603e-05,-0.000188424,1.08704e-07,0.156536,0.000114625,0.00204521,1.1799e-06,0.235796,-0.0921292,103.085,20000000,0
0.2,0.0373835,2.73248e-05,0.000488427,2.81143e-07,-0.0162715,1.18934e-05,-0.000212592,1.2237e-07,0.156536,0.000114417,0.00204519,1.17723e-06,0.238817,-0.103947,103.716,20000000,0
0.25,0.0383886,6.17333e-05,0.000499304,6.22014e-07,-0.0191262,3.07572e-05,-0.000248766,3.09904e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244535,-0.121834,52.0405,10000000,0
0.3,0.0394401,6.34244e-05,0.000512979,6.39051e-07,-0.0224917,3.61693e-05,-0.000292539,3.64435e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251233,-0.143272,51.8212,10000000,0
0.35,0.0404508,6.50497e-05,0.000526123,6.55427e-07,-0.0260713,4.19258e-05,-0.000339096,4.22435e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.257671,-0.166074,51.4733,10000000,0
0.4,0.0413539,6.65021e-05,0.000537868,6.70059e-07,-0.0296738,4.7719e-05,-0.000385951,4.80805e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263424,-0.189022,51.7024,10000000,0
0.45,0.0421685,6.7812e-05,0.000548462,6.83257e-07,-0.0332758,5.35116e-05,-0.0004328,5.39169e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268613,-0.211967,51.4706,10000000,0
0.5,0.0429305,6.90374e-05,0.000558371,6.95602e-07,-0.0369295,5.93871e-05,-0.00048032,5.98368e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.273467,-0.23524,51.8059,10000000,0
0.55,0.0436393,7.01772e-05,0.000567588,7.07086e-07,-0.0406247,6.53295e-05,-0.00052838,6.58242e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277982,-0.258779,51.3269,10000000,0
0.6,0.0442453,7.11519e-05,0.00057547,7.16906e-07,-0.0441998,7.10786e-05,-0.000574878,7.16167e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.281842,-0.281552,51.7345,10000000,0
0.65,0.0446828,7.18555e-05,0.00058116,7.23994e-07,-0.0473497,7.61441e-05,-0.000615846,7.67205e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.284629,-0.301617,51.4822,10000000,0
0.7,0.0449058,7.22141e-05,0.000584059,7.27607e-07,-0.049686,7.99011e-05,-0.000646231,8.05059e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28605,-0.316499,51.628,10000000,0
0.75,0.0449127,7.22252e-05,0.000584147,7.27717e-07,-0.0508408,8.17583e-05,-0.00066125,8.2377e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.286093,-0.323855,51.2665,10000000,0
0.8,0.0447447,7.19549e-05,0.00058196,7.24993e-07,-0.0506089,8.13853e-05,-0.000658232,8.2001e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285023,-0.322378,51.803,10000000,0
0.1,0.0413855,3.0377e-05,0.000540735,3.12893e-07,-0.0138801,1.0188e-05,-0.000181355,1.0494e-07,0.156536,0.000114897,0.00204527,1.18348e-06,0.264384,-0.0886707,103.678,20000000,0
0.15,0.0412717,3.02204e-05,0.000539236,3.11079e-07,-0.0146105,1.06982e-05,-0.000190893,1.10124e-07,0.156536,0.000114621,0.00204522,1.17986e-06,0.263656,-0.0933361,103.375,20000000,0
0.2,0.0417127,3.04884e-05,0.000544991,3.13693e-07,-0.0164983,1.20588e-05,-0.000215556,1.24073e-07,0.156536,0.000114415,0.0020452,1.1772e-06,0.266473,-0.105396,103.94,20000000,0
0.25,0.0427495,6.87462e-05,0.000556025,6.92675e-07,-0.0194207,3.12307e-05,-0.000252597,3.14675e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.272314,-0.123709,51.4412,10000000,0
0.3,0.0438472,7.05115e-05,0.0005703,7.1046e-07,-0.022871,3.67792e-05,-0.000297472,3.7058e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279306,-0.145688,51.9195,10000000,0
0.35,0.0449057,7.22136e-05,0.000584065,7.27609e-07,-0.0265432,4.26847e-05,-0.000345235,4.30082e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.286048,-0.16908,52.0418,10000000,0
0.4,0.0458442,7.3723e-05,0.000596272,7.42816e-07,-0.0302405,4.86303e-05,-0.000393322,4.89988e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292027,-0.192632,51.6112,10000000,0
0.45,0.0466824,7.50709e-05,0.000607171,7.56395e-07,-0.0339389,5.45778e-05,-0.000441424,5.49912e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297366,-0.21619,51.6899,10000000,0
0.5,0.0474677,7.63338e-05,0.000617384,7.69119e-07,-0.0376924,6.06139e-05,-0.000490242,6.10729e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302369,-0.2401,50.846,10000000,0
0.55,0.048216,7.75372e-05,0.000627116,7.81243e-07,-0.0414916,6.67235e-05,-0.000539656,6.72288e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307135,-0.264301,51.563,10000000,0
0.6,0.0488895,7.86202e-05,0.000635874,7.92155e-07,-0.0451712,7.26407e-05,-0.000587512,7.31907e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311425,-0.28774,51.2659,10000000,0
0.65,0.0494218,7.94763e-05,0.000642797,8.00779e-07,-0.0484178,7.78618e-05,-0.000629738,7.84512e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314816,-0.308421,52.0426,10000000,0
0.7,0.0497613,8.00223e-05,0.000647211,8.0628e-07,-0.0508318,8.17437e-05,-0.000661134,8.23624e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316979,-0.323798,52.2682,10000000,0
0.75,0.0498934,8.02347e-05,0.000648928,8.08419e-07,-0.0520338,8.36768e-05,-0.000676767,8.431e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31782,-0.331455,51.4741,10000000,0
0.8,0.0498459,8.01584e-05,0.000648309,8.07649e-07,-0.0518109,8.33183e-05,-0.000673866,8.39487e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.317518,-0.330035,51.6815,10000000,0
0.1,0.0335416,2.4628e-05,0.000438242,2.53678e-07,-0.014494,1.06423e-05,-0.000189374,1.0962e-07,0.156535,0.000114936,0.00204522,1.18389e-06,0.214276,-0.092593,103.436,20000000,0
0.15,0.0336725,2.46635e-05,0.000439944,2.53879e-07,-0.0154663,1.13284e-05,-0.000202074,1.16611e-07,0.156535,0.000114655,0.00204519,1.18022e-06,0.215111,-0.0988043,103.678,20000000,0
0.2,0.0342666,2.50519e-05,0.000447702,2.57757e-07,-0.0175267,1.28135e-05,-0.00022899,1.31837e-07,0.156535,0.000114441,0.00204517,1.17747e-06,0.218907,-0.111966,102.905,20000000,0
0.25,0.0353139,5.67889e-05,0.000459312,5.72194e-07,-0.0205355,3.30235e-05,-0.000267096,3.32739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224949,-0.130811,52.0919,10000000,0
0.3,0.0363643,5.84781e-05,0.000472973,5.89213e-07,-0.023982,3.8566e-05,-0.000311923,3.88583e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23164,-0.152765,51.3032,10000000,0
0.35,0.0373519,6.00663e-05,0.000485816,6.05214e-07,-0.0275766,4.43465e-05,-0.000358675,4.46825e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.237931,-0.175663,51.6473,10000000,0
0.4,0.0382307,6.14796e-05,0.000497246,6.19453e-07,-0.0311353,5.00693e-05,-0.00040496,5.04486e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243529,-0.198332,51.69,10000000,0
0.45,0.0390228,6.27534e-05,0.000507548,6.32287e-07,-0.0346391,5.57038e-05,-0.00045053,5.61257e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248575,-0.22065,51.7022,10000000,0
0.5,0.0397509,6.39242e-05,0.000517015,6.44083e-07,-0.0381403,6.13342e-05,-0.000496068,6.17987e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.253212,-0.242953,51.2043,10000000,0
0.55,0.0403946,6.49595e-05,0.000525388,6.54513e-07,-0.0416324,6.69499e-05,-0.000541486,6.74569e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257313,-0.265198,51.6564,10000000,0
0.6,0.0408926,6.57602e-05,0.000531863,6.62581e-07,-0.0449681,7.23141e-05,-0.00058487,7.28616e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260485,-0.286446,51.0785,10000000,0
0.65,0.0411846,6.62298e-05,0.00053566,6.67312e-07,-0.0478717,7.69836e-05,-0.000622635,7.75663e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262345,-0.304942,51.4389,10000000,0
0.7,0.0412381,6.63159e-05,0.000536355,6.68179e-07,-0.0499972,8.04016e-05,-0.000650279,8.10102e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262686,-0.318482,51.7528,10000000,0
0.75,0.0410729,6.60503e-05,0.000534205,6.65501e-07,-0.0510247,8.20539e-05,-0.000663641,8.26748e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.261634,-0.325026,51.367,10000000,0
0.8,0.0407492,6.55297e-05,0.000529994,6.60255e-07,-0.0507871,8.16718e-05,-0.000660549,8.22898e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259572,-0.323513,51.6029,10000000,0
0.1,0.0467747,3.43284e-05,0.000611153,3.53593e-07,-0.0140209,1.029e-05,-0.000183195,1.05991e-07,0.156536,0.000114883,0.00204529,1.18333e-06,0.298811,-0.0895696,103.296,20000000,0
0.15,0.0465602,3.40891e-05,0.000608337,3.50901e-07,-0.0146951,1.0759e-05,-0.000192,1.1075e-07,0.156536,0.000114608,0.00204524,1.17974e-06,0.29744,-0.0938766,102.56,20000000,0
0.2,0.0469607,3.43211e-05,0.000613561,3.53129e-07,-0.0165793,1.21169e-05,-0.000216615,1.2467e-07,0.156536,0.000114404,0.00204521,1.1771e-06,0.299999,-0.105913,103.275,20000000,0
0.25,0.0480401,7.72542e-05,0.000624839,7.784e-07,-0.0195523,3.14424e-05,-0.000254309,3.16809e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306015,-0.124548,51.7091,10000000,0
0.3,0.0492027,7.91238e-05,0.000639958,7.97236e-07,-0.0230958,3.71408e-05,-0.000300397,3.74224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313421,-0.14712,51.3835,10000000,0
0.35,0.0503311,8.09384e-05,0.000654632,8.15518e-07,-0.0268906,4.32433e-05,-0.000349753,4.3571e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320608,-0.171293,50.9756,10000000,0
0.4,0.051327,8.254e-05,0.000667584,8.31654e-07,-0.0307307,4.94186e-05,-0.000399698,4.9793e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326953,-0.195754,52.0247,10000000,0
0.45,0.0522102,8.39602e-05,0.000679069,8.45962e-07,-0.0345905,5.56256e-05,-0.000449899,5.6047e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332578,-0.220341,51.874,10000000,0
0.5,0.0530418,8.52975e-05,0.000689883,8.59436e-07,-0.0385268,6.19557e-05,-0.000501095,6.24249e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337875,-0.245415,51.9535,10000000,0
0.55,0.0538553,8.66058e-05,0.000700463,8.72617e-07,-0.0425299,6.83933e-05,-0.000553161,6.89112e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.343057,-0.270915,51.6833,10000000,0
0.6,0.0546241,8.78422e-05,0.000710461,8.85073e-07,-0.0464247,7.46566e-05,-0.000603817,7.52218e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347955,-0.295725,51.829,10000000,0
0.65,0.0552784,8.88943e-05,0.00071897,8.95673e-07,-0.0498774,8.02089e-05,-0.000648722,8.08161e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352123,-0.317718,51.4864,10000000,0
0.7,0.0557575,8.96648e-05,0.000725199,9.03435e-07,-0.0524593,8.43609e-05,-0.000682302,8.49995e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355174,-0.334165,51.1239,10000000,0
0.75,0.0560312,9.0105e-05,0.000728758,9.0787e-07,-0.0537605,8.64534e-05,-0.000699225,8.71078e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356918,-0.342454,51.6622,10000000,0
0.8,0.0561131,9.02368e-05,0.000729822,9.09196e-07,-0.0535453,8.61073e-05,-0.000696424,8.67589e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35744,-0.341083,51.9618,10000000,0
0.1,0.0461745,3.38813e-05,0.000603314,3.48986e-07,-0.0134004,9.83278e-06,-0.000175089,1.0128e-07,0.156537,0.000114861,0.0020453,1.1831e-06,0.294976,-0.0856058,102.736,20000000,0
0.15,0.0459203,3.36144e-05,0.000599978,3.46013e-07,-0.0139083,1.01811e-05,-0.00018172,1.048e-07,0.156537,0.000114588,0.00204525,1.17952e-06,0.293351,-0.0888498,103.678,20000000,0
0.2,0.0462769,3.38167e-05,0.000604629,3.47934e-07,-0.0156134,1.14095e-05,-0.000203996,1.1739e-07,0.156537,0.000114389,0.00204523,1.17692e-06,0.295629,-0.0997427,103.78,20000000,0
0.25,0.0473164,7.60903e-05,0.000615425,7.66673e-07,-0.0184175,2.96175e-05,-0.000239549,2.98421e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301405,-0.117319,51.2105,10000000,0
0.3,0.0484524,7.79172e-05,0.000630199,7.85079e-07,-0.0218276,3.51014e-05,-0.000283902,3.53675e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308641,-0.139042,51.583,10000000,0
0.35,0.0495648,7.97062e-05,0.000644666,8.03103e-07,-0.0255307,4.10564e-05,-0.000332066,4.13676e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315727,-0.16263,51.784,10000000,0
0.4,0.0505529,8.12951e-05,0.000657515,8.1911e-07,-0.0293225,4.71541e-05,-0.000381383,4.75114e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322021,-0.186784,51.5719,10000000,0
0.45,0.0514346,8.2713e-05,0.000668981,8.33396e-07,-0.0331771,5.33527e-05,-0.000431516,5.37569e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327638,-0.211338,52.0208,10000000,0
0.5,0.0522719,8.40595e-05,0.00067987,8.46961e-07,-0.037151,5.97433e-05,-0.000483202,6.01958e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332971,-0.236652,52.0288,10000000,0
0.55,0.0530992,8.53899e-05,0.000690629,8.60366e-07,-0.0412333,6.63081e-05,-0.000536296,6.68103e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.338241,-0.262656,51.7713,10000000,0
0.6,0.0538894,8.66606e-05,0.000700905,8.73168e-07,-0.0452409,7.27529e-05,-0.00058842,7.33038e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.343275,-0.288184,52.0615,10000000,0
0.65,0.0545692,8.77538e-05,0.000709745,8.84182e-07,-0.0488232,7.85137e-05,-0.000635011,7.91081e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347605,-0.311003,51.2273,10000000,0
0.7,0.0550734,8.85647e-05,0.000716302,8.92351e-07,-0.0515246,8.28578e-05,-0.000670145,8.3485e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350817,-0.328211,51.1729,10000000,0
0.75,0.0553674,8.90376e-05,0.000720125,8.97115e-07,-0.0529023,8.50734e-05,-0.000688063,8.57172e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.35269,-0.336987,51.5198,10000000,0
0.8,0.0554621,8.91898e-05,0.000721354,8.98647e-07,-0.0526914,8.47342e-05,-0.000685318,8.53754e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.353293,-0.335643,51.5341,10000000,0
0.1,0.0437708,3.21296e-05,0.000571901,3.30947e-07,-0.0134706,9.888e-06,-0.000176005,1.0185e-07,0.156536,0.000114904,0.00204527,1.18355e-06,0.279622,-0.0860546,103.537,20000000,0
0.15,0.0436084,3.19333e-05,0.000569767,3.28712e-07,-0.01425,1.04349e-05,-0.000186183,1.07414e-07,0.156536,0.000114627,0.00204522,1.17994e-06,0.278585,-0.0910333,102.864,20000000,0
0.2,0.044015,3.21729e-05,0.000575072,3.31027e-07,-0.0161445,1.18009e-05,-0.000210933,1.21419e-07,0.156536,0.000114421,0.0020452,1.17727e-06,0.281181,-0.103136,104.196,20000000,0
0.25,0.0450432,7.24348e-05,0.000585859,7.29841e-07,-0.019024,3.05928e-05,-0.000247437,3.08248e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286925,-0.121182,51.8872,10000000,0
0.3,0.0461353,7.4191e-05,0.00060006,7.47534e-07,-0.0223913,3.60079e-05,-0.000291234,3.62808e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293881,-0.142632,51.8413,10000000,0
0.35,0.047186,7.58807e-05,0.000613725,7.64557e-07,-0.0259502,4.17311e-05,-0.000337522,4.20473e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300574,-0.165303,51.7145,10000000,0
0.4,0.0481072,7.73622e-05,0.000625706,7.79484e-07,-0.0295117,4.74583e-05,-0.000383842,4.78179e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306443,-0.187989,51.4823,10000000,0
0.45,0.0489186,7.8667e-05,0.000636257,7.92629e-07,-0.0330538,5.31545e-05,-0.000429912,5.35572e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311611,-0.210552,51.2844,10000000,0
0.5,0.0496766,7.9886e-05,0.000646114,8.0491e-07,-0.0366297,5.89051e-05,-0.000476422,5.93512e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316439,-0.233331,51.1825,10000000,0
0.55,0.0504121,8.10688e-05,0.000655679,8.16827e-07,-0.0402329,6.46994e-05,-0.000523285,6.51894e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.321124,-0.256283,51.8732,10000000,0
0.6,0.051102,8.21782e-05,0.000664651,8.28004e-07,-0.0437099,7.02908e-05,-0.000568507,7.0823e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325519,-0.278431,51.6425,10000000,0
0.65,0.0516853,8.31162e-05,0.000672236,8.37454e-07,-0.0467693,7.52107e-05,-0.000608298,7.57801e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329234,-0.29792,51.9297,10000000,0
0.7,0.0521098,8.37989e-05,0.000677757,8.44332e-07,-0.0490406,7.88632e-05,-0.000637837,7.94602e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331939,-0.312388,51.8268,10000000,0
0.75,0.0523509,8.41867e-05,0.000680892,8.48239e-07,-0.0501744,8.06866e-05,-0.000652583,8.12973e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333475,-0.31961,51.8315,10000000,0
0.8,0.0524225,8.43019e-05,0.000681821,8.49398e-07,-0.0499778,8.03705e-05,-0.000650025,8.09786e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333931,-0.318358,51.4652,10000000,0
0.1,0.0336157,2.4688e-05,0.000439208,2.543e-07,-0.0144626,1.06216e-05,-0.000188962,1.09408e-07,0.156534,0.000114962,0.00204521,1.18417e-06,0.21475,-0.0923926,102.148,20000000,0
0.15,0.0337819,2.47487e-05,0.000441372,2.54758e-07,-0.0156199,1.14432e-05,-0.000204079,1.17794e-07,0.156535,0.000114677,0.00204518,1.18047e-06,0.215811,-0.0997857,102.476,20000000,0
0.2,0.0343841,2.51421e-05,0.000449234,2.58686e-07,-0.0177714,1.29947e-05,-0.000232187,1.33702e-07,0.156535,0.00011446,0.00204516,1.17768e-06,0.219657,-0.11353,103.98,20000000,0
0.25,0.03541,5.69435e-05,0.000460563,5.73752e-07,-0.0207679,3.33972e-05,-0.000270119,3.36504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.225561,-0.132291,51.9905,10000000,0
0.3,0.0364175,5.85637e-05,0.000473665,5.90075e-07,-0.0241111,3.87735e-05,-0.000313602,3.90674e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.231979,-0.153587,51.4753,10000000,0
0.35,0.0373501,6.00634e-05,0.000485793,6.05185e-07,-0.0275343,4.42784e-05,-0.000358124,4.46139e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.23792,-0.175393,52.151,10000000,0
0.4,0.0381666,6.13764e-05,0.000496412,6.18414e-07,-0.0308711,4.96445e-05,-0.000401524,5.00206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243121,-0.196649,51.8298,10000000,0
0.45,0.0388903,6.25403e-05,0.000505824,6.3014e-07,-0.0341092,5.48517e-05,-0.000443638,5.52671e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247731,-0.217275,52.1575,10000000,0
0.5,0.0395465,6.35956e-05,0.000514358,6.40772e-07,-0.0373011,5.99847e-05,-0.000485152,6.04389e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.251911,-0.237607,51.5378,10000000,0
0.55,0.0401227,6.45222e-05,0.000521851,6.50108e-07,-0.040446,6.5042e-05,-0.000526055,6.55345e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255581,-0.25764,51.9525,10000000,0
0.6,0.0405693,6.52403e-05,0.000527658,6.57342e-07,-0.0434185,6.98223e-05,-0.000564716,7.03509e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258426,-0.276576,52.1878,10000000,0
0.65,0.0408365,6.56701e-05,0.000531133,6.61672e-07,-0.0459826,7.39456e-05,-0.000598064,7.45053e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260128,-0.292909,51.8275,10000000,0
0.7,0.0408986,6.57699e-05,0.000531939,6.62677e-07,-0.0478445,7.69398e-05,-0.00062228,7.75221e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260523,-0.304769,51.6991,10000000,0
0.75,0.0407735,6.55687e-05,0.000530311,6.60649e-07,-0.0487381,7.83769e-05,-0.000633901,7.897e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.259726,-0.310461,51.471,10000000,0
0.8,0.0405132,6.51503e-05,0.000526925,6.56432e-07,-0.0485329,7.80469e-05,-0.000631231,7.86374e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258069,-0.309154,51.3523,10000000,0
0.1,0.044929,3.29709e-05,0.000587038,3.3961e-07,-0.0147147,1.07983e-05,-0.00019226,1.11225e-07,0.156536,0.000114873,0.00204529,1.18323e-06,0.28702,-0.0940016,102.152,20000000,0
0.15,0.0447557,3.27651e-05,0.00058476,3.37271e-07,-0.0153218,1.12169e-05,-0.000200189,1.15462e-07,0.156537,0.000114598,0.00204524,1.17963e-06,0.285912,-0.0978802,103.195,20000000,0
0.2,0.0451932,3.30274e-05,0.000590468,3.39812e-07,-0.0172075,1.25753e-05,-0.000224823,1.29385e-07,0.156537,0.000114398,0.00204522,1.17701e-06,0.288707,-0.109926,104.168,20000000,0
0.25,0.0462958,7.44492e-05,0.000602151,7.50137e-07,-0.0202615,3.25829e-05,-0.000263534,3.283e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294904,-0.129066,51.554,10000000,0
0.3,0.0474836,7.63593e-05,0.000617598,7.69382e-07,-0.0239494,3.85134e-05,-0.000311499,3.88054e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30247,-0.152557,52.0487,10000000,0
0.35,0.048642,7.82221e-05,0.000632662,7.88149e-07,-0.0279361,4.49246e-05,-0.000363351,4.52651e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309849,-0.177953,51.4989,10000000,0
0.4,0.0496784,7.98889e-05,0.000646141,8.04942e-07,-0.0320035,5.14655e-05,-0.000416253,5.18555e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316451,-0.203862,51.4268,10000000,0
0.45,0.0506126,8.13912e-05,0.000658291,8.20078e-07,-0.0361237,5.80913e-05,-0.000469841,5.85313e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322402,-0.230108,51.2398,10000000,0
0.5,0.0514971,8.28136e-05,0.000669793,8.34408e-07,-0.0403562,6.48977e-05,-0.00052489,6.53892e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328036,-0.257069,51.3298,10000000,0
0.55,0.0523489,8.41833e-05,0.00068087,8.48208e-07,-0.0446882,7.18641e-05,-0.000581232,7.24083e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.333462,-0.284663,51.743,10000000,0
0.6,0.0531232,8.54286e-05,0.00069094,8.60754e-07,-0.0489255,7.86781e-05,-0.000636343,7.92738e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338394,-0.311655,51.4441,10000000,0
0.65,0.0537414,8.64228e-05,0.000698979,8.7077e-07,-0.0526983,8.47453e-05,-0.000685412,8.53868e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342332,-0.335687,51.4353,10000000,0
0.7,0.0541404,8.70643e-05,0.000704167,8.77234e-07,-0.0555289,8.92973e-05,-0.000722227,8.99732e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344874,-0.353719,51.1856,10000000,0
0.75,0.0542995,8.73202e-05,0.000706235,8.79811e-07,-0.0569562,9.15926e-05,-0.00074079,9.22858e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345887,-0.36281,51.4324,10000000,0
0.8,0.054248,8.72375e-05,0.000705564,8.78976e-07,-0.0567088,9.11947e-05,-0.00073757,9.18848e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.345559,-0.361234,51.8817,10000000,0
0.1,0.0432833,3.17673e-05,0.000565533,3.27213e-07,-0.0135517,9.94613e-06,-0.000177065,1.02448e-07,0.156536,0.000114888,0.00204528,1.18338e-06,0.276507,-0.0865726,102.555,20000000,0
