z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.051147,8.22505e-05,0.000665239,8.28735e-07,-0.0383088,6.16052e-05,-0.000498261,6.20719e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325806,-0.244027,51.2818,10000000,0
0.7,0.0519048,8.34693e-05,0.000675095,8.41014e-07,-0.0393369,6.32585e-05,-0.000511632,6.37376e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.330633,-0.250576,51.808,10000000,0
0.75,0.0524681,8.4375e-05,0.000682419,8.50139e-07,-0.039093,6.28663e-05,-0.000508458,6.33423e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334221,-0.249022,51.5697,10000000,0
0.8,0.0528183,8.49382e-05,0.000686973,8.55813e-07,-0.0375723,6.04209e-05,-0.000488679,6.08783e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336452,-0.239335,51.8542,10000000,0
0.1,0.0384178,6.178e-05,0.00049971,6.22505e-07,-0.0100135,1.61029e-05,-0.000130249,1.62255e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.24472,-0.063786,51.4915,10000000,0
0.15,0.0381642,6.13723e-05,0.000496401,6.18389e-07,-0.0107846,1.73428e-05,-0.000140275,1.74747e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.243105,-0.0686975,52.1102,10000000,0
0.2,0.0385261,6.19545e-05,0.000501103,6.2425e-07,-0.0124425,2.00089e-05,-0.000161837,2.01609e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.245411,-0.0792583,51.4979,10000000,0
0.25,0.039442,6.34273e-05,0.000513011,6.39086e-07,-0.0147926,2.37882e-05,-0.000192403,2.39687e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.251245,-0.0942284,51.1494,10000000,0
0.3,0.0405918,6.52764e-05,0.000527964,6.57716e-07,-0.0174977,2.81384e-05,-0.000227587,2.83518e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.258569,-0.11146,51.4148,10000000,0
0.35,0.0417151,6.70829e-05,0.000542572,6.75916e-07,-0.020298,3.26416e-05,-0.000264009,3.28892e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265725,-0.129298,51.3398,10000000,0
0.4,0.0427001,6.86668e-05,0.000555381,6.91874e-07,-0.0230742,3.7106e-05,-0.000300115,3.73873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271999,-0.146982,50.5071,10000000,0
0.45,0.0435625,7.00536e-05,0.000566596,7.05846e-07,-0.0258222,4.15251e-05,-0.000335857,4.18398e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277492,-0.164487,51.2885,10000000,0
0.5,0.0443763,7.13624e-05,0.00057718,7.19032e-07,-0.0285516,4.59144e-05,-0.000371356,4.62623e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282677,-0.181873,51.8215,10000000,0
0.55,0.0452007,7.26882e-05,0.000587902,7.32389e-07,-0.0311814,5.01434e-05,-0.00040556,5.05233e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.287928,-0.198625,51.4434,10000000,0
0.6,0.0460348,7.40295e-05,0.000598749,7.45903e-07,-0.0335006,5.3873e-05,-0.000435724,5.42811e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293241,-0.213399,51.4405,10000000,0
0.65,0.0468166,7.52868e-05,0.000608916,7.5857e-07,-0.0352311,5.66559e-05,-0.00045823,5.7085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298221,-0.224422,50.6086,10000000,0
0.7,0.0474817,7.63564e-05,0.000617566,7.69346e-07,-0.0360726,5.8009e-05,-0.000469174,5.84483e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302458,-0.229782,51.5313,10000000,0
0.75,0.0479775,7.71536e-05,0.000624013,7.77378e-07,-0.0358381,5.7632e-05,-0.000466124,5.80684e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305616,-0.228288,51.4596,10000000,0
0.8,0.048289,7.76546e-05,0.000628063,7.82425e-07,-0.0345398,5.55443e-05,-0.000449237,5.59648e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307601,-0.220018,50.9616,10000000,0
0.1,0.033478,5.38364e-05,0.000435456,5.42462e-07,-0.0113911,1.83181e-05,-0.000148166,1.84576e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.213254,-0.072561,51.552,10000000,0
0.15,0.0334377,5.37716e-05,0.000434922,5.41802e-07,-0.0124267,1.99836e-05,-0.000161634,2.01355e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.212997,-0.0791582,51.452,10000000,0
0.2,0.0339297,5.45629e-05,0.000441317,5.49772e-07,-0.0142921,2.29833e-05,-0.000185894,2.31578e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.216132,-0.0910404,51.4917,10000000,0
0.25,0.0348684,5.60724e-05,0.000453522,5.64979e-07,-0.0167682,2.69653e-05,-0.000218099,2.71699e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.222111,-0.106813,51.3156,10000000,0
0.3,0.0359701,5.78442e-05,0.00046785,5.82829e-07,-0.0195129,3.13791e-05,-0.000253798,3.16171e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.229129,-0.124297,51.1777,10000000,0
0.35,0.0370212,5.95345e-05,0.00048152,5.9986e-07,-0.0222747,3.58204e-05,-0.000289718,3.6092e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.235825,-0.14189,51.4338,10000000,0
0.4,0.03794,6.10121e-05,0.000493469,6.14746e-07,-0.0249454,4.01151e-05,-0.000324453,4.04192e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241678,-0.158902,51.6122,10000000,0
0.45,0.0387452,6.23069e-05,0.00050394,6.27791e-07,-0.0275279,4.42681e-05,-0.000358042,4.46036e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.246806,-0.175352,50.8551,10000000,0
0.5,0.0394908,6.3506e-05,0.000513637,6.39872e-07,-0.0300373,4.83035e-05,-0.000390679,4.86695e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.251556,-0.191337,51.462,10000000,0
0.55,0.0402078,6.4659e-05,0.000522961,6.51488e-07,-0.0324057,5.21123e-05,-0.000421483,5.25071e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256123,-0.206424,51.6555,10000000,0
0.6,0.0408774,6.57358e-05,0.000531669,6.62337e-07,-0.0344515,5.54021e-05,-0.000448091,5.58218e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260389,-0.219456,51.4448,10000000,0
0.65,0.0414449,6.66484e-05,0.000539049,6.71531e-07,-0.0359393,5.77948e-05,-0.000467442,5.82325e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264003,-0.228933,50.7622,10000000,0
0.7,0.0418627,6.73202e-05,0.000544482,6.783e-07,-0.036622,5.88927e-05,-0.00047632,5.93386e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266665,-0.233282,51.5391,10000000,0
0.75,0.042107,6.77131e-05,0.000547658,6.82258e-07,-0.0363584,5.84687e-05,-0.00047289,5.89114e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268221,-0.231603,51.5921,10000000,0
0.8,0.0421897,6.78462e-05,0.000548733,6.83597e-07,-0.0351823,5.65775e-05,-0.000457593,5.70057e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.268748,-0.224111,51.3584,10000000,0
0.1,0.0394285,6.34053e-05,0.000512857,6.38882e-07,-0.0101212,1.6276e-05,-0.000131649,1.64e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.251159,-0.0644718,51.5229,10000000,0
0.15,0.0391498,6.29574e-05,0.000509222,6.3436e-07,-0.0108352,1.74242e-05,-0.000140933,1.75567e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.249384,-0.06902,51.354,10000000,0
0.2,0.0395099,6.35365e-05,0.000513899,6.4019e-07,-0.012486,2.00789e-05,-0.000162403,2.02314e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.251677,-0.0795356,51.0118,10000000,0
0.25,0.0404485,6.50459e-05,0.000526103,6.55395e-07,-0.0148845,2.3936e-05,-0.000193599,2.41177e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.257656,-0.0948142,51.1052,10000000,0
0.3,0.0416362,6.69558e-05,0.000541547,6.74638e-07,-0.0176854,2.84403e-05,-0.000230029,2.8656e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.265222,-0.112656,51.5591,10000000,0
0.35,0.0428026,6.88317e-05,0.000556717,6.93537e-07,-0.0206176,3.31556e-05,-0.000268165,3.3407e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.272652,-0.131334,50.9843,10000000,0
0.4,0.0438313,7.04859e-05,0.000570094,7.10202e-07,-0.0235541,3.78777e-05,-0.000306358,3.81649e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279205,-0.150039,51.8442,10000000,0
0.45,0.0447375,7.19433e-05,0.00058188,7.24886e-07,-0.0264887,4.2597e-05,-0.000344526,4.29199e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284978,-0.168733,51.1516,10000000,0
0.5,0.0455971,7.33256e-05,0.000593059,7.38813e-07,-0.0294291,4.73255e-05,-0.00038277,4.76842e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.290453,-0.187463,51.7634,10000000,0
0.55,0.0464689,7.47275e-05,0.000604396,7.52937e-07,-0.0322841,5.19167e-05,-0.000419902,5.23101e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296006,-0.205649,51.2759,10000000,0
0.6,0.0473481,7.61415e-05,0.000615831,7.67183e-07,-0.0348201,5.59949e-05,-0.000452886,5.64191e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301607,-0.221804,51.1612,10000000,0
0.65,0.0481672,7.74587e-05,0.000626483,7.80454e-07,-0.0367271,5.90616e-05,-0.000477688,5.95089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306825,-0.233951,51.6729,10000000,0
0.7,0.0488563,7.85668e-05,0.000635444,7.91618e-07,-0.0376674,6.05737e-05,-0.000489917,6.10324e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311214,-0.239941,51.5855,10000000,0
0.75,0.0493601,7.93771e-05,0.000641996,7.99781e-07,-0.0374249,6.01838e-05,-0.000486762,6.06395e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314423,-0.238396,51.9491,10000000,0
0.8,0.049665,7.98673e-05,0.000645959,8.04719e-07,-0.0360022,5.7896e-05,-0.000468257,5.83343e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316365,-0.229334,51.3995,10000000,0
0.1,0.032729,5.26319e-05,0.000425713,5.30326e-07,-0.0108378,1.74284e-05,-0.00014097,1.75611e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.208483,-0.0690367,51.8705,10000000,0
0.15,0.0326645,5.25283e-05,0.000424866,5.29275e-07,-0.0117926,1.89639e-05,-0.000153386,1.9108e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.208073,-0.0751188,50.5659,10000000,0
0.2,0.0331253,5.32694e-05,0.000430854,5.36738e-07,-0.0135674,2.1818e-05,-0.000176468,2.19836e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.211008,-0.0864242,51.6108,10000000,0
0.25,0.0340312,5.47262e-05,0.000442634,5.51414e-07,-0.0159537,2.56555e-05,-0.000207506,2.58502e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.216778,-0.101625,51.5373,10000000,0
0.3,0.0351041,5.64516e-05,0.000456587,5.68798e-07,-0.0186192,2.99419e-05,-0.000242174,3.0169e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223613,-0.118604,51.6138,10000000,0
0.35,0.0361323,5.8105e-05,0.000469958,5.85456e-07,-0.0213172,3.42805e-05,-0.000277264,3.45405e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.230162,-0.13579,51.0362,10000000,0
0.4,0.0370334,5.95541e-05,0.000481676,6.00055e-07,-0.0239398,3.8498e-05,-0.000311374,3.87898e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235902,-0.152496,51.1412,10000000,0
0.45,0.0378249,6.08269e-05,0.00049197,6.12879e-07,-0.0264883,4.25964e-05,-0.00034452,4.29192e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240944,-0.16873,51.0812,10000000,0
0.5,0.0385605,6.20099e-05,0.000501536,6.24797e-07,-0.0289758,4.65966e-05,-0.000376874,4.69497e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.24563,-0.184576,51.9481,10000000,0
0.55,0.0392716,6.31535e-05,0.000510784,6.36319e-07,-0.0313331,5.03874e-05,-0.000407533,5.07691e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25016,-0.199592,51.7955,10000000,0
0.6,0.0399403,6.42288e-05,0.00051948,6.47153e-07,-0.033377,5.36743e-05,-0.000434116,5.40808e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254419,-0.212611,51.4383,10000000,0
0.65,0.0405115,6.51474e-05,0.000526909,6.56408e-07,-0.0348698,5.60749e-05,-0.000453531,5.64996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258058,-0.22212,51.5993,10000000,0
0.7,0.0409368,6.58314e-05,0.00053244,6.63299e-07,-0.0355606,5.71858e-05,-0.000462515,5.76188e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260767,-0.226521,51.8089,10000000,0
0.75,0.0411908,6.62398e-05,0.000535742,6.67413e-07,-0.0353036,5.67724e-05,-0.000459171,5.72022e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.262385,-0.224883,51.1643,10000000,0
0.8,0.0412833,6.63886e-05,0.000536944,6.68911e-07,-0.0341283,5.48824e-05,-0.000443883,5.52978e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.262974,-0.217397,51.1713,10000000,0
0.1,0.0461377,7.41944e-05,0.000600128,7.47597e-07,-0.00954688,1.53524e-05,-0.000124179,1.54694e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.293896,-0.0608134,50.9215,10000000,0
0.15,0.0456986,7.34885e-05,0.000594405,7.40474e-07,-0.0101328,1.62948e-05,-0.000131799,1.64187e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.291099,-0.0645461,51.5247,10000000,0
0.2,0.0459924,7.39611e-05,0.000598218,7.45229e-07,-0.0117004,1.88156e-05,-0.000152186,1.89586e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.292971,-0.0745316,50.8149,10000000,0
0.25,0.0469718,7.55362e-05,0.000610952,7.61096e-07,-0.0140741,2.26329e-05,-0.000183059,2.28047e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.29921,-0.0896521,51.3284,10000000,0
0.3,0.0482606,7.76087e-05,0.00062771,7.81975e-07,-0.0169079,2.71899e-05,-0.000219916,2.73962e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.307419,-0.107703,51.8895,10000000,0
0.35,0.0495383,7.96633e-05,0.000644326,8.02675e-07,-0.0199228,3.20381e-05,-0.000259128,3.22811e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315558,-0.126908,51.4881,10000000,0
0.4,0.0506597,8.14667e-05,0.000658909,8.20844e-07,-0.022985,3.69625e-05,-0.000298956,3.72428e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322701,-0.146414,51.473,10000000,0
0.45,0.0516402,8.30436e-05,0.000671661,8.36731e-07,-0.0260866,4.19503e-05,-0.000339296,4.22683e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328947,-0.166171,51.2384,10000000,0
0.5,0.0525776,8.4551e-05,0.000683851,8.51918e-07,-0.0292346,4.70128e-05,-0.000380241,4.73691e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334918,-0.186224,50.9376,10000000,0
0.55,0.05356,8.61309e-05,0.000696628,8.67836e-07,-0.0323302,5.19908e-05,-0.000420502,5.23848e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341177,-0.205943,51.6329,10000000,0
0.6,0.0546019,8.78065e-05,0.000710178,8.84717e-07,-0.035117,5.64724e-05,-0.000456748,5.69002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347814,-0.223695,51.3962,10000000,0
0.65,0.0556304,8.94604e-05,0.000723553,9.0138e-07,-0.0372492,5.99011e-05,-0.000484479,6.03549e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.354365,-0.237277,50.7211,10000000,0
0.7,0.056561,9.09569e-05,0.000735655,9.16457e-07,-0.0383432,6.16606e-05,-0.000498708,6.21276e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.360293,-0.244246,51.7828,10000000,0
0.75,0.0573117,9.21642e-05,0.000745418,9.28621e-07,-0.0381425,6.13377e-05,-0.000496096,6.18022e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.365075,-0.242967,50.6588,10000000,0
0.8,0.0578436,9.30195e-05,0.000752334,9.37237e-07,-0.0366284,5.8903e-05,-0.000476402,5.93489e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368463,-0.233323,51.8972,10000000,0
0.1,0.0439183,7.06254e-05,0.000571259,7.11634e-07,-0.0100753,1.62022e-05,-0.000131052,1.63256e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.279758,-0.0641793,51.4254,10000000,0
0.15,0.0435634,7.00548e-05,0.00056663,7.05875e-07,-0.0108533,1.74534e-05,-0.000141169,1.75861e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.277498,-0.0691354,50.7658,10000000,0
0.2,0.0438998,7.05959e-05,0.000570998,7.11321e-07,-0.0125561,2.01917e-05,-0.000163316,2.03451e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.279641,-0.0799823,51.2599,10000000,0
0.25,0.0448701,7.21564e-05,0.000583615,7.27041e-07,-0.0149806,2.40905e-05,-0.000194849,2.42734e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.285822,-0.095426,50.9525,10000000,0
0.3,0.0461152,7.41586e-05,0.000599805,7.47212e-07,-0.0177759,2.85857e-05,-0.000231205,2.88025e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.293753,-0.113232,51.6373,10000000,0
0.35,0.0473353,7.61208e-05,0.000615673,7.66981e-07,-0.0206713,3.32418e-05,-0.000268863,3.34939e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301525,-0.131676,51.4476,10000000,0
0.4,0.0483981,7.78298e-05,0.000629493,7.84199e-07,-0.0235421,3.78585e-05,-0.000306202,3.81456e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308295,-0.149963,51.5439,10000000,0
0.45,0.0493198,7.93121e-05,0.00064148,7.99133e-07,-0.0263844,4.24293e-05,-0.00034317,4.27509e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314167,-0.168068,52.0208,10000000,0
0.5,0.0501916,8.0714e-05,0.000652817,8.13257e-07,-0.0292092,4.69719e-05,-0.000379909,4.73278e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31972,-0.186062,51.0879,10000000,0
0.55,0.0510946,8.21662e-05,0.00066456,8.27888e-07,-0.0319344,5.13543e-05,-0.000415354,5.17434e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.325472,-0.203422,51.659,10000000,0
0.6,0.052043,8.36914e-05,0.000676894,8.43254e-07,-0.0343436,5.52286e-05,-0.000446688,5.5647e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331513,-0.218768,51.4011,10000000,0
0.65,0.0529728,8.51867e-05,0.000688987,8.58319e-07,-0.0361493,5.81324e-05,-0.000470173,5.85727e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337436,-0.23027,51.4913,10000000,0
0.7,0.0538108,8.65342e-05,0.000699884,8.71895e-07,-0.0370406,5.95657e-05,-0.000481764,6.00168e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342774,-0.235948,51.116,10000000,0
0.75,0.0544862,8.76204e-05,0.000708668,8.82839e-07,-0.0368224,5.92149e-05,-0.000478926,5.96633e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347076,-0.234558,51.2325,10000000,0
0.8,0.0549664,8.83926e-05,0.000714911,8.90618e-07,-0.0355046,5.70957e-05,-0.000461785,5.7528e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350135,-0.226164,50.8073,10000000,0
0.1,0.0357232,5.74469e-05,0.000464661,5.78843e-07,-0.0109817,1.76598e-05,-0.000142842,1.77943e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.227556,-0.0699534,51.1587,10000000,0
0.15,0.0355951,5.7241e-05,0.000462984,5.76761e-07,-0.0119263,1.91789e-05,-0.000155125,1.93246e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.22674,-0.0759704,50.9009,10000000,0
0.2,0.0360388,5.79545e-05,0.00046875,5.83946e-07,-0.0137362,2.20894e-05,-0.000178664,2.22571e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.229567,-0.0874994,51.2471,10000000,0
0.25,0.0369772,5.94637e-05,0.000480952,5.9915e-07,-0.0161978,2.60479e-05,-0.00021068,2.62456e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235545,-0.10318,51.596,10000000,0
0.3,0.0381094,6.12845e-05,0.000495676,6.17493e-07,-0.0189652,3.04982e-05,-0.000246673,3.07295e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242757,-0.120808,51.3772,10000000,0
0.35,0.0392005,6.30391e-05,0.000509866,6.35171e-07,-0.0217796,3.50241e-05,-0.000283278,3.52897e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249707,-0.138736,50.9707,10000000,0
0.4,0.0401558,6.45753e-05,0.000522289,6.50648e-07,-0.0245266,3.94416e-05,-0.000319006,3.97406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255792,-0.156234,51.8262,10000000,0
0.45,0.0409929,6.59214e-05,0.000533175,6.64211e-07,-0.0272062,4.37508e-05,-0.000353858,4.40824e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261124,-0.173303,51.2017,10000000,0
0.5,0.0417742,6.71779e-05,0.000543336,6.7687e-07,-0.0298314,4.79724e-05,-0.000388001,4.83359e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266101,-0.190026,51.8466,10000000,0
0.55,0.042542,6.84127e-05,0.000553321,6.8931e-07,-0.0323281,5.19875e-05,-0.000420474,5.23813e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270992,-0.20593,51.2393,10000000,0
0.6,0.0432844,6.96065e-05,0.000562975,7.01337e-07,-0.0345014,5.54824e-05,-0.00044874,5.59027e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275721,-0.219774,50.7902,10000000,0
0.65,0.0439429,7.06656e-05,0.00057154,7.12008e-07,-0.036097,5.80484e-05,-0.000469493,5.84881e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279916,-0.229938,51.435,10000000,0
0.7,0.0444629,7.15018e-05,0.000578302,7.20432e-07,-0.0368453,5.92517e-05,-0.000479224,5.97004e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283228,-0.234704,51.8764,10000000,0
0.75,0.044809,7.20583e-05,0.000582802,7.26038e-07,-0.0365869,5.88362e-05,-0.000475862,5.92816e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285433,-0.233058,51.5187,10000000,0
0.8,0.0449826,7.23374e-05,0.000585058,7.2885e-07,-0.0353488,5.68452e-05,-0.000459758,5.72755e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286538,-0.225171,51.3751,10000000,0
0.1,0.0346292,5.56877e-05,0.000450431,5.61117e-07,-0.0104428,1.67931e-05,-0.000135832,1.6921e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.220588,-0.0665203,51.3927,10000000,0
0.15,0.0344831,5.54527e-05,0.00044852,5.58742e-07,-0.0112824,1.81434e-05,-0.00014675,1.82813e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.219657,-0.0718687,51.2559,10000000,0
0.2,0.0349,5.61232e-05,0.000453937,5.65493e-07,-0.0129897,2.08889e-05,-0.000168954,2.10475e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.222312,-0.082744,50.9333,10000000,0
0.25,0.0358082,5.75837e-05,0.000465747,5.80207e-07,-0.0153651,2.47089e-05,-0.000199849,2.48964e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228098,-0.0978755,51.356,10000000,0
0.3,0.0369139,5.93618e-05,0.000480126,5.98121e-07,-0.0180721,2.90621e-05,-0.000235058,2.92826e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235141,-0.115119,51.3343,10000000,0
0.35,0.0379858,6.10857e-05,0.000494066,6.15489e-07,-0.0208544,3.35363e-05,-0.000271244,3.37906e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241969,-0.132842,50.7881,10000000,0
0.4,0.0389298,6.26037e-05,0.000506342,6.30783e-07,-0.0235958,3.79449e-05,-0.0003069,3.82325e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247982,-0.150305,50.7694,10000000,0
0.45,0.0397621,6.39422e-05,0.000517167,6.44268e-07,-0.026294,4.22838e-05,-0.000341993,4.26043e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.253284,-0.167492,51.0581,10000000,0
0.5,0.0405431,6.51981e-05,0.000527323,6.56921e-07,-0.0289588,4.65692e-05,-0.000376652,4.69221e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258259,-0.184467,51.1965,10000000,0
0.55,0.0413122,6.6435e-05,0.000537326,6.69383e-07,-0.0315114,5.06741e-05,-0.000409852,5.1058e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263158,-0.200727,51.2013,10000000,0
0.6,0.0420547,6.7629e-05,0.000546982,6.81413e-07,-0.033748,5.42708e-05,-0.000438941,5.46819e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.267888,-0.214974,51.0459,10000000,0
0.65,0.0427102,6.86831e-05,0.000555506,6.92033e-07,-0.0354017,5.69302e-05,-0.000460449,5.73614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272063,-0.225508,51.5342,10000000,0
0.7,0.0432222,6.95065e-05,0.000562164,7.00328e-07,-0.0361871,5.81932e-05,-0.000470663,5.86339e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.275325,-0.230511,51.2163,10000000,0
0.75,0.0435552,7.00421e-05,0.000566495,7.05724e-07,-0.0359307,5.77809e-05,-0.000467328,5.82184e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277446,-0.228878,51.0533,10000000,0
0.8,0.043712,7.02942e-05,0.000568533,7.08263e-07,-0.0346521,5.57248e-05,-0.000450696,5.61466e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278445,-0.220733,51.103,10000000,0
