z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0334953,2.00458e-05,0.000441689,2.0977e-07,6.55675e-05,3.92398e-08,8.6461e-07,4.10627e-10,0.154444,9.24296e-05,0.00203659,9.67234e-07,0.216876,0.000424538,272.198,50000000,0
0.15,0.0333797,2.47557e-05,0.000436106,2.55493e-07,-0.000694088,5.14764e-07,-9.06828e-06,5.31266e-09,0.156535,0.000116093,0.00204513,1.19814e-06,0.213241,-0.00443408,103.955,20000000,0
0.2,0.033468,2.46902e-05,0.000437263,2.54731e-07,-0.00194313,1.43349e-06,-2.53871e-05,1.47895e-08,0.156528,0.000115474,0.00204505,1.19136e-06,0.213815,-0.0124139,106.057,20000000,0
0.25,0.0342102,2.52233e-05,0.000447002,2.60141e-07,-0.00350548,2.5846e-06,-4.58037e-05,2.66563e-08,0.156526,0.000115407,0.00204523,1.19026e-06,0.218559,-0.0223954,112.062,20000000,0
0.3,0.0352768,2.59896e-05,0.000460945,2.67958e-07,-0.0052013,3.83198e-06,-6.7963e-05,3.95085e-08,0.156526,0.000115318,0.00204525,1.18895e-06,0.225373,-0.0332296,112.884,20000000,0
0.35,0.0363581,2.67657e-05,0.000475067,2.75884e-07,-0.00693628,5.10626e-06,-9.06316e-05,5.26321e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.232282,-0.044314,107.859,20000000,0
0.4,0.0372901,2.74322e-05,0.000487232,2.82673e-07,-0.00870184,6.40146e-06,-0.000113698,6.59632e-08,0.156525,0.000115147,0.00204516,1.18652e-06,0.238237,-0.0555938,72.57,20000000,0
0.45,0.0380777,2.79938e-05,0.000497512,2.88399e-07,-0.0105079,7.72518e-06,-0.000137294,7.95868e-08,0.156525,0.000115073,0.00204511,1.18552e-06,0.243269,-0.0671326,103.617,20000000,0
0.5,0.0388435,2.8535e-05,0.000507509,2.93901e-07,-0.0122893,9.0279e-06,-0.000160566,9.29845e-08,0.156525,0.000114986,0.00204508,1.18432e-06,0.248161,-0.0785132,112.447,20000000,0
0.55,0.039736,2.9169e-05,0.000519164,3.00369e-07,-0.0138568,1.01719e-05,-0.000181044,1.04745e-07,0.156525,0.0001149,0.00204505,1.18319e-06,0.253863,-0.0885276,109.404,20000000,0
0.6,0.0408411,2.99517e-05,0.000533597,3.08339e-07,-0.0149291,1.09486e-05,-0.000195052,1.12711e-07,0.156525,0.000114791,0.00204504,1.18173e-06,0.260923,-0.0953784,112.93,20000000,0
0.65,0.0421216,3.08542e-05,0.000550325,3.17535e-07,-0.0152615,1.11791e-05,-0.000199393,1.15049e-07,0.156526,0.000114655,0.00204503,1.17997e-06,0.269103,-0.0975013,113.286,20000000,0
0.7,0.0435012,3.18172e-05,0.000568347,3.27327e-07,-0.0146529,1.07172e-05,-0.000191441,1.10257e-07,0.156526,0.000114485,0.00204503,1.17779e-06,0.277916,-0.0936129,112.384,20000000,0
0.75,0.044981,7.23348e-05,0.000585051,7.28833e-07,-0.0131367,2.11253e-05,-0.000170863,2.12855e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286529,-0.0836803,56.6271,10000000,0
0.8,0.0461816,7.42656e-05,0.000600664,7.48286e-07,-0.0108237,1.74058e-05,-0.000140779,1.75377e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294177,-0.0689468,55.9863,10000000,0
0.1,0.0370259,1.9104e-05,0.000488421,2.01006e-07,7.99111e-05,4.12311e-08,1.05413e-06,4.3382e-10,0.154259,7.95917e-05,0.00203488,8.37439e-07,0.240025,0.000518032,317.274,60000000,0
0.15,0.0369407,2.73992e-05,0.00048263,2.82776e-07,-0.000729763,5.41271e-07,-9.53434e-06,5.58623e-09,0.156535,0.000116104,0.00204513,1.19826e-06,0.23599,-0.00466197,101.757,20000000,0
0.2,0.0370349,2.73214e-05,0.000483862,2.81877e-07,-0.00204451,1.50827e-06,-2.67115e-05,1.5561e-08,0.156528,0.000115474,0.00204504,1.19135e-06,0.236602,-0.0130616,97.6285,20000000,0
0.25,0.0378514,2.79076e-05,0.00049457,2.87824e-07,-0.00367236,2.70761e-06,-4.79834e-05,2.79248e-08,0.156526,0.000115406,0.00204519,1.19023e-06,0.241821,-0.0234616,103.766,20000000,0
0.3,0.039026,2.87513e-05,0.000509934,2.96432e-07,-0.00542166,3.99425e-06,-7.08423e-05,4.11816e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.249326,-0.0346374,112.598,20000000,0
0.35,0.0402163,2.9604e-05,0.000525481,3.05126e-07,-0.00719315,5.29501e-06,-9.39884e-05,5.45753e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.256931,-0.0459551,103.386,20000000,0
0.4,0.0412406,3.03377e-05,0.000538853,3.12613e-07,-0.00897808,6.60452e-06,-0.000117308,6.80559e-08,0.156526,0.000115144,0.00204517,1.1865e-06,0.263475,-0.0573586,107.842,20000000,0
0.45,0.0421045,3.09535e-05,0.000550129,3.18892e-07,-0.010788,7.9309e-06,-0.000140954,8.17067e-08,0.156525,0.000115071,0.00204513,1.1855e-06,0.268995,-0.0689219,113.308,20000000,0
0.5,0.042944,3.15467e-05,0.000561087,3.24922e-07,-0.0125594,9.22617e-06,-0.000164096,9.5027e-08,0.156525,0.000114983,0.00204509,1.1843e-06,0.274358,-0.0802391,89.7705,20000000,0
0.55,0.0439248,3.22433e-05,0.000573895,3.32028e-07,-0.0141057,1.03544e-05,-0.000184297,1.06625e-07,0.156525,0.000114898,0.00204506,1.18318e-06,0.280624,-0.0901179,113.265,20000000,0
0.6,0.0451433,3.31063e-05,0.000589809,3.40816e-07,-0.01515,1.11104e-05,-0.000197939,1.14377e-07,0.156525,0.00011479,0.00204505,1.18171e-06,0.288409,-0.0967895,113.11,20000000,0
0.65,0.0465599,3.41046e-05,0.000608313,3.50989e-07,-0.0154543,1.13201e-05,-0.000201913,1.16501e-07,0.156526,0.000114653,0.00204504,1.17996e-06,0.297458,-0.0987332,109.393,20000000,0
0.7,0.0480907,3.51732e-05,0.00062831,3.61856e-07,-0.0148261,1.08437e-05,-0.000193704,1.11558e-07,0.156527,0.000114482,0.00204504,1.17778e-06,0.307236,-0.0947192,105.415,20000000,0
0.75,0.0497364,7.9982e-05,0.000646902,8.05886e-07,-0.0133066,2.13986e-05,-0.000173074,2.15609e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.31682,-0.0847629,56.2538,10000000,0
0.8,0.0510764,8.21369e-05,0.000664329,8.27597e-07,-0.0110098,1.77051e-05,-0.0001432,1.78393e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325356,-0.0701324,56.1147,10000000,0
0.1,0.042211,1.04055e-05,0.000549213,1.10245e-07,0.00106163,2.61704e-07,1.38131e-05,2.77273e-09,0.156321,3.85348e-05,0.00203391,4.08273e-07,0.270028,0.00679137,486.503,90000000,0
0.15,0.0415195,3.208e-05,0.000542172,3.31064e-07,0.000431119,3.33104e-07,5.62966e-06,3.43761e-09,0.156483,0.000120907,0.0020434,1.24775e-06,0.265328,0.00275504,94.6952,20000000,0
0.2,0.0416107,3.07377e-05,0.000543667,3.17137e-07,-0.000737556,5.44831e-07,-9.63658e-06,5.62131e-09,0.156529,0.000115628,0.00204514,1.19299e-06,0.265833,-0.00471194,101.291,20000000,0
0.25,0.042501,3.13216e-05,0.000555311,3.23029e-07,-0.00227869,1.67931e-06,-2.9773e-05,1.73192e-08,0.156526,0.000115354,0.00204515,1.18968e-06,0.271526,-0.0145579,93.1834,20000000,0
0.3,0.0437975,3.2262e-05,0.000572281,3.32626e-07,-0.00400714,2.95173e-06,-5.23594e-05,3.04328e-08,0.156526,0.000115299,0.00204525,1.18876e-06,0.27981,-0.0256005,112.622,20000000,0
0.35,0.0451142,3.32089e-05,0.000589482,3.4228e-07,-0.00581716,4.28205e-06,-7.60095e-05,4.41345e-08,0.156525,0.000115219,0.00204523,1.18755e-06,0.288223,-0.0371643,113.926,20000000,0
0.4,0.0462451,3.40207e-05,0.000604245,3.50563e-07,-0.00769157,5.65839e-06,-0.000100499,5.83063e-08,0.156525,0.000115149,0.00204518,1.18655e-06,0.295448,-0.0491395,113.729,20000000,0
0.45,0.0471959,3.46993e-05,0.000616654,3.57481e-07,-0.00963899,7.08675e-06,-0.000125941,7.30095e-08,0.156525,0.00011508,0.00204513,1.18558e-06,0.301523,-0.0615811,111.888,20000000,0
0.5,0.0481219,3.53538e-05,0.00062874,3.64132e-07,-0.0115957,8.51901e-06,-0.000151504,8.77428e-08,0.156525,0.000114995,0.00204509,1.1844e-06,0.307439,-0.0740819,110.34,20000000,0
0.55,0.0492138,3.61295e-05,0.000642998,3.72044e-07,-0.0133674,9.81346e-06,-0.00017465,1.01054e-07,0.156525,0.00011491,0.00204506,1.18329e-06,0.314415,-0.085401,101.502,20000000,0
0.6,0.0505851,3.71012e-05,0.000660907,3.81938e-07,-0.0146535,1.07475e-05,-0.000191451,1.1064e-07,0.156525,0.000114802,0.00204504,1.18183e-06,0.323176,-0.0936174,111.574,20000000,0
0.65,0.0521933,3.82353e-05,0.000681913,3.93495e-07,-0.0151777,1.11188e-05,-0.0001983,1.14428e-07,0.156525,0.000114666,0.00204503,1.18007e-06,0.333449,-0.0969666,112.414,20000000,0
0.7,0.053944,3.94589e-05,0.000704783,4.05939e-07,-0.0147017,1.0754e-05,-0.000192079,1.10633e-07,0.156526,0.000114495,0.00204503,1.17789e-06,0.344633,-0.0939249,113.945,20000000,0
0.75,0.0558345,8.97885e-05,0.000726219,9.04695e-07,-0.0132291,2.12739e-05,-0.000172066,2.14353e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.355665,-0.0842691,56.6328,10000000,0
0.8,0.0573864,9.22841e-05,0.000746401,9.29839e-07,-0.0108589,1.74624e-05,-0.000141237,1.75948e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.365551,-0.0691709,57.0187,10000000,0
0.1,0.0327675,2.43325e-05,0.000428095,2.51239e-07,-0.00092089,6.83835e-07,-1.20311e-05,7.06076e-09,0.15654,0.000116243,0.00204513,1.20024e-06,0.209324,-0.00588279,113.861,20000000,0
0.15,0.0322482,2.38327e-05,0.000421323,2.46003e-07,-0.00188312,1.3917e-06,-2.4603e-05,1.43653e-08,0.156531,0.000115683,0.00204508,1.19409e-06,0.206018,-0.0120304,108.841,20000000,0
0.2,0.032367,2.38903e-05,0.000422871,2.46483e-07,-0.00329858,2.43471e-06,-4.30956e-05,2.51196e-08,0.156528,0.000115534,0.00204501,1.192e-06,0.206782,-0.0210735,101.88,20000000,0
0.25,0.0331119,2.44191e-05,0.00043265,2.51848e-07,-0.00496153,3.65899e-06,-6.48288e-05,3.77372e-08,0.156527,0.000115434,0.00204522,1.19054e-06,0.211541,-0.0316977,112.151,20000000,0
0.3,0.0341638,2.51712e-05,0.000446401,2.59522e-07,-0.00668325,4.92409e-06,-8.73266e-05,5.07686e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.218262,-0.0426972,92.4271,20000000,0
0.35,0.0352254,2.59303e-05,0.000460266,2.67262e-07,-0.00837598,6.16576e-06,-0.000109443,6.35501e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.225045,-0.0535118,101.845,20000000,0
0.4,0.0361408,2.65851e-05,0.000472215,2.73945e-07,-0.010041,7.38614e-06,-0.000131196,7.61104e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.230893,-0.0641492,113.603,20000000,0
0.45,0.0369153,2.71368e-05,0.000482326,2.79573e-07,-0.011694,8.59637e-06,-0.000152791,8.85628e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.235842,-0.0747098,112.905,20000000,0
0.5,0.0376654,2.76667e-05,0.000492118,2.84961e-07,-0.0132746,9.75067e-06,-0.000173439,1.0043e-07,0.156526,0.000114974,0.00204509,1.18421e-06,0.240634,-0.0848076,101.77,20000000,0
0.55,0.0385303,2.82808e-05,0.000503413,2.91226e-07,-0.0146074,1.07217e-05,-0.000190851,1.10408e-07,0.156526,0.000114888,0.00204507,1.18308e-06,0.24616,-0.0933229,114.622,20000000,0
0.6,0.0395889,2.90301e-05,0.000517239,2.98856e-07,-0.0154413,1.13229e-05,-0.000201744,1.16566e-07,0.156526,0.000114779,0.00204505,1.18161e-06,0.252922,-0.0986501,113.139,20000000,0
0.65,0.0408045,2.9886e-05,0.000533119,3.07577e-07,-0.0155729,1.14059e-05,-0.000203462,1.17385e-07,0.156526,0.000114643,0.00204504,1.17987e-06,0.260688,-0.0994905,106.552,20000000,0
0.7,0.0421045,3.07921e-05,0.000550101,3.1679e-07,-0.014848,1.08587e-05,-0.000193991,1.11715e-07,0.156527,0.000114472,0.00204505,1.17769e-06,0.268992,-0.094859,104.282,20000000,0
0.75,0.0434941,6.99437e-05,0.000565711,7.04741e-07,-0.0133341,2.14428e-05,-0.000173431,2.16054e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277057,-0.0849379,56.2069,10000000,0
0.8,0.0446122,7.17416e-05,0.000580251,7.22855e-07,-0.0111496,1.79298e-05,-0.000145017,1.80657e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284179,-0.0710226,56.3023,10000000,0
0.1,0.0385242,3.09316e-05,0.000507687,3.17192e-07,1.12745e-05,9.05244e-09,1.48579e-07,9.28293e-11,0.154314,0.000123901,0.0020336,1.27055e-06,0.249649,7.30622e-05,291.614,60000000,0
0.15,0.0384232,2.84716e-05,0.000502001,2.93854e-07,-0.000835412,6.19041e-07,-1.09147e-05,6.38908e-09,0.156535,0.000115993,0.00204514,1.19715e-06,0.24546,-0.00533689,90.6748,20000000,0
0.2,0.0385217,2.84196e-05,0.000503286,2.93207e-07,-0.00218836,1.61447e-06,-2.85909e-05,1.66566e-08,0.156528,0.000115479,0.00204504,1.19141e-06,0.246101,-0.0139806,106.135,20000000,0
0.25,0.0393706,2.90283e-05,0.000514414,2.9938e-07,-0.00384775,2.83697e-06,-5.02744e-05,2.92588e-08,0.156526,0.000115408,0.00204516,1.19025e-06,0.251527,-0.0245821,112.164,20000000,0
0.3,0.0405913,2.99044e-05,0.000530387,3.08321e-07,-0.0056165,4.13779e-06,-7.33881e-05,4.26615e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.259326,-0.0358822,110.309,20000000,0
0.35,0.0418278,3.07899e-05,0.000546538,3.17349e-07,-0.00739402,5.44282e-06,-9.66132e-05,5.60988e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.267226,-0.0472383,111.788,20000000,0
0.4,0.0428911,3.15514e-05,0.00056042,3.2512e-07,-0.0091723,6.74728e-06,-0.000119846,6.95272e-08,0.156526,0.000115143,0.00204518,1.18648e-06,0.27402,-0.0585993,111.463,20000000,0
0.45,0.0437872,3.219e-05,0.000572116,3.31632e-07,-0.0109641,8.06022e-06,-0.000143255,8.30392e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.279745,-0.0700469,111.616,20000000,0
0.5,0.0446577,3.2805e-05,0.000583479,3.37883e-07,-0.0127075,9.33479e-06,-0.000166031,9.61461e-08,0.156525,0.000114982,0.00204509,1.18428e-06,0.285306,-0.0811852,102.986,20000000,0
0.55,0.045675,3.35275e-05,0.000596763,3.45253e-07,-0.0142191,1.04374e-05,-0.000185778,1.07481e-07,0.156525,0.000114896,0.00204507,1.18316e-06,0.291806,-0.090842,111.019,20000000,0
0.6,0.04694,3.44234e-05,0.000613285,3.54376e-07,-0.0152276,1.11671e-05,-0.000198953,1.14961e-07,0.156526,0.000114788,0.00204505,1.1817e-06,0.299887,-0.0972849,101.986,20000000,0
0.65,0.0484118,3.54605e-05,0.00063251,3.64945e-07,-0.0155025,1.13552e-05,-0.000202543,1.16863e-07,0.156526,0.000114652,0.00204504,1.17995e-06,0.309289,-0.0990412,112.264,20000000,0
0.7,0.0500036,3.65717e-05,0.000653304,3.76246e-07,-0.0148597,1.08681e-05,-0.000194144,1.1181e-07,0.156527,0.00011448,0.00204504,1.17776e-06,0.319458,-0.094934,111.384,20000000,0
0.75,0.0517163,8.3166e-05,0.000672655,8.37967e-07,-0.0133465,2.14628e-05,-0.000173593,2.16255e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.329432,-0.0850171,55.6102,10000000,0
0.8,0.0531123,8.54108e-05,0.000690809,8.60584e-07,-0.0110782,1.7815e-05,-0.000144089,1.79501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338325,-0.0705677,43.2171,10000000,0
0.1,0.0394194,9.69758e-06,0.000512996,1.03047e-07,0.000475099,1.16879e-07,6.18284e-06,1.24196e-09,0.15597,3.83703e-05,0.00202976,4.07724e-07,0.252737,0.00304609,533.567,100000000,0
0.15,0.0388805,3.0173e-05,0.000507797,3.11231e-07,-0.00026574,2.06226e-07,-3.47068e-06,2.1272e-09,0.156512,0.000121461,0.00204412,1.25285e-06,0.248418,-0.00169788,110.609,20000000,0
0.2,0.038973,2.87439e-05,0.000509189,2.96554e-07,-0.00152654,1.12588e-06,-1.99445e-05,1.16158e-08,0.156529,0.000115445,0.00204507,1.19106e-06,0.248983,-0.00975247,113.227,20000000,0
0.25,0.0398206,2.93553e-05,0.000520294,3.02752e-07,-0.00312334,2.30249e-06,-4.08095e-05,2.37465e-08,0.156526,0.000115389,0.00204517,1.19005e-06,0.254402,-0.0199541,106.563,20000000,0
0.3,0.0410468,3.02386e-05,0.000536338,3.11766e-07,-0.00486592,3.58466e-06,-6.35806e-05,3.69586e-08,0.156526,0.000115311,0.00204525,1.18888e-06,0.262236,-0.031087,106.746,20000000,0
0.35,0.0422906,3.11307e-05,0.000552586,3.20861e-07,-0.00665178,4.89646e-06,-8.69148e-05,5.04674e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.270183,-0.0424964,99.2751,20000000,0
0.4,0.04336,3.18973e-05,0.000566547,3.28683e-07,-0.00846857,6.2298e-06,-0.000110651,6.41945e-08,0.156525,0.000115146,0.00204518,1.18651e-06,0.277016,-0.0541035,108.2,20000000,0
0.45,0.0442607,3.25395e-05,0.000578302,3.35232e-07,-0.0103265,7.59184e-06,-0.000134924,7.82133e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.28277,-0.0659735,105.684,20000000,0
0.5,0.0451368,3.31587e-05,0.000589738,3.41524e-07,-0.0121621,8.93457e-06,-0.000158904,9.20234e-08,0.156525,0.000114987,0.00204509,1.18434e-06,0.288368,-0.0777005,100.839,20000000,0
0.55,0.0461647,3.38888e-05,0.00060316,3.48972e-07,-0.0137863,1.01203e-05,-0.000180123,1.04214e-07,0.156525,0.000114903,0.00204506,1.18322e-06,0.294935,-0.088077,107.474,20000000,0
0.6,0.0474481,3.47979e-05,0.000619921,3.58229e-07,-0.0149144,1.0938e-05,-0.00019486,1.12602e-07,0.156525,0.000114794,0.00204504,1.18175e-06,0.303133,-0.0952839,108.011,20000000,0
0.65,0.0489459,3.58538e-05,0.000639487,3.68989e-07,-0.0152955,1.12043e-05,-0.000199839,1.15308e-07,0.156526,0.000114658,0.00204504,1.18e-06,0.312702,-0.0977189,104.028,20000000,0
0.7,0.0505701,3.69882e-05,0.000660704,3.80526e-07,-0.0147218,1.07679e-05,-0.000192342,1.10777e-07,0.156526,0.000114487,0.00204503,1.17782e-06,0.323077,-0.0940532,112.673,20000000,0
0.75,0.0523198,8.41365e-05,0.000680505,8.47746e-07,-0.0132216,2.1262e-05,-0.000171969,2.14232e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.333277,-0.0842217,55.3202,10000000,0
0.8,0.05375,8.64363e-05,0.000699103,8.70917e-07,-0.0109042,1.75352e-05,-0.000141826,1.76682e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342387,-0.0694596,43.3339,10000000,0
0.1,0.0308706,2.28561e-05,0.000403321,2.36044e-07,-0.00188483,1.3955e-06,-2.46251e-05,1.44118e-08,0.156534,0.000115895,0.0020451,1.19689e-06,0.197213,-0.012041,100.019,20000000,0
0.15,0.0304199,2.24933e-05,0.00039743,2.32181e-07,-0.00297857,2.20244e-06,-3.89145e-05,2.27341e-08,0.156529,0.000115742,0.00204503,1.19471e-06,0.19434,-0.0190289,113.522,20000000,0
0.2,0.0305675,2.25696e-05,0.000399361,2.32858e-07,-0.00446087,3.29369e-06,-5.82808e-05,3.39821e-08,0.156527,0.000115572,0.00204501,1.1924e-06,0.195285,-0.028499,112.381,20000000,0
0.25,0.0312966,2.30838e-05,0.000408932,2.38078e-07,-0.00611705,4.51183e-06,-7.99273e-05,4.65333e-08,0.156527,0.000115451,0.00204523,1.19072e-06,0.199944,-0.0390799,112.748,20000000,0
0.3,0.0323066,2.38041e-05,0.000422133,2.45427e-07,-0.00776583,5.72203e-06,-0.000101472,5.89956e-08,0.156527,0.000115332,0.00204525,1.1891e-06,0.206397,-0.0496135,103.192,20000000,0
0.35,0.0333199,2.45287e-05,0.000435367,2.52829e-07,-0.00933301,6.87056e-06,-0.000121948,7.08182e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.212871,-0.0596258,111.507,20000000,0
0.4,0.0341928,2.51513e-05,0.000446762,2.59173e-07,-0.0108301,7.96632e-06,-0.000141506,8.20892e-08,0.156526,0.000115136,0.00204517,1.18643e-06,0.218448,-0.0691903,106.373,20000000,0
0.45,0.0349313,2.56769e-05,0.000456403,2.64535e-07,-0.0122785,9.02555e-06,-0.000160428,9.29852e-08,0.156526,0.000115057,0.00204513,1.18537e-06,0.223166,-0.078444,101.533,20000000,0
0.5,0.0356431,2.61795e-05,0.000465696,2.69645e-07,-0.0136268,1.00087e-05,-0.000178042,1.03089e-07,0.156526,0.000114966,0.00204509,1.18414e-06,0.227714,-0.0870579,94.6588,20000000,0
0.55,0.0364556,2.6756e-05,0.000476307,2.75528e-07,-0.014721,1.08043e-05,-0.000192336,1.1126e-07,0.156526,0.00011488,0.00204507,1.18301e-06,0.232905,-0.0940485,102.202,20000000,0
0.6,0.0374398,2.74522e-05,0.000489162,2.82617e-07,-0.0153459,1.12522e-05,-0.000200499,1.1584e-07,0.156526,0.000114771,0.00204506,1.18155e-06,0.239192,-0.0980407,100.353,20000000,0
0.65,0.0385611,2.82409e-05,0.000503809,2.90652e-07,-0.0153384,1.12334e-05,-0.0002004,1.15612e-07,0.156527,0.000114635,0.00204505,1.17981e-06,0.246355,-0.0979924,105.374,20000000,0
0.7,0.0397524,2.90702e-05,0.000519373,2.99082e-07,-0.0145838,1.06649e-05,-0.00019054,1.09723e-07,0.156527,0.000114466,0.00204506,1.17765e-06,0.253965,-0.0931711,111.627,20000000,0
0.75,0.0410231,6.597e-05,0.000533571,6.64702e-07,-0.0131682,2.1176e-05,-0.000171273,2.13365e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261317,-0.083881,55.9641,10000000,0
0.8,0.0420376,6.76014e-05,0.000546764,6.81139e-07,-0.0112028,1.80155e-05,-0.00014571,1.81521e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267779,-0.0713619,55.5149,10000000,0
0.1,0.0357533,1.64083e-05,0.000467294,1.71813e-07,-0.00010286,4.72057e-08,-1.34438e-06,4.94295e-10,0.155599,7.14093e-05,0.00203367,7.47733e-07,0.229778,-0.000661058,313.328,60000000,0
0.15,0.035369,2.61603e-05,0.000462104,2.70012e-07,-0.000929425,6.8744e-07,-1.21432e-05,7.09537e-09,0.156534,0.000115779,0.00204516,1.195e-06,0.225951,-0.00593752,111.246,20000000,0
0.2,0.0354655,2.61668e-05,0.000463356,2.69965e-07,-0.00224237,1.65444e-06,-2.92965e-05,1.7069e-08,0.156528,0.000115488,0.00204503,1.1915e-06,0.226576,-0.0143257,80.2012,20000000,0
0.25,0.036253,2.67306e-05,0.000473687,2.75685e-07,-0.00385157,2.8399e-06,-5.03252e-05,2.92892e-08,0.156527,0.000115413,0.0020452,1.1903e-06,0.231609,-0.0246065,111.193,20000000,0
0.3,0.0373825,2.75409e-05,0.000488459,2.83953e-07,-0.00556873,4.10267e-06,-7.27639e-05,4.22993e-08,0.156526,0.000115318,0.00204525,1.18895e-06,0.238826,-0.035577,110.464,20000000,0
0.35,0.0385264,2.83601e-05,0.000503399,2.92305e-07,-0.00729817,5.37233e-06,-9.53604e-05,5.53722e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.246134,-0.046626,110.863,20000000,0
0.4,0.0395112,2.90653e-05,0.000516255,2.99502e-07,-0.00903305,6.64491e-06,-0.000118026,6.84721e-08,0.156526,0.000115144,0.00204517,1.18649e-06,0.252427,-0.0577098,109.078,20000000,0
0.45,0.0403423,2.96576e-05,0.000527103,3.05542e-07,-0.0107854,7.92889e-06,-0.00014092,8.16859e-08,0.156525,0.000115069,0.00204513,1.18548e-06,0.257736,-0.0689052,90.5435,20000000,0
0.5,0.0411495,3.0228e-05,0.000537641,3.1134e-07,-0.0124931,9.17729e-06,-0.000163229,9.45237e-08,0.156525,0.000114982,0.00204509,1.18428e-06,0.262894,-0.0798152,104.291,20000000,0
0.55,0.0420906,3.08963e-05,0.000549929,3.18158e-07,-0.0139744,1.02578e-05,-0.000182581,1.05631e-07,0.156525,0.000114896,0.00204506,1.18316e-06,0.268906,-0.0892787,104.782,20000000,0
0.6,0.0432567,3.17222e-05,0.00056516,3.26568e-07,-0.0149614,1.09719e-05,-0.000195474,1.12951e-07,0.156526,0.000114787,0.00204505,1.18169e-06,0.276356,-0.0955842,110.647,20000000,0
0.65,0.0446097,3.26755e-05,0.000582833,3.36282e-07,-0.0152265,1.1153e-05,-0.000198936,1.14782e-07,0.156526,0.000114651,0.00204504,1.17994e-06,0.284998,-0.0972776,104.717,20000000,0
0.7,0.046069,3.3694e-05,0.000601897,3.46639e-07,-0.0145876,1.06691e-05,-0.000190589,1.09762e-07,0.156527,0.00011448,0.00204504,1.17776e-06,0.294321,-0.0931959,112.871,20000000,0
0.75,0.0476365,7.66051e-05,0.000619589,7.7186e-07,-0.0130908,2.10515e-05,-0.000170267,2.12112e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303444,-0.0833882,56.102,10000000,0
0.8,0.0489102,7.86534e-05,0.000636154,7.92497e-07,-0.0108494,1.74472e-05,-0.000141114,1.75794e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311557,-0.0691107,56.4082,10000000,0
0.1,0.0310467,2.30359e-05,0.000405619,2.37864e-07,-0.00101595,7.53814e-07,-1.32732e-05,7.78371e-09,0.156539,0.000116148,0.00204515,1.19932e-06,0.198332,-0.0064901,105.725,20000000,0
0.15,0.0305613,2.25873e-05,0.000399282,2.33149e-07,-0.0019749,1.45962e-06,-2.5802e-05,1.50663e-08,0.156531,0.000115689,0.00204507,1.19416e-06,0.195241,-0.0126167,111.066,20000000,0
0.2,0.0306815,2.26472e-05,0.000400854,2.33659e-07,-0.00337694,2.49265e-06,-4.41197e-05,2.57175e-08,0.156528,0.000115539,0.00204503,1.19206e-06,0.196013,-0.0215741,90.7046,20000000,0
0.25,0.0313947,2.31532e-05,0.000410215,2.38792e-07,-0.0050199,3.70211e-06,-6.55919e-05,3.8182e-08,0.156527,0.000115436,0.00204523,1.19056e-06,0.200571,-0.0320706,102.756,20000000,0
