z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0459798,3.36796e-05,0.000600734,3.46615e-07,-0.0157034,1.15025e-05,-0.000205167,1.18378e-07,0.156526,0.000114653,0.00204504,1.17996e-06,0.293752,-0.100324,103.228,20000000,0
0.7,0.0474877,3.47321e-05,0.000620432,3.57318e-07,-0.0150599,1.10147e-05,-0.000196759,1.13317e-07,0.156527,0.000114482,0.00204504,1.17777e-06,0.303384,-0.096213,104.22,20000000,0
0.75,0.0491075,7.89707e-05,0.000638723,7.95696e-07,-0.0135118,2.17286e-05,-0.000175743,2.18934e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312814,-0.0860702,51.9211,10000000,0
0.8,0.0504246,8.10887e-05,0.000655851,8.17035e-07,-0.0111752,1.7971e-05,-0.000145351,1.81072e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321204,-0.0711857,51.6995,10000000,0
0.1,0.0301284,2.23375e-05,0.000393624,2.30664e-07,-0.00122326,9.0694e-07,-1.59818e-05,9.36537e-09,0.156537,0.000116058,0.00204514,1.19846e-06,0.192468,-0.00781453,103.956,20000000,0
0.15,0.0296681,2.19296e-05,0.00038761,2.2636e-07,-0.00222104,1.64172e-06,-2.90177e-05,1.6946e-08,0.15653,0.000115702,0.00204506,1.19429e-06,0.189535,-0.0141892,103.651,20000000,0
0.2,0.0297963,2.19954e-05,0.000389292,2.26934e-07,-0.00366027,2.70198e-06,-4.78218e-05,2.78773e-08,0.156527,0.000115547,0.00204505,1.19214e-06,0.190358,-0.0233842,103.801,20000000,0
0.25,0.0304993,2.24935e-05,0.000398516,2.31989e-07,-0.00533484,3.93449e-06,-6.97071e-05,4.05788e-08,0.156527,0.00011544,0.00204524,1.1906e-06,0.194851,-0.0340826,104.269,20000000,0
0.3,0.0314827,2.31963e-05,0.000411368,2.3916e-07,-0.00705888,5.20096e-06,-9.22348e-05,5.36231e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.201133,-0.0450971,104.132,20000000,0
0.35,0.0324735,2.39046e-05,0.000424306,2.46383e-07,-0.00874842,6.43994e-06,-0.000114309,6.6376e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.207464,-0.0558912,103.366,20000000,0
0.4,0.0333294,2.45168e-05,0.00043548,2.52633e-07,-0.0104075,7.65568e-06,-0.000135984,7.88877e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.212932,-0.0664907,104.35,20000000,0
0.45,0.0340558,2.50343e-05,0.000444963,2.57912e-07,-0.0120523,8.85962e-06,-0.000157472,9.12749e-08,0.156526,0.000115062,0.00204512,1.1854e-06,0.217573,-0.076999,103.963,20000000,0
0.5,0.0347582,2.55307e-05,0.000454133,2.6296e-07,-0.0136208,1.00048e-05,-0.000177962,1.03047e-07,0.156526,0.000114971,0.00204508,1.18418e-06,0.222061,-0.0870196,104.521,20000000,0
0.55,0.0355617,2.61012e-05,0.000464626,2.68781e-07,-0.0149355,1.09621e-05,-0.000195137,1.12885e-07,0.156526,0.000114885,0.00204506,1.18305e-06,0.227194,-0.0954186,104.485,20000000,0
0.6,0.0365354,2.67903e-05,0.000477344,2.75798e-07,-0.0157439,1.15445e-05,-0.000205697,1.18847e-07,0.156526,0.000114776,0.00204505,1.18158e-06,0.233415,-0.100583,102.983,20000000,0
0.65,0.0376442,2.75706e-05,0.000491828,2.83747e-07,-0.0158442,1.16043e-05,-0.000207007,1.19427e-07,0.156526,0.00011464,0.00204504,1.17983e-06,0.240498,-0.101224,103.811,20000000,0
0.7,0.0388209,2.839e-05,0.000507199,2.92077e-07,-0.0150851,1.10319e-05,-0.000197089,1.13496e-07,0.156527,0.000114469,0.00204504,1.17766e-06,0.248014,-0.0963739,103.455,20000000,0
0.75,0.0400727,6.44416e-05,0.000521209,6.49302e-07,-0.0135388,2.1772e-05,-0.000176093,2.19371e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.255262,-0.0862419,51.9057,10000000,0
0.8,0.0410707,6.60465e-05,0.000534188,6.65472e-07,-0.0113264,1.82141e-05,-0.000147317,1.83522e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26162,-0.0721487,51.8768,10000000,0
0.1,0.0311349,1.60469e-05,0.000407036,1.67142e-07,-0.000838277,4.32048e-07,-1.09591e-05,4.50013e-09,0.156406,8.0612e-05,0.00204475,8.39638e-07,0.199064,-0.0053596,154.684,30000000,0
0.15,0.0306678,2.2664e-05,0.000400676,2.33939e-07,-0.00176655,1.30551e-06,-2.30801e-05,1.34756e-08,0.156531,0.000115679,0.00204508,1.19404e-06,0.195922,-0.0112857,104.139,20000000,0
0.2,0.0307824,2.27201e-05,0.000402172,2.3441e-07,-0.00314741,2.32306e-06,-4.11209e-05,2.39677e-08,0.156528,0.000115531,0.00204503,1.19197e-06,0.196658,-0.0201077,103.316,20000000,0
0.25,0.0314935,2.32253e-05,0.000411506,2.39536e-07,-0.00478349,3.52765e-06,-6.25028e-05,3.63827e-08,0.156527,0.000115433,0.00204523,1.19052e-06,0.201202,-0.0305602,103.803,20000000,0
0.3,0.0324975,2.39435e-05,0.000424628,2.46863e-07,-0.00649042,4.78202e-06,-8.4807e-05,4.93037e-08,0.156526,0.000115326,0.00204525,1.18903e-06,0.207617,-0.0414653,104.28,20000000,0
0.35,0.0335112,2.46685e-05,0.000437867,2.54257e-07,-0.00818118,6.02239e-06,-0.000106897,6.20724e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.214094,-0.0522673,103.778,20000000,0
0.4,0.0343863,2.52947e-05,0.00044929,2.60648e-07,-0.00985606,7.25016e-06,-0.000128779,7.4709e-08,0.156526,0.000115141,0.00204516,1.18647e-06,0.219685,-0.0629677,103.872,20000000,0
0.45,0.0351279,2.58231e-05,0.000458971,2.66038e-07,-0.0115293,8.47535e-06,-0.000150638,8.73159e-08,0.156526,0.000115065,0.00204512,1.18543e-06,0.224423,-0.0736574,103.508,20000000,0
0.5,0.0358463,2.63308e-05,0.00046835,2.71201e-07,-0.0131384,9.65076e-06,-0.00017166,9.94005e-08,0.156525,0.000114975,0.00204508,1.18422e-06,0.229013,-0.0839377,104.607,20000000,0
0.55,0.0366734,2.69181e-05,0.000479151,2.77193e-07,-0.0145045,1.06462e-05,-0.000189507,1.09631e-07,0.156526,0.000114889,0.00204506,1.18308e-06,0.234297,-0.0926655,104.757,20000000,0
0.6,0.0376832,2.76329e-05,0.00049234,2.84472e-07,-0.0153703,1.1271e-05,-0.000200817,1.16031e-07,0.156526,0.00011478,0.00204505,1.18162e-06,0.240748,-0.0981968,103.894,20000000,0
0.65,0.0388402,2.84475e-05,0.000507453,2.92771e-07,-0.0155254,1.13712e-05,-0.000202842,1.17028e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.248138,-0.0991874,103.473,20000000,0
0.7,0.0400745,2.93078e-05,0.000523578,3.01517e-07,-0.0148082,1.08297e-05,-0.000193471,1.11416e-07,0.156527,0.000114473,0.00204504,1.1777e-06,0.256023,-0.0946049,104.728,20000000,0
0.75,0.0413916,6.65625e-05,0.000538363,6.70673e-07,-0.0132813,2.13579e-05,-0.000172744,2.15198e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263664,-0.0846016,51.6215,10000000,0
0.8,0.0424483,6.82619e-05,0.000552106,6.87794e-07,-0.0110632,1.77909e-05,-0.000143894,1.79258e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270395,-0.0704723,52.59,10000000,0
0.1,0.0333064,1.17051e-05,0.00043537,1.22855e-07,-0.000649762,2.2835e-07,-8.49348e-06,2.39673e-09,0.156294,5.49275e-05,0.00204303,5.76511e-07,0.2131,-0.00415729,259.321,50000000,0
0.15,0.0328206,2.42533e-05,0.000428806,2.50342e-07,-0.00157414,1.16323e-06,-2.05663e-05,1.20069e-08,0.156531,0.000115671,0.00204511,1.19396e-06,0.209674,-0.0100564,103.885,20000000,0
0.2,0.0329324,2.43046e-05,0.000430258,2.50758e-07,-0.0029722,2.19353e-06,-3.88314e-05,2.26312e-08,0.156528,0.00011552,0.00204502,1.19185e-06,0.210394,-0.0189883,103.46,20000000,0
0.25,0.0336835,2.48393e-05,0.000440118,2.56181e-07,-0.00464348,3.42426e-06,-6.06731e-05,3.53162e-08,0.156527,0.000115428,0.00204522,1.19047e-06,0.215193,-0.0296658,104.101,20000000,0
0.3,0.0347492,2.56022e-05,0.000454051,2.63965e-07,-0.00639754,4.71352e-06,-8.35935e-05,4.85974e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.222003,-0.040872,104,20000000,0
0.35,0.0358265,2.63728e-05,0.000468119,2.71823e-07,-0.00814255,5.99394e-06,-0.000106393,6.17792e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.228885,-0.0520204,103.849,20000000,0
0.4,0.0367556,2.70377e-05,0.000480248,2.78609e-07,-0.00987675,7.26543e-06,-0.00012905,7.48663e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.234821,-0.0630999,103.407,20000000,0
0.45,0.0375419,2.7598e-05,0.000490512,2.84324e-07,-0.0116141,8.53784e-06,-0.000151747,8.79596e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.239845,-0.0741995,104.075,20000000,0
0.5,0.0383043,2.81367e-05,0.000500465,2.89801e-07,-0.0132907,9.76282e-06,-0.00017365,1.00555e-07,0.156525,0.000114977,0.00204509,1.18424e-06,0.244716,-0.084911,103.607,20000000,0
0.55,0.0391856,2.87625e-05,0.000511974,2.96186e-07,-0.0147224,1.08064e-05,-0.000192354,1.1128e-07,0.156525,0.000114891,0.00204506,1.18311e-06,0.250346,-0.0940578,103.315,20000000,0
0.6,0.0402668,2.95281e-05,0.000526096,3.03981e-07,-0.0156426,1.14709e-05,-0.000204375,1.18089e-07,0.156526,0.000114782,0.00204505,1.18164e-06,0.257254,-0.0999366,104.359,20000000,0
0.65,0.0415107,3.04041e-05,0.000542345,3.12907e-07,-0.0158311,1.15953e-05,-0.000206836,1.19335e-07,0.156526,0.000114646,0.00204504,1.17989e-06,0.2652,-0.10114,104.126,20000000,0
0.7,0.0428428,3.13329e-05,0.000559746,3.22351e-07,-0.0151167,1.10556e-05,-0.000197502,1.13739e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.273709,-0.096576,103.797,20000000,0
0.75,0.0442671,7.11868e-05,0.000575765,7.17266e-07,-0.0135594,2.18051e-05,-0.000176362,2.19705e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281981,-0.0863732,51.4576,10000000,0
0.8,0.0454149,7.30326e-05,0.000590692,7.35863e-07,-0.0112794,1.81386e-05,-0.000146706,1.82761e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289293,-0.0718496,51.5642,10000000,0
0.1,0.0271503,2.01058e-05,0.000354713,2.07647e-07,-0.00236481,1.75123e-06,-3.08958e-05,1.80862e-08,0.156532,0.000115918,0.00204507,1.19717e-06,0.173448,-0.0151075,103.084,20000000,0
0.15,0.0267919,1.98146e-05,0.000350029,2.04531e-07,-0.0035133,2.59834e-06,-4.59002e-05,2.68207e-08,0.156529,0.000115764,0.00204501,1.19495e-06,0.171163,-0.022445,103.918,20000000,0
0.2,0.0269613,1.9909e-05,0.000352262,2.05411e-07,-0.00503096,3.715e-06,-6.57318e-05,3.83296e-08,0.156527,0.000115584,0.0020451,1.19254e-06,0.172247,-0.0321411,103.283,20000000,0
0.25,0.0276379,2.03861e-05,0.000361129,2.10256e-07,-0.00670343,4.94454e-06,-8.75899e-05,5.09964e-08,0.156527,0.000115456,0.00204525,1.19078e-06,0.17657,-0.042826,103.805,20000000,0
0.3,0.0285554,2.10404e-05,0.000373117,2.16932e-07,-0.00835428,6.15568e-06,-0.000109161,6.34666e-08,0.156527,0.000115333,0.00204524,1.18912e-06,0.182432,-0.0533729,104.362,20000000,0
0.35,0.0294717,2.16947e-05,0.000385082,2.23607e-07,-0.00991533,7.29886e-06,-0.000129555,7.52292e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.188286,-0.0633461,104.205,20000000,0
0.4,0.030263,2.22602e-05,0.000395413,2.2938e-07,-0.0114025,8.38716e-06,-0.000148983,8.64257e-08,0.156526,0.000115134,0.00204515,1.1864e-06,0.193341,-0.072847,103.071,20000000,0
0.45,0.0309354,2.27362e-05,0.000404192,2.34225e-07,-0.0128381,9.43542e-06,-0.000167738,9.72023e-08,0.156526,0.00011504,0.00204511,1.18512e-06,0.197638,-0.0820189,104.33,20000000,0
0.5,0.0315811,2.3195e-05,0.000412622,2.38906e-07,-0.0141687,1.04063e-05,-0.00018512,1.07184e-07,0.156526,0.000114962,0.00204509,1.18409e-06,0.201763,-0.0905196,103.704,20000000,0
0.55,0.0323063,2.37096e-05,0.000422094,2.44157e-07,-0.0152372,1.11826e-05,-0.00019908,1.15156e-07,0.156526,0.000114875,0.00204507,1.18295e-06,0.206396,-0.0973462,103.668,20000000,0
0.6,0.0331676,2.43185e-05,0.000433343,2.50356e-07,-0.0158271,1.16045e-05,-0.000206785,1.19466e-07,0.156526,0.000114765,0.00204506,1.18149e-06,0.211898,-0.101115,103.689,20000000,0
0.65,0.0341321,2.49961e-05,0.000445943,2.57257e-07,-0.0157771,1.15541e-05,-0.000206131,1.18914e-07,0.156527,0.00011463,0.00204505,1.17976e-06,0.218059,-0.100795,103.91,20000000,0
0.7,0.0351413,2.56972e-05,0.000459126,2.6438e-07,-0.0149763,1.09514e-05,-0.000195667,1.12671e-07,0.156528,0.000114461,0.00204506,1.17761e-06,0.224506,-0.0956782,104.367,20000000,0
0.75,0.0362082,5.8227e-05,0.000470945,5.86685e-07,-0.0135168,2.17367e-05,-0.000175808,2.19015e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230646,-0.0861022,51.9681,10000000,0
0.8,0.0370439,5.95709e-05,0.000481812,6.00225e-07,-0.0115133,1.85147e-05,-0.000149748,1.86551e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235969,-0.0733395,51.6384,10000000,0
0.1,0.03548,1.39212e-05,0.000464931,1.47311e-07,0.000189519,7.43612e-08,2.48346e-06,7.86871e-10,0.155167,6.08824e-05,0.00203331,6.44241e-07,0.228658,0.00122139,311.756,60000000,0
0.15,0.0351884,2.6181e-05,0.000459724,2.70184e-07,-0.000556613,4.14134e-07,-7.27195e-06,4.2738e-09,0.156535,0.000116466,0.00204508,1.20191e-06,0.224795,-0.00355583,103.859,20000000,0
0.2,0.0352752,2.6021e-05,0.000460873,2.68462e-07,-0.00179034,1.32066e-06,-2.33909e-05,1.36254e-08,0.156528,0.000115464,0.00204505,1.19126e-06,0.22536,-0.0114378,104.345,20000000,0
0.25,0.0360505,2.65788e-05,0.000471045,2.7412e-07,-0.00333284,2.45719e-06,-4.35477e-05,2.53422e-08,0.156526,0.000115402,0.00204521,1.19019e-06,0.230316,-0.0212925,102.88,20000000,0
0.3,0.0371677,2.7382e-05,0.000485653,2.82314e-07,-0.00500294,3.68574e-06,-6.53712e-05,3.80007e-08,0.156526,0.000115315,0.00204525,1.18892e-06,0.237454,-0.0319624,103.667,20000000,0
0.35,0.0383004,2.81937e-05,0.000500446,2.9059e-07,-0.00670531,4.93593e-06,-8.76139e-05,5.08741e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.244691,-0.0428384,103.685,20000000,0
0.4,0.0392752,2.88922e-05,0.000513171,2.97717e-07,-0.00843048,6.20176e-06,-0.000110153,6.39055e-08,0.156525,0.000115146,0.00204517,1.18651e-06,0.250919,-0.0538601,103.383,20000000,0
0.45,0.0400973,2.94784e-05,0.000523902,3.03694e-07,-0.0101887,7.49044e-06,-0.000133123,7.71686e-08,0.156525,0.000115073,0.00204512,1.18551e-06,0.256172,-0.0650931,104.405,20000000,0
0.5,0.0408967,3.00433e-05,0.000534337,3.09436e-07,-0.0119183,8.75531e-06,-0.000155718,9.0177e-08,0.156525,0.000114985,0.00204508,1.18431e-06,0.261279,-0.0761427,103.622,20000000,0
0.55,0.0418313,3.07071e-05,0.000546541,3.16208e-07,-0.0134377,9.86423e-06,-0.000175569,1.01577e-07,0.156525,0.0001149,0.00204506,1.18319e-06,0.26725,-0.0858503,103.866,20000000,0
0.6,0.0429934,3.15302e-05,0.000561718,3.2459e-07,-0.0144766,1.06168e-05,-0.000189141,1.09295e-07,0.156525,0.000114791,0.00204504,1.18173e-06,0.274673,-0.0924875,103.302,20000000,0
0.65,0.044345,3.24828e-05,0.000579373,3.34296e-07,-0.0147999,1.08409e-05,-0.000193363,1.11569e-07,0.156526,0.000114655,0.00204503,1.17998e-06,0.283308,-0.0945523,103.801,20000000,0
0.7,0.045806,3.35029e-05,0.00059846,3.44671e-07,-0.014215,1.0397e-05,-0.000185721,1.06962e-07,0.156526,0.000114485,0.00204503,1.17779e-06,0.292641,-0.0908156,103.223,20000000,0
0.75,0.047377,7.61878e-05,0.000616214,7.67656e-07,-0.012756,2.05132e-05,-0.000165913,2.06688e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301791,-0.0812558,51.7167,10000000,0
0.8,0.0486566,7.82456e-05,0.000632855,7.88388e-07,-0.0105306,1.69345e-05,-0.000136967,1.70629e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309942,-0.06708,51.6464,10000000,0
0.1,0.0366635,1.16719e-05,0.000479107,1.22699e-07,-0.000448658,1.42832e-07,-5.86292e-06,1.50149e-09,0.156211,4.97303e-05,0.00204131,5.22778e-07,0.234705,-0.00287213,311.634,60000000,0
0.15,0.0361358,2.67043e-05,0.00047212,2.75638e-07,-0.00134758,9.95864e-07,-1.76064e-05,1.02792e-08,0.156533,0.000115678,0.00204513,1.19401e-06,0.230851,-0.00860896,103.338,20000000,0
0.2,0.0362423,2.67448e-05,0.000473501,2.75933e-07,-0.0027097,1.9996e-06,-3.54018e-05,2.06305e-08,0.156528,0.000115509,0.00204501,1.19173e-06,0.231539,-0.0173113,104.479,20000000,0
0.25,0.0370518,2.73219e-05,0.000484122,2.81784e-07,-0.00433268,3.19491e-06,-5.66111e-05,3.29506e-08,0.156527,0.000115422,0.00204519,1.19041e-06,0.236713,-0.0276801,104.004,20000000,0
0.3,0.0382081,2.81498e-05,0.000499247,2.90231e-07,-0.00602555,4.43931e-06,-7.87329e-05,4.57703e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.2441,-0.0384954,103.212,20000000,0
0.35,0.0393773,2.89861e-05,0.000514519,2.98759e-07,-0.007696,5.66511e-06,-0.000100559,5.83901e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.251571,-0.0491675,104.394,20000000,0
0.4,0.0403829,2.97056e-05,0.000527646,3.06101e-07,-0.00934111,6.8713e-06,-0.000122052,7.08053e-08,0.156526,0.00011514,0.00204518,1.18646e-06,0.257995,-0.0596778,102.863,20000000,0
0.45,0.0412305,3.03093e-05,0.00053871,3.12258e-07,-0.0109759,8.06858e-06,-0.000143409,8.31255e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.263411,-0.070122,103.789,20000000,0
0.5,0.0420527,3.089e-05,0.000549442,3.18161e-07,-0.0125439,9.21418e-06,-0.000163893,9.49041e-08,0.156525,0.000114977,0.00204509,1.18424e-06,0.268664,-0.0801396,104.059,20000000,0
0.55,0.0430099,3.15697e-05,0.000561942,3.25094e-07,-0.0138771,1.01859e-05,-0.00018131,1.04891e-07,0.156526,0.000114891,0.00204507,1.18311e-06,0.274779,-0.0886573,103.72,20000000,0
0.6,0.0441955,3.24091e-05,0.000577426,3.33642e-07,-0.0147313,1.08026e-05,-0.000192469,1.1121e-07,0.156526,0.000114782,0.00204505,1.18165e-06,0.282353,-0.0941142,103.887,20000000,0
0.65,0.0455707,3.33778e-05,0.00059539,3.43514e-07,-0.0149056,1.09175e-05,-0.000194745,1.12359e-07,0.156526,0.000114646,0.00204505,1.1799e-06,0.291138,-0.0952277,103.501,20000000,0
0.7,0.0470544,3.4413e-05,0.000614773,3.54042e-07,-0.0142453,1.04183e-05,-0.000186118,1.07183e-07,0.156527,0.000114475,0.00204505,1.17772e-06,0.300616,-0.091009,104.023,20000000,0
0.75,0.0486492,7.82337e-05,0.000632762,7.8827e-07,-0.0128103,2.06005e-05,-0.000166619,2.07567e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309895,-0.0816014,52.0384,10000000,0
0.8,0.0499456,8.03185e-05,0.000649621,8.09274e-07,-0.0107125,1.7227e-05,-0.000139333,1.73576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318153,-0.0682387,51.983,10000000,0
0.1,0.0334858,2.48593e-05,0.00043748,2.56681e-07,-0.000963969,7.15634e-07,-1.25939e-05,7.38917e-09,0.15654,0.000116212,0.00204514,1.19993e-06,0.213912,-0.00615799,103.46,20000000,0
0.15,0.0329554,2.43557e-05,0.000430562,2.51402e-07,-0.00194511,1.43754e-06,-2.54129e-05,1.48384e-08,0.156531,0.000115685,0.00204508,1.1941e-06,0.210536,-0.0124264,104.143,20000000,0
0.2,0.0330766,2.44145e-05,0.00043214,2.51891e-07,-0.00338173,2.49612e-06,-4.41817e-05,2.57531e-08,0.156528,0.000115536,0.002045,1.19201e-06,0.211315,-0.0216047,103.659,20000000,0
0.25,0.0338372,2.49541e-05,0.000442125,2.57365e-07,-0.00506421,3.73473e-06,-6.61702e-05,3.85184e-08,0.156527,0.000115435,0.00204522,1.19054e-06,0.216175,-0.0323537,103.747,20000000,0
0.3,0.0349112,2.57219e-05,0.000456167,2.65199e-07,-0.00680128,5.01107e-06,-8.8869e-05,5.16653e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.223037,-0.0434514,104.128,20000000,0
0.35,0.0359949,2.64966e-05,0.00047032,2.731e-07,-0.00850455,6.26039e-06,-0.000111123,6.45256e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.229961,-0.0543332,104.065,20000000,0
0.4,0.0369289,2.71648e-05,0.000482514,2.79919e-07,-0.0101757,7.48522e-06,-0.000132956,7.71313e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.235929,-0.0650099,103.375,20000000,0
0.45,0.037719,2.77274e-05,0.000492827,2.85658e-07,-0.0118311,8.69713e-06,-0.000154583,8.96011e-08,0.156526,0.000115063,0.00204513,1.18542e-06,0.240976,-0.0755859,104.376,20000000,0
0.5,0.0384839,2.82678e-05,0.000502813,2.91153e-07,-0.0134107,9.85062e-06,-0.000175218,1.01459e-07,0.156526,0.000114974,0.00204509,1.1842e-06,0.245863,-0.0856773,104.321,20000000,0
0.55,0.0393663,2.88943e-05,0.000514335,2.97544e-07,-0.0147394,1.08185e-05,-0.000192576,1.11406e-07,0.156526,0.000114887,0.00204507,1.18307e-06,0.2515,-0.0941661,103.85,20000000,0
0.6,0.0404469,2.96592e-05,0.00052845,3.05334e-07,-0.0155666,1.14148e-05,-0.000203382,1.17512e-07,0.156526,0.000114778,0.00204505,1.18161e-06,0.258404,-0.0994507,103.59,20000000,0
0.65,0.0416888,3.05335e-05,0.000544672,3.14242e-07,-0.0156903,1.14918e-05,-0.000204997,1.1827e-07,0.156526,0.000114642,0.00204505,1.17986e-06,0.266337,-0.100241,104.294,20000000,0
0.7,0.0430176,3.14598e-05,0.000562031,3.23659e-07,-0.014958,1.09392e-05,-0.000195429,1.12543e-07,0.156527,0.000114472,0.00204505,1.17769e-06,0.274825,-0.0955621,104.364,20000000,0
0.75,0.0444387,7.14627e-05,0.000577997,7.20046e-07,-0.0134394,2.16122e-05,-0.000174801,2.1776e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283074,-0.0856089,51.9194,10000000,0
0.8,0.0455829,7.33028e-05,0.000592877,7.38585e-07,-0.0112535,1.80969e-05,-0.000146369,1.82341e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290363,-0.0716846,52.2315,10000000,0
0.1,0.0257389,1.90574e-05,0.000336277,1.96816e-07,-0.00191602,1.41865e-06,-2.50327e-05,1.46512e-08,0.156533,0.000115899,0.00204509,1.19695e-06,0.164431,-0.0122404,104.044,20000000,0
0.15,0.0253873,1.87728e-05,0.00033168,1.93777e-07,-0.00297852,2.20248e-06,-3.89138e-05,2.27345e-08,0.156529,0.000115746,0.00204502,1.19476e-06,0.162189,-0.0190285,102.883,20000000,0
0.2,0.0255398,1.88573e-05,0.000333696,1.94563e-07,-0.00442852,3.2698e-06,-5.78618e-05,3.37366e-08,0.156527,0.000115572,0.00204514,1.19243e-06,0.163165,-0.0282923,103.299,20000000,0
0.25,0.0261779,1.93082e-05,0.000342054,1.99139e-07,-0.00606146,4.47079e-06,-7.9202e-05,4.61103e-08,0.156527,0.000115451,0.00204526,1.19072e-06,0.167242,-0.0387247,103.759,20000000,0
0.3,0.0270485,1.99297e-05,0.000353427,2.0548e-07,-0.0077031,5.67574e-06,-0.000100652,5.85182e-08,0.156527,0.000115331,0.00204524,1.18909e-06,0.172805,-0.0492127,104.069,20000000,0
0.35,0.0279205,2.05527e-05,0.000364812,2.11835e-07,-0.00928176,6.83246e-06,-0.000121277,7.04217e-08,0.156526,0.000115221,0.00204519,1.18758e-06,0.178376,-0.0592984,104.508,20000000,0
0.4,0.0286752,2.10924e-05,0.000374666,2.17346e-07,-0.0108088,7.95053e-06,-0.000141226,8.1926e-08,0.156526,0.000115135,0.00204515,1.1864e-06,0.183198,-0.0690541,104.028,20000000,0
0.45,0.0293183,2.15506e-05,0.000383062,2.22022e-07,-0.0123028,9.04327e-06,-0.000160744,9.31671e-08,0.156526,0.000115055,0.00204511,1.18534e-06,0.187306,-0.0785994,103.737,20000000,0
0.5,0.0299371,2.19879e-05,0.000391141,2.26471e-07,-0.0137063,1.00669e-05,-0.000179079,1.03687e-07,0.156526,0.000114964,0.00204508,1.18411e-06,0.19126,-0.0875656,103.79,20000000,0
0.55,0.0306326,2.24816e-05,0.000400224,2.31509e-07,-0.0148543,1.09017e-05,-0.000194076,1.12263e-07,0.156526,0.000114876,0.00204506,1.18296e-06,0.195703,-0.0948997,103.51,20000000,0
0.6,0.0314578,2.30653e-05,0.000411004,2.37452e-07,-0.0155174,1.13775e-05,-0.000202738,1.17129e-07,0.156526,0.000114767,0.00204505,1.1815e-06,0.200975,-0.0991361,103.666,20000000,0
0.65,0.0323808,2.37139e-05,0.000423061,2.44058e-07,-0.0155197,1.13658e-05,-0.000202767,1.16974e-07,0.156527,0.000114631,0.00204505,1.17976e-06,0.206871,-0.0991505,103.355,20000000,0
0.7,0.0333447,2.43836e-05,0.000435652,2.50862e-07,-0.0147353,1.07753e-05,-0.000192519,1.10858e-07,0.156527,0.000114462,0.00204505,1.1776e-06,0.213028,-0.094139,104.296,20000000,0
0.75,0.0343611,5.52566e-05,0.000446919,5.56756e-07,-0.0132475,2.13036e-05,-0.000172305,2.14651e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218879,-0.0843866,51.5993,10000000,0
0.8,0.0351553,5.6534e-05,0.000457249,5.69625e-07,-0.0111735,1.79683e-05,-0.000145329,1.81045e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223939,-0.0711751,51.9257,10000000,0
