z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0373521,2.73531e-05,0.000488023,2.81564e-07,-0.0144697,1.05962e-05,-0.000189053,1.09074e-07,0.156536,0.000114632,0.00204521,1.17998e-06,0.238617,-0.0924372,63.9154,20000000,0
0.2,0.0378266,2.76503e-05,0.000494217,2.84492e-07,-0.016358,1.19573e-05,-0.000213722,1.23027e-07,0.156536,0.000114424,0.00204519,1.1773e-06,0.241648,-0.1045,65.0895,20000000,0
0.25,0.0388322,6.24467e-05,0.000505074,6.29202e-07,-0.0192268,3.0919e-05,-0.000250075,3.11535e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24736,-0.122475,32.1993,10000000,0
0.3,0.0398794,6.41309e-05,0.000518693,6.4617e-07,-0.022582,3.63145e-05,-0.000293713,3.65897e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254032,-0.143847,31.911,10000000,0
0.35,0.0408821,6.57433e-05,0.000531733,6.62415e-07,-0.0261304,4.20209e-05,-0.000339865,4.23393e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.260418,-0.166451,32.5116,10000000,0
0.4,0.0417732,6.71763e-05,0.000543321,6.76852e-07,-0.0296844,4.77361e-05,-0.000386089,4.80978e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266095,-0.189089,33.3507,10000000,0
0.45,0.0425722,6.84612e-05,0.000553712,6.89798e-07,-0.0332219,5.34249e-05,-0.000432099,5.38295e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271184,-0.211623,32.2117,10000000,0
0.5,0.0433168,6.96587e-05,0.000563396,7.01862e-07,-0.0367946,5.91702e-05,-0.000478566,5.96184e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275928,-0.234381,32.1424,10000000,0
0.55,0.04401,7.07734e-05,0.000572411,7.13093e-07,-0.0403941,6.49586e-05,-0.00052538,6.54504e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.280343,-0.25731,32.2414,10000000,0
0.6,0.0446067,7.17331e-05,0.000580171,7.22761e-07,-0.0438647,7.05397e-05,-0.000570519,7.10738e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284144,-0.279417,32.6982,10000000,0
0.65,0.0450443,7.24367e-05,0.00058586,7.2985e-07,-0.0469136,7.54428e-05,-0.000610173,7.60139e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286931,-0.298839,32.194,10000000,0
0.7,0.0452785,7.28133e-05,0.000588906,7.33644e-07,-0.0491688,7.90695e-05,-0.000639505,7.96679e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288423,-0.313205,32.4564,10000000,0
0.75,0.0453066,7.28585e-05,0.00058927,7.34099e-07,-0.0502806,8.08573e-05,-0.000653963,8.14692e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.288602,-0.320287,32.3954,10000000,0
0.8,0.0451666,7.26334e-05,0.000587448,7.31829e-07,-0.0500566,8.04972e-05,-0.000651049,8.11063e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28771,-0.31886,32.4639,10000000,0
0.1,0.0437687,3.21319e-05,0.000571873,3.30972e-07,-0.0136126,9.99343e-06,-0.00017786,1.02936e-07,0.156535,0.000114917,0.00204526,1.1837e-06,0.279609,-0.086962,65.6402,20000000,0
0.15,0.0436284,3.19513e-05,0.000570027,3.28899e-07,-0.0144898,1.06116e-05,-0.000189317,1.09234e-07,0.156535,0.000114639,0.00204522,1.18007e-06,0.278712,-0.0925656,64.0709,20000000,0
0.2,0.0440502,3.22016e-05,0.000575531,3.31323e-07,-0.0164578,1.2031e-05,-0.000215026,1.23787e-07,0.156536,0.000114431,0.00204519,1.17738e-06,0.281407,-0.105137,64.8519,20000000,0
0.25,0.0450834,7.24994e-05,0.000586381,7.30492e-07,-0.0193772,3.11608e-05,-0.000252031,3.13971e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287181,-0.123432,32.0714,10000000,0
0.3,0.0461712,7.42488e-05,0.000600528,7.48116e-07,-0.0227479,3.65814e-05,-0.000295872,3.68587e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29411,-0.144904,32.0482,10000000,0
0.35,0.0472119,7.59223e-05,0.000614062,7.64977e-07,-0.026279,4.22598e-05,-0.000341798,4.258e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.300739,-0.167397,32.3763,10000000,0
0.4,0.0481197,7.73822e-05,0.000625867,7.79685e-07,-0.0297862,4.78997e-05,-0.000387413,4.82627e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306522,-0.189738,32.4807,10000000,0
0.45,0.0489148,7.86609e-05,0.000636208,7.92568e-07,-0.0332498,5.34697e-05,-0.000432462,5.38748e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311587,-0.211801,32.2197,10000000,0
0.5,0.0496539,7.98495e-05,0.000645819,8.04543e-07,-0.0367231,5.90552e-05,-0.000477636,5.95025e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316295,-0.233926,32.9805,10000000,0
0.55,0.0503686,8.09988e-05,0.000655113,8.16122e-07,-0.0402017,6.46491e-05,-0.000522878,6.51387e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320847,-0.256084,32.6723,10000000,0
0.6,0.0510382,8.20757e-05,0.000663822,8.26971e-07,-0.0435405,7.00184e-05,-0.000566304,7.05486e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325113,-0.277353,32.178,10000000,0
0.65,0.0516051,8.29873e-05,0.000671194,8.36156e-07,-0.0464646,7.47208e-05,-0.000604335,7.52864e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328724,-0.295979,32.3537,10000000,0
0.7,0.0520202,8.36548e-05,0.000676591,8.4288e-07,-0.0486259,7.81964e-05,-0.000632444,7.87883e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331368,-0.309747,32.7127,10000000,0
0.75,0.05226,8.40405e-05,0.000679709,8.46765e-07,-0.0496997,7.99232e-05,-0.000646409,8.05281e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332896,-0.316587,32.4819,10000000,0
0.8,0.0523379,8.41658e-05,0.000680721,8.48026e-07,-0.0495112,7.96201e-05,-0.000643956,8.02226e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333392,-0.315386,32.2077,10000000,0
0.1,0.043015,3.15686e-05,0.000562028,3.25166e-07,-0.0140199,1.02891e-05,-0.000183181,1.05981e-07,0.156536,0.000114881,0.00204528,1.18331e-06,0.274793,-0.089563,64.578,20000000,0
0.15,0.0428578,3.13778e-05,0.000559961,3.22991e-07,-0.0146552,1.07296e-05,-0.000191479,1.10447e-07,0.156536,0.000114606,0.00204524,1.17971e-06,0.273788,-0.0936219,64.8127,20000000,0
0.2,0.0432807,3.16309e-05,0.00056548,3.25448e-07,-0.0164951,1.20551e-05,-0.000215515,1.24034e-07,0.156536,0.000114402,0.00204521,1.17707e-06,0.27649,-0.105375,64.8308,20000000,0
0.25,0.0443341,7.12944e-05,0.000576635,7.1835e-07,-0.0194267,3.12404e-05,-0.000252675,3.14773e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282407,-0.123748,32.3838,10000000,0
0.3,0.0454633,7.31104e-05,0.00059132,7.36646e-07,-0.0229382,3.68874e-05,-0.000298347,3.7167e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289601,-0.146116,32.6134,10000000,0
0.35,0.0465603,7.48745e-05,0.000605587,7.54419e-07,-0.0267132,4.2958e-05,-0.000347446,4.32836e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.296588,-0.170163,32.4294,10000000,0
0.4,0.0475376,7.64462e-05,0.000618297,7.70254e-07,-0.0305461,4.91218e-05,-0.000397297,4.9494e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302814,-0.194578,32.6209,10000000,0
0.45,0.0484144,7.78562e-05,0.000629699,7.84459e-07,-0.034411,5.53371e-05,-0.000447565,5.57563e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308399,-0.219198,31.6904,10000000,0
0.5,0.0492414,7.91862e-05,0.000640454,7.97859e-07,-0.038364,6.16939e-05,-0.000498978,6.21612e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313667,-0.244378,32.7057,10000000,0
0.55,0.050037,8.04656e-05,0.000650801,8.10749e-07,-0.0423937,6.81742e-05,-0.000551389,6.86905e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318735,-0.270047,32.6679,10000000,0
0.6,0.050762,8.16315e-05,0.000660229,8.22495e-07,-0.0463214,7.44905e-05,-0.000602473,7.50545e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323353,-0.295067,32.1585,10000000,0
0.65,0.0513443,8.25679e-05,0.000667801,8.31929e-07,-0.0498076,8.00966e-05,-0.000647814,8.0703e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327062,-0.317274,32.0816,10000000,0
0.7,0.0517261,8.31818e-05,0.000672765,8.38114e-07,-0.0524151,8.42898e-05,-0.000681727,8.49279e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329494,-0.333883,32.4005,10000000,0
0.75,0.0518878,8.3442e-05,0.000674868,8.40735e-07,-0.0537249,8.63961e-05,-0.000698761,8.705e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330525,-0.342227,32.5294,10000000,0
0.8,0.0518557,8.33904e-05,0.000674449,8.40214e-07,-0.053494,8.6025e-05,-0.000695758,8.66759e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.33032,-0.340756,32.0125,10000000,0
0.1,0.0380349,2.79314e-05,0.000496951,2.87708e-07,-0.0138846,1.01964e-05,-0.000181412,1.05028e-07,0.156534,0.000114953,0.00204522,1.18407e-06,0.242981,-0.0887002,64.8791,20000000,0
0.15,0.0380558,2.78779e-05,0.000497214,2.8697e-07,-0.0149799,1.09736e-05,-0.000195718,1.1296e-07,0.156535,0.00011467,0.00204519,1.18039e-06,0.243114,-0.0956969,64.3373,20000000,0
0.2,0.0385579,2.81927e-05,0.000503769,2.90075e-07,-0.0170644,1.24771e-05,-0.000222951,1.28377e-07,0.156535,0.000114455,0.00204517,1.17763e-06,0.246321,-0.109013,64.7579,20000000,0
0.25,0.0395594,6.36162e-05,0.000514533,6.40986e-07,-0.0199899,3.21462e-05,-0.000260001,3.23899e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251993,-0.127336,32.0023,10000000,0
0.3,0.040572,6.52446e-05,0.000527701,6.57391e-07,-0.0232675,3.74169e-05,-0.00030263,3.77005e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258443,-0.148214,32.5855,10000000,0
0.35,0.0415209,6.67705e-05,0.000540041,6.72765e-07,-0.0266314,4.28265e-05,-0.000346381,4.3151e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264487,-0.169642,32.5346,10000000,0
0.4,0.0423449,6.80957e-05,0.000550757,6.86116e-07,-0.0299161,4.81087e-05,-0.000389103,4.84732e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269737,-0.190565,32.2927,10000000,0
0.45,0.0430659,6.92551e-05,0.000560133,6.97797e-07,-0.0331088,5.32429e-05,-0.000430627,5.36462e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274329,-0.210902,32.4634,10000000,0
0.5,0.0437251,7.03153e-05,0.000568706,7.08478e-07,-0.0362616,5.8313e-05,-0.000471633,5.87547e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.278528,-0.230986,32.1927,10000000,0
0.55,0.0443352,7.12964e-05,0.00057664,7.18362e-07,-0.0393746,6.33192e-05,-0.000512121,6.37986e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282415,-0.250816,32.3998,10000000,0
0.6,0.0448663,7.21505e-05,0.000583547,7.26967e-07,-0.0423244,6.80628e-05,-0.000550486,6.85781e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285798,-0.269606,32.0159,10000000,0
0.65,0.0452695,7.27989e-05,0.00058879,7.33499e-07,-0.0448768,7.21674e-05,-0.000583683,7.27137e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288366,-0.285865,32.1294,10000000,0
0.7,0.0455102,7.31859e-05,0.000591919,7.37398e-07,-0.0467398,7.51632e-05,-0.000607912,7.57321e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289899,-0.297732,32.2542,10000000,0
0.75,0.0455847,7.33058e-05,0.000592887,7.38605e-07,-0.047647,7.66223e-05,-0.000619711,7.72021e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.290374,-0.303511,32.6578,10000000,0
0.8,0.0455218,7.32046e-05,0.000592068,7.37585e-07,-0.0474656,7.63306e-05,-0.00061735,7.69081e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289973,-0.302356,31.94,10000000,0
0.1,0.0420473,3.08668e-05,0.000549381,3.1794e-07,-0.0141117,1.03593e-05,-0.00018438,1.06705e-07,0.156535,0.000114912,0.00204526,1.18364e-06,0.268612,-0.09015,64.9447,20000000,0
0.15,0.0419524,3.07226e-05,0.000548129,3.16249e-07,-0.0149594,1.09551e-05,-0.000195452,1.12768e-07,0.156536,0.000114634,0.00204522,1.18001e-06,0.268005,-0.0955655,64.3651,20000000,0
0.2,0.0424119,3.10027e-05,0.000554126,3.18986e-07,-0.0169474,1.23884e-05,-0.000221424,1.27464e-07,0.156536,0.000114426,0.00204519,1.17733e-06,0.270941,-0.108265,64.2898,20000000,0
0.25,0.0434643,6.98957e-05,0.000565322,7.04257e-07,-0.0199397,3.20654e-05,-0.000259348,3.23086e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.276867,-0.127016,31.9065,10000000,0
0.3,0.0445677,7.16702e-05,0.000579672,7.22135e-07,-0.0234217,3.76649e-05,-0.000304635,3.79504e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283896,-0.149196,32.5844,10000000,0
0.35,0.0456243,7.33694e-05,0.000593413,7.39254e-07,-0.0270903,4.35645e-05,-0.00035235,4.38946e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.290626,-0.172565,31.7889,10000000,0
0.4,0.0465546,7.48653e-05,0.000605511,7.54326e-07,-0.0307523,4.94534e-05,-0.000399979,4.98281e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296552,-0.195892,32.4213,10000000,0
0.45,0.0473789,7.61909e-05,0.00061623,7.67681e-07,-0.0343858,5.52965e-05,-0.000447237,5.57154e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301803,-0.219037,32.2669,10000000,0
0.5,0.0481464,7.74252e-05,0.000626211,7.80116e-07,-0.0380451,6.11811e-05,-0.00049483,6.16444e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306692,-0.242347,31.9946,10000000,0
0.55,0.0488756,7.85979e-05,0.000635695,7.91931e-07,-0.0417231,6.70959e-05,-0.000542667,6.7604e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311337,-0.265776,32.3676,10000000,0
0.6,0.0495331,7.96553e-05,0.000644245,8.02584e-07,-0.0452636,7.27893e-05,-0.000588714,7.33404e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315525,-0.288328,32.1115,10000000,0
0.65,0.0500565,8.0497e-05,0.000651052,8.11064e-07,-0.0483705,7.77856e-05,-0.000629122,7.83744e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318859,-0.308119,39.8415,10000000,0
0.7,0.0503973,8.1045e-05,0.000655483,8.16585e-07,-0.0506687,8.14815e-05,-0.000659013,8.20982e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32103,-0.322759,55.2763,10000000,0
0.75,0.0505413,8.12767e-05,0.000657355,8.18918e-07,-0.0518066,8.33113e-05,-0.000673811,8.39418e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321948,-0.330007,55.7558,10000000,0
0.8,0.0505144,8.12334e-05,0.000657004,8.18481e-07,-0.0515921,8.29665e-05,-0.000671021,8.35942e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321776,-0.328641,55.9164,10000000,0
0.1,0.0380141,2.79115e-05,0.000496681,2.875e-07,-0.0144122,1.0582e-05,-0.000188305,1.08999e-07,0.156535,0.000114934,0.00204523,1.18387e-06,0.242848,-0.0920701,110.91,20000000,0
0.15,0.0380408,2.78628e-05,0.000497019,2.86813e-07,-0.0154016,1.12809e-05,-0.000201229,1.16122e-07,0.156535,0.000114653,0.0020452,1.18021e-06,0.243018,-0.0983909,110.494,20000000,0
0.2,0.0385709,2.81986e-05,0.000503939,2.90134e-07,-0.0174836,1.2782e-05,-0.000228428,1.31514e-07,0.156535,0.000114441,0.00204518,1.17748e-06,0.246404,-0.111691,111.082,20000000,0
0.25,0.039618,6.37104e-05,0.000515294,6.41934e-07,-0.0205135,3.29882e-05,-0.000266811,3.32383e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252366,-0.130671,55.9867,10000000,0
0.3,0.0406857,6.54274e-05,0.00052918,6.59233e-07,-0.023977,3.85579e-05,-0.000311858,3.88501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259167,-0.152733,56.0915,10000000,0
0.35,0.0416943,6.70495e-05,0.000542297,6.75576e-07,-0.0275825,4.4356e-05,-0.000358752,4.46921e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.265592,-0.1757,55.8645,10000000,0
0.4,0.0425821,6.84771e-05,0.000553842,6.89959e-07,-0.0311458,5.00863e-05,-0.000405097,5.04657e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271247,-0.198399,55.7037,10000000,0
0.45,0.0433707,6.97453e-05,0.000564097,7.02736e-07,-0.0346484,5.57188e-05,-0.000450652,5.61409e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276271,-0.22071,55.6592,10000000,0
0.5,0.0440972,7.09136e-05,0.000573545,7.14506e-07,-0.0381438,6.13399e-05,-0.000496114,6.18044e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.280898,-0.242976,55.6789,10000000,0
0.55,0.0447638,7.19856e-05,0.000582214,7.25307e-07,-0.0416272,6.69416e-05,-0.000541419,6.74485e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285145,-0.265165,55.7494,10000000,0
0.6,0.0453272,7.28917e-05,0.000589542,7.34435e-07,-0.0449538,7.22912e-05,-0.000584685,7.28385e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288734,-0.286355,55.7133,10000000,0
0.65,0.0457297,7.3539e-05,0.000594776,7.40956e-07,-0.0478509,7.69501e-05,-0.000622364,7.75326e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291298,-0.30481,55.7523,10000000,0
0.7,0.0459329,7.38657e-05,0.000597417,7.44248e-07,-0.0499759,8.03673e-05,-0.000650002,8.09756e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292592,-0.318346,55.7598,10000000,0
0.75,0.0459388,7.38752e-05,0.000597492,7.44342e-07,-0.0510122,8.20339e-05,-0.000663479,8.26547e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.292629,-0.324947,55.7459,10000000,0
0.8,0.0457875,7.36319e-05,0.000595524,7.41891e-07,-0.0507945,8.16838e-05,-0.000660646,8.23019e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291666,-0.32356,55.6759,10000000,0
0.1,0.0449973,3.30336e-05,0.000587926,3.4026e-07,-0.0144874,1.06355e-05,-0.000189289,1.0955e-07,0.156535,0.000114916,0.00204526,1.18369e-06,0.287458,-0.0925502,110.581,20000000,0
0.15,0.0448737,3.28631e-05,0.000586299,3.38284e-07,-0.0154026,1.128e-05,-0.000201242,1.16113e-07,0.156536,0.000114638,0.00204522,1.18006e-06,0.286668,-0.0983965,110.574,20000000,0
0.2,0.0453338,3.31397e-05,0.000592302,3.40974e-07,-0.0174791,1.27775e-05,-0.00022837,1.31467e-07,0.156536,0.00011443,0.00204519,1.17737e-06,0.289607,-0.111662,110.792,20000000,0
0.25,0.0464236,7.46547e-05,0.000603813,7.52208e-07,-0.0205716,3.30816e-05,-0.000267567,3.33324e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295718,-0.131041,55.3022,10000000,0
0.3,0.0475678,7.64947e-05,0.000618693,7.70746e-07,-0.0241499,3.88359e-05,-0.000314107,3.91303e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.303006,-0.153835,55.3021,10000000,0
0.35,0.0486622,7.82545e-05,0.000632925,7.88476e-07,-0.0279045,4.48738e-05,-0.00036294,4.52138e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309977,-0.177751,55.369,10000000,0
0.4,0.04962,7.97949e-05,0.000645381,8.03995e-07,-0.0316391,5.08794e-05,-0.000411513,5.12649e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316079,-0.20154,55.3662,10000000,0
0.45,0.0504628,8.11502e-05,0.000656341,8.17649e-07,-0.0353323,5.68185e-05,-0.000459547,5.72489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321447,-0.225066,55.2442,10000000,0
0.5,0.0512462,8.24101e-05,0.000666529,8.30342e-07,-0.0390402,6.27813e-05,-0.000507773,6.32568e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326438,-0.248685,55.3767,10000000,0
0.55,0.0519976,8.36185e-05,0.000676301,8.42517e-07,-0.0427573,6.87589e-05,-0.000556118,6.92796e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331224,-0.272364,55.3209,10000000,0
0.6,0.0526899,8.47318e-05,0.000685305,8.53734e-07,-0.0463277,7.45005e-05,-0.000602555,7.50646e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335634,-0.295107,55.2784,10000000,0
0.65,0.0532611,8.56504e-05,0.000692733,8.62988e-07,-0.0494557,7.95309e-05,-0.000643238,8.01329e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339273,-0.315032,55.3065,10000000,0
0.7,0.0536605,8.62927e-05,0.000697926,8.69459e-07,-0.0517675,8.32485e-05,-0.000673305,8.38786e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341817,-0.329758,55.3586,10000000,0
0.75,0.053868,8.66263e-05,0.000700623,8.72819e-07,-0.0529136,8.50915e-05,-0.000688209,8.57355e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343138,-0.337059,55.2882,10000000,0
0.8,0.0539029,8.66825e-05,0.000701076,8.73385e-07,-0.0527053,8.47565e-05,-0.000685499,8.53979e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343361,-0.335732,55.3117,10000000,0
0.1,0.0388425,2.8511e-05,0.000507507,2.93672e-07,-0.0141917,1.04169e-05,-0.000185425,1.07297e-07,0.156536,0.0001149,0.00204526,1.1835e-06,0.248138,-0.0906609,111.092,20000000,0
0.15,0.0387909,2.84043e-05,0.000506822,2.92384e-07,-0.0149305,1.09328e-05,-0.000195075,1.12538e-07,0.156536,0.000114622,0.00204522,1.17988e-06,0.247808,-0.0953808,111.675,20000000,0
0.2,0.0392735,2.87058e-05,0.000513121,2.95352e-07,-0.0168404,1.2309e-05,-0.000220025,1.26646e-07,0.156536,0.000114416,0.0020452,1.17721e-06,0.250891,-0.107581,111.56,20000000,0
0.25,0.0403171,6.48347e-05,0.000524388,6.53262e-07,-0.0197994,3.18398e-05,-0.000257523,3.20813e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256819,-0.126122,55.7387,10000000,0
0.3,0.0414124,6.6596e-05,0.000538631,6.71008e-07,-0.0232951,3.74614e-05,-0.000302989,3.77453e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263796,-0.14839,55.7885,10000000,0
0.35,0.0424666,6.82914e-05,0.000552342,6.8809e-07,-0.0270184,4.34488e-05,-0.000351415,4.37781e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.270512,-0.172107,55.5479,10000000,0
0.4,0.0434086,6.98062e-05,0.000564592,7.03351e-07,-0.0307697,4.94814e-05,-0.000400206,4.98563e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276512,-0.196003,55.2843,10000000,0
0.45,0.0442578,7.11719e-05,0.000575636,7.1711e-07,-0.0345248,5.552e-05,-0.000449044,5.59406e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281922,-0.219922,55.2025,10000000,0
0.5,0.0450531,7.24508e-05,0.000585979,7.29995e-07,-0.0383377,6.16516e-05,-0.000498635,6.21185e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286988,-0.24421,55.3259,10000000,0
0.55,0.0457959,7.36453e-05,0.000595639,7.4203e-07,-0.0421979,6.78593e-05,-0.000548841,6.83731e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291719,-0.2688,55.5893,10000000,0
0.6,0.0464361,7.46749e-05,0.000603964,7.52402e-07,-0.045936,7.38706e-05,-0.00059746,7.44299e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295797,-0.292612,55.714,10000000,0
0.65,0.0469047,7.54285e-05,0.000610058,7.59995e-07,-0.0492327,7.91721e-05,-0.000640336,7.97714e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298783,-0.313611,55.6494,10000000,0
0.7,0.047153,7.58277e-05,0.000613286,7.64017e-07,-0.0516802,8.31081e-05,-0.000672169,8.37372e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300364,-0.329203,55.69,10000000,0
0.75,0.0471771,7.58666e-05,0.000613599,7.64408e-07,-0.0528925,8.50575e-05,-0.000687934,8.57012e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300518,-0.336924,55.7017,10000000,0
0.8,0.0470181,7.56109e-05,0.00061153,7.61831e-07,-0.0526524,8.46715e-05,-0.00068481,8.53122e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299505,-0.335395,55.784,10000000,0
0.1,0.0393695,2.89089e-05,0.000514389,2.97775e-07,-0.013617,9.9989e-06,-0.000177915,1.02994e-07,0.156535,0.000114943,0.00204523,1.18397e-06,0.251506,-0.0869902,111.949,20000000,0
0.15,0.0393378,2.88148e-05,0.000513964,2.96614e-07,-0.0146381,1.07224e-05,-0.000191253,1.10374e-07,0.156535,0.000114661,0.00204519,1.1803e-06,0.251303,-0.0935132,108.889,20000000,0
0.2,0.0398067,2.91039e-05,0.000520086,2.99451e-07,-0.0166662,1.21852e-05,-0.000217748,1.25374e-07,0.156535,0.000114448,0.00204518,1.17756e-06,0.254299,-0.106469,110.785,20000000,0
0.25,0.0408042,6.5618e-05,0.000530724,6.61155e-07,-0.0195562,3.14486e-05,-0.000254359,3.16871e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259922,-0.124573,55.397,10000000,0
0.3,0.0418264,6.72618e-05,0.000544016,6.77716e-07,-0.0228214,3.66995e-05,-0.000296827,3.69777e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266434,-0.145372,54.4703,10000000,0
