z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0488466,7.85513e-05,0.000635319,7.91462e-07,-0.0274819,4.41942e-05,-0.00035744,4.45289e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311152,-0.175059,51.1936,10000000,0
0.1,0.0394758,6.34816e-05,0.000513469,6.39647e-07,-0.00673991,1.08385e-05,-8.76672e-05,1.0921e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.25146,-0.0429331,50.4113,10000000,0
0.15,0.0390538,6.28028e-05,0.000507984,6.32811e-07,-0.00753766,1.21214e-05,-9.80445e-05,1.22137e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248772,-0.0480147,50.7241,10000000,0
0.2,0.0393302,6.32474e-05,0.000511571,6.37284e-07,-0.00910533,1.46424e-05,-0.000118434,1.47538e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.250533,-0.0580008,51.1894,10000000,0
0.25,0.0402628,6.47471e-05,0.000523694,6.52391e-07,-0.0112405,1.80761e-05,-0.000146205,1.82134e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.256473,-0.0716021,51.3133,10000000,0
0.3,0.0414959,6.67302e-05,0.000539729,6.72369e-07,-0.0136476,2.19469e-05,-0.000177512,2.21136e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.264328,-0.086935,51.2477,10000000,0
0.35,0.0427203,6.86993e-05,0.000555652,6.92207e-07,-0.0161201,2.5923e-05,-0.00020967,2.61198e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272128,-0.102685,51.0703,10000000,0
0.4,0.0437897,7.0419e-05,0.000569558,7.09532e-07,-0.0185813,2.98809e-05,-0.000241681,3.01076e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27894,-0.118363,50.5313,10000000,0
0.45,0.0447161,7.19087e-05,0.000581605,7.24541e-07,-0.0210355,3.38275e-05,-0.0002736,3.4084e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284841,-0.133996,51.5423,10000000,0
0.5,0.0456008,7.33314e-05,0.00059311,7.38874e-07,-0.0234602,3.77267e-05,-0.000305136,3.80128e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290476,-0.149441,51.4361,10000000,0
0.55,0.0465452,7.48503e-05,0.000605392,7.54176e-07,-0.0257196,4.13602e-05,-0.000334524,4.16738e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296492,-0.163834,51.4128,10000000,0
0.6,0.0475822,7.65178e-05,0.000618878,7.70977e-07,-0.0275558,4.43131e-05,-0.000358405,4.46489e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.303098,-0.17553,51.0947,10000000,0
0.65,0.0486507,7.82362e-05,0.000632775,7.8829e-07,-0.0286867,4.61317e-05,-0.000373114,4.64813e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.309905,-0.182734,51.4652,10000000,0
0.7,0.0496714,7.98775e-05,0.000646049,8.04827e-07,-0.02884,4.63782e-05,-0.000375107,4.67296e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316406,-0.183711,50.7829,10000000,0
0.75,0.0505525,8.12945e-05,0.000657507,8.19103e-07,-0.0279084,4.48801e-05,-0.000362989,4.52201e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322019,-0.177776,50.9722,10000000,0
0.8,0.0512362,8.23939e-05,0.000666398,8.30179e-07,-0.0260028,4.18156e-05,-0.000338202,4.21323e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326374,-0.165637,51.6556,10000000,0
0.1,0.0457143,7.35139e-05,0.000594604,7.40726e-07,-0.00572888,9.2127e-06,-7.45153e-05,9.28271e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.2912,-0.0364929,51.1953,10000000,0
0.15,0.0451345,7.25812e-05,0.000587079,7.31342e-07,-0.00640347,1.02975e-05,-8.32921e-05,1.03759e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.287506,-0.04079,51.3257,10000000,0
0.2,0.04535,7.29279e-05,0.000589873,7.34828e-07,-0.00786227,1.26434e-05,-0.000102266,1.27396e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.288879,-0.0500825,51.4361,10000000,0
0.25,0.0463295,7.45032e-05,0.000602607,7.50694e-07,-0.00991572,1.59456e-05,-0.000128973,1.60668e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.295118,-0.063163,51.1529,10000000,0
0.3,0.0476689,7.66571e-05,0.000620022,7.72392e-07,-0.012274,1.97381e-05,-0.000159646,1.9888e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.30365,-0.0781854,51.919,10000000,0
0.35,0.0490074,7.88096e-05,0.000637427,7.94077e-07,-0.0147298,2.36872e-05,-0.000191587,2.3867e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.312176,-0.0938285,51.5714,10000000,0
0.4,0.0501689,8.06775e-05,0.000652531,8.12896e-07,-0.0172026,2.76639e-05,-0.000223749,2.78738e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.319575,-0.109581,51.6367,10000000,0
0.45,0.0511654,8.22801e-05,0.00066549,8.29041e-07,-0.0196952,3.16722e-05,-0.000256168,3.19124e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325923,-0.125458,51.1451,10000000,0
0.5,0.0521221,8.38186e-05,0.000677931,8.44541e-07,-0.0221851,3.56763e-05,-0.000288553,3.59468e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.332017,-0.141319,50.8365,10000000,0
0.55,0.0531734,8.55092e-05,0.000691603,8.61574e-07,-0.0245347,3.94547e-05,-0.000319112,3.97538e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338714,-0.156286,51.5142,10000000,0
0.6,0.0543754,8.74421e-05,0.000707235,8.81048e-07,-0.0264775,4.2579e-05,-0.000344381,4.29017e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346371,-0.168662,51.4468,10000000,0
0.65,0.0556651,8.95162e-05,0.000724009,9.01945e-07,-0.0277157,4.45702e-05,-0.000360484,4.49079e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.354586,-0.176549,51.6695,10000000,0
0.7,0.0569504,9.1583e-05,0.000740723,9.22769e-07,-0.0279556,4.4956e-05,-0.000363604,4.52966e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.362773,-0.178077,51.3371,10000000,0
0.75,0.0581115,9.34502e-05,0.000755824,9.41582e-07,-0.0270696,4.35311e-05,-0.000352079,4.38609e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370169,-0.172433,51.5656,10000000,0
0.8,0.0590613,9.49777e-05,0.000768176,9.5697e-07,-0.0251557,4.04535e-05,-0.000327186,4.07599e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.37622,-0.160242,51.7766,10000000,0
0.1,0.0321942,5.17719e-05,0.000418761,5.21663e-07,-0.00758918,1.22042e-05,-9.87149e-05,1.22972e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.205077,-0.0483429,51.2883,10000000,0
0.15,0.0319694,5.14103e-05,0.000415833,5.18017e-07,-0.00851421,1.36918e-05,-0.000110746,1.3796e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.203644,-0.0542354,50.7634,10000000,0
0.2,0.0323207,5.19753e-05,0.000420395,5.23705e-07,-0.0101352,1.62986e-05,-0.000131829,1.64225e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.205882,-0.0645613,51.2625,10000000,0
0.25,0.0331919,5.33764e-05,0.000431723,5.37819e-07,-0.0122431,1.96883e-05,-0.000159244,1.98378e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.211432,-0.0779883,51.3234,10000000,0
0.3,0.0342867,5.5137e-05,0.000445959,5.55555e-07,-0.0145525,2.34022e-05,-0.000189281,2.35798e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.218406,-0.0926994,51.1622,10000000,0
0.35,0.0353588,5.68611e-05,0.000459901,5.72925e-07,-0.0168726,2.7133e-05,-0.000219456,2.73389e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.225235,-0.107478,51.681,10000000,0
0.4,0.0362982,5.83717e-05,0.000472117,5.88145e-07,-0.0191371,3.07747e-05,-0.000248909,3.10081e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231219,-0.121903,51.3014,10000000,0
0.45,0.0371176,5.96895e-05,0.000482774,6.01421e-07,-0.0213544,3.43404e-05,-0.000277748,3.46008e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236439,-0.136027,51.1742,10000000,0
0.5,0.0378915,6.09341e-05,0.000492838,6.1396e-07,-0.0235069,3.78019e-05,-0.000305744,3.80884e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241369,-0.149739,51.3353,10000000,0
0.55,0.0386854,6.22107e-05,0.000503162,6.26822e-07,-0.0254756,4.09678e-05,-0.000331349,4.12783e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.246425,-0.162279,50.8566,10000000,0
0.6,0.0395087,6.35348e-05,0.00051387,6.40162e-07,-0.0270373,4.34791e-05,-0.00035166,4.38086e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25167,-0.172227,51.0365,10000000,0
0.65,0.0403073,6.4819e-05,0.000524256,6.53101e-07,-0.0279546,4.49543e-05,-0.000363591,4.52949e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256757,-0.17807,51.1812,10000000,0
0.7,0.0410193,6.5964e-05,0.000533516,6.64637e-07,-0.0280054,4.50361e-05,-0.000364251,4.53772e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261293,-0.178394,51.8882,10000000,0
0.75,0.0415862,6.68756e-05,0.000540887,6.73821e-07,-0.0271164,4.36064e-05,-0.000352687,4.39367e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264903,-0.172731,50.52,10000000,0
0.8,0.0419815,6.75113e-05,0.000546027,6.80225e-07,-0.025403,4.08512e-05,-0.000330402,4.11605e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267422,-0.161817,51.3986,10000000,0
0.1,0.0343629,5.52594e-05,0.000446968,5.56802e-07,-0.00772756,1.24268e-05,-0.000100515,1.25214e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.218891,-0.0492244,50.9749,10000000,0
0.15,0.0340999,5.48363e-05,0.000443545,5.52539e-07,-0.00867107,1.3944e-05,-0.000112787,1.40502e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.217215,-0.0552346,51.1609,10000000,0
0.2,0.0344494,5.53986e-05,0.000448085,5.58198e-07,-0.0103395,1.6627e-05,-0.000134486,1.67534e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219442,-0.0658622,51.1894,10000000,0
0.25,0.0353559,5.68564e-05,0.00045987,5.72883e-07,-0.0125166,2.01281e-05,-0.000162802,2.02811e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.225217,-0.0797306,50.9435,10000000,0
0.3,0.0365044,5.87033e-05,0.000474804,5.91489e-07,-0.0149068,2.39718e-05,-0.000193889,2.41538e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.232532,-0.0949558,51.6102,10000000,0
0.35,0.0376312,6.05153e-05,0.000489458,6.09745e-07,-0.0173112,2.78385e-05,-0.000225162,2.80497e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23971,-0.110272,51.6289,10000000,0
0.4,0.0386171,6.21008e-05,0.000502279,6.25719e-07,-0.0196608,3.16169e-05,-0.000255721,3.18567e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24599,-0.125239,51.6118,10000000,0
0.45,0.0394752,6.34808e-05,0.000513438,6.39622e-07,-0.0219637,3.53203e-05,-0.000285674,3.55881e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251457,-0.139909,51.2347,10000000,0
0.5,0.0402868,6.47859e-05,0.000523993,6.52771e-07,-0.0242019,3.89195e-05,-0.000314783,3.92145e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256626,-0.154166,51.214,10000000,0
0.55,0.0411256,6.61349e-05,0.000534901,6.66361e-07,-0.0262519,4.22162e-05,-0.000341446,4.25361e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.26197,-0.167224,51.6556,10000000,0
0.6,0.042006,6.75507e-05,0.000546352,6.80626e-07,-0.0278816,4.4837e-05,-0.000362642,4.51767e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.267578,-0.177606,51.0685,10000000,0
0.65,0.0428717,6.89428e-05,0.000557609,6.94651e-07,-0.0288438,4.63843e-05,-0.000375156,4.67357e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.273092,-0.183735,52.0611,10000000,0
0.7,0.0436564,7.02048e-05,0.000567815,7.07366e-07,-0.0289062,4.64846e-05,-0.000375967,4.68368e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278091,-0.184132,51.4854,10000000,0
0.75,0.0442945,7.12308e-05,0.000576112,7.17704e-07,-0.0279909,4.50128e-05,-0.000364062,4.53537e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282155,-0.178302,51.1809,10000000,0
0.8,0.044753,7.19683e-05,0.000582075,7.25133e-07,-0.0262166,4.21595e-05,-0.000340983,4.24787e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.285076,-0.166999,51.197,10000000,0
0.1,0.0343996,5.53184e-05,0.000447446,5.57398e-07,-0.00800528,1.28734e-05,-0.000104127,1.29714e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.219125,-0.0509935,51.1795,10000000,0
0.15,0.0341549,5.49249e-05,0.000444262,5.53431e-07,-0.00901962,1.45045e-05,-0.00011732,1.4615e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.217566,-0.0574548,50.7605,10000000,0
0.2,0.0345114,5.54983e-05,0.000448891,5.59203e-07,-0.0107089,1.72211e-05,-0.000139291,1.73521e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219837,-0.0682155,50.9768,10000000,0
0.25,0.0354118,5.69463e-05,0.000460597,5.73789e-07,-0.0128522,2.06678e-05,-0.000167167,2.08248e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.225573,-0.0818682,51.5239,10000000,0
0.3,0.0365441,5.87671e-05,0.000475321,5.92133e-07,-0.0151605,2.43798e-05,-0.000197189,2.45648e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.232785,-0.0965719,51.7794,10000000,0
0.35,0.0376484,6.0543e-05,0.000489681,6.10024e-07,-0.0174451,2.80537e-05,-0.000226903,2.82666e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.23982,-0.111125,51.4854,10000000,0
0.4,0.0386076,6.20856e-05,0.000502156,6.25565e-07,-0.0196437,3.15894e-05,-0.000255499,3.18291e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24593,-0.12513,51.335,10000000,0
0.45,0.0394357,6.34173e-05,0.000512925,6.38982e-07,-0.0217684,3.50062e-05,-0.000283133,3.52717e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251205,-0.138665,51.2314,10000000,0
0.5,0.0402149,6.46704e-05,0.000523058,6.51607e-07,-0.0238074,3.82851e-05,-0.000309652,3.85754e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.256169,-0.151653,50.7672,10000000,0
0.55,0.041022,6.59682e-05,0.000533554,6.64682e-07,-0.0256537,4.12543e-05,-0.000333666,4.15669e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.26131,-0.163414,51.2433,10000000,0
0.6,0.0418764,6.73422e-05,0.000544665,6.78525e-07,-0.0271037,4.35861e-05,-0.000352525,4.39164e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.266752,-0.172651,51.0286,10000000,0
0.65,0.0427266,6.87096e-05,0.000555723,6.92302e-07,-0.0279431,4.49359e-05,-0.000363442,4.52764e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.272168,-0.177997,51.8355,10000000,0
0.7,0.0435106,6.99702e-05,0.000565918,7.05003e-07,-0.0279739,4.49855e-05,-0.000363842,4.53263e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277162,-0.178194,51.621,10000000,0
0.75,0.0441626,7.10188e-05,0.000574397,7.15567e-07,-0.027138,4.36412e-05,-0.000352968,4.39717e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281315,-0.172869,51.3987,10000000,0
0.8,0.0446471,7.1798e-05,0.000580698,7.23417e-07,-0.0255506,4.10884e-05,-0.000332321,4.13996e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.284402,-0.162757,51.4946,10000000,0
0.1,0.0352337,5.66596e-05,0.000458294,5.70912e-07,-0.00775104,1.24645e-05,-0.00010082,1.25595e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224438,-0.049374,51.1555,10000000,0
0.15,0.0349528,5.6208e-05,0.00045464,5.6636e-07,-0.00868841,1.39719e-05,-0.000113012,1.40783e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.222649,-0.055345,51.5121,10000000,0
0.2,0.035302,5.67695e-05,0.000459174,5.72012e-07,-0.0103746,1.66835e-05,-0.000134943,1.68104e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.224873,-0.0660861,51.7112,10000000,0
0.25,0.0362257,5.82552e-05,0.000471184,5.86977e-07,-0.0125919,2.02493e-05,-0.000163782,2.04031e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.230758,-0.0802104,50.8077,10000000,0
0.3,0.0374011,6.01453e-05,0.000486468,6.06019e-07,-0.0150386,2.41837e-05,-0.000195603,2.43673e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.238245,-0.0957954,51.4486,10000000,0
0.35,0.0385566,6.20035e-05,0.000501494,6.2474e-07,-0.0175102,2.81585e-05,-0.000227751,2.83722e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.245605,-0.11154,51.3052,10000000,0
0.4,0.0395689,6.36314e-05,0.000514658,6.4114e-07,-0.0199349,3.20577e-05,-0.000259286,3.23008e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252053,-0.126985,51.2001,10000000,0
0.45,0.0404511,6.50501e-05,0.000526131,6.55434e-07,-0.02232,3.58933e-05,-0.000290308,3.61654e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257673,-0.142178,50.7322,10000000,0
0.5,0.0412868,6.6394e-05,0.000536999,6.68974e-07,-0.0246457,3.96332e-05,-0.000320556,3.99337e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262996,-0.156993,51.0723,10000000,0
0.55,0.0421521,6.77856e-05,0.000548253,6.82994e-07,-0.0267826,4.30696e-05,-0.000348348,4.3396e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.268509,-0.170605,51.5926,10000000,0
0.6,0.0430619,6.92487e-05,0.000560085,6.97735e-07,-0.0284875,4.58113e-05,-0.000370522,4.61584e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274304,-0.181465,51.5597,10000000,0
0.65,0.0439574,7.06888e-05,0.000571731,7.12244e-07,-0.0295005,4.74403e-05,-0.000383697,4.77997e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.280008,-0.187918,51.4848,10000000,0
0.7,0.04477,7.19955e-05,0.000582298,7.25409e-07,-0.0295761,4.75619e-05,-0.00038468,4.79222e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285184,-0.188399,51.5638,10000000,0
0.75,0.0454309,7.30583e-05,0.000590893,7.36117e-07,-0.0286295,4.60397e-05,-0.000372367,4.63884e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289394,-0.18237,51.4787,10000000,0
0.8,0.0459059,7.38222e-05,0.000597069,7.43812e-07,-0.0267812,4.30674e-05,-0.000348327,4.33936e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29242,-0.170596,51.5741,10000000,0
0.1,0.0309923,4.98391e-05,0.000403128,5.02188e-07,-0.00844389,1.35787e-05,-0.000109832,1.36822e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.197421,-0.0537874,51.0805,10000000,0
0.15,0.0308539,4.96166e-05,0.000401323,4.99942e-07,-0.0095125,1.52972e-05,-0.000123731,1.54136e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.196539,-0.0605945,51.5191,10000000,0
0.2,0.0312575,5.02656e-05,0.000406566,5.06477e-07,-0.011223,1.80479e-05,-0.000145978,1.81851e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.19911,-0.0714904,50.9664,10000000,0
0.25,0.0321377,5.16811e-05,0.00041801,5.20736e-07,-0.0133553,2.14768e-05,-0.00017371,2.16399e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.204716,-0.0850729,51.596,10000000,0
0.3,0.0332108,5.34068e-05,0.000431965,5.38122e-07,-0.0156269,2.51298e-05,-0.000203255,2.53206e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.211552,-0.099543,51.6039,10000000,0
0.35,0.0342479,5.50747e-05,0.000445452,5.54925e-07,-0.0178567,2.87157e-05,-0.000232257,2.89336e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.218159,-0.113747,51.7006,10000000,0
0.4,0.0351504,5.65259e-05,0.000457188,5.69547e-07,-0.0199875,3.21423e-05,-0.000259971,3.23861e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.223907,-0.12732,50.9596,10000000,0
0.45,0.0359328,5.77842e-05,0.000467363,5.82223e-07,-0.0220332,3.5432e-05,-0.000286577,3.57007e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228891,-0.140351,51.386,10000000,0
0.5,0.0366639,5.89598e-05,0.00047687,5.94068e-07,-0.0239836,3.85685e-05,-0.000311944,3.88609e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.233548,-0.152775,51.6868,10000000,0
0.55,0.0374019,6.01467e-05,0.000486468,6.06026e-07,-0.025737,4.13881e-05,-0.000334748,4.17018e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23825,-0.163944,51.5119,10000000,0
0.6,0.0381539,6.1356e-05,0.000496248,6.18209e-07,-0.0271001,4.35801e-05,-0.000352477,4.39104e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.24304,-0.172627,51.6308,10000000,0
0.65,0.0388708,6.25089e-05,0.000505571,6.29825e-07,-0.027872,4.48216e-05,-0.000362517,4.51612e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247606,-0.177545,51.4478,10000000,0
0.7,0.0394988,6.35188e-05,0.000513739,6.4e-07,-0.0278697,4.48178e-05,-0.000362485,4.51573e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251607,-0.17753,51.0994,10000000,0
0.75,0.0399891,6.43073e-05,0.000520115,6.47943e-07,-0.0270444,4.34906e-05,-0.00035175,4.382e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25473,-0.172272,51.6296,10000000,0
0.8,0.0403227,6.48437e-05,0.000524452,6.53348e-07,-0.0255121,4.10265e-05,-0.00033182,4.13372e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256855,-0.162512,51.2804,10000000,0
0.1,0.0412709,6.63682e-05,0.000536815,6.68732e-07,-0.0065975,1.06095e-05,-8.58144e-05,1.06902e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262895,-0.042026,51.4355,10000000,0
0.15,0.0408086,6.56247e-05,0.00053081,6.61246e-07,-0.00738135,1.187e-05,-9.60115e-05,1.19604e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25995,-0.0470191,50.5508,10000000,0
0.2,0.0410728,6.60497e-05,0.000534238,6.65522e-07,-0.00894334,1.43819e-05,-0.000116327,1.44913e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.261633,-0.0569689,51.3362,10000000,0
0.25,0.0420235,6.75786e-05,0.000546597,6.80922e-07,-0.0110808,1.78192e-05,-0.000144127,1.79546e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.267689,-0.0705845,51.3369,10000000,0
0.3,0.0432907,6.96165e-05,0.000563074,7.01451e-07,-0.0134962,2.17035e-05,-0.000175543,2.18683e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.275761,-0.0859708,51.3443,10000000,0
0.35,0.0445506,7.16426e-05,0.000579458,7.21864e-07,-0.0159813,2.56999e-05,-0.000207865,2.58949e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.283787,-0.101801,51.488,10000000,0
0.4,0.0456488,7.34086e-05,0.000593739,7.39655e-07,-0.018458,2.96827e-05,-0.000240078,2.99079e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290782,-0.117577,51.4131,10000000,0
0.45,0.0465973,7.49339e-05,0.000606073,7.55022e-07,-0.0209305,3.36587e-05,-0.000272235,3.39139e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296824,-0.133327,50.5324,10000000,0
0.5,0.047504,7.6392e-05,0.000617864,7.69712e-07,-0.0233765,3.75921e-05,-0.000304048,3.78771e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3026,-0.148908,51.09,10000000,0
0.55,0.0484792,7.79604e-05,0.000630547,7.85513e-07,-0.0256598,4.1264e-05,-0.000333745,4.15768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308812,-0.163452,51.1192,10000000,0
0.6,0.0495619,7.97015e-05,0.000644628,8.03055e-07,-0.0275205,4.42563e-05,-0.000357946,4.45917e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315709,-0.175305,51.5982,10000000,0
0.65,0.0506906,8.15165e-05,0.000659307,8.21342e-07,-0.0286735,4.61104e-05,-0.000372942,4.64598e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.322899,-0.18265,51.275,10000000,0
0.7,0.0517823,8.32721e-05,0.000673505,8.3903e-07,-0.0288425,4.63823e-05,-0.000375139,4.67337e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329853,-0.183727,51.5733,10000000,0
0.75,0.0527381,8.48092e-05,0.000685935,8.54516e-07,-0.0279172,4.48941e-05,-0.000363103,4.52342e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335941,-0.177832,51.0004,10000000,0
0.8,0.0534925,8.60223e-05,0.000695744,8.66738e-07,-0.0260068,4.1822e-05,-0.000338254,4.21387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340746,-0.165663,51.1857,10000000,0
0.1,0.029396,4.72719e-05,0.000382364,4.76321e-07,-0.00831054,1.33643e-05,-0.000108098,1.34661e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.187252,-0.052938,51.4806,10000000,0
0.15,0.0292858,4.70949e-05,0.000380926,4.74533e-07,-0.0093306,1.50046e-05,-0.000121365,1.51189e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.18655,-0.0594358,51.7131,10000000,0
0.2,0.029705,4.77691e-05,0.000386372,4.81322e-07,-0.0110297,1.7737e-05,-0.000143463,1.78719e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.189221,-0.0702592,50.8608,10000000,0
0.25,0.0305856,4.91852e-05,0.000397822,4.95587e-07,-0.0131909,2.12125e-05,-0.000171572,2.13736e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.19483,-0.0840259,50.9686,10000000,0
