z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0492984,7.92776e-05,0.000641199,7.98784e-07,-0.0293213,4.71521e-05,-0.000381367,4.75094e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.31403,-0.186776,50.788,10000000,0
0.55,0.050264,8.08305e-05,0.000653757,8.14429e-07,-0.0325431,5.23332e-05,-0.000423271,5.27297e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320181,-0.207299,51.6581,10000000,0
0.6,0.0512648,8.24399e-05,0.000666773,8.30644e-07,-0.03546,5.70239e-05,-0.000461208,5.74559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326556,-0.225879,51.3779,10000000,0
0.65,0.0522241,8.39826e-05,0.000679249,8.46188e-07,-0.0377034,6.06317e-05,-0.000490387,6.10909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332667,-0.24017,51.1409,10000000,0
0.7,0.0530584,8.53242e-05,0.000690098,8.59704e-07,-0.0388618,6.24945e-05,-0.000505452,6.29678e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337981,-0.247549,51.3378,10000000,0
0.75,0.053695,8.63481e-05,0.000698377,8.70019e-07,-0.0386538,6.216e-05,-0.000502746,6.26307e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342036,-0.246224,51.6687,10000000,0
0.8,0.0541072,8.70109e-05,0.000703737,8.76697e-07,-0.0370495,5.95801e-05,-0.000481878,6.00311e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344662,-0.236005,51.5329,10000000,0
0.1,0.0370159,5.95256e-05,0.000481475,5.99789e-07,-0.0114054,1.83411e-05,-0.000148353,1.84808e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.23579,-0.072652,51.5138,10000000,0
0.15,0.0368797,5.93068e-05,0.000479694,5.97576e-07,-0.0123559,1.98697e-05,-0.000160713,2.00208e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.234923,-0.078707,51.2175,10000000,0
0.2,0.0373419,6.005e-05,0.000485699,6.0506e-07,-0.0142263,2.28775e-05,-0.000185039,2.30513e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237867,-0.0906214,51.6627,10000000,0
0.25,0.0383223,6.16268e-05,0.000498448,6.20945e-07,-0.016797,2.70115e-05,-0.000218473,2.72165e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.244113,-0.106996,51.2126,10000000,0
0.3,0.0395075,6.35327e-05,0.00051386,6.40146e-07,-0.0197054,3.16885e-05,-0.000256301,3.19289e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.251662,-0.125523,50.6148,10000000,0
0.35,0.0406523,6.53738e-05,0.000528749,6.58695e-07,-0.0226779,3.64688e-05,-0.000294963,3.67453e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258955,-0.144458,51.1209,10000000,0
0.4,0.0416581,6.69912e-05,0.000541829,6.74991e-07,-0.0255924,4.11556e-05,-0.000332869,4.14676e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265362,-0.163023,51.1307,10000000,0
0.45,0.0425429,6.8414e-05,0.000553335,6.89325e-07,-0.0284475,4.5747e-05,-0.000370003,4.60937e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.270998,-0.18121,51.1235,10000000,0
0.5,0.0433705,6.97449e-05,0.000564098,7.02734e-07,-0.0312552,5.02621e-05,-0.00040652,5.06429e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276269,-0.199095,50.548,10000000,0
0.55,0.0441825,7.10508e-05,0.000574658,7.15891e-07,-0.0339343,5.45704e-05,-0.000441365,5.49839e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281442,-0.216161,50.8341,10000000,0
0.6,0.0449633,7.23064e-05,0.000584812,7.28541e-07,-0.0362731,5.83315e-05,-0.000471784,5.87734e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286416,-0.231059,51.7764,10000000,0
0.65,0.0456498,7.34104e-05,0.00059374,7.39664e-07,-0.0379953,6.1101e-05,-0.000494182,6.15638e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290789,-0.242029,51.4141,10000000,0
0.7,0.0461837,7.42689e-05,0.000600683,7.48313e-07,-0.0388065,6.24056e-05,-0.000504732,6.28781e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.294189,-0.247197,50.7611,10000000,0
0.75,0.0465288,7.4824e-05,0.00060517,7.53905e-07,-0.0385307,6.19621e-05,-0.000501145,6.24312e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.296388,-0.24544,51.1685,10000000,0
0.8,0.0466892,7.50819e-05,0.000607255,7.56503e-07,-0.0371932,5.98111e-05,-0.000483746,6.02639e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29741,-0.23692,51.495,10000000,0
0.1,0.033581,5.40021e-05,0.000436796,5.44132e-07,-0.011093,1.78387e-05,-0.000144289,1.79746e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.213911,-0.0706621,51.3369,10000000,0
0.15,0.0335015,5.38743e-05,0.000435753,5.42837e-07,-0.0120034,1.93028e-05,-0.000156127,1.94495e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.213404,-0.0764613,51.771,10000000,0
0.2,0.033974,5.46342e-05,0.000441893,5.5049e-07,-0.0138022,2.21955e-05,-0.000179522,2.23641e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.216414,-0.0879199,51.1974,10000000,0
0.25,0.0349169,5.61505e-05,0.000454154,5.65766e-07,-0.0162804,2.61807e-05,-0.000211754,2.63794e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22242,-0.103706,51.3452,10000000,0
0.3,0.0360411,5.79584e-05,0.000468774,5.8398e-07,-0.0190894,3.06979e-05,-0.000248289,3.09308e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.229582,-0.121599,51.9536,10000000,0
0.35,0.0371253,5.97019e-05,0.000482874,6.01546e-07,-0.0219654,3.5323e-05,-0.000285695,3.55909e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.236488,-0.13992,50.7889,10000000,0
0.4,0.038083,6.12421e-05,0.000495329,6.17063e-07,-0.0247904,3.98658e-05,-0.000322437,4.0168e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242589,-0.157914,51.7476,10000000,0
0.45,0.0389317,6.26068e-05,0.000506366,6.30813e-07,-0.0275624,4.43236e-05,-0.00035849,4.46595e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.247995,-0.175572,51.3314,10000000,0
0.5,0.0397249,6.38824e-05,0.000516681,6.43664e-07,-0.0302919,4.87131e-05,-0.000393991,4.90822e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.253047,-0.192959,51.0248,10000000,0
0.55,0.0404906,6.51137e-05,0.000526639,6.5607e-07,-0.0328984,5.29046e-05,-0.000427892,5.33054e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257925,-0.209563,50.8001,10000000,0
0.6,0.0412038,6.62607e-05,0.000535915,6.67626e-07,-0.035174,5.6564e-05,-0.000457488,5.69924e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262468,-0.224058,50.8248,10000000,0
0.65,0.0418025,6.72234e-05,0.0005437,6.77325e-07,-0.0368478,5.92557e-05,-0.000479257,5.97045e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266281,-0.23472,51.2118,10000000,0
0.7,0.0422331,6.79159e-05,0.000549299,6.84302e-07,-0.0376316,6.05161e-05,-0.000489451,6.09744e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269024,-0.239713,51.6735,10000000,0
0.75,0.0424701,6.82972e-05,0.000552382,6.88142e-07,-0.0373525,6.00674e-05,-0.00048582,6.05222e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270534,-0.237935,51.1909,10000000,0
0.8,0.0425284,6.83909e-05,0.000553138,6.89086e-07,-0.0360348,5.79484e-05,-0.000468681,5.83871e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270905,-0.229541,51.2936,10000000,0
0.1,0.034657,5.57324e-05,0.000450792,5.61567e-07,-0.0103085,1.65771e-05,-0.000134084,1.67033e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.220765,-0.0656646,50.7043,10000000,0
0.15,0.0345085,5.54936e-05,0.000448851,5.59154e-07,-0.0111736,1.79684e-05,-0.000145334,1.8105e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.219819,-0.0711756,51.5532,10000000,0
0.2,0.034916,5.6149e-05,0.000454146,5.65753e-07,-0.0128738,2.07026e-05,-0.000167447,2.08598e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.222414,-0.0820062,51.3997,10000000,0
0.25,0.0358089,5.7585e-05,0.000465757,5.80219e-07,-0.0152086,2.44572e-05,-0.000197814,2.46428e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228103,-0.0968784,51.0828,10000000,0
0.3,0.0368957,5.93327e-05,0.00047989,5.97827e-07,-0.017848,2.87018e-05,-0.000232143,2.89195e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.235025,-0.113692,51.3277,10000000,0
0.35,0.0379465,6.10225e-05,0.000493555,6.14852e-07,-0.0205437,3.30367e-05,-0.000267204,3.32872e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241719,-0.130863,50.7237,10000000,0
0.4,0.0388674,6.25033e-05,0.00050553,6.29771e-07,-0.0231846,3.72836e-05,-0.000301552,3.75662e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247585,-0.147686,51.1392,10000000,0
0.45,0.0396746,6.38014e-05,0.000516028,6.4285e-07,-0.0257698,4.14408e-05,-0.000335175,4.17549e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252727,-0.164153,50.9673,10000000,0
0.5,0.0404301,6.50164e-05,0.000525853,6.5509e-07,-0.0283106,4.55268e-05,-0.000368221,4.58718e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.257539,-0.180338,51.4297,10000000,0
0.55,0.0411772,6.62179e-05,0.00053557,6.67196e-07,-0.0307344,4.94246e-05,-0.000399746,4.97991e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262298,-0.195778,51.2318,10000000,0
0.6,0.0419064,6.73905e-05,0.000545052,6.7901e-07,-0.0328506,5.28276e-05,-0.000427268,5.32278e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266943,-0.209258,51.9646,10000000,0
0.65,0.0425608,6.84429e-05,0.000553563,6.89613e-07,-0.0344098,5.53351e-05,-0.000447548,5.57542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271112,-0.21919,51.3618,10000000,0
0.7,0.0430859,6.92874e-05,0.000560392,6.98121e-07,-0.0351467,5.65202e-05,-0.000457132,5.69482e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274457,-0.223884,51.4951,10000000,0
0.75,0.0434447,6.98643e-05,0.000565057,7.03933e-07,-0.0349027,5.61278e-05,-0.000453957,5.65527e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276742,-0.22233,51.3369,10000000,0
0.8,0.0436355,7.01712e-05,0.000567537,7.07023e-07,-0.0337004,5.41944e-05,-0.000438319,5.46046e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277957,-0.214671,50.7958,10000000,0
0.1,0.0382345,6.14853e-05,0.000497326,6.19536e-07,-0.0103576,1.66562e-05,-0.000134725,1.67831e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.243553,-0.065978,51.2311,10000000,0
0.15,0.0379937,6.10982e-05,0.000494184,6.15626e-07,-0.0111049,1.7858e-05,-0.000144442,1.79937e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.242019,-0.0707381,50.7311,10000000,0
0.2,0.0383761,6.17131e-05,0.000499151,6.21818e-07,-0.0127886,2.05655e-05,-0.000166339,2.07217e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.244455,-0.0814631,51.5279,10000000,0
0.25,0.0393173,6.32269e-05,0.00051139,6.37067e-07,-0.0152156,2.44684e-05,-0.000197905,2.46541e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.250451,-0.0969229,51.131,10000000,0
0.3,0.0404957,6.51218e-05,0.000526714,6.56158e-07,-0.0180378,2.90069e-05,-0.000234611,2.92269e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.257957,-0.1149,51.4267,10000000,0
0.35,0.0416502,6.69784e-05,0.000541727,6.74863e-07,-0.0209832,3.37434e-05,-0.00027292,3.39993e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265311,-0.133663,51.6046,10000000,0
0.4,0.0426698,6.86182e-05,0.000554988,6.91384e-07,-0.0239252,3.84746e-05,-0.000311185,3.87662e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271806,-0.152403,51.019,10000000,0
0.45,0.0435705,7.00666e-05,0.000566701,7.05977e-07,-0.0268581,4.3191e-05,-0.000349331,4.35184e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.277544,-0.171086,51.4901,10000000,0
0.5,0.0444232,7.14378e-05,0.00057779,7.19791e-07,-0.0297896,4.79053e-05,-0.000387458,4.82683e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282975,-0.18976,51.4018,10000000,0
0.55,0.0452796,7.2815e-05,0.000588927,7.33667e-07,-0.032629,5.24714e-05,-0.000424389,5.2869e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.28843,-0.207847,51.3074,10000000,0
0.6,0.0461299,7.41824e-05,0.000599986,7.47444e-07,-0.0351444,5.65165e-05,-0.000457104,5.69446e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.293847,-0.22387,51.4003,10000000,0
0.65,0.0469065,7.54314e-05,0.000610086,7.60027e-07,-0.0370291,5.95472e-05,-0.000481616,5.99982e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298794,-0.235875,51.0548,10000000,0
0.7,0.0475423,7.64538e-05,0.000618354,7.70328e-07,-0.03795,6.10283e-05,-0.000493593,6.14904e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.302844,-0.241741,51.449,10000000,0
0.75,0.0479882,7.71708e-05,0.000624152,7.77551e-07,-0.0376963,6.06202e-05,-0.000490292,6.10792e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305684,-0.240125,51.3543,10000000,0
0.8,0.0482368,7.75706e-05,0.000627383,7.81578e-07,-0.0362741,5.83332e-05,-0.000471793,5.87748e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307268,-0.231066,51.446,10000000,0
0.1,0.0444446,7.14718e-05,0.000578105,7.20162e-07,-0.00905855,1.45671e-05,-0.000117827,1.46781e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.283111,-0.0577028,50.9086,10000000,0
0.15,0.0440047,7.07646e-05,0.000572371,7.13027e-07,-0.00953684,1.53363e-05,-0.000124046,1.54529e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.280309,-0.0607495,51.3241,10000000,0
0.2,0.0442755,7.12001e-05,0.000575886,7.1741e-07,-0.0109814,1.76594e-05,-0.000142834,1.77935e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.282034,-0.0699513,51.1986,10000000,0
0.25,0.0452155,7.27117e-05,0.000588106,7.32636e-07,-0.0132402,2.12918e-05,-0.000172212,2.14534e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.288022,-0.0843399,51.1235,10000000,0
0.3,0.046462,7.47163e-05,0.000604316,7.52831e-07,-0.0159857,2.57069e-05,-0.000207921,2.59019e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.295962,-0.101829,51.3667,10000000,0
0.35,0.0477045,7.67144e-05,0.000620474,7.72962e-07,-0.018948,3.04706e-05,-0.000246449,3.07017e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303877,-0.120698,51.1224,10000000,0
0.4,0.0488015,7.84786e-05,0.000634741,7.90737e-07,-0.0219956,3.53715e-05,-0.000286087,3.56397e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310865,-0.140112,51.9381,10000000,0
0.45,0.0497676,8.00322e-05,0.000647304,8.06388e-07,-0.0251202,4.03963e-05,-0.000326727,4.07025e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317019,-0.160015,51.854,10000000,0
0.5,0.0506963,8.15257e-05,0.000659382,8.21435e-07,-0.0283272,4.55536e-05,-0.000368439,4.58988e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322935,-0.180444,51.6205,10000000,0
0.55,0.0516709,8.30929e-05,0.000672056,8.37225e-07,-0.0315125,5.06759e-05,-0.000409867,5.10598e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329143,-0.200734,50.8644,10000000,0
0.6,0.0527009,8.47494e-05,0.000685452,8.53914e-07,-0.0344071,5.53308e-05,-0.000447515,5.575e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.335704,-0.219173,52.3377,10000000,0
0.65,0.0537112,8.63741e-05,0.000698591,8.70284e-07,-0.0366449,5.89294e-05,-0.00047662,5.93758e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34214,-0.233428,51.5292,10000000,0
0.7,0.0546159,8.7829e-05,0.000710356,8.84941e-07,-0.0378147,6.08106e-05,-0.000491833,6.12711e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347903,-0.240879,51.9073,10000000,0
0.75,0.0553342,8.89841e-05,0.000719698,8.96579e-07,-0.0376322,6.05172e-05,-0.000489459,6.09754e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352478,-0.239717,51.3663,10000000,0
0.8,0.0558296,8.97808e-05,0.000726139,9.04605e-07,-0.0360616,5.79915e-05,-0.00046903,5.84305e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355634,-0.229712,51.4346,10000000,0
0.1,0.0443937,7.139e-05,0.000577443,7.19338e-07,-0.00966964,1.55498e-05,-0.000125776,1.56683e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.282787,-0.0615954,51.732,10000000,0
0.15,0.0440047,7.07646e-05,0.000572371,7.13027e-07,-0.0103626,1.66642e-05,-0.000134787,1.67909e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.280309,-0.0660095,51.2736,10000000,0
0.2,0.0443163,7.12657e-05,0.000576416,7.1807e-07,-0.0119874,1.92772e-05,-0.000155919,1.94236e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.282294,-0.0763599,51.4541,10000000,0
0.25,0.0452762,7.28095e-05,0.000588897,7.33621e-07,-0.0143533,2.30818e-05,-0.00018669,2.3257e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.288409,-0.0914305,51.3194,10000000,0
0.3,0.0465221,7.4813e-05,0.000605098,7.53806e-07,-0.0171159,2.75244e-05,-0.000222621,2.77332e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.296345,-0.109028,50.9705,10000000,0
0.35,0.0477487,7.67855e-05,0.000621049,7.73678e-07,-0.0200053,3.21708e-05,-0.000260201,3.24148e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304158,-0.127433,51.7552,10000000,0
0.4,0.0488193,7.85072e-05,0.000634972,7.91024e-07,-0.022895,3.68179e-05,-0.000297786,3.7097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310978,-0.145841,51.6819,10000000,0
0.45,0.0497497,8.00034e-05,0.000647071,8.06098e-07,-0.0257794,4.14564e-05,-0.000335301,4.17706e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316905,-0.164215,51.1747,10000000,0
0.5,0.0506332,8.14242e-05,0.000658561,8.20413e-07,-0.0286679,4.61014e-05,-0.000372869,4.64508e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322533,-0.182614,50.9054,10000000,0
0.55,0.0515543,8.29055e-05,0.00067054,8.35337e-07,-0.0314739,5.06138e-05,-0.000409365,5.09973e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3284,-0.200489,51.65,10000000,0
0.6,0.0525285,8.44722e-05,0.00068321,8.51121e-07,-0.0339711,5.46297e-05,-0.000441844,5.50435e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334606,-0.216396,51.0372,10000000,0
0.65,0.0534899,8.60182e-05,0.000695713,8.66698e-07,-0.0358573,5.76629e-05,-0.000466375,5.80996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.34073,-0.228411,51.9782,10000000,0
0.7,0.0543619,8.74204e-05,0.000707052,8.80825e-07,-0.0368024,5.91827e-05,-0.000478667,5.9631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346284,-0.234431,51.4798,10000000,0
0.75,0.0550694,8.85582e-05,0.000716253,8.92288e-07,-0.0365944,5.88482e-05,-0.00047596,5.92938e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.350791,-0.233106,52.3417,10000000,0
0.8,0.0555762,8.93733e-05,0.000722844,9.005e-07,-0.0352337,5.66601e-05,-0.000458262,5.7089e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.35402,-0.224438,51.5344,10000000,0
0.1,0.0371032,5.9666e-05,0.00048261,6.01204e-07,-0.0105553,1.69741e-05,-0.000137295,1.71033e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.236347,-0.067237,51.4389,10000000,0
0.15,0.036899,5.93377e-05,0.000479944,5.97888e-07,-0.0113362,1.82298e-05,-0.000147449,1.83684e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.235046,-0.0722112,50.4228,10000000,0
0.2,0.0373024,5.99865e-05,0.000485185,6.0442e-07,-0.0130487,2.09838e-05,-0.000169722,2.11432e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237616,-0.08312,51.7064,10000000,0
0.25,0.0382452,6.15027e-05,0.000497444,6.19694e-07,-0.015496,2.49194e-05,-0.000201552,2.51085e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.243621,-0.0987094,50.8955,10000000,0
0.3,0.039413,6.33807e-05,0.000512631,6.38615e-07,-0.0183284,2.94743e-05,-0.000238391,2.96978e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.25106,-0.116752,51.3489,10000000,0
0.35,0.0405539,6.52155e-05,0.000527469,6.571e-07,-0.0212742,3.42115e-05,-0.000276705,3.44709e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258328,-0.135516,50.7289,10000000,0
0.4,0.0415627,6.68377e-05,0.000540587,6.73444e-07,-0.0242077,3.89289e-05,-0.000314859,3.9224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264754,-0.154203,50.1477,10000000,0
0.45,0.0424554,6.82733e-05,0.000552196,6.87907e-07,-0.0271238,4.36183e-05,-0.000352786,4.39489e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.27044,-0.172778,51.4605,10000000,0
0.5,0.0432985,6.96291e-05,0.000563161,7.01567e-07,-0.0300305,4.82926e-05,-0.000390591,4.86586e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275811,-0.191294,51.2466,10000000,0
0.55,0.0441376,7.09786e-05,0.000574074,7.15163e-07,-0.0328383,5.28079e-05,-0.00042711,5.3208e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281156,-0.20918,51.2149,10000000,0
0.6,0.0449585,7.22986e-05,0.000584749,7.28463e-07,-0.0353186,5.67965e-05,-0.000459369,5.72267e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286385,-0.224979,51.4602,10000000,0
0.65,0.045694,7.34815e-05,0.000594315,7.4038e-07,-0.0371699,5.97737e-05,-0.000483447,6.02264e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.29107,-0.236772,51.3375,10000000,0
0.7,0.0462799,7.44236e-05,0.000601934,7.49872e-07,-0.0380665,6.12155e-05,-0.000495107,6.16791e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.294802,-0.242483,51.3548,10000000,0
0.75,0.0466727,7.50553e-05,0.000607042,7.56236e-07,-0.0378038,6.07931e-05,-0.00049169,6.12534e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297304,-0.24081,51.5082,10000000,0
0.8,0.046871,7.53743e-05,0.00060962,7.59448e-07,-0.036392,5.85228e-05,-0.000473327,5.89659e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298568,-0.231817,51.3894,10000000,0
0.1,0.0453361,7.29055e-05,0.000589702,7.34609e-07,-0.00962031,1.54705e-05,-0.000125134,1.55884e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28879,-0.0612812,51.1606,10000000,0
0.15,0.0449001,7.22045e-05,0.000584018,7.27536e-07,-0.0101244,1.62812e-05,-0.000131689,1.6405e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.286013,-0.0644924,51.0961,10000000,0
0.2,0.0451939,7.2677e-05,0.000587831,7.3229e-07,-0.0116445,1.87257e-05,-0.000151459,1.8868e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.287884,-0.0741754,51.4442,10000000,0
0.25,0.0461725,7.42507e-05,0.000600554,7.48143e-07,-0.0140223,2.25494e-05,-0.000182384,2.27206e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294118,-0.0893216,51.5742,10000000,0
0.3,0.0474642,7.63281e-05,0.000617352,7.69072e-07,-0.016914,2.71997e-05,-0.000219995,2.74061e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.302347,-0.107742,51.6041,10000000,0
0.35,0.0487522,7.83993e-05,0.000634102,7.89939e-07,-0.0200362,3.22205e-05,-0.000260603,3.24649e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310551,-0.12763,50.8474,10000000,0
0.4,0.0498929,8.02337e-05,0.000648936,8.0842e-07,-0.0232506,3.73897e-05,-0.000302411,3.76732e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317817,-0.148106,51.1168,10000000,0
0.45,0.0509013,8.18553e-05,0.00066205,8.24758e-07,-0.0265484,4.26931e-05,-0.000345303,4.30167e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324241,-0.169113,51.3146,10000000,0
0.5,0.0518712,8.34151e-05,0.000674663,8.40473e-07,-0.029935,4.8139e-05,-0.000389349,4.85038e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330419,-0.190685,51.3007,10000000,0
0.55,0.0528833,8.50426e-05,0.000687825,8.5687e-07,-0.0332991,5.3549e-05,-0.000433105,5.39547e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336866,-0.212115,51.3972,10000000,0
0.6,0.0539421,8.67454e-05,0.000701596,8.74026e-07,-0.0363561,5.84649e-05,-0.000472864,5.89079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343611,-0.231588,51.453,10000000,0
0.65,0.054968,8.83952e-05,0.000714938,8.90648e-07,-0.038718,6.22632e-05,-0.000503583,6.27348e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350146,-0.246633,51.2899,10000000,0
