z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0373149,1.92822e-05,0.000487024,1.99584e-07,-0.011354,5.86711e-06,-0.00014819,6.07286e-08,0.156447,8.08426e-05,0.0020419,8.36777e-07,0.238515,-0.0725744,153.937,30000000,0
0.15,0.0376086,6.04791e-05,0.000489157,6.09375e-07,-0.0133181,2.14171e-05,-0.000173222,2.15794e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.239566,-0.0848362,51.6802,10000000,0
0.2,0.0379689,6.10585e-05,0.000493842,6.15212e-07,-0.0161522,2.59747e-05,-0.000210084,2.61715e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241861,-0.10289,51.8161,10000000,0
0.25,0.0384472,6.18277e-05,0.000500061,6.2296e-07,-0.0197471,3.17557e-05,-0.000256839,3.19962e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244908,-0.125789,51.2707,10000000,0
0.3,0.0389274,6.25999e-05,0.000506305,6.3074e-07,-0.023825,3.83135e-05,-0.000309878,3.86037e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.247967,-0.151765,51.5156,10000000,0
0.35,0.039352,6.32828e-05,0.000511827,6.3762e-07,-0.0281339,4.52428e-05,-0.00036592,4.55853e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250672,-0.179213,51.9746,10000000,0
0.4,0.0397186,6.38723e-05,0.000516593,6.43558e-07,-0.0325081,5.2277e-05,-0.000422811,5.26727e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.253007,-0.207076,51.9542,10000000,0
0.45,0.0400429,6.43938e-05,0.00052081,6.48812e-07,-0.0369093,5.93546e-05,-0.000480053,5.98039e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.255073,-0.235112,50.9674,10000000,0
0.5,0.040328,6.48524e-05,0.000524518,6.53432e-07,-0.0413966,6.65709e-05,-0.000538416,6.70747e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.256889,-0.263696,51.22,10000000,0
0.55,0.0405526,6.52135e-05,0.000527437,6.5707e-07,-0.0460372,7.40334e-05,-0.000598771,7.45936e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258319,-0.293256,51.7674,10000000,0
0.6,0.0406825,6.54224e-05,0.000529126,6.59174e-07,-0.0508226,8.17289e-05,-0.00066101,8.23472e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259147,-0.323739,51.162,10000000,0
0.65,0.0406988,6.54486e-05,0.000529337,6.59437e-07,-0.0556226,8.9448e-05,-0.00072344,9.01247e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259251,-0.354315,51.6572,10000000,0
0.7,0.0406008,6.52911e-05,0.000528062,6.57849e-07,-0.0602079,9.68218e-05,-0.000783076,9.75541e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.258627,-0.383524,51.5852,10000000,0
0.75,0.0404149,6.49922e-05,0.000525644,6.54838e-07,-0.0641983,0.000103239,-0.000834975,1.0402e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.257443,-0.408942,50.9977,10000000,0
0.8,0.0401803,6.4615e-05,0.000522592,6.51036e-07,-0.0670742,0.000107864,-0.000872378,1.08679e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.255948,-0.427261,51.7224,10000000,0
0.1,0.0440763,2.27844e-05,0.000575263,2.35817e-07,-0.010661,5.51097e-06,-0.000139141,5.70382e-08,0.156446,8.08718e-05,0.00204186,8.37018e-07,0.281735,-0.0681445,154.674,30000000,0
0.15,0.0442649,7.11832e-05,0.000575734,7.17228e-07,-0.0121773,1.95826e-05,-0.000158385,1.97311e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281967,-0.0775696,51.9223,10000000,0
0.2,0.0445421,7.1629e-05,0.000579336,7.21718e-07,-0.0146879,2.36199e-05,-0.000191038,2.37989e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.283732,-0.0935618,51.6245,10000000,0
0.25,0.0450001,7.23656e-05,0.000585292,7.29138e-07,-0.0180985,2.91045e-05,-0.000235397,2.9325e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28665,-0.115287,51.4189,10000000,0
0.3,0.0455026,7.31737e-05,0.000591826,7.37279e-07,-0.0221257,3.55809e-05,-0.000287777,3.58504e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289851,-0.140941,51.3778,10000000,0
0.35,0.0459647,7.39168e-05,0.000597835,7.44766e-07,-0.0265014,4.26175e-05,-0.000344687,4.29402e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292795,-0.168814,51.8819,10000000,0
0.4,0.046367,7.45638e-05,0.000603066,7.51283e-07,-0.0310431,4.9921e-05,-0.000403757,5.02989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295357,-0.197744,51.5079,10000000,0
0.45,0.0467235,7.51371e-05,0.000607701,7.57058e-07,-0.0357052,5.74183e-05,-0.000464393,5.78529e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297628,-0.227442,52.0077,10000000,0
0.5,0.0470466,7.56567e-05,0.000611902,7.62293e-07,-0.0405514,6.52116e-05,-0.000527423,6.57051e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299686,-0.258312,51.5396,10000000,0
0.55,0.0473272,7.61079e-05,0.00061555,7.66838e-07,-0.0456562,7.34208e-05,-0.000593817,7.39764e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301473,-0.29083,51.9667,10000000,0
0.6,0.0475372,7.64457e-05,0.000618281,7.70241e-07,-0.0510098,8.203e-05,-0.000663446,8.26507e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302811,-0.324932,51.7619,10000000,0
0.65,0.0476517,7.66299e-05,0.000619769,7.72096e-07,-0.0564607,9.07957e-05,-0.000734341,9.14826e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303541,-0.359654,51.6418,10000000,0
0.7,0.0476603,7.66436e-05,0.00061988,7.72234e-07,-0.0617375,9.92815e-05,-0.000802971,1.00032e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.303595,-0.393267,50.9737,10000000,0
0.75,0.0475763,7.65085e-05,0.000618786,7.70872e-07,-0.0663847,0.000106755,-0.000863412,1.07562e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.30306,-0.42287,51.2713,10000000,0
0.8,0.0474289,7.62716e-05,0.000616869,7.68484e-07,-0.0697712,0.000112201,-0.000907457,1.13049e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.302122,-0.444442,51.368,10000000,0
0.1,0.0389491,2.01344e-05,0.000508342,2.08391e-07,-0.0106725,5.51709e-06,-0.000139292,5.71019e-08,0.156446,8.08736e-05,0.00204185,8.37043e-07,0.248961,-0.0682186,154.708,30000000,0
0.15,0.0391763,6.30001e-05,0.000509548,6.34776e-07,-0.0122259,1.96607e-05,-0.000159016,1.98097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249552,-0.0778788,52.024,10000000,0
0.2,0.0394883,6.3502e-05,0.000513604,6.39832e-07,-0.0147495,2.37189e-05,-0.000191839,2.38987e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.25154,-0.093954,51.5792,10000000,0
0.25,0.0399526,6.42486e-05,0.000519641,6.47353e-07,-0.0181486,2.91851e-05,-0.000236048,2.94062e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254498,-0.115606,51.3536,10000000,0
0.3,0.0404441,6.50391e-05,0.000526033,6.55316e-07,-0.0221432,3.56089e-05,-0.000288003,3.58786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257629,-0.141052,51.7085,10000000,0
0.35,0.0408919,6.57592e-05,0.000531855,6.62571e-07,-0.0264694,4.2566e-05,-0.000344271,4.28883e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260481,-0.16861,51.6046,10000000,0
0.4,0.0412846,6.63907e-05,0.000536962,6.68933e-07,-0.0309483,4.97687e-05,-0.000402525,5.01455e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.262982,-0.197141,51.9173,10000000,0
0.45,0.0416365,6.69565e-05,0.000541537,6.74633e-07,-0.0355355,5.71454e-05,-0.000462185,5.75779e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.265224,-0.22636,51.9824,10000000,0
0.5,0.0419534,6.74663e-05,0.000545658,6.79768e-07,-0.0402928,6.47958e-05,-0.00052406,6.52862e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.267243,-0.256665,51.655,10000000,0
0.55,0.0422171,6.78904e-05,0.000549087,6.84041e-07,-0.045293,7.28366e-05,-0.000589092,7.33878e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.268923,-0.288516,51.6068,10000000,0
0.6,0.0423928,6.81729e-05,0.000551372,6.86887e-07,-0.0505258,8.12517e-05,-0.00065715,8.18664e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270042,-0.321849,51.6887,10000000,0
0.65,0.0424564,6.82751e-05,0.000552197,6.87916e-07,-0.0558435,8.98033e-05,-0.000726313,9.04826e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.270446,-0.355723,51.5839,10000000,0
0.7,0.0424012,6.81864e-05,0.000551479,6.87021e-07,-0.0609822,9.80668e-05,-0.000793146,9.88086e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.270095,-0.388456,51.4643,10000000,0
0.75,0.0422487,6.79412e-05,0.000549495,6.8455e-07,-0.0654995,0.000105331,-0.000851899,1.06128e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.269124,-0.417231,51.9379,10000000,0
0.8,0.0420359,6.75989e-05,0.000546726,6.81101e-07,-0.0687842,0.000110614,-0.000894619,1.1145e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.267768,-0.438154,51.5772,10000000,0
0.1,0.0349012,1.80308e-05,0.000455525,1.86637e-07,-0.0107425,5.54986e-06,-0.00014021,5.74466e-08,0.156447,8.08244e-05,0.00204192,8.36613e-07,0.223086,-0.0686657,154.898,30000000,0
0.15,0.0351848,5.65813e-05,0.000457632,5.70102e-07,-0.0127084,2.04366e-05,-0.000165292,2.05915e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.224127,-0.0809525,51.951,10000000,0
0.2,0.0355216,5.7123e-05,0.000462011,5.75558e-07,-0.0154257,2.48064e-05,-0.000200634,2.49943e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.226272,-0.0982616,51.588,10000000,0
0.25,0.0359599,5.78279e-05,0.00046771,5.82659e-07,-0.0187922,3.02202e-05,-0.00024442,3.04491e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229064,-0.119706,51.1942,10000000,0
0.3,0.0363948,5.85273e-05,0.000473366,5.89705e-07,-0.0225568,3.6274e-05,-0.000293382,3.65487e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.231835,-0.143686,51.9086,10000000,0
0.35,0.0367757,5.91399e-05,0.000478319,5.95876e-07,-0.0264943,4.26061e-05,-0.000344595,4.29287e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.234261,-0.168769,52.2435,10000000,0
0.4,0.0371014,5.96636e-05,0.000482553,6.01152e-07,-0.0304593,4.89822e-05,-0.000396163,4.9353e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.236335,-0.194025,52.0917,10000000,0
0.45,0.0373869,6.01227e-05,0.000486265,6.05777e-07,-0.0344198,5.53513e-05,-0.000447675,5.57702e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.238154,-0.219254,51.4622,10000000,0
0.5,0.0376357,6.05229e-05,0.000489501,6.09809e-07,-0.0384301,6.18003e-05,-0.000499832,6.2268e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.239739,-0.244799,51.917,10000000,0
0.55,0.0378299,6.08351e-05,0.000492025,6.12954e-07,-0.0425502,6.8426e-05,-0.000553419,6.89438e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.240976,-0.271045,51.4617,10000000,0
0.6,0.0379405,6.1013e-05,0.000493463,6.14746e-07,-0.0467739,7.52183e-05,-0.000608353,7.57873e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.241681,-0.297949,51.4618,10000000,0
0.65,0.037952,6.10315e-05,0.000493612,6.14932e-07,-0.0509887,8.19961e-05,-0.00066317,8.26164e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.241754,-0.324797,50.9845,10000000,0
0.7,0.0378648,6.08912e-05,0.000492477,6.13518e-07,-0.0549967,8.84415e-05,-0.000715298,8.91105e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.241198,-0.350328,51.4476,10000000,0
0.75,0.0377024,6.06301e-05,0.000490364,6.10887e-07,-0.0584714,9.40292e-05,-0.000760489,9.47403e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.240164,-0.372462,51.6383,10000000,0
0.8,0.0374991,6.03032e-05,0.000487719,6.07592e-07,-0.060968,9.80441e-05,-0.00079296,9.87855e-07,0.156986,0.000252453,0.00204179,2.54362e-06,0.238869,-0.388365,51.5901,10000000,0
0.1,0.0349155,1.80428e-05,0.000455706,1.86755e-07,-0.0106207,5.48831e-06,-0.000138618,5.68076e-08,0.156447,8.08448e-05,0.00204189,8.36796e-07,0.223179,-0.067887,154.397,30000000,0
0.15,0.0351897,5.65892e-05,0.000457696,5.70181e-07,-0.0124438,2.00111e-05,-0.000161851,2.01628e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.224158,-0.079267,51.4427,10000000,0
0.2,0.0355274,5.71323e-05,0.000462086,5.75651e-07,-0.0150892,2.42652e-05,-0.000196257,2.44491e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.226309,-0.096118,52.3067,10000000,0
0.25,0.0359764,5.78544e-05,0.000467925,5.82927e-07,-0.0184546,2.96773e-05,-0.000240029,2.99021e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229169,-0.117556,51.6298,10000000,0
0.3,0.0364279,5.85804e-05,0.000473795,5.90241e-07,-0.0222793,3.58278e-05,-0.000289773,3.60991e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.232045,-0.141919,50.8334,10000000,0
0.35,0.0368276,5.92232e-05,0.000478993,5.96716e-07,-0.0263256,4.23348e-05,-0.000342401,4.26554e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.234591,-0.167694,52.117,10000000,0
0.4,0.037173,5.97787e-05,0.000483484,6.02312e-07,-0.0304374,4.89471e-05,-0.000395879,4.93176e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.236792,-0.193886,52.0299,10000000,0
0.45,0.037479,6.02708e-05,0.000487463,6.0727e-07,-0.0345784,5.56063e-05,-0.000449737,5.60272e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.238741,-0.220264,50.6731,10000000,0
0.5,0.0377483,6.0704e-05,0.000490965,6.11633e-07,-0.0388041,6.24018e-05,-0.000504697,6.2874e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.240457,-0.247182,51.6262,10000000,0
0.55,0.0379606,6.10453e-05,0.000493725,6.15072e-07,-0.0431777,6.94351e-05,-0.00056158,6.99604e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.241809,-0.275041,51.5866,10000000,0
0.6,0.0380835,6.12429e-05,0.000495323,6.17063e-07,-0.0476911,7.66932e-05,-0.000620282,7.72734e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.242591,-0.303792,51.8035,10000000,0
0.65,0.0380989,6.12678e-05,0.000495523,6.17312e-07,-0.0522213,8.39784e-05,-0.000679202,8.46136e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.24269,-0.332649,51.7256,10000000,0
0.7,0.0380062,6.11186e-05,0.000494316,6.15809e-07,-0.0565513,9.09416e-05,-0.000735518,9.16294e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.242099,-0.360231,51.4188,10000000,0
0.75,0.0378302,6.08356e-05,0.000492026,6.12957e-07,-0.0603214,9.70042e-05,-0.000784551,9.77379e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.240978,-0.384246,51.9534,10000000,0
0.8,0.0376079,6.04782e-05,0.000489135,6.09355e-07,-0.0630395,0.000101375,-0.000819902,1.02142e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.239562,-0.401561,51.3556,10000000,0
0.1,0.0540592,2.79513e-05,0.000705547,2.89268e-07,-0.0115051,5.9487e-06,-0.000150157,6.15631e-08,0.156446,8.08905e-05,0.00204184,8.37135e-07,0.345545,-0.0735402,155.11,30000000,0
0.15,0.0541784,8.71252e-05,0.000704675,8.77858e-07,-0.0124989,2.00997e-05,-0.000162567,2.0252e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.345116,-0.0796176,51.7161,10000000,0
0.2,0.0544174,8.75097e-05,0.000707781,8.81729e-07,-0.0147381,2.37006e-05,-0.000191691,2.38802e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.346638,-0.0938815,51.6175,10000000,0
0.25,0.0549141,8.83085e-05,0.000714239,8.89776e-07,-0.0181781,2.92326e-05,-0.000236433,2.94541e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.349802,-0.115794,51.5051,10000000,0
0.3,0.0555018,8.92537e-05,0.000721881,8.99297e-07,-0.0225179,3.62114e-05,-0.000292877,3.64857e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353546,-0.143438,51.3742,10000000,0
0.35,0.0560637,9.01572e-05,0.000729187,9.084e-07,-0.027449,4.41413e-05,-0.000357013,4.44756e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.357125,-0.17485,52.1387,10000000,0
0.4,0.0565642,9.09621e-05,0.000735695,9.16508e-07,-0.0327533,5.26712e-05,-0.000426001,5.307e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360313,-0.208638,51.507,10000000,0
0.45,0.0570171,9.16905e-05,0.000741584,9.23846e-07,-0.0383795,6.17189e-05,-0.000499177,6.21861e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363198,-0.244477,51.2745,10000000,0
0.5,0.0574418,9.23734e-05,0.000747106,9.30726e-07,-0.0444187,7.14307e-05,-0.000577724,7.19714e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.365903,-0.282947,51.9507,10000000,0
0.55,0.0578328,9.30022e-05,0.000752189,9.3706e-07,-0.0509795,8.19812e-05,-0.000663054,8.26016e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.368394,-0.324739,51.6227,10000000,0
0.6,0.058156,9.3522e-05,0.000756392,9.42297e-07,-0.0580568,9.33624e-05,-0.000755102,9.40689e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.370453,-0.369821,52.1246,10000000,0
0.65,0.0583726,9.38703e-05,0.000759208,9.45805e-07,-0.0654453,0.000105244,-0.000851197,1.0604e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.371832,-0.416886,51.4929,10000000,0
0.7,0.0584588,9.40089e-05,0.000760328,9.47201e-07,-0.0727587,0.000117005,-0.000946316,1.1789e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.372381,-0.463472,51.7329,10000000,0
0.75,0.05842,9.39466e-05,0.000759823,9.46572e-07,-0.0793286,0.00012757,-0.00103176,1.28535e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.372135,-0.505322,52.2005,10000000,0
0.8,0.0582856,9.37305e-05,0.000758073,9.44394e-07,-0.0842041,0.000135411,-0.00109517,1.36435e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.371278,-0.536379,51.2688,10000000,0
0.1,0.0459625,2.37644e-05,0.000599873,2.45949e-07,-0.0110539,5.71532e-06,-0.000144269,5.91504e-08,0.156446,8.08888e-05,0.00204183,8.37155e-07,0.293791,-0.0706565,155.267,30000000,0
0.15,0.0461353,7.41911e-05,0.000600062,7.47535e-07,-0.0123393,1.9843e-05,-0.000160491,1.99934e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293881,-0.0786009,51.9365,10000000,0
0.2,0.0464126,7.46369e-05,0.000603665,7.52025e-07,-0.0147456,2.37127e-05,-0.000191789,2.38924e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295647,-0.0939294,51.8468,10000000,0
0.25,0.0468942,7.54115e-05,0.000609927,7.59828e-07,-0.0181971,2.92631e-05,-0.00023668,2.94848e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298715,-0.115915,51.6372,10000000,0
0.3,0.0474345,7.62804e-05,0.000616953,7.68581e-07,-0.0223979,3.60186e-05,-0.000291317,3.62914e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302157,-0.142674,51.478,10000000,0
0.35,0.0479399,7.70932e-05,0.000623525,7.7677e-07,-0.0270577,4.35121e-05,-0.000351923,4.38416e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.305377,-0.172357,51.2724,10000000,0
0.4,0.0483874,7.78128e-05,0.000629344,7.8402e-07,-0.031975,5.14196e-05,-0.000415878,5.18089e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308227,-0.20368,51.32,10000000,0
0.45,0.0487908,7.84615e-05,0.000634588,7.90554e-07,-0.0370993,5.96601e-05,-0.000482525,6.01118e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310797,-0.236322,51.6585,10000000,0
0.5,0.0491621,7.90586e-05,0.000639416,7.9657e-07,-0.0425045,6.83525e-05,-0.000552827,6.88698e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313162,-0.270753,51.5014,10000000,0
0.55,0.0494885,7.95836e-05,0.000643661,8.01859e-07,-0.0482785,7.76377e-05,-0.000627923,7.82252e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.315241,-0.307533,51.5152,10000000,0
0.6,0.0497351,7.99802e-05,0.000646868,8.05854e-07,-0.0544115,8.75003e-05,-0.000707689,8.81624e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316812,-0.3466,51.5438,10000000,0
0.65,0.0498705,8.0198e-05,0.000648628,8.08047e-07,-0.0607266,9.76559e-05,-0.000789825,9.83947e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.317675,-0.386828,52.2397,10000000,0
0.7,0.0498801,8.02134e-05,0.000648752,8.08202e-07,-0.0669012,0.000107585,-0.000870131,1.08399e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.317736,-0.42616,51.9412,10000000,0
0.75,0.0497783,8.00496e-05,0.000647426,8.06551e-07,-0.0723866,0.000116407,-0.000941474,1.17287e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.317087,-0.461101,51.8222,10000000,0
0.8,0.0495989,7.97612e-05,0.000645092,8.03644e-07,-0.0764143,0.000122884,-0.000993858,1.23813e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315944,-0.486758,51.4912,10000000,0
0.1,0.0438117,2.26495e-05,0.000571805,2.34418e-07,-0.0107348,5.54962e-06,-0.000140104,5.74373e-08,0.156446,8.08788e-05,0.00204185,8.37077e-07,0.280043,-0.0686165,154.79,30000000,0
0.15,0.0439994,7.07563e-05,0.000572281,7.12927e-07,-0.0121768,1.95818e-05,-0.000158379,1.97302e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280276,-0.0775663,51.5502,10000000,0
0.2,0.0442803,7.12079e-05,0.000575931,7.17475e-07,-0.0146489,2.35571e-05,-0.00019053,2.37356e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282065,-0.093313,51.8038,10000000,0
0.25,0.044745,7.19554e-05,0.000581974,7.25005e-07,-0.0180617,2.90455e-05,-0.000234919,2.92655e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285025,-0.115053,51.6713,10000000,0
0.3,0.0452563,7.27776e-05,0.000588622,7.33288e-07,-0.0221289,3.55859e-05,-0.000287818,3.58555e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288282,-0.140961,51.9868,10000000,0
0.35,0.0457286,7.35372e-05,0.000594764,7.4094e-07,-0.026576,4.27374e-05,-0.000345657,4.3061e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291291,-0.169289,50.8899,10000000,0
0.4,0.0461424,7.42027e-05,0.000600145,7.47644e-07,-0.0312151,5.01977e-05,-0.000405995,5.05777e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.293927,-0.19884,51.9446,10000000,0
0.45,0.0465117,7.47965e-05,0.000604946,7.53627e-07,-0.0359992,5.78911e-05,-0.000468217,5.83293e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296279,-0.229314,51.6572,10000000,0
0.5,0.0468478,7.5337e-05,0.000609316,7.59072e-07,-0.0409943,6.59239e-05,-0.000533184,6.64228e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29842,-0.261133,51.7987,10000000,0
0.55,0.0471393,7.58058e-05,0.000613107,7.63795e-07,-0.0462783,7.44212e-05,-0.000601908,7.49843e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300277,-0.294792,51.234,10000000,0
0.6,0.0473553,7.61531e-05,0.000615915,7.67293e-07,-0.051841,8.33668e-05,-0.000674257,8.39975e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301653,-0.330227,51.8882,10000000,0
0.65,0.047469,7.6336e-05,0.000617392,7.69135e-07,-0.057524,9.25057e-05,-0.000748171,9.32056e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302377,-0.366427,50.7906,10000000,0
0.7,0.0474692,7.63364e-05,0.000617395,7.69138e-07,-0.0630418,0.000101379,-0.000819935,1.02146e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.302378,-0.401575,51.5225,10000000,0
0.75,0.0473708,7.61782e-05,0.000616114,7.67543e-07,-0.0679136,0.000109214,-0.000883298,1.1004e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.301752,-0.432609,51.7952,10000000,0
0.8,0.0472054,7.59122e-05,0.000613962,7.64863e-07,-0.0714713,0.000114935,-0.000929568,1.15804e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.300698,-0.455271,51.1889,10000000,0
0.1,0.0470681,2.43344e-05,0.000614306,2.51851e-07,-0.0110948,5.73606e-06,-0.000144803,5.9366e-08,0.156446,8.08832e-05,0.00204184,8.37109e-07,0.300858,-0.0709178,155.615,30000000,0
0.15,0.0472442,7.59743e-05,0.000614485,7.65502e-07,-0.0124865,2.00798e-05,-0.000162407,2.0232e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300945,-0.079539,52.1015,10000000,0
0.2,0.0475213,7.642e-05,0.000618086,7.69991e-07,-0.0149775,2.40857e-05,-0.000194805,2.42682e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30271,-0.0954067,52.0011,10000000,0
0.25,0.0480027,7.71942e-05,0.000624345,7.7779e-07,-0.0184827,2.97224e-05,-0.000240395,2.99476e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305777,-0.117735,51.497,10000000,0
