z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.076175,3.89682e-05,0.0320395,1.42516e-05,-0.094217,4.81978e-05,-0.0396281,1.76271e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.327894,-0.405555,51.4823,10000000,0
0.7,0.0761872,3.89745e-05,0.0320447,1.42539e-05,-0.10454,5.34786e-05,-0.0439699,1.95584e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.327946,-0.44999,51.2733,10000000,0
0.75,0.0760511,3.89049e-05,0.0319874,1.42284e-05,-0.113687,5.81579e-05,-0.0478172,2.12697e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.327361,-0.489363,51.5717,10000000,0
0.8,0.0758113,3.87822e-05,0.0318865,1.41836e-05,-0.120339,6.15608e-05,-0.050615,2.25143e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.326328,-0.517997,51.8374,10000000,0
0.1,0.0919189,4.70175e-05,0.0386631,1.71954e-05,-0.0153626,7.85813e-06,-0.00646183,2.8739e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.395662,-0.0661277,51.7188,10000000,0
0.15,0.0919119,4.7015e-05,0.0386597,1.71945e-05,-0.0170302,8.71135e-06,-0.0071632,3.18594e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.395632,-0.0733061,51.6649,10000000,0
0.2,0.0923294,4.72294e-05,0.0388351,1.72728e-05,-0.0204703,1.04712e-05,-0.00861008,3.82954e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.39743,-0.0881137,51.6032,10000000,0
0.25,0.0930792,4.76135e-05,0.0391502,1.74133e-05,-0.0255971,1.30939e-05,-0.0107665,4.78874e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0222766,0.0154851,0.400657,-0.110182,51.6562,10000000,0
0.3,0.0939322,4.80504e-05,0.0395088,1.75731e-05,-0.0320525,1.63963e-05,-0.0134816,5.99649e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.404329,-0.137969,51.837,10000000,0
0.35,0.0947379,4.8463e-05,0.0398476,1.7724e-05,-0.0394696,2.01906e-05,-0.0166012,7.38416e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00953535,0.00549203,0.407797,-0.169896,51.4581,10000000,0
0.4,0.0954532,4.88293e-05,0.0401483,1.7858e-05,-0.0476,2.43499e-05,-0.0200209,8.90531e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00649255,0.00343323,0.410876,-0.204893,51.2413,10000000,0
0.45,0.0960993,4.91601e-05,0.04042,1.7979e-05,-0.0564122,2.8858e-05,-0.0237273,1.0554e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.413657,-0.242825,52.1246,10000000,0
0.5,0.0967044,4.94699e-05,0.0406744,1.80923e-05,-0.0660342,3.37803e-05,-0.0277744,1.23543e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.416262,-0.284243,51.6627,10000000,0
0.55,0.0972655,4.97571e-05,0.0409103,1.81973e-05,-0.0765797,3.91751e-05,-0.0322098,1.43272e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.418677,-0.329636,52.0371,10000000,0
0.6,0.0977448,5.00024e-05,0.0411119,1.8287e-05,-0.0879915,4.5013e-05,-0.0370097,1.64623e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.420741,-0.378758,51.6738,10000000,0
0.65,0.0980959,5.01821e-05,0.0412596,1.83528e-05,-0.0999048,5.11074e-05,-0.0420204,1.86912e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.422252,-0.430038,51.7316,10000000,0
0.7,0.0982911,5.02819e-05,0.0413417,1.83893e-05,-0.111675,5.71289e-05,-0.0469712,2.08934e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.423092,-0.480705,51.7376,10000000,0
0.75,0.098333,5.03034e-05,0.0413593,1.83971e-05,-0.122204,6.25152e-05,-0.0513997,2.28633e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.423272,-0.526027,52.2038,10000000,0
0.8,0.0982508,5.02614e-05,0.0413247,1.83818e-05,-0.129936,6.64706e-05,-0.0546518,2.43099e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.422919,-0.559309,52.1499,10000000,0
0.1,0.0667412,3.41392e-05,0.0280727,1.24855e-05,-0.0145996,7.46793e-06,-0.00614087,2.73119e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.287286,-0.0628435,51.4735,10000000,0
0.15,0.0669121,3.42273e-05,0.0281442,1.25177e-05,-0.0171401,8.76763e-06,-0.00720939,3.20652e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.288021,-0.0737791,51.3488,10000000,0
0.2,0.0673886,3.44717e-05,0.0283445,1.26071e-05,-0.0211232,1.08053e-05,-0.00888467,3.95173e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.290073,-0.0909242,51.4414,10000000,0
0.25,0.0680682,3.48197e-05,0.0286302,1.27344e-05,-0.026371,1.34899e-05,-0.0110919,4.93356e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.292998,-0.113513,51.5949,10000000,0
0.3,0.0687791,3.51837e-05,0.0289291,1.28675e-05,-0.0325207,1.66359e-05,-0.0136785,6.08413e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.296058,-0.139985,51.7563,10000000,0
0.35,0.0694256,3.55148e-05,0.0292009,1.29886e-05,-0.0392342,2.00703e-05,-0.0165022,7.34018e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.298841,-0.168883,51.9305,10000000,0
0.4,0.0699899,3.58037e-05,0.0294382,1.30943e-05,-0.0462892,2.36795e-05,-0.0194695,8.66013e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.30127,-0.199251,52.0359,10000000,0
0.45,0.0704898,3.60596e-05,0.0296484,1.31878e-05,-0.0536418,2.74409e-05,-0.022562,1.00358e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.303422,-0.2309,51.8063,10000000,0
0.5,0.0709349,3.62874e-05,0.0298356,1.32712e-05,-0.0613707,3.13948e-05,-0.0258128,1.14818e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.305338,-0.264169,51.9348,10000000,0
0.55,0.071308,3.64784e-05,0.0299925,1.3341e-05,-0.0695422,3.5575e-05,-0.0292498,1.30106e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.306944,-0.299343,52.3464,10000000,0
0.6,0.0715735,3.66142e-05,0.0301041,1.33907e-05,-0.0780997,3.99528e-05,-0.0328491,1.46117e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.308087,-0.336179,51.912,10000000,0
0.65,0.0717063,3.66822e-05,0.03016,1.34155e-05,-0.0867757,4.43911e-05,-0.0364982,1.62349e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.308658,-0.373524,51.5074,10000000,0
0.7,0.0717004,3.66792e-05,0.0301575,1.34144e-05,-0.0951255,4.86626e-05,-0.0400102,1.77971e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.308633,-0.409466,51.9214,10000000,0
0.75,0.0715783,3.66167e-05,0.0301061,1.33916e-05,-0.102418,5.23931e-05,-0.0430774,1.91614e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.308107,-0.440855,51.9719,10000000,0
0.8,0.0713785,3.65146e-05,0.0300221,1.33542e-05,-0.107651,5.50702e-05,-0.0452784,2.01405e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.307248,-0.463381,51.7672,10000000,0
0.1,0.0772229,3.95006e-05,0.0324815,1.44463e-05,-0.0150305,7.68829e-06,-0.00632212,2.81179e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.332404,-0.0646982,51.981,10000000,0
0.15,0.0773131,3.95476e-05,0.0325191,1.44634e-05,-0.0171365,8.76574e-06,-0.00720788,3.20583e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.332792,-0.0737635,51.9128,10000000,0
0.2,0.0777662,3.978e-05,0.0327095,1.45484e-05,-0.0208877,1.06847e-05,-0.00878564,3.90765e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.334743,-0.0899105,51.4791,10000000,0
0.25,0.0784834,4.01474e-05,0.033011,1.46828e-05,-0.0261454,1.33744e-05,-0.010997,4.89132e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.33783,-0.112542,51.7924,10000000,0
0.3,0.0792667,4.05485e-05,0.0333403,1.48295e-05,-0.0325389,1.66451e-05,-0.0136862,6.08751e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.341202,-0.140063,51.0554,10000000,0
0.35,0.0799949,4.09214e-05,0.0336465,1.49659e-05,-0.0397063,2.03118e-05,-0.0167008,7.42849e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.344336,-0.170915,51.8129,10000000,0
0.4,0.0806388,4.12511e-05,0.0339172,1.50865e-05,-0.0474047,2.425e-05,-0.0199387,8.86881e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.347108,-0.204053,51.8989,10000000,0
0.45,0.081217,4.15471e-05,0.0341603,1.51948e-05,-0.0555911,2.8438e-05,-0.0233819,1.04004e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.349597,-0.239291,51.9791,10000000,0
0.5,0.0817458,4.18178e-05,0.0343827,1.52937e-05,-0.0643648,3.29264e-05,-0.0270722,1.20419e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.351873,-0.277057,51.4088,10000000,0
0.55,0.0822114,4.20561e-05,0.0345785,1.53809e-05,-0.073812,3.77593e-05,-0.0310457,1.38095e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.353877,-0.317722,51.6356,10000000,0
0.6,0.0825746,4.22419e-05,0.0347312,1.54489e-05,-0.0838713,4.29053e-05,-0.0352767,1.56915e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.355441,-0.361023,51.8613,10000000,0
0.65,0.0827996,4.23571e-05,0.0348259,1.5491e-05,-0.094222,4.82004e-05,-0.0396302,1.7628e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.356409,-0.405577,51.7798,10000000,0
0.7,0.082871,4.23936e-05,0.0348559,1.55044e-05,-0.104316,5.33643e-05,-0.0438759,1.95166e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.356717,-0.449028,51.8223,10000000,0
0.75,0.0828044,4.23596e-05,0.0348279,1.54919e-05,-0.113239,5.79285e-05,-0.0476286,2.11858e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.35643,-0.487433,51.3206,10000000,0
0.8,0.0826367,4.22738e-05,0.0347573,1.54605e-05,-0.119714,6.12411e-05,-0.0503522,2.23973e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.355708,-0.515306,51.2937,10000000,0
0.1,0.0697819,3.56945e-05,0.0293517,1.30543e-05,-0.0150264,7.68626e-06,-0.00632042,2.81104e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.300374,-0.0646809,51.623,10000000,0
0.15,0.0699275,3.57698e-05,0.0294126,1.30818e-05,-0.0172906,8.84462e-06,-0.00727272,3.23468e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.301001,-0.0744271,51.9992,10000000,0
0.2,0.0704066,3.60154e-05,0.0296139,1.31716e-05,-0.0211494,1.08186e-05,-0.0088957,3.95662e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.303063,-0.091037,51.3926,10000000,0
0.25,0.0711164,3.63789e-05,0.0299123,1.33046e-05,-0.0264489,1.35297e-05,-0.0111247,4.94811e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.306119,-0.113849,51.3202,10000000,0
0.3,0.0718738,3.67668e-05,0.0302308,1.34465e-05,-0.032817,1.67874e-05,-0.0138031,6.13955e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.309379,-0.14126,51.8516,10000000,0
0.35,0.072573,3.71248e-05,0.0305247,1.35774e-05,-0.0398957,2.04087e-05,-0.0167804,7.46393e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.312389,-0.17173,51.9971,10000000,0
0.4,0.073192,3.74417e-05,0.030785,1.36933e-05,-0.047446,2.42712e-05,-0.0199561,8.87655e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.315054,-0.20423,51.2105,10000000,0
0.45,0.0737481,3.77264e-05,0.0310189,1.37974e-05,-0.0554231,2.83521e-05,-0.0233113,1.0369e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.317447,-0.238568,52.0284,10000000,0
0.5,0.0742502,3.79834e-05,0.03123,1.38914e-05,-0.0639191,3.26984e-05,-0.0268847,1.19586e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.319609,-0.275138,51.9709,10000000,0
0.55,0.0746769,3.82017e-05,0.0314094,1.39713e-05,-0.0730129,3.73505e-05,-0.0307096,1.366e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.321445,-0.314283,51.393,10000000,0
0.6,0.0749853,3.83595e-05,0.0315391,1.4029e-05,-0.0826435,4.22772e-05,-0.0347602,1.54618e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.322773,-0.355737,51.8141,10000000,0
0.65,0.075144,3.84408e-05,0.0316059,1.40587e-05,-0.0925047,4.73219e-05,-0.0389079,1.73067e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.323456,-0.398185,51.6145,10000000,0
0.7,0.0751431,3.84404e-05,0.0316055,1.40585e-05,-0.102079,5.22199e-05,-0.042935,1.9098e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.323452,-0.439398,51.6443,10000000,0
0.75,0.0750063,3.83704e-05,0.0315479,1.40329e-05,-0.110507,5.65312e-05,-0.0464798,2.06748e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.322863,-0.475676,51.5124,10000000,0
0.8,0.0747765,3.82528e-05,0.0314513,1.399e-05,-0.116598,5.96472e-05,-0.0490417,2.18144e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.321874,-0.501895,51.711,10000000,0
0.1,0.0784936,4.01505e-05,0.033016,1.4684e-05,-0.0142276,7.27761e-06,-0.00598442,2.66159e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.337873,-0.0612422,51.9679,10000000,0
0.15,0.078545,4.01777e-05,0.0330373,1.46939e-05,-0.0161411,8.25657e-06,-0.00678921,3.01962e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.338095,-0.0694789,51.5172,10000000,0
0.2,0.0789599,4.03906e-05,0.0332116,1.47718e-05,-0.0196372,1.00451e-05,-0.00825969,3.67372e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.339881,-0.084528,51.5142,10000000,0
0.25,0.0796467,4.07424e-05,0.0335003,1.49004e-05,-0.0245927,1.25802e-05,-0.010344,4.60085e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.342837,-0.105859,52.0787,10000000,0
0.3,0.0804071,4.11319e-05,0.03382,1.50429e-05,-0.0306579,1.56829e-05,-0.012895,5.73559e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.346111,-0.131966,51.2513,10000000,0
0.35,0.0811164,4.14951e-05,0.0341182,1.51757e-05,-0.0374882,1.91771e-05,-0.0157678,7.0135e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.349164,-0.161367,51.2158,10000000,0
0.4,0.081742,4.18154e-05,0.0343812,1.52929e-05,-0.0448522,2.29443e-05,-0.0188651,8.39126e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.351857,-0.193065,51.7483,10000000,0
0.45,0.0823028,4.21026e-05,0.034617,1.53979e-05,-0.0527105,2.69644e-05,-0.0221703,9.86151e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.354271,-0.226891,51.9498,10000000,0
0.5,0.0828194,4.2367e-05,0.0348343,1.54946e-05,-0.0611615,3.12877e-05,-0.0257248,1.14426e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.356494,-0.263268,51.4992,10000000,0
0.55,0.0832844,4.2605e-05,0.0350298,1.55816e-05,-0.0702909,3.5958e-05,-0.0295647,1.31507e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.358496,-0.302566,51.0753,10000000,0
0.6,0.0836636,4.2799e-05,0.0351893,1.56526e-05,-0.080041,4.09459e-05,-0.0336656,1.49749e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.360128,-0.344535,52.3223,10000000,0
0.65,0.0839208,4.29306e-05,0.0352974,1.57007e-05,-0.0901005,4.6092e-05,-0.0378967,1.68569e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.361235,-0.387836,52.0361,10000000,0
0.7,0.0840377,4.29905e-05,0.0353466,1.57226e-05,-0.099935,5.11229e-05,-0.0420331,1.86969e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.361739,-0.430168,51.8834,10000000,0
0.75,0.0840237,4.29834e-05,0.0353407,1.572e-05,-0.108648,5.558e-05,-0.0456976,2.03269e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.361679,-0.467671,51.6387,10000000,0
0.8,0.0839095,4.29249e-05,0.0352927,1.56987e-05,-0.114986,5.88227e-05,-0.0483637,2.15128e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.361187,-0.494956,51.5084,10000000,0
0.1,0.0581304,2.97348e-05,0.0244507,1.08747e-05,-0.0142273,7.27755e-06,-0.00598429,2.66156e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.250221,-0.0612412,51.9025,10000000,0
0.15,0.0583627,2.98542e-05,0.0245482,1.09184e-05,-0.0169998,8.69588e-06,-0.00715035,3.18028e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.251221,-0.0731751,52.3712,10000000,0
0.2,0.058852,3.0105e-05,0.0247538,1.10101e-05,-0.0210335,1.07594e-05,-0.00884695,3.93497e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.253327,-0.0905383,51.7769,10000000,0
0.25,0.0594949,3.04342e-05,0.0250241,1.11305e-05,-0.0261407,1.33721e-05,-0.010995,4.89048e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.256094,-0.112522,52.5609,10000000,0
0.3,0.0601432,3.07662e-05,0.0252967,1.12519e-05,-0.0319793,1.63589e-05,-0.0134507,5.98284e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.258885,-0.137654,51.7675,10000000,0
0.35,0.0607218,3.10624e-05,0.02554,1.13602e-05,-0.0382398,1.95617e-05,-0.0160839,7.15417e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.261376,-0.164603,52.0726,10000000,0
0.4,0.0612224,3.13187e-05,0.0257505,1.1454e-05,-0.0447229,2.28783e-05,-0.0188107,8.36711e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.263531,-0.192509,51.1577,10000000,0
0.45,0.0616615,3.15435e-05,0.0259352,1.15362e-05,-0.0513894,2.62887e-05,-0.0216147,9.61439e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.265421,-0.221205,52.0964,10000000,0
0.5,0.0620435,3.1739e-05,0.0260958,1.16077e-05,-0.058308,2.9828e-05,-0.0245246,1.09088e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.267065,-0.250986,51.7648,10000000,0
0.55,0.0623477,3.18946e-05,0.0262237,1.16646e-05,-0.0655355,3.35254e-05,-0.0275645,1.2261e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.268374,-0.282096,51.8772,10000000,0
