z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0669205,3.42338e-05,0.0281471,1.25201e-05,-0.0735785,3.76398e-05,-0.0309475,1.37658e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.288058,-0.316717,51.9649,10000000,0
0.8,0.0667537,3.41486e-05,0.0280769,1.24889e-05,-0.0731236,3.74072e-05,-0.0307561,1.36807e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.28734,-0.314759,52.194,10000000,0
0.1,0.0587944,3.0073e-05,0.0247307,1.09984e-05,-0.0193362,9.89035e-06,-0.00813338,3.61714e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253078,-0.0832319,51.5375,10000000,0
0.15,0.0590397,3.01992e-05,0.0248335,1.10445e-05,-0.0213405,1.09158e-05,-0.00897631,3.99215e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254134,-0.0918593,51.3609,10000000,0
0.2,0.0599369,3.06586e-05,0.0252106,1.12126e-05,-0.0247438,1.26568e-05,-0.0104077,4.62888e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.257997,-0.106509,51.5121,10000000,0
0.25,0.0613121,3.13625e-05,0.0257889,1.147e-05,-0.0292462,1.49601e-05,-0.0123015,5.47125e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.263916,-0.12589,51.6348,10000000,0
0.3,0.0628091,3.21286e-05,0.0264185,1.17502e-05,-0.0343315,1.75615e-05,-0.0144403,6.42265e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.27036,-0.147779,51.769,10000000,0
0.35,0.0641973,3.28391e-05,0.0270022,1.201e-05,-0.0395855,2.02493e-05,-0.0166502,7.40564e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276336,-0.170395,51.5501,10000000,0
0.4,0.0654097,3.34596e-05,0.0275121,1.22369e-05,-0.0447927,2.29132e-05,-0.0188403,8.37989e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.281555,-0.192809,52.1377,10000000,0
0.45,0.0664814,3.40081e-05,0.0279627,1.24375e-05,-0.0499341,2.55435e-05,-0.0210028,9.34183e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.286168,-0.21494,51.8091,10000000,0
0.5,0.0674616,3.45098e-05,0.0283749,1.2621e-05,-0.0550516,2.81615e-05,-0.0231552,1.02993e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.290387,-0.236968,51.9201,10000000,0
0.55,0.0683558,3.49675e-05,0.028751,1.27884e-05,-0.0600909,3.07395e-05,-0.0252747,1.12422e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.294236,-0.25866,51.6444,10000000,0
0.6,0.0691187,3.53579e-05,0.0290718,1.29312e-05,-0.0648154,3.31566e-05,-0.0272618,1.21261e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.29752,-0.278997,51.8907,10000000,0
0.65,0.0696875,3.56491e-05,0.029311,1.30377e-05,-0.0688399,3.52155e-05,-0.0289545,1.28791e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.299969,-0.29632,51.6595,10000000,0
0.7,0.0700253,3.5822e-05,0.029453,1.3101e-05,-0.0717084,3.6683e-05,-0.0301609,1.34158e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.301423,-0.308667,51.6683,10000000,0
0.75,0.0701356,3.58786e-05,0.0294994,1.31216e-05,-0.0730247,3.73565e-05,-0.0307146,1.36622e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.301897,-0.314334,51.3997,10000000,0
0.8,0.0700606,3.58403e-05,0.0294678,1.31076e-05,-0.0726035,3.71411e-05,-0.0305374,1.35834e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.301575,-0.31252,51.8748,10000000,0
0.1,0.0529196,2.70681e-05,0.0222595,9.89947e-06,-0.019921,1.01895e-05,-0.00837936,3.72655e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.22779,-0.0857492,52.3107,10000000,0
0.15,0.053309,2.72679e-05,0.022423,9.97251e-06,-0.0220738,1.12909e-05,-0.00928474,4.12934e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.229467,-0.0950158,52.1143,10000000,0
0.2,0.0542853,2.77678e-05,0.0228335,1.01553e-05,-0.0255839,1.30866e-05,-0.0107611,4.78606e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.23367,-0.110125,52.0227,10000000,0
0.25,0.0556639,2.84734e-05,0.0234132,1.04134e-05,-0.0301453,1.542e-05,-0.0126796,5.63945e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.239604,-0.12976,51.4506,10000000,0
0.3,0.0571194,2.92182e-05,0.0240253,1.06858e-05,-0.0352441,1.80284e-05,-0.0148242,6.5934e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.245869,-0.151707,51.4067,10000000,0
0.35,0.0584549,2.99017e-05,0.0245869,1.09357e-05,-0.0404732,2.07034e-05,-0.0170235,7.57172e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.251618,-0.174216,51.3255,10000000,0
0.4,0.0596221,3.04991e-05,0.0250777,1.11542e-05,-0.0456234,2.33382e-05,-0.0191897,8.53532e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.256642,-0.196385,51.0417,10000000,0
0.45,0.0606537,3.1027e-05,0.0255115,1.13473e-05,-0.0506789,2.59245e-05,-0.0213161,9.48119e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261082,-0.218146,51.5173,10000000,0
0.5,0.0615813,3.15018e-05,0.0259016,1.15209e-05,-0.0556826,2.84843e-05,-0.0234206,1.04174e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.265076,-0.239684,51.2439,10000000,0
0.55,0.0623899,3.19156e-05,0.0262416,1.16723e-05,-0.0605832,3.09914e-05,-0.0254817,1.13343e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.268556,-0.260779,51.4617,10000000,0
0.6,0.063022,3.22392e-05,0.0265074,1.17906e-05,-0.065154,3.33298e-05,-0.0274042,1.21895e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.271277,-0.280454,51.7291,10000000,0
0.65,0.0634226,3.24442e-05,0.0266759,1.18656e-05,-0.0690269,3.53112e-05,-0.0290331,1.29141e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.273001,-0.297125,51.6071,10000000,0
0.7,0.0635673,3.25184e-05,0.0267368,1.18928e-05,-0.0717691,3.67141e-05,-0.0301865,1.34272e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.273624,-0.308929,51.9065,10000000,0
0.75,0.0634809,3.24743e-05,0.0267004,1.18766e-05,-0.0730088,3.73484e-05,-0.0307078,1.36592e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.273252,-0.314265,51.4631,10000000,0
0.8,0.063224,3.2343e-05,0.0265923,1.18286e-05,-0.0725788,3.71285e-05,-0.030527,1.35788e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.272147,-0.312414,52.1461,10000000,0
0.1,0.0604289,3.0909e-05,0.0254182,1.13042e-05,-0.0195119,9.98019e-06,-0.00820728,3.65e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.260113,-0.083988,51.3095,10000000,0
0.15,0.0606747,3.10354e-05,0.0255212,1.13504e-05,-0.0216306,1.10642e-05,-0.00909834,4.04642e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.261172,-0.0931081,52.0691,10000000,0
0.2,0.0615764,3.14973e-05,0.0259003,1.15193e-05,-0.0251145,1.28464e-05,-0.0105636,4.69823e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.265054,-0.108104,51.652,10000000,0
0.25,0.0629591,3.2205e-05,0.0264817,1.17781e-05,-0.0296557,1.51695e-05,-0.0124737,5.54784e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.271006,-0.127652,51.7276,10000000,0
0.3,0.0644617,3.2974e-05,0.0271136,1.20593e-05,-0.0347391,1.777e-05,-0.0146118,6.49889e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.277474,-0.149533,51.0734,10000000,0
0.35,0.0658499,3.36844e-05,0.0276973,1.23192e-05,-0.0399563,2.0439e-05,-0.0168061,7.47499e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283449,-0.171991,51.2201,10000000,0
0.4,0.0670556,3.43015e-05,0.0282044,1.25449e-05,-0.0450974,2.3069e-05,-0.0189685,8.43688e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.288639,-0.194121,51.6106,10000000,0
0.45,0.0681156,3.48441e-05,0.0286501,1.27433e-05,-0.0501466,2.56521e-05,-0.0210921,9.38157e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.293202,-0.215855,51.8016,10000000,0
0.5,0.069084,3.53397e-05,0.0290573,1.29246e-05,-0.0551477,2.82107e-05,-0.0231956,1.03173e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.297371,-0.237382,51.2876,10000000,0
0.55,0.0699727,3.57946e-05,0.0294311,1.30909e-05,-0.0600515,3.07194e-05,-0.0252581,1.12348e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.301196,-0.25849,51.031,10000000,0
0.6,0.0707427,3.61887e-05,0.0297549,1.3235e-05,-0.0646321,3.30628e-05,-0.0271847,1.20918e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.304511,-0.278207,51.816,10000000,0
0.65,0.0713332,3.64909e-05,0.0300032,1.33456e-05,-0.068522,3.50528e-05,-0.0288208,1.28196e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.307052,-0.294951,51.4396,10000000,0
0.7,0.0717069,3.66823e-05,0.0301603,1.34156e-05,-0.0712879,3.64679e-05,-0.0299841,1.33372e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.308661,-0.306857,51.5954,10000000,0
0.75,0.0718636,3.67625e-05,0.0302262,1.34449e-05,-0.0725562,3.71169e-05,-0.0305175,1.35745e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.309335,-0.312317,51.3703,10000000,0
0.8,0.0718398,3.67504e-05,0.0302161,1.34405e-05,-0.0721568,3.69126e-05,-0.0303495,1.34998e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.309233,-0.310598,51.6423,10000000,0
0.1,0.0647264,3.3107e-05,0.0272259,1.2108e-05,-0.0185386,9.48233e-06,-0.00779789,3.46792e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.278612,-0.0797984,51.6028,10000000,0
0.15,0.0648119,3.31516e-05,0.0272614,1.21243e-05,-0.0202098,1.03374e-05,-0.00850075,3.78064e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.27898,-0.0869925,51.0531,10000000,0
0.2,0.0656267,3.35689e-05,0.0276039,1.22769e-05,-0.0233717,1.1955e-05,-0.00983063,4.3722e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.282488,-0.100603,51.7606,10000000,0
0.25,0.0670095,3.42768e-05,0.0281854,1.25358e-05,-0.0277494,1.41944e-05,-0.0116719,5.19121e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.288441,-0.119446,51.5467,10000000,0
0.3,0.0685698,3.50753e-05,0.0288415,1.28278e-05,-0.032825,1.67909e-05,-0.0138067,6.14081e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.295157,-0.141294,51.2958,10000000,0
0.35,0.0700392,3.58273e-05,0.0294594,1.31029e-05,-0.0381705,1.95255e-05,-0.016055,7.14091e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.301482,-0.164304,51.1101,10000000,0
0.4,0.0713304,3.64882e-05,0.0300024,1.33446e-05,-0.0435557,2.22804e-05,-0.01832,8.14844e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.30704,-0.187484,52.0353,10000000,0
0.45,0.0724793,3.70762e-05,0.0304856,1.35596e-05,-0.0489549,2.50425e-05,-0.0205909,9.15862e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311986,-0.210725,52.3288,10000000,0
0.5,0.0735511,3.76248e-05,0.0309362,1.37602e-05,-0.0544079,2.78322e-05,-0.0228844,1.01789e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.316599,-0.234198,51.7492,10000000,0
0.55,0.074567,3.81447e-05,0.0313635,1.39504e-05,-0.0598501,3.06163e-05,-0.0251734,1.11971e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.320972,-0.257623,51.8154,10000000,0
0.6,0.0754875,3.86158e-05,0.0317506,1.41227e-05,-0.0650153,3.32587e-05,-0.0273459,1.21635e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.324934,-0.279857,51.9969,10000000,0
0.65,0.0762369,3.89994e-05,0.0320657,1.4263e-05,-0.0694666,3.5536e-05,-0.0292181,1.29964e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32816,-0.299018,52.0414,10000000,0
0.7,0.0767625,3.92684e-05,0.0322867,1.43614e-05,-0.0726797,3.71798e-05,-0.0305695,1.35975e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.330423,-0.312848,51.2618,10000000,0
0.75,0.0770477,3.94145e-05,0.0324066,1.44148e-05,-0.0741867,3.79509e-05,-0.0312033,1.38795e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.33165,-0.319335,51.5974,10000000,0
0.8,0.0771203,3.94518e-05,0.0324372,1.44284e-05,-0.0737498,3.77275e-05,-0.0310195,1.37978e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331963,-0.317454,51.4262,10000000,0
0.1,0.0586249,2.99862e-05,0.0246594,1.09667e-05,-0.0187714,9.60147e-06,-0.00789582,3.51149e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.252348,-0.0808008,52.4264,10000000,0
0.15,0.0588043,3.00788e-05,0.0247345,1.10005e-05,-0.0204935,1.04825e-05,-0.00862004,3.83371e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.253121,-0.0882135,51.6062,10000000,0
0.2,0.0596563,3.05151e-05,0.0250926,1.11601e-05,-0.0236827,1.2114e-05,-0.0099614,4.43038e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.256789,-0.101941,51.5393,10000000,0
0.25,0.0610152,3.12106e-05,0.025664,1.14144e-05,-0.028063,1.43548e-05,-0.0118038,5.24988e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.262638,-0.120796,51.8792,10000000,0
0.3,0.0625204,3.19809e-05,0.026297,1.16962e-05,-0.0331202,1.69419e-05,-0.0139309,6.19604e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.269117,-0.142565,52.155,10000000,0
0.35,0.0639325,3.27037e-05,0.0268909,1.19605e-05,-0.0384308,1.96586e-05,-0.0161645,7.18961e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.275196,-0.165424,51.1577,10000000,0
0.4,0.0651788,3.33415e-05,0.0274149,1.21937e-05,-0.0437679,2.2389e-05,-0.0184093,8.18815e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.280561,-0.188398,51.4764,10000000,0
0.45,0.0662918,3.39111e-05,0.027883,1.24021e-05,-0.0491065,2.51201e-05,-0.0206547,9.187e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.285352,-0.211378,51.1156,10000000,0
0.5,0.0673205,3.44376e-05,0.0283156,1.25946e-05,-0.0544856,2.7872e-05,-0.0229171,1.01934e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.289779,-0.234532,51.5166,10000000,0
0.55,0.0682673,3.49222e-05,0.0287137,1.27719e-05,-0.059841,3.06117e-05,-0.0251696,1.11954e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.293855,-0.257584,51.5995,10000000,0
0.6,0.0690809,3.53386e-05,0.0290559,1.29241e-05,-0.064911,3.32055e-05,-0.027302,1.2144e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.297357,-0.279408,51.7495,10000000,0
0.65,0.0696907,3.56507e-05,0.0293123,1.30383e-05,-0.069268,3.54345e-05,-0.0291345,1.29592e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.299982,-0.298163,50.7307,10000000,0
0.7,0.0700532,3.58363e-05,0.0294648,1.31062e-05,-0.0724,3.70368e-05,-0.0304518,1.35452e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.301543,-0.311644,51.7793,10000000,0
0.75,0.0701694,3.58959e-05,0.0295136,1.3128e-05,-0.073853,3.77802e-05,-0.0310629,1.38171e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.302043,-0.317899,51.5339,10000000,0
0.8,0.070083,3.58517e-05,0.0294772,1.31118e-05,-0.0734,3.75486e-05,-0.0308724,1.37324e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.301671,-0.315949,52.1368,10000000,0
0.1,0.0561353,2.87129e-05,0.0236121,1.0501e-05,-0.0193318,9.88812e-06,-0.00813153,3.61633e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.241632,-0.083213,52.0323,10000000,0
0.15,0.0563701,2.88337e-05,0.0237106,1.05451e-05,-0.0210513,1.07679e-05,-0.00885466,3.93806e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.242643,-0.0906145,52.3513,10000000,0
0.2,0.0572653,2.92921e-05,0.0240869,1.07128e-05,-0.0242842,1.24218e-05,-0.0102144,4.54292e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.246497,-0.104531,51.7253,10000000,0
0.25,0.0586493,3.00005e-05,0.0246689,1.09718e-05,-0.0287546,1.47086e-05,-0.0120947,5.37927e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.252454,-0.123773,51.4352,10000000,0
0.3,0.0601697,3.07785e-05,0.0253083,1.12564e-05,-0.0339373,1.73599e-05,-0.0142745,6.3489e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.258999,-0.146082,51.5982,10000000,0
0.35,0.0615974,3.15092e-05,0.0259087,1.15236e-05,-0.039397,2.01529e-05,-0.0165709,7.37038e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.265145,-0.169583,51.7162,10000000,0
0.4,0.0628661,3.21585e-05,0.0264422,1.17611e-05,-0.0448996,2.29679e-05,-0.0188853,8.39989e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.270605,-0.193269,52.0848,10000000,0
0.45,0.0640062,3.2742e-05,0.0269216,1.19745e-05,-0.0504182,2.57911e-05,-0.0212064,9.4324e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275513,-0.217024,51.4178,10000000,0
0.5,0.0650562,3.32793e-05,0.0273632,1.2171e-05,-0.0559916,2.86424e-05,-0.0235505,1.04752e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.280033,-0.241015,51.8467,10000000,0
0.55,0.0660035,3.37642e-05,0.0277616,1.23483e-05,-0.0615511,3.14865e-05,-0.0258888,1.15154e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.284111,-0.264945,51.0848,10000000,0
0.6,0.0667841,3.41637e-05,0.0280898,1.24945e-05,-0.0668221,3.41831e-05,-0.0281058,1.25016e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.287471,-0.287634,51.1532,10000000,0
0.65,0.0673257,3.44409e-05,0.0283176,1.25958e-05,-0.0713563,3.65028e-05,-0.0300129,1.33499e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.289802,-0.307152,51.5935,10000000,0
