z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0627179,3.20806e-05,0.0263806,1.17326e-05,-0.0234494,1.19945e-05,-0.00986337,4.38667e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.269967,-0.100937,51.5008,10000000,0
0.5,0.0641424,3.28095e-05,0.0269796,1.19992e-05,-0.0261227,1.33621e-05,-0.0109878,4.88681e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.276099,-0.112444,51.2916,10000000,0
0.55,0.0657038,3.36085e-05,0.0276363,1.22914e-05,-0.0283979,1.4526e-05,-0.0119447,5.31248e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28282,-0.122238,51.6146,10000000,0
0.6,0.0674589,3.45066e-05,0.0283744,1.26198e-05,-0.0299256,1.53075e-05,-0.0125872,5.59831e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.290375,-0.128814,51.2657,10000000,0
0.65,0.0693123,3.54549e-05,0.0291539,1.29667e-05,-0.030426,1.55637e-05,-0.0127977,5.69198e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.298353,-0.130968,51.6045,10000000,0
0.7,0.0711487,3.63946e-05,0.0299262,1.33103e-05,-0.0296858,1.51851e-05,-0.0124863,5.55354e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.306258,-0.127782,51.3805,10000000,0
0.75,0.0728158,3.72477e-05,0.0306273,1.36223e-05,-0.0277449,1.41925e-05,-0.0116699,5.19051e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.313434,-0.119427,51.7743,10000000,0
0.8,0.0742035,3.7958e-05,0.0312108,1.38821e-05,-0.0248692,1.27216e-05,-0.0104603,4.65257e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.319407,-0.107049,51.6958,10000000,0
0.1,0.0499461,2.55538e-05,0.0210065,9.34565e-06,-0.00567581,2.9039e-06,-0.00238715,1.06203e-06,0.232317,0.00011886,0.0977086,4.34699e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.214991,-0.0244313,51.5513,10000000,0
0.15,0.0496976,2.54189e-05,0.0209049,9.29642e-06,-0.00719094,3.67796e-06,-0.00302482,1.34514e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.213919,-0.0309528,51.6,10000000,0
0.2,0.0503507,2.5753e-05,0.0211796,9.41861e-06,-0.00952848,4.87356e-06,-0.00400808,1.7824e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.21673,-0.0410145,51.6202,10000000,0
0.25,0.0517989,2.64941e-05,0.0217885,9.68959e-06,-0.0123801,6.33219e-06,-0.00520754,2.31585e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.222965,-0.0532894,51.4635,10000000,0
0.3,0.0535868,2.7409e-05,0.0225403,1.00242e-05,-0.0154128,7.88344e-06,-0.00648311,2.88317e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.230661,-0.0663434,51.4911,10000000,0
0.35,0.0553382,2.83052e-05,0.0232768,1.03519e-05,-0.018439,9.43144e-06,-0.00775596,3.44931e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.238201,-0.0793697,51.4473,10000000,0
0.4,0.0568851,2.90968e-05,0.0239273,1.06414e-05,-0.0214099,1.09512e-05,-0.00900557,4.00512e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.24486,-0.0921583,51.8195,10000000,0
0.45,0.0582647,2.98028e-05,0.0245075,1.08996e-05,-0.0243179,1.24388e-05,-0.0102287,4.54915e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.250798,-0.104676,51.9912,10000000,0
0.5,0.0596228,3.04978e-05,0.0250786,1.11538e-05,-0.0270625,1.38428e-05,-0.011383,5.06263e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.256645,-0.11649,51.5487,10000000,0
0.55,0.0610919,3.12496e-05,0.0256964,1.14287e-05,-0.029395,1.5036e-05,-0.0123641,5.49902e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.262968,-0.12653,52.0046,10000000,0
0.6,0.0627145,3.20798e-05,0.0263788,1.17323e-05,-0.0309517,1.58324e-05,-0.0130188,5.79028e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.269953,-0.133231,51.0296,10000000,0
0.65,0.0643984,3.29414e-05,0.027087,1.20474e-05,-0.0314423,1.60835e-05,-0.0132251,5.88212e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.277201,-0.135343,52.1058,10000000,0
0.7,0.0660369,3.37798e-05,0.0277761,1.23541e-05,-0.0306458,1.56762e-05,-0.01289,5.73315e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.284254,-0.131914,51.9236,10000000,0
0.75,0.0674963,3.45267e-05,0.0283898,1.26272e-05,-0.0286045,1.46322e-05,-0.0120314,5.35133e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290536,-0.123127,51.6782,10000000,0
0.8,0.0686857,3.51355e-05,0.02889,1.28498e-05,-0.0255955,1.30931e-05,-0.0107657,4.78845e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.295656,-0.110175,51.6553,10000000,0
0.1,0.0669694,3.42646e-05,0.0281657,1.25314e-05,-0.00234105,1.19779e-06,-0.000984592,4.38061e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.288265,-0.0100769,51.6749,10000000,0
0.15,0.0664125,3.39689e-05,0.0279355,1.24233e-05,-0.00343027,1.75452e-06,-0.00144289,6.41674e-07,0.232318,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,4.06599,3.79999,0.285869,-0.0147654,51.7898,10000000,0
0.2,0.0670409,3.42895e-05,0.0282003,1.25406e-05,-0.00541602,2.77013e-06,-0.00227821,1.01312e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.288572,-0.0233128,50.9082,10000000,0
0.25,0.0687464,3.51621e-05,0.0289175,1.28598e-05,-0.00803376,4.10907e-06,-0.00337932,1.5028e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.34145,1.22607,0.295914,-0.0345807,51.2304,10000000,0
0.3,0.0709335,3.62813e-05,0.0298371,1.3269e-05,-0.0109614,5.60658e-06,-0.00461076,2.05047e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.305329,-0.0471828,51.4723,10000000,0
0.35,0.0730928,3.73863e-05,0.0307451,1.36731e-05,-0.0140005,7.16112e-06,-0.00588904,2.619e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.314624,-0.0602644,51.8934,10000000,0
0.4,0.0749881,3.83562e-05,0.0315421,1.40278e-05,-0.0170862,8.73956e-06,-0.00718695,3.19627e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.322783,-0.073547,51.4544,10000000,0
0.45,0.0766696,3.92167e-05,0.0322491,1.43425e-05,-0.0202039,1.03343e-05,-0.00849826,3.77951e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.330021,-0.0869669,51.9343,10000000,0
0.5,0.0783539,4.00787e-05,0.0329574,1.46577e-05,-0.0232496,1.18924e-05,-0.00977931,4.34931e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.337272,-0.100077,51.7959,10000000,0
0.55,0.0802542,4.1051e-05,0.0337566,1.50133e-05,-0.0259591,1.32784e-05,-0.0109189,4.85622e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.345451,-0.11174,51.0477,10000000,0
0.6,0.0824628,4.21811e-05,0.0346854,1.54266e-05,-0.0279263,1.42848e-05,-0.0117463,5.22427e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.354959,-0.120208,51.3811,10000000,0
0.65,0.0848656,4.34106e-05,0.035696,1.58762e-05,-0.028797,1.47303e-05,-0.0121125,5.3872e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.365302,-0.123956,51.0575,10000000,0
0.7,0.0873151,4.4664e-05,0.0367261,1.63346e-05,-0.0282755,1.44636e-05,-0.0118931,5.28968e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0473959,0.0348224,0.375846,-0.121711,51.1523,10000000,0
0.75,0.0896002,4.58333e-05,0.0376871,1.67623e-05,-0.0263447,1.34761e-05,-0.011081,4.92853e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.385682,-0.1134,51.0154,10000000,0
0.8,0.0915561,4.68343e-05,0.0385096,1.71284e-05,-0.0232555,1.1896e-05,-0.00978156,4.35065e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.394101,-0.100103,51.8512,10000000,0
0.1,0.056606,2.8962e-05,0.0238072,1.05921e-05,-0.00352737,1.80476e-06,-0.00148353,6.60043e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.243656,-0.0151833,51.0543,10000000,0
0.15,0.0561908,2.87402e-05,0.0236362,1.05111e-05,-0.00472951,2.41902e-06,-0.00198943,8.84704e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.241869,-0.0203578,51.6634,10000000,0
0.2,0.056786,2.90444e-05,0.0238866,1.06224e-05,-0.00676752,3.46139e-06,-0.00284671,1.26593e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24443,-0.0291302,51.7693,10000000,0
0.25,0.0582914,2.98148e-05,0.0245196,1.09041e-05,-0.00937122,4.79318e-06,-0.00394189,1.75299e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250911,-0.0403377,51.5246,10000000,0
0.3,0.0601992,3.0791e-05,0.0253218,1.12611e-05,-0.012227,6.25395e-06,-0.0051431,2.28723e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.259124,-0.0526305,52.0753,10000000,0
0.35,0.0620794,3.17532e-05,0.0261124,1.16129e-05,-0.0151479,7.74805e-06,-0.00637166,2.83365e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.267218,-0.0652035,51.194,10000000,0
0.4,0.0637346,3.26002e-05,0.0268085,1.19227e-05,-0.0180771,9.24641e-06,-0.00760369,3.38163e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274343,-0.077812,51.2138,10000000,0
0.45,0.0652071,3.33538e-05,0.0274277,1.21983e-05,-0.0210017,1.07425e-05,-0.00883383,3.92878e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280682,-0.0904012,51.5116,10000000,0
0.5,0.0666741,3.41045e-05,0.0280446,1.24728e-05,-0.0238216,1.2185e-05,-0.0100199,4.45633e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.286996,-0.102539,51.4497,10000000,0
0.55,0.0683055,3.49393e-05,0.0287307,1.27781e-05,-0.026286,1.34457e-05,-0.0110564,4.91739e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.294019,-0.113147,51.8034,10000000,0
0.6,0.0701692,3.58929e-05,0.0295144,1.31269e-05,-0.0280186,1.43321e-05,-0.0117851,5.24156e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.302041,-0.120605,52.2126,10000000,0
0.65,0.0721651,3.69142e-05,0.0303538,1.35004e-05,-0.0287021,1.46818e-05,-0.0120726,5.36948e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.310633,-0.123548,51.8303,10000000,0
0.7,0.0741689,3.79395e-05,0.0311966,1.38753e-05,-0.0280807,1.43641e-05,-0.0118112,5.25327e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.319258,-0.120873,51.0739,10000000,0
0.75,0.0760106,3.8882e-05,0.0319711,1.422e-05,-0.0261623,1.33829e-05,-0.0110042,4.89442e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.327186,-0.112615,51.6311,10000000,0
0.8,0.0775629,3.96764e-05,0.0326238,1.45106e-05,-0.0232006,1.1868e-05,-0.00975846,4.34041e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.333868,-0.0998666,51.311,10000000,0
0.1,0.0446357,2.28357e-05,0.0187734,8.35154e-06,-0.0068371,3.49787e-06,-0.00287563,1.27925e-06,0.232316,0.000118853,0.0977101,4.34673e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,8.58481,7.96294,0.192134,-0.0294302,51.557,10000000,0
0.15,0.0445088,2.2765e-05,0.0187223,8.3258e-06,-0.00848108,4.33782e-06,-0.00356751,1.58647e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.191584,-0.036506,51.7423,10000000,0
0.2,0.0451825,2.31097e-05,0.0190056,8.45186e-06,-0.0108474,5.54817e-06,-0.00456286,2.02912e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.194484,-0.0466918,51.5969,10000000,0
0.25,0.0465486,2.38088e-05,0.01958,8.70749e-06,-0.0136248,6.96882e-06,-0.00573106,2.54868e-06,0.232318,0.000118827,0.0977214,4.3458e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.200365,-0.0586469,51.8116,10000000,0
0.3,0.0481987,2.46531e-05,0.0202739,9.01627e-06,-0.0164957,8.4374e-06,-0.00693863,3.08577e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.207469,-0.0710051,51.0825,10000000,0
0.35,0.0498023,2.54737e-05,0.0209482,9.31635e-06,-0.0192919,9.86776e-06,-0.00811472,3.60888e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.214372,-0.0830413,51.6143,10000000,0
0.4,0.0512153,2.61968e-05,0.0215424,9.58077e-06,-0.0219775,1.12416e-05,-0.0092443,4.11131e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.220454,-0.0946015,52.1077,10000000,0
0.45,0.0524718,2.68398e-05,0.0220708,9.81593e-06,-0.0245535,1.25593e-05,-0.0103278,4.59324e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.225863,-0.10569,51.7751,10000000,0
0.5,0.0536967,2.74666e-05,0.0225859,1.00452e-05,-0.0269362,1.37782e-05,-0.0113299,5.03901e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.231136,-0.115946,52.3845,10000000,0
0.55,0.0549994,2.81332e-05,0.0231338,1.02889e-05,-0.0289122,1.47891e-05,-0.012161,5.40871e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.236743,-0.124452,51.6418,10000000,0
0.6,0.056411,2.88555e-05,0.0237274,1.05531e-05,-0.0301733,1.54343e-05,-0.0126914,5.64468e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.24282,-0.12988,51.2616,10000000,0
0.65,0.0578507,2.95922e-05,0.0243329,1.08225e-05,-0.0304852,1.5594e-05,-0.0128225,5.70307e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.249017,-0.131223,51.6561,10000000,0
0.7,0.0592281,3.0297e-05,0.0249122,1.10803e-05,-0.029679,1.51817e-05,-0.0124834,5.55231e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.254946,-0.127753,51.7436,10000000,0
0.75,0.0604346,3.09145e-05,0.0254196,1.13061e-05,-0.0278168,1.42293e-05,-0.0117001,5.20398e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.260139,-0.119737,52.0253,10000000,0
0.8,0.0614007,3.1409e-05,0.0258258,1.1487e-05,-0.0251574,1.2869e-05,-0.0105815,4.7065e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.264298,-0.108289,51.5728,10000000,0
0.1,0.0470951,2.40946e-05,0.0198076,8.81195e-06,-0.0054067,2.76615e-06,-0.00227399,1.01165e-06,0.232317,0.000118857,0.0977092,4.34687e-05,-1.79332e-09,6.45129e-13,-4.16618e-10,1.51558e-13,8.58481,7.96294,0.20272,-0.023273,51.4236,10000000,0
0.15,0.0468636,2.39694e-05,0.0197129,8.76629e-06,-0.00684464,3.50083e-06,-0.00287915,1.28036e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.20172,-0.0294621,51.0402,10000000,0
0.2,0.047482,2.42858e-05,0.0199729,8.882e-06,-0.00905723,4.63254e-06,-0.00380984,1.69425e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.204382,-0.0389861,51.8321,10000000,0
0.25,0.0488495,2.49856e-05,0.0205479,9.1379e-06,-0.0117525,6.01121e-06,-0.00494355,2.19846e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.21027,-0.0505881,51.4754,10000000,0
0.3,0.0505368,2.5849e-05,0.0212574,9.45363e-06,-0.0146159,7.47585e-06,-0.00614789,2.7341e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.217533,-0.0629132,51.1116,10000000,0
0.35,0.0521893,2.66946e-05,0.0219523,9.76286e-06,-0.0174704,8.93605e-06,-0.00734856,3.26813e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.224646,-0.0752007,51.1958,10000000,0
0.4,0.0536486,2.74414e-05,0.022566,1.0036e-05,-0.0202705,1.03684e-05,-0.0085263,3.79198e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.230928,-0.0872538,52.1142,10000000,0
0.45,0.0549499,2.81073e-05,0.0231132,1.02795e-05,-0.0230091,1.17694e-05,-0.00967816,4.30432e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.23653,-0.099042,51.6469,10000000,0
0.5,0.0562307,2.87627e-05,0.0236518,1.05192e-05,-0.0255919,1.30906e-05,-0.0107645,4.78753e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.242043,-0.110159,51.5828,10000000,0
0.55,0.0576154,2.94713e-05,0.0242341,1.07783e-05,-0.0277849,1.42125e-05,-0.0116868,5.19782e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.248004,-0.119599,51.761,10000000,0
0.6,0.0591441,3.02535e-05,0.024877,1.10644e-05,-0.0292461,1.49601e-05,-0.0123014,5.47123e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.254584,-0.125889,51.0966,10000000,0
0.65,0.06073,3.1065e-05,0.025544,1.13612e-05,-0.0297034,1.5194e-05,-0.0124937,5.55681e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.261411,-0.127857,51.4417,10000000,0
0.7,0.0622725,3.18543e-05,0.0261927,1.16498e-05,-0.0289493,1.48085e-05,-0.0121765,5.41579e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.26805,-0.124612,52.0884,10000000,0
0.75,0.063646,3.25572e-05,0.0267703,1.19069e-05,-0.0270251,1.38243e-05,-0.0113671,5.05586e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.273963,-0.116329,51.8686,10000000,0
0.8,0.0647649,3.31299e-05,0.0272408,1.21164e-05,-0.024192,1.23752e-05,-0.0101754,4.52589e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.278779,-0.104134,51.6594,10000000,0
0.1,0.0488867,2.50116e-05,0.020561,9.14731e-06,-0.00526224,2.69228e-06,-0.00221321,9.84631e-07,0.232317,0.000118859,0.0977088,4.34694e-05,-1.7933e-09,6.45133e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.210431,-0.0226511,51.1537,10000000,0
0.15,0.0486281,2.48719e-05,0.0204551,9.09635e-06,-0.00669355,3.42356e-06,-0.0028156,1.25209e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.209315,-0.0288118,52.0349,10000000,0
0.2,0.0492501,2.51901e-05,0.0207167,9.21274e-06,-0.0089162,4.5604e-06,-0.00375052,1.66787e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.211993,-0.038379,52.0036,10000000,0
0.25,0.0506511,2.59071e-05,0.0213057,9.4749e-06,-0.0116362,5.95168e-06,-0.0048946,2.17668e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.218024,-0.0500871,50.9552,10000000,0
0.3,0.0523864,2.6795e-05,0.0220354,9.79961e-06,-0.0145343,7.43414e-06,-0.00611361,2.71885e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.225494,-0.0625623,51.4496,10000000,0
0.35,0.0540873,2.76654e-05,0.0227507,1.01179e-05,-0.0174304,8.91557e-06,-0.00733172,3.26064e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.232816,-0.0750284,51.624,10000000,0
0.4,0.0555886,2.84337e-05,0.023382,1.03989e-05,-0.0202768,1.03716e-05,-0.00852892,3.79314e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.239279,-0.0872805,51.5696,10000000,0
