z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0733578,3.75258e-05,0.030855,1.3724e-05,-0.0400884,2.0507e-05,-0.0168615,7.49987e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.315767,-0.172559,55.5247,10000000,0
0.8,0.074218,3.79662e-05,0.0312167,1.38851e-05,-0.0372399,1.905e-05,-0.0156634,6.96704e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.31947,-0.160298,55.5655,10000000,0
0.1,0.0599893,3.06829e-05,0.025234,1.12216e-05,-0.00927818,4.74553e-06,-0.00390279,1.73558e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.258219,-0.0399371,55.5781,10000000,0
0.15,0.059749,3.05601e-05,0.0251329,1.11767e-05,-0.0107208,5.4834e-06,-0.00450959,2.00543e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257185,-0.0461467,55.5997,10000000,0
0.2,0.0604647,3.09267e-05,0.0254335,1.13107e-05,-0.013174,6.73831e-06,-0.00554146,2.46437e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.260267,-0.0567069,55.575,10000000,0
0.25,0.0620074,3.17163e-05,0.0260822,1.15994e-05,-0.0163408,8.35819e-06,-0.00687343,3.0568e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.266908,-0.0703382,55.5897,10000000,0
0.3,0.0638847,3.2677e-05,0.0268716,1.19507e-05,-0.0198308,1.01434e-05,-0.00834135,3.7097e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274989,-0.0853609,55.5509,10000000,0
0.35,0.0657044,3.36082e-05,0.0276368,1.22913e-05,-0.0233848,1.19615e-05,-0.0098362,4.37459e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.282822,-0.100659,55.5316,10000000,0
0.4,0.0673016,3.44256e-05,0.0283085,1.25902e-05,-0.0269033,1.37614e-05,-0.0113161,5.03284e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.289698,-0.115804,55.4839,10000000,0
0.45,0.0687192,3.51511e-05,0.0289046,1.28555e-05,-0.0303748,1.55372e-05,-0.0127762,5.68232e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.2958,-0.130747,55.6041,10000000,0
0.5,0.0701,3.58578e-05,0.0294853,1.3114e-05,-0.0337349,1.72562e-05,-0.0141895,6.31097e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301744,-0.145211,55.6094,10000000,0
0.55,0.071564,3.66069e-05,0.0301009,1.3388e-05,-0.0367764,1.88121e-05,-0.0154687,6.88001e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308045,-0.158303,55.5754,10000000,0
0.6,0.0731377,3.74122e-05,0.0307627,1.36825e-05,-0.0391452,2.0024e-05,-0.016465,7.32323e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.314819,-0.1685,55.6288,10000000,0
0.65,0.0747224,3.82231e-05,0.0314292,1.39791e-05,-0.0404955,2.07149e-05,-0.0170329,7.57591e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.321641,-0.174312,55.6305,10000000,0
0.7,0.0762133,3.89861e-05,0.0320562,1.42581e-05,-0.0405155,2.07253e-05,-0.0170413,7.57971e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.328058,-0.174398,55.5133,10000000,0
0.75,0.0774936,3.96414e-05,0.0325946,1.44978e-05,-0.039128,2.00157e-05,-0.0164576,7.32018e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.33357,-0.168425,55.606,10000000,0
0.8,0.0784954,4.01542e-05,0.0330158,1.46853e-05,-0.0365173,1.86804e-05,-0.0153595,6.83184e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.337882,-0.157188,55.631,10000000,0
0.1,0.0590694,3.02123e-05,0.0248471,1.10495e-05,-0.00848245,4.33854e-06,-0.00356808,1.58673e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.254259,-0.036512,55.6246,10000000,0
0.15,0.0587985,3.0074e-05,0.024733,1.09989e-05,-0.00975358,4.98871e-06,-0.00410275,1.82451e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.253093,-0.0419835,55.5788,10000000,0
0.2,0.0594769,3.04215e-05,0.025018,1.11259e-05,-0.0120598,6.16841e-06,-0.00507277,2.25594e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.256015,-0.0519107,55.6602,10000000,0
0.25,0.0609831,3.11924e-05,0.0256513,1.14078e-05,-0.015131,7.73939e-06,-0.00636454,2.83048e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.262499,-0.0651306,55.6134,10000000,0
0.3,0.0628314,3.21383e-05,0.0264285,1.17537e-05,-0.0185899,9.50872e-06,-0.00781938,3.47756e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.270455,-0.0800193,55.5459,10000000,0
0.35,0.0646323,3.30599e-05,0.0271859,1.20908e-05,-0.0221779,1.13442e-05,-0.00932855,4.14882e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.278208,-0.0954641,55.5625,10000000,0
0.4,0.0662205,3.38726e-05,0.0278537,1.2388e-05,-0.0257914,1.31927e-05,-0.0108484,4.82485e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.285044,-0.111018,55.6252,10000000,0
0.45,0.0676372,3.45976e-05,0.0284495,1.26531e-05,-0.0294137,1.50456e-05,-0.0123719,5.50253e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.291142,-0.12661,55.7835,10000000,0
0.5,0.0690232,3.5307e-05,0.0290323,1.29126e-05,-0.0329708,1.68653e-05,-0.0138681,6.16803e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.297109,-0.141922,55.6883,10000000,0
0.55,0.0704955,3.60604e-05,0.0296515,1.31881e-05,-0.0362353,1.85354e-05,-0.0152411,6.7788e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.303446,-0.155974,55.5482,10000000,0
0.6,0.072077,3.68697e-05,0.0303166,1.34841e-05,-0.038819,1.98571e-05,-0.0163278,7.26221e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.310254,-0.167095,55.6705,10000000,0
0.65,0.0736657,3.76826e-05,0.0309847,1.37814e-05,-0.0403343,2.06324e-05,-0.0169651,7.54575e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.317092,-0.173618,55.6837,10000000,0
0.7,0.0751537,3.84441e-05,0.0316105,1.40599e-05,-0.0404234,2.06782e-05,-0.0170026,7.56248e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.323498,-0.174002,55.5558,10000000,0
0.75,0.0764232,3.90938e-05,0.0321443,1.42975e-05,-0.0389781,1.9939e-05,-0.0163946,7.29215e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.328962,-0.16778,55.6206,10000000,0
0.8,0.0774069,3.95974e-05,0.032558,1.44817e-05,-0.0361766,1.85061e-05,-0.0152162,6.76811e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.333196,-0.155721,55.6727,10000000,0
0.1,0.0547854,2.80212e-05,0.0230451,1.02481e-05,-0.0107505,5.49859e-06,-0.00452214,2.01099e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.235819,-0.0462747,55.6256,10000000,0
0.15,0.0546845,2.79698e-05,0.0230025,1.02293e-05,-0.0124272,6.35623e-06,-0.00522739,2.32465e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.235385,-0.0534921,55.6833,10000000,0
0.2,0.0554531,2.83635e-05,0.0233254,1.03732e-05,-0.0150531,7.69945e-06,-0.00633184,2.81588e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.238695,-0.0647952,55.591,10000000,0
0.25,0.0569555,2.91324e-05,0.0239571,1.06544e-05,-0.0183102,9.36556e-06,-0.0077018,3.42521e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245162,-0.0788154,55.6253,10000000,0
0.3,0.0587392,3.00452e-05,0.0247072,1.09882e-05,-0.0218056,1.11536e-05,-0.00917198,4.07913e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.25284,-0.0938612,55.5832,10000000,0
0.35,0.0604531,3.09222e-05,0.0254279,1.1309e-05,-0.0252885,1.29353e-05,-0.0106369,4.73072e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260218,-0.108853,55.6285,10000000,0
0.4,0.0619544,3.16905e-05,0.0260593,1.15899e-05,-0.0286696,1.46649e-05,-0.012059,5.36328e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.266681,-0.123407,55.5838,10000000,0
0.45,0.0632832,3.23706e-05,0.0266181,1.18387e-05,-0.0319451,1.63405e-05,-0.0134367,5.9761e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.272401,-0.137507,55.7048,10000000,0
0.5,0.0645628,3.30254e-05,0.0271562,1.20781e-05,-0.0350609,1.79345e-05,-0.0147472,6.55904e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.277909,-0.150919,55.8484,10000000,0
0.55,0.0658906,3.37049e-05,0.0277146,1.23266e-05,-0.0378309,1.93516e-05,-0.0159122,7.07731e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.283624,-0.162842,55.512,10000000,0
0.6,0.0672817,3.44168e-05,0.0282996,1.2587e-05,-0.0399391,2.04302e-05,-0.0167989,7.47177e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.289612,-0.171917,55.9075,10000000,0
0.65,0.068648,3.5116e-05,0.0288742,1.28427e-05,-0.0410856,2.10168e-05,-0.0172811,7.68631e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.295494,-0.176852,55.863,10000000,0
0.7,0.0699002,3.57568e-05,0.0294008,1.30771e-05,-0.0410084,2.09774e-05,-0.0172486,7.67193e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.300884,-0.17652,55.9291,10000000,0
0.75,0.0709459,3.6292e-05,0.0298405,1.32728e-05,-0.0396635,2.02896e-05,-0.0166828,7.42039e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.305385,-0.170731,56.0173,10000000,0
0.8,0.0717378,3.66975e-05,0.0301735,1.34211e-05,-0.0372412,1.90507e-05,-0.015664,6.96729e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.308794,-0.160304,55.7751,10000000,0
0.1,0.0493804,2.52566e-05,0.0207716,9.23707e-06,-0.0113481,5.80423e-06,-0.00477352,2.12278e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.212553,-0.048847,55.7307,10000000,0
0.15,0.0493876,2.52606e-05,0.0207743,9.2385e-06,-0.013096,6.6983e-06,-0.00550867,2.44975e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.212585,-0.0563707,55.6712,10000000,0
0.2,0.0501799,2.56664e-05,0.0211073,9.38685e-06,-0.015747,8.05439e-06,-0.0066237,2.94569e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.215997,-0.0677821,55.6246,10000000,0
0.25,0.0516199,2.64034e-05,0.0217128,9.65634e-06,-0.0189845,9.71049e-06,-0.00798541,3.55136e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.222195,-0.0817179,55.7326,10000000,0
0.3,0.0532966,2.72614e-05,0.0224179,9.97012e-06,-0.0224243,1.14701e-05,-0.00943223,4.19489e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.229413,-0.0965247,55.5124,10000000,0
0.35,0.0548984,2.80811e-05,0.0230915,1.02699e-05,-0.0258254,1.32099e-05,-0.0108627,4.83117e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.236308,-0.111164,55.5545,10000000,0
0.4,0.0563028,2.87997e-05,0.0236821,1.05327e-05,-0.0291048,1.48875e-05,-0.012242,5.44471e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.242354,-0.125281,55.5673,10000000,0
0.45,0.0575465,2.94362e-05,0.0242051,1.07655e-05,-0.0322617,1.65025e-05,-0.0135698,6.03534e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.247707,-0.138869,55.72,10000000,0
0.5,0.0587329,3.00434e-05,0.024704,1.09875e-05,-0.0352453,1.80289e-05,-0.0148248,6.59357e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.252814,-0.151713,55.6205,10000000,0
0.55,0.0599377,3.06599e-05,0.0252107,1.1213e-05,-0.0378784,1.93759e-05,-0.0159322,7.08622e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.258,-0.163047,55.5549,10000000,0
0.6,0.0611636,3.12872e-05,0.0257262,1.14425e-05,-0.039861,2.03902e-05,-0.0167661,7.45718e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.263277,-0.171581,55.6455,10000000,0
0.65,0.0623302,3.18843e-05,0.0262168,1.16608e-05,-0.0409123,2.09282e-05,-0.0172082,7.65392e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.268299,-0.176106,55.7054,10000000,0
0.7,0.0633612,3.24119e-05,0.0266504,1.18538e-05,-0.0407906,2.08661e-05,-0.017157,7.63122e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.272737,-0.175582,55.5547,10000000,0
0.75,0.0641858,3.2834e-05,0.0269971,1.20081e-05,-0.0394637,2.01875e-05,-0.0165988,7.38304e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.276286,-0.169871,55.6538,10000000,0
0.8,0.064776,3.31362e-05,0.0272453,1.21187e-05,-0.0371219,1.89897e-05,-0.0156138,6.94499e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.278827,-0.15979,55.7647,10000000,0
0.1,0.0648347,3.31613e-05,0.0272721,1.2128e-05,-0.00758157,3.87778e-06,-0.00318912,1.41821e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.279076,-0.0326342,55.8229,10000000,0
0.15,0.0644635,3.29714e-05,0.027116,1.20586e-05,-0.00870068,4.45017e-06,-0.00365987,1.62755e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.277478,-0.0374514,55.6552,10000000,0
0.2,0.0651281,3.33119e-05,0.0273952,1.2183e-05,-0.0109014,5.57587e-06,-0.0045855,2.03924e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.28034,-0.0469243,55.6438,10000000,0
0.25,0.0667089,3.4121e-05,0.0280598,1.24789e-05,-0.0139349,7.1276e-06,-0.00586146,2.60674e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.287145,-0.0599822,55.6547,10000000,0
0.3,0.0686775,3.51285e-05,0.0288876,1.28473e-05,-0.0174293,8.91508e-06,-0.00733124,3.26046e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.29562,-0.0750238,55.5423,10000000,0
0.35,0.0706041,3.61144e-05,0.0296977,1.32079e-05,-0.0211219,1.0804e-05,-0.00888437,3.95126e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.303913,-0.0909185,55.5223,10000000,0
0.4,0.072303,3.69838e-05,0.0304122,1.35258e-05,-0.0249035,1.27384e-05,-0.0104749,4.65873e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.311226,-0.107196,55.5775,10000000,0
0.45,0.0738196,3.776e-05,0.0310499,1.38097e-05,-0.0287542,1.47082e-05,-0.0120946,5.37914e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.317754,-0.123771,55.6323,10000000,0
0.5,0.0753142,3.85249e-05,0.0316785,1.40894e-05,-0.0325928,1.66719e-05,-0.0137091,6.09729e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.324188,-0.140295,55.5507,10000000,0
0.55,0.076925,3.93491e-05,0.0323559,1.43909e-05,-0.0361706,1.85022e-05,-0.0152139,6.76668e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.331121,-0.155696,55.6823,10000000,0
0.6,0.078685,4.02498e-05,0.0330961,1.47203e-05,-0.0390583,1.99795e-05,-0.0164285,7.30695e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.338698,-0.168125,55.6197,10000000,0
0.65,0.0804825,4.11695e-05,0.033852,1.50566e-05,-0.040816,2.08788e-05,-0.0171677,7.63584e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.346435,-0.175691,55.6375,10000000,0
0.7,0.0821946,4.20457e-05,0.034572,1.53771e-05,-0.0410271,2.09869e-05,-0.0172565,7.6754e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.353805,-0.1766,55.5176,10000000,0
0.75,0.0836815,4.28066e-05,0.0351973,1.56554e-05,-0.039542,2.02274e-05,-0.0166318,7.39764e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.360205,-0.170208,55.6468,10000000,0
0.8,0.0848572,4.34085e-05,0.0356917,1.58755e-05,-0.0365287,1.86861e-05,-0.0153643,6.83395e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.365266,-0.157237,55.6085,10000000,0
0.1,0.0532992,2.7261e-05,0.02242,9.97013e-06,-0.0103114,5.27398e-06,-0.00433742,1.92885e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229422,-0.0443845,55.6118,10000000,0
0.15,0.0531921,2.72065e-05,0.0223747,9.95016e-06,-0.0119021,6.08767e-06,-0.00500651,2.22643e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.228961,-0.0512319,55.6091,10000000,0
0.2,0.0539372,2.75881e-05,0.0226878,1.00897e-05,-0.0144458,7.38885e-06,-0.00607641,2.70229e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.232169,-0.0621813,55.613,10000000,0
0.25,0.0554028,2.83382e-05,0.023304,1.0364e-05,-0.0176357,9.02057e-06,-0.00741809,3.29904e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.238479,-0.0759121,55.6139,10000000,0
0.3,0.0571473,2.92309e-05,0.0240376,1.06904e-05,-0.0210857,1.07854e-05,-0.00886918,3.94447e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.245988,-0.0907626,55.5149,10000000,0
0.35,0.0588271,3.00905e-05,0.024744,1.10048e-05,-0.0245465,1.25557e-05,-0.0103248,4.59192e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.253219,-0.10566,55.5161,10000000,0
0.4,0.0603022,3.08454e-05,0.0253643,1.12809e-05,-0.0279271,1.42851e-05,-0.0117467,5.22439e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.259569,-0.120211,55.571,10000000,0
0.45,0.0616111,3.15153e-05,0.0259148,1.15259e-05,-0.031221,1.59701e-05,-0.0131321,5.84064e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.265203,-0.13439,55.6942,10000000,0
0.5,0.062873,3.21611e-05,0.0264454,1.1762e-05,-0.0343704,1.75813e-05,-0.0144567,6.42987e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.270635,-0.147946,55.6341,10000000,0
0.55,0.0641809,3.28304e-05,0.0269955,1.20068e-05,-0.0371836,1.90205e-05,-0.01564,6.95622e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.276265,-0.160056,55.5817,10000000,0
0.6,0.0655471,3.35295e-05,0.02757,1.22625e-05,-0.0393359,2.01216e-05,-0.0165452,7.35894e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282146,-0.169321,55.5821,10000000,0
0.65,0.0668834,3.42133e-05,0.028132,1.25126e-05,-0.0405172,2.07261e-05,-0.017042,7.57999e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.287898,-0.174406,55.7153,10000000,0
0.7,0.0681014,3.48366e-05,0.0286442,1.27406e-05,-0.0404543,2.0694e-05,-0.0170155,7.56827e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293141,-0.174134,55.5567,10000000,0
