z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0741433,3.79268e-05,0.0311856,1.38707e-05,-0.0207186,1.05983e-05,-0.00871451,3.87602e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.319148,-0.0891827,51.1657,10000000,0
0.25,0.0748285,3.82778e-05,0.0314737,1.39991e-05,-0.0259158,1.3257e-05,-0.0109005,4.84838e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.322098,-0.111554,51.7514,10000000,0
0.3,0.0755637,3.86543e-05,0.0317828,1.41368e-05,-0.0320791,1.64099e-05,-0.0134928,6.00149e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.325262,-0.138084,51.8386,10000000,0
0.35,0.0762381,3.89997e-05,0.0320664,1.42631e-05,-0.0388652,1.98815e-05,-0.016347,7.27112e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.328165,-0.167294,51.2094,10000000,0
0.4,0.0768268,3.93011e-05,0.0323138,1.43733e-05,-0.0460466,2.35553e-05,-0.0193675,8.61473e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.330699,-0.198207,51.7285,10000000,0
0.45,0.0773484,3.95681e-05,0.0325332,1.4471e-05,-0.0535794,2.74089e-05,-0.0225358,1.00241e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.332945,-0.230631,51.4851,10000000,0
0.5,0.0778196,3.98093e-05,0.0327313,1.45592e-05,-0.0615469,3.14849e-05,-0.0258869,1.15148e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.334973,-0.264927,51.2242,10000000,0
0.55,0.0782304,4.00196e-05,0.0329041,1.46361e-05,-0.0700202,3.58196e-05,-0.0294508,1.31001e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.336741,-0.301401,51.4365,10000000,0
0.6,0.0785485,4.01823e-05,0.0330378,1.46956e-05,-0.0789414,4.03833e-05,-0.0332031,1.47691e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.33811,-0.339802,52.0676,10000000,0
0.65,0.0787446,4.02827e-05,0.0331203,1.47323e-05,-0.0880295,4.50325e-05,-0.0370256,1.64695e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.338955,-0.378921,51.6914,10000000,0
0.7,0.0788075,4.03149e-05,0.0331468,1.47441e-05,-0.0968139,4.95263e-05,-0.0407204,1.81129e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.339225,-0.416734,51.5773,10000000,0
0.75,0.0787521,4.02866e-05,0.0331235,1.47338e-05,-0.104517,5.34668e-05,-0.0439602,1.95541e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.338987,-0.449891,51.6577,10000000,0
0.8,0.0786113,4.02146e-05,0.0330642,1.47074e-05,-0.110067,5.63062e-05,-0.0462947,2.05925e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.338381,-0.473782,51.8635,10000000,0
0.1,0.0741827,3.79455e-05,0.0312027,1.38775e-05,-0.0146118,7.47413e-06,-0.006146,2.73346e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.319317,-0.0628959,52.3477,10000000,0
0.15,0.074285,3.79987e-05,0.0312455,1.3897e-05,-0.0167963,8.59174e-06,-0.0070648,3.1422e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319758,-0.0722993,51.6807,10000000,0
0.2,0.0747328,3.82284e-05,0.0314336,1.3981e-05,-0.0205479,1.05109e-05,-0.00864271,3.84409e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.321686,-0.0884479,51.7356,10000000,0
0.25,0.0754282,3.85846e-05,0.0317259,1.41113e-05,-0.0257177,1.31557e-05,-0.0108172,4.81132e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324679,-0.110701,51.8511,10000000,0
0.3,0.0761813,3.89702e-05,0.0320425,1.42523e-05,-0.031942,1.63398e-05,-0.0134351,5.97584e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327921,-0.137494,51.8656,10000000,0
0.35,0.0768777,3.93268e-05,0.0323353,1.43827e-05,-0.0388701,1.9884e-05,-0.0163491,7.27204e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330918,-0.167315,51.4083,10000000,0
0.4,0.0774907,3.96407e-05,0.0325931,1.44975e-05,-0.0462677,2.36684e-05,-0.0194605,8.65609e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.333557,-0.199158,51.16,10000000,0
0.45,0.0780385,3.99212e-05,0.0328234,1.46001e-05,-0.0540915,2.76709e-05,-0.0227512,1.01199e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335915,-0.232836,50.8307,10000000,0
0.5,0.0785368,4.01762e-05,0.033033,1.46934e-05,-0.0624327,3.1938e-05,-0.0262595,1.16805e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.33806,-0.26874,52.0433,10000000,0
0.55,0.0789726,4.03992e-05,0.0332162,1.47749e-05,-0.0713697,3.65099e-05,-0.0300184,1.33525e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339936,-0.307209,51.6405,10000000,0
0.6,0.0793094,4.05716e-05,0.0333579,1.4838e-05,-0.0808429,4.13561e-05,-0.0340029,1.51249e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.341386,-0.347987,51.7484,10000000,0
0.65,0.0795148,4.06767e-05,0.0334443,1.48764e-05,-0.0905514,4.63226e-05,-0.0380863,1.69413e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.34227,-0.389777,51.9486,10000000,0
0.7,0.0795757,4.07079e-05,0.0334699,1.48878e-05,-0.0999855,5.11488e-05,-0.0420543,1.87063e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.342532,-0.430386,52.2333,10000000,0
0.75,0.0795079,4.06732e-05,0.0334413,1.48752e-05,-0.108297,5.54008e-05,-0.0455503,2.02614e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.34224,-0.466164,52.0449,10000000,0
0.8,0.0793469,4.05909e-05,0.0333736,1.4845e-05,-0.114312,5.84775e-05,-0.04808,2.13866e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.341547,-0.492053,51.3942,10000000,0
0.1,0.0637544,3.26115e-05,0.0268163,1.19267e-05,-0.0144718,7.40258e-06,-0.00608712,2.70729e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.274429,-0.0622935,51.8966,10000000,0
0.15,0.0639457,3.271e-05,0.0268965,1.19628e-05,-0.0170834,8.73863e-06,-0.00718553,3.19591e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.275252,-0.073535,52.0548,10000000,0
0.2,0.0644271,3.29568e-05,0.0270988,1.2053e-05,-0.0210837,1.07851e-05,-0.00886806,3.94434e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.277325,-0.0907542,51.484,10000000,0
0.25,0.0650953,3.3299e-05,0.0273798,1.21782e-05,-0.0262908,1.34489e-05,-0.0110582,4.91856e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.280201,-0.113168,51.4495,10000000,0
0.3,0.0657865,3.36529e-05,0.0276704,1.23077e-05,-0.0323476,1.65473e-05,-0.0136057,6.05174e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.283177,-0.13924,51.8846,10000000,0
0.35,0.0664117,3.3973e-05,0.0279332,1.24247e-05,-0.0389242,1.99117e-05,-0.0163718,7.28218e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.285868,-0.167548,51.3725,10000000,0
0.4,0.0669562,3.42518e-05,0.0281622,1.25267e-05,-0.0458049,2.34317e-05,-0.0192658,8.56953e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.288212,-0.197166,51.8985,10000000,0
0.45,0.0674374,3.44981e-05,0.0283645,1.26168e-05,-0.052947,2.70855e-05,-0.0222698,9.90579e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.290283,-0.227909,51.0606,10000000,0
0.5,0.0678628,3.47159e-05,0.0285434,1.26964e-05,-0.0604256,3.09113e-05,-0.0254153,1.1305e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.292114,-0.260101,51.3736,10000000,0
0.55,0.0682137,3.48955e-05,0.028691,1.27621e-05,-0.068304,3.49416e-05,-0.028729,1.2779e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.293625,-0.294013,51.9111,10000000,0
0.6,0.068455,3.50189e-05,0.0287925,1.28072e-05,-0.0765273,3.91484e-05,-0.0321877,1.43175e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.294663,-0.32941,51.3648,10000000,0
0.65,0.0685637,3.50746e-05,0.0288382,1.28276e-05,-0.08484,4.34009e-05,-0.0356841,1.58727e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.295131,-0.365192,51.9914,10000000,0
0.7,0.0685362,3.50605e-05,0.0288266,1.28225e-05,-0.0928191,4.74827e-05,-0.0390401,1.73656e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.295013,-0.399538,52.0858,10000000,0
0.75,0.0683969,3.49892e-05,0.028768,1.27964e-05,-0.0997711,5.10391e-05,-0.0419642,1.86662e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.294413,-0.429463,51.5992,10000000,0
0.8,0.0681849,3.48808e-05,0.0286789,1.27567e-05,-0.104749,5.35855e-05,-0.0440578,1.95975e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.293501,-0.450889,52.0101,10000000,0
0.1,0.0727707,3.72233e-05,0.0306088,1.36134e-05,-0.0149835,7.6643e-06,-0.00630238,2.80301e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.313239,-0.0644962,51.8588,10000000,0
0.15,0.0728671,3.72734e-05,0.0306491,1.36317e-05,-0.0168676,8.62823e-06,-0.00709479,3.15554e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.313654,-0.0726063,51.8853,10000000,0
0.2,0.0733182,3.75047e-05,0.0308386,1.37163e-05,-0.0204218,1.04464e-05,-0.00858967,3.8205e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.315596,-0.0879051,51.8573,10000000,0
0.25,0.0740278,3.78682e-05,0.0311369,1.38493e-05,-0.0255325,1.30609e-05,-0.0107392,4.77667e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.318651,-0.109904,51.6398,10000000,0
0.3,0.074805,3.82662e-05,0.0314637,1.39948e-05,-0.0318405,1.62879e-05,-0.0133924,5.95685e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.321996,-0.137057,52.1244,10000000,0
0.35,0.0755337,3.86393e-05,0.0317701,1.41313e-05,-0.0389875,1.99441e-05,-0.0163985,7.29402e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.325133,-0.167821,51.7769,10000000,0
0.4,0.0761866,3.89736e-05,0.0320446,1.42535e-05,-0.0467318,2.39058e-05,-0.0196557,8.74292e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.327944,-0.201156,51.6171,10000000,0
0.45,0.0767802,3.92775e-05,0.0322942,1.43647e-05,-0.0550345,2.81533e-05,-0.0231478,1.02963e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.330499,-0.236895,51.7251,10000000,0
0.5,0.0773255,3.95566e-05,0.0325235,1.44668e-05,-0.0640035,3.27416e-05,-0.0269202,1.19744e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.332846,-0.275502,51.8211,10000000,0
0.55,0.0778011,3.97999e-05,0.0327235,1.45558e-05,-0.0737332,3.7719e-05,-0.0310125,1.37947e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.334893,-0.317383,51.6783,10000000,0
0.6,0.0781601,3.99837e-05,0.0328745,1.4623e-05,-0.0841637,4.30549e-05,-0.0353996,1.57462e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.336439,-0.362281,51.4481,10000000,0
0.65,0.0783645,4.00883e-05,0.0329605,1.46612e-05,-0.0949606,4.85782e-05,-0.0399408,1.77662e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.337319,-0.408756,51.6362,10000000,0
0.7,0.0783984,4.01056e-05,0.0329747,1.46676e-05,-0.105546,5.39934e-05,-0.0443932,1.97467e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.337464,-0.454322,51.4896,10000000,0
0.75,0.0782817,4.0046e-05,0.0329256,1.46458e-05,-0.114946,5.88022e-05,-0.0483469,2.15054e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.336962,-0.494785,51.482,10000000,0
0.8,0.0780575,3.99312e-05,0.0328313,1.46038e-05,-0.121797,6.23066e-05,-0.0512282,2.2787e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.335997,-0.524272,51.567,10000000,0
0.1,0.0752148,3.84734e-05,0.0316369,1.40706e-05,-0.0148409,7.59134e-06,-0.00624239,2.77633e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.32376,-0.0638823,51.5898,10000000,0
0.15,0.0752985,3.85171e-05,0.0316718,1.40866e-05,-0.016776,8.58135e-06,-0.00705625,3.13839e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.32412,-0.0722118,52.0705,10000000,0
0.2,0.0757415,3.87443e-05,0.0318579,1.41697e-05,-0.0203602,1.04149e-05,-0.00856376,3.80897e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.326027,-0.0876399,51.2614,10000000,0
0.25,0.076448,3.91062e-05,0.0321549,1.4302e-05,-0.0254726,1.30303e-05,-0.0107141,4.76546e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.329069,-0.109646,52.2439,10000000,0
0.3,0.0772235,3.95033e-05,0.0324809,1.44473e-05,-0.0317533,1.62433e-05,-0.0133557,5.94053e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.332407,-0.136681,51.6078,10000000,0
0.35,0.0779486,3.98746e-05,0.0327858,1.45831e-05,-0.0388456,1.98715e-05,-0.0163387,7.26745e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.335528,-0.16721,51.8103,10000000,0
0.4,0.078594,4.02051e-05,0.0330571,1.47039e-05,-0.0465091,2.37919e-05,-0.0195621,8.70127e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.338306,-0.200198,51.3834,10000000,0
0.45,0.0791774,4.05037e-05,0.0333025,1.48132e-05,-0.0547042,2.79843e-05,-0.0230089,1.02345e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.340817,-0.235473,51.0968,10000000,0
0.5,0.0797132,4.0778e-05,0.0335278,1.49135e-05,-0.0635349,3.25018e-05,-0.0267231,1.18867e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.343124,-0.273485,52.1754,10000000,0
0.55,0.080185,4.10194e-05,0.0337262,1.50018e-05,-0.0730921,3.7391e-05,-0.0307429,1.36748e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.345155,-0.314623,51.4278,10000000,0
0.6,0.0805506,4.12066e-05,0.03388,1.50702e-05,-0.0833159,4.26211e-05,-0.035043,1.55876e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.346729,-0.358632,51.7435,10000000,0
0.65,0.0807729,4.13203e-05,0.0339734,1.51118e-05,-0.0938791,4.8025e-05,-0.039486,1.75639e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.347685,-0.404101,52.1271,10000000,0
0.7,0.0808352,4.13522e-05,0.0339996,1.51235e-05,-0.104219,5.33143e-05,-0.0438348,1.94983e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.347954,-0.448607,51.9724,10000000,0
0.75,0.0807542,4.13108e-05,0.0339656,1.51083e-05,-0.113387,5.80047e-05,-0.0476912,2.12137e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.347605,-0.488074,51.2557,10000000,0
0.8,0.0805685,4.12158e-05,0.0338875,1.50736e-05,-0.120061,6.14188e-05,-0.0504983,2.24623e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.346806,-0.516802,51.6091,10000000,0
0.1,0.0694319,3.55155e-05,0.0292044,1.29888e-05,-0.0147642,7.5521e-06,-0.0062101,2.76198e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.298867,-0.0635519,52.2384,10000000,0
0.15,0.0695461,3.55747e-05,0.0292522,1.30105e-05,-0.0166935,8.53915e-06,-0.00702153,3.12296e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29936,-0.0718565,52.4326,10000000,0
0.2,0.0700009,3.58079e-05,0.0294433,1.30958e-05,-0.0202528,1.036e-05,-0.00851858,3.78889e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.301317,-0.0871776,51.5182,10000000,0
0.25,0.0706995,3.61657e-05,0.029737,1.32266e-05,-0.0253221,1.29533e-05,-0.0106507,4.73731e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.304324,-0.108998,51.7972,10000000,0
0.3,0.0714582,3.65542e-05,0.030056,1.33687e-05,-0.0315448,1.61366e-05,-0.013268,5.90154e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.30759,-0.135784,51.9714,10000000,0
0.35,0.0721676,3.69174e-05,0.0303542,1.35015e-05,-0.038568,1.97295e-05,-0.016222,7.21553e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.310644,-0.166015,51.8612,10000000,0
0.4,0.0728029,3.72426e-05,0.0306213,1.36205e-05,-0.0461536,2.36101e-05,-0.0194125,8.63477e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.313378,-0.198667,51.7299,10000000,0
0.45,0.0733802,3.75382e-05,0.0308641,1.37286e-05,-0.054262,2.77582e-05,-0.0228229,1.01518e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.315864,-0.23357,51.711,10000000,0
0.5,0.073908,3.78083e-05,0.0310861,1.38274e-05,-0.0629957,3.2226e-05,-0.0264963,1.17858e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.318135,-0.271164,51.7744,10000000,0
0.55,0.0743628,3.80411e-05,0.0312773,1.39125e-05,-0.0724437,3.70593e-05,-0.0304702,1.35535e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.320093,-0.311833,51.5772,10000000,0
0.6,0.0746977,3.82124e-05,0.0314182,1.39752e-05,-0.0825467,4.22277e-05,-0.0347195,1.54437e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.321535,-0.355321,51.7458,10000000,0
0.65,0.0748767,3.8304e-05,0.0314935,1.40087e-05,-0.0929809,4.75655e-05,-0.0391082,1.73958e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.322305,-0.400234,51.4401,10000000,0
0.7,0.0748863,3.8309e-05,0.0314975,1.40105e-05,-0.10319,5.2788e-05,-0.0434021,1.93058e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.322347,-0.444179,51.4591,10000000,0
0.75,0.0747488,3.82387e-05,0.0314397,1.39848e-05,-0.112239,5.7417e-05,-0.047208,2.09988e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.321755,-0.483129,52.0146,10000000,0
0.8,0.0745086,3.81158e-05,0.0313386,1.39398e-05,-0.11882,6.0784e-05,-0.0499763,2.22301e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.320721,-0.51146,51.9763,10000000,0
0.1,0.0741904,3.79495e-05,0.031206,1.3879e-05,-0.0154986,7.92775e-06,-0.00651901,2.89936e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.31935,-0.0667131,51.3393,10000000,0
