z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0586322,2.99919e-05,0.0246616,1.09687e-05,-0.0353935,1.81047e-05,-0.0148871,6.6213e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.252381,-0.152351,50.8185,10000000,0
0.55,0.059824,3.06018e-05,0.0251628,1.11918e-05,-0.0379624,1.94189e-05,-0.0159675,7.10194e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.257511,-0.163408,50.9824,10000000,0
0.6,0.0610354,3.12217e-05,0.0256723,1.14185e-05,-0.0398883,2.04042e-05,-0.0167775,7.46228e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.262725,-0.171698,51.538,10000000,0
0.65,0.0621877,3.18114e-05,0.0261569,1.16341e-05,-0.040901,2.09224e-05,-0.0172034,7.6518e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.267685,-0.176057,51.7574,10000000,0
0.7,0.0632062,3.23326e-05,0.0265852,1.18248e-05,-0.0407694,2.08553e-05,-0.017148,7.62724e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.27207,-0.175491,51.1961,10000000,0
0.75,0.0640214,3.27499e-05,0.026928,1.19774e-05,-0.0394672,2.01893e-05,-0.0166003,7.38369e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.275579,-0.169886,51.3863,10000000,0
0.8,0.0646061,3.30493e-05,0.0271738,1.20869e-05,-0.0371836,1.90213e-05,-0.0156397,6.95653e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.278096,-0.160056,51.4077,10000000,0
0.1,0.0617255,3.15709e-05,0.0259643,1.15464e-05,-0.00974619,4.98491e-06,-0.00409965,1.82312e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.265692,-0.0419516,50.9598,10000000,0
0.15,0.0614875,3.14493e-05,0.0258642,1.15019e-05,-0.0112565,5.7574e-06,-0.00473494,2.10564e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.264668,-0.0484526,51.3599,10000000,0
0.2,0.0622345,3.18319e-05,0.026178,1.16418e-05,-0.013818,7.06769e-06,-0.00581234,2.58484e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267885,-0.0594788,50.8372,10000000,0
0.25,0.0638321,3.26496e-05,0.0268497,1.19408e-05,-0.017121,8.75727e-06,-0.00720162,3.20275e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.274762,-0.0736967,51.4978,10000000,0
0.3,0.0657731,3.36429e-05,0.0276659,1.2304e-05,-0.0207592,1.06183e-05,-0.00873186,3.88337e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.283118,-0.0893571,51.2108,10000000,0
0.35,0.0676542,3.46055e-05,0.0284569,1.2656e-05,-0.0244627,1.25128e-05,-0.0102896,4.57624e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.291215,-0.105299,51.4903,10000000,0
0.4,0.0693059,3.54508e-05,0.0291515,1.29652e-05,-0.0281283,1.43879e-05,-0.0118313,5.262e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.298325,-0.121077,51.6406,10000000,0
0.45,0.0707725,3.62014e-05,0.0297682,1.32397e-05,-0.0317438,1.62375e-05,-0.0133521,5.93844e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.304638,-0.13664,51.5913,10000000,0
0.5,0.0722,3.69319e-05,0.0303685,1.35068e-05,-0.0352423,1.80272e-05,-0.0148235,6.59296e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.310783,-0.151699,51.0515,10000000,0
0.55,0.0737101,3.77047e-05,0.0310036,1.37895e-05,-0.0384073,1.96464e-05,-0.0161547,7.18512e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.317283,-0.165323,51.4944,10000000,0
0.6,0.0753284,3.85328e-05,0.0316842,1.40923e-05,-0.0408702,2.09064e-05,-0.0171906,7.64593e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.324249,-0.175925,52.2276,10000000,0
0.65,0.0769531,3.93642e-05,0.0323674,1.43964e-05,-0.0422711,2.16231e-05,-0.0177798,7.90807e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.331243,-0.181955,51.2609,10000000,0
0.7,0.0784763,4.01437e-05,0.033008,1.46815e-05,-0.0422858,2.16308e-05,-0.0177859,7.91089e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337799,-0.182018,51.5716,10000000,0
0.75,0.0797793,4.08106e-05,0.033556,1.49254e-05,-0.0408347,2.08887e-05,-0.0171755,7.63948e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.343408,-0.175772,51.4386,10000000,0
0.8,0.080794,4.13301e-05,0.0339827,1.51154e-05,-0.0381107,1.94955e-05,-0.0160297,7.12994e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.347776,-0.164047,51.9272,10000000,0
0.1,0.0508285,2.59973e-05,0.0213807,9.50795e-06,-0.0109019,5.57598e-06,-0.0045858,2.0393e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.218787,-0.0469261,51.0699,10000000,0
0.15,0.0507863,2.59761e-05,0.0213627,9.50015e-06,-0.0125433,6.41564e-06,-0.00527622,2.34637e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.218606,-0.0539919,51.9653,10000000,0
0.2,0.051569,2.63769e-05,0.0216916,9.64669e-06,-0.015176,7.76235e-06,-0.00638354,2.83889e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.221976,-0.0653245,51.2081,10000000,0
0.25,0.0530401,2.71298e-05,0.0223102,9.92201e-06,-0.018487,9.456e-06,-0.00777615,3.45829e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.228309,-0.0795764,50.9182,10000000,0
0.3,0.0547729,2.80165e-05,0.0230389,1.02463e-05,-0.0220785,1.12932e-05,-0.00928679,4.1302e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.235768,-0.0950363,51.6273,10000000,0
0.35,0.0564404,2.88698e-05,0.0237401,1.05583e-05,-0.0256927,1.3142e-05,-0.0108069,4.80635e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.242946,-0.110593,51.5725,10000000,0
0.4,0.0579118,2.96227e-05,0.0243588,1.08337e-05,-0.0292346,1.4954e-05,-0.0122967,5.469e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249279,-0.12584,51.1104,10000000,0
0.45,0.0592233,3.02939e-05,0.0249104,1.10792e-05,-0.0326958,1.67246e-05,-0.0137525,6.11656e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.254925,-0.140738,51.9073,10000000,0
0.5,0.0604815,3.09378e-05,0.0254395,1.13147e-05,-0.036012,1.84211e-05,-0.0151472,6.737e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.260341,-0.155013,50.7036,10000000,0
0.55,0.0617629,3.15935e-05,0.0259784,1.15545e-05,-0.0389769,1.99378e-05,-0.0163942,7.29171e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265857,-0.167775,51.3739,10000000,0
0.6,0.063066,3.22604e-05,0.0265264,1.17983e-05,-0.0412435,2.10974e-05,-0.0173476,7.71581e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271466,-0.177532,52.2739,10000000,0
0.65,0.0643025,3.28931e-05,0.0270464,1.20298e-05,-0.0424809,2.17306e-05,-0.017868,7.94736e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276789,-0.182858,51.609,10000000,0
0.7,0.0653884,3.34489e-05,0.027503,1.2233e-05,-0.0423968,2.16877e-05,-0.0178325,7.93169e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281463,-0.182496,51.9773,10000000,0
0.75,0.0662478,3.38888e-05,0.0278644,1.23939e-05,-0.0409342,2.09397e-05,-0.0172173,7.65814e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.285162,-0.1762,51.5664,10000000,0
0.8,0.0668523,3.41983e-05,0.0281186,1.25071e-05,-0.0382924,1.95885e-05,-0.0161061,7.16397e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.287764,-0.164829,51.801,10000000,0
0.1,0.0454701,2.32566e-05,0.0191267,8.50562e-06,-0.0104651,5.35259e-06,-0.00440208,1.9576e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.195722,-0.0450461,51.4208,10000000,0
0.15,0.0454764,2.32602e-05,0.0191291,8.50688e-06,-0.0120333,6.15477e-06,-0.00506165,2.25096e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19575,-0.0517964,51.7734,10000000,0
0.2,0.0462233,2.36427e-05,0.019443,8.64673e-06,-0.0145158,7.42466e-06,-0.0061058,2.71538e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.198966,-0.0624824,51.0102,10000000,0
0.25,0.0475817,2.43379e-05,0.0200142,8.90095e-06,-0.0176187,9.01189e-06,-0.00741089,3.29587e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.204813,-0.0758387,51.8316,10000000,0
0.3,0.0491676,2.51495e-05,0.0206811,9.19774e-06,-0.0209715,1.0727e-05,-0.00882113,3.92312e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.21164,-0.0902711,51.3391,10000000,0
0.35,0.0506903,2.59286e-05,0.0213214,9.4827e-06,-0.0243353,1.24478e-05,-0.010236,4.55244e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.218195,-0.104751,52.2074,10000000,0
0.4,0.0520352,2.66169e-05,0.021887,9.73439e-06,-0.0276235,1.41299e-05,-0.011619,5.16762e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.223984,-0.118905,51.8905,10000000,0
0.45,0.0532349,2.72308e-05,0.0223915,9.95893e-06,-0.0308289,1.57697e-05,-0.0129672,5.76732e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.229148,-0.132702,51.8253,10000000,0
0.5,0.0543809,2.78173e-05,0.0228735,1.01734e-05,-0.0338923,1.73368e-05,-0.0142556,6.34047e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.234081,-0.145889,51.1119,10000000,0
0.55,0.0555354,2.84081e-05,0.023359,1.03895e-05,-0.036623,1.87338e-05,-0.0154042,6.85138e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.239051,-0.157643,52.1186,10000000,0
0.6,0.0566913,2.89996e-05,0.0238451,1.06058e-05,-0.0387017,1.97973e-05,-0.0162784,7.24031e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.244026,-0.166591,51.6725,10000000,0
0.65,0.0577684,2.95508e-05,0.0242981,1.08074e-05,-0.0398248,2.03719e-05,-0.0167508,7.45048e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.248663,-0.171425,51.2382,10000000,0
0.7,0.0586932,3.00241e-05,0.024687,1.09805e-05,-0.0397261,2.03216e-05,-0.0167092,7.43207e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.252644,-0.171,51.041,10000000,0
0.75,0.059404,3.03879e-05,0.0249858,1.11136e-05,-0.0383571,1.96215e-05,-0.0161333,7.17602e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.255703,-0.165107,51.3009,10000000,0
0.8,0.0598826,3.0633e-05,0.0251871,1.12032e-05,-0.0359054,1.83675e-05,-0.0151021,6.71741e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257763,-0.154554,52.2229,10000000,0
0.1,0.0484541,2.47828e-05,0.0203819,9.0638e-06,-0.0111441,5.69989e-06,-0.00468771,2.08462e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.208566,-0.0479689,51.1837,10000000,0
0.15,0.0484601,2.47863e-05,0.0203842,9.06501e-06,-0.012811,6.55255e-06,-0.0053888,2.39644e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.208593,-0.055144,51.774,10000000,0
0.2,0.0492565,2.51941e-05,0.0207189,9.21411e-06,-0.0154571,7.90612e-06,-0.00650176,2.89147e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.212022,-0.0665343,51.8881,10000000,0
0.25,0.0507055,2.59357e-05,0.0213281,9.48529e-06,-0.0187694,9.60047e-06,-0.00789493,3.51112e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.21826,-0.080792,50.8927,10000000,0
0.3,0.0523978,2.68016e-05,0.0220398,9.80199e-06,-0.0223524,1.14333e-05,-0.00940196,4.18143e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.225544,-0.0962149,51.456,10000000,0
0.35,0.0540231,2.76334e-05,0.0227233,1.01062e-05,-0.0259504,1.32739e-05,-0.0109153,4.85456e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.232541,-0.111703,51.1641,10000000,0
0.4,0.0554593,2.83683e-05,0.0233273,1.03749e-05,-0.0294705,1.50746e-05,-0.0123959,5.51314e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.238723,-0.126855,51.8028,10000000,0
0.45,0.0567412,2.90243e-05,0.0238663,1.06148e-05,-0.0329048,1.68315e-05,-0.0138403,6.15566e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.244241,-0.141638,51.5691,10000000,0
0.5,0.0579658,2.9651e-05,0.0243813,1.0844e-05,-0.0361892,1.85117e-05,-0.0152218,6.77016e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.249512,-0.155776,51.4941,10000000,0
0.55,0.0591991,3.02821e-05,0.0249,1.10748e-05,-0.039119,2.00105e-05,-0.016454,7.3183e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.254821,-0.168387,51.4893,10000000,0
0.6,0.0604328,3.09134e-05,0.0254188,1.13057e-05,-0.0413507,2.11523e-05,-0.0173927,7.73588e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.260132,-0.177993,51.6747,10000000,0
0.65,0.0615813,3.15012e-05,0.0259018,1.15207e-05,-0.0425582,2.17701e-05,-0.0179005,7.96183e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.265075,-0.183191,51.8284,10000000,0
0.7,0.0625659,3.20051e-05,0.0263159,1.1705e-05,-0.0424546,2.17173e-05,-0.0178568,7.94251e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.269313,-0.182745,51.207,10000000,0
0.75,0.0633208,3.23915e-05,0.0266333,1.18463e-05,-0.0409869,2.09667e-05,-0.0172395,7.668e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.272563,-0.176427,51.6165,10000000,0
0.8,0.0638273,3.26509e-05,0.0268462,1.19412e-05,-0.0383556,1.96208e-05,-0.0161327,7.1758e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.274743,-0.165101,51.4864,10000000,0
0.1,0.0501812,2.56662e-05,0.0211084,9.38686e-06,-0.00995599,5.0922e-06,-0.00418793,1.86236e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.216,-0.0428547,51.3739,10000000,0
0.15,0.0500915,2.56207e-05,0.0210704,9.37017e-06,-0.0114477,5.85524e-06,-0.00481535,2.14142e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.215615,-0.0492758,51.6565,10000000,0
0.2,0.0508174,2.59925e-05,0.0213755,9.5061e-06,-0.0139092,7.1144e-06,-0.00585069,2.60192e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.218741,-0.0598716,51.9955,10000000,0
0.25,0.0522317,2.67163e-05,0.0219702,9.77079e-06,-0.0170487,8.72032e-06,-0.00717116,3.18923e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.224829,-0.0733853,51.7803,10000000,0
0.3,0.0539143,2.75773e-05,0.0226777,1.00857e-05,-0.0204867,1.0479e-05,-0.00861721,3.83241e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.232072,-0.0881842,51.879,10000000,0
0.35,0.0555396,2.8409e-05,0.0233612,1.03898e-05,-0.0239734,1.22626e-05,-0.0100838,4.48472e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.239068,-0.103193,51.5808,10000000,0
0.4,0.0569751,2.91436e-05,0.0239648,1.06585e-05,-0.0274148,1.40231e-05,-0.0115312,5.12856e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.245247,-0.118006,50.7976,10000000,0
0.45,0.0582563,2.97993e-05,0.0245037,1.08983e-05,-0.0307999,1.57548e-05,-0.012955,5.76187e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.250763,-0.132577,51.6078,10000000,0
0.5,0.0594914,3.04313e-05,0.025023,1.11294e-05,-0.0340634,1.74243e-05,-0.0143276,6.37246e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.256079,-0.146625,51.3589,10000000,0
0.55,0.0607606,3.10808e-05,0.0255568,1.1367e-05,-0.037,1.89266e-05,-0.0155627,6.92188e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.261542,-0.159265,51.6504,10000000,0
0.6,0.0620662,3.17489e-05,0.0261059,1.16113e-05,-0.0392637,2.00847e-05,-0.0165148,7.34543e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.267162,-0.16901,51.0146,10000000,0
0.65,0.06332,3.23905e-05,0.0266331,1.1846e-05,-0.0405208,2.07279e-05,-0.0170435,7.58067e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.272559,-0.174421,51.7447,10000000,0
0.7,0.0644364,3.29619e-05,0.0271026,1.20549e-05,-0.0404735,2.07039e-05,-0.0170236,7.57188e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.277365,-0.174217,51.0834,10000000,0
0.75,0.0653347,3.34217e-05,0.0274804,1.22231e-05,-0.0390553,1.99786e-05,-0.016427,7.30662e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.281232,-0.168113,51.4274,10000000,0
0.8,0.0659809,3.37525e-05,0.0277521,1.23441e-05,-0.036455,1.86485e-05,-0.0153332,6.82021e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.284013,-0.15692,51.9633,10000000,0
0.1,0.0578003,2.95632e-05,0.0243133,1.08121e-05,-0.00955097,4.88505e-06,-0.00401755,1.7866e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.248796,-0.0411113,51.1605,10000000,0
0.15,0.0575964,2.94591e-05,0.0242274,1.0774e-05,-0.0110048,5.6287e-06,-0.00462907,2.05857e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.247919,-0.0473694,51.1259,10000000,0
0.2,0.0583213,2.98305e-05,0.0245319,1.09098e-05,-0.013488,6.89889e-06,-0.0056735,2.5231e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.251041,-0.0580581,51.7085,10000000,0
0.25,0.0598459,3.06108e-05,0.0251729,1.11951e-05,-0.0167035,8.54374e-06,-0.00702599,3.12465e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.257604,-0.0718995,51.49,10000000,0
0.3,0.0616924,3.15557e-05,0.0259494,1.15407e-05,-0.0202578,1.03619e-05,-0.00852095,3.78958e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.265553,-0.0871989,51.4397,10000000,0
0.35,0.0634829,3.2472e-05,0.0267024,1.18758e-05,-0.023888,1.22189e-05,-0.0100479,4.46874e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.27326,-0.102825,51.7443,10000000,0
0.4,0.0650595,3.32788e-05,0.0273654,1.21708e-05,-0.0274927,1.40629e-05,-0.011564,5.14312e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.280046,-0.118342,51.6267,10000000,0
0.45,0.066463,3.3997e-05,0.0279556,1.24335e-05,-0.0310589,1.58872e-05,-0.013064,5.81032e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.286088,-0.133692,52.0496,10000000,0
