z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0738587,3.77812e-05,0.031066,1.38174e-05,-0.0275315,1.40833e-05,-0.0115801,5.15058e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.317923,-0.118509,55.9008,10000000,0
0.8,0.0753089,3.85234e-05,0.0316758,1.40889e-05,-0.0243678,1.24651e-05,-0.0102494,4.55876e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.324165,-0.104891,55.9131,10000000,0
0.1,0.0524057,2.68126e-05,0.0220408,9.80602e-06,-0.00480706,2.45946e-06,-0.00202175,8.99485e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.225578,-0.0206917,55.8694,10000000,0
0.15,0.0520872,2.66412e-05,0.0219101,9.74343e-06,-0.00619443,3.16828e-06,-0.00260564,1.15873e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.224205,-0.0266634,55.8956,10000000,0
0.2,0.052709,2.69592e-05,0.0221716,9.85975e-06,-0.00839707,4.29487e-06,-0.00353216,1.57076e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.226881,-0.0361444,55.9441,10000000,0
0.25,0.0541682,2.77059e-05,0.0227852,1.01328e-05,-0.0111217,5.68854e-06,-0.00467822,2.08045e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233163,-0.0478727,55.8563,10000000,0
0.3,0.0559907,2.86385e-05,0.0235515,1.04738e-05,-0.0140452,7.18393e-06,-0.00590787,2.62735e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.241009,-0.0604567,55.8894,10000000,0
0.35,0.0577803,2.95543e-05,0.0243041,1.08087e-05,-0.0169821,8.68626e-06,-0.00714318,3.17678e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.248713,-0.0730988,55.8088,10000000,0
0.4,0.0593577,3.03615e-05,0.0249674,1.11039e-05,-0.0198815,1.01694e-05,-0.00836268,3.71919e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.255503,-0.0855792,55.8008,10000000,0
0.45,0.0607621,3.10802e-05,0.025558,1.13668e-05,-0.0227344,1.16288e-05,-0.0095626,4.25291e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.261548,-0.0978593,55.9144,10000000,0
0.5,0.062152,3.17915e-05,0.0261424,1.16269e-05,-0.0254433,1.30146e-05,-0.010702,4.75972e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.267531,-0.10952,55.863,10000000,0
0.55,0.0636754,3.2571e-05,0.0267831,1.1912e-05,-0.0277657,1.42026e-05,-0.0116788,5.19421e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.274089,-0.119516,55.8239,10000000,0
0.6,0.065386,3.34463e-05,0.0275025,1.22321e-05,-0.029343,1.50096e-05,-0.0123422,5.48934e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.281452,-0.126306,55.8797,10000000,0
0.65,0.0671898,3.43693e-05,0.0282611,1.25696e-05,-0.0298844,1.52866e-05,-0.0125699,5.59066e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.289217,-0.128637,55.9416,10000000,0
0.7,0.0689737,3.52821e-05,0.0290113,1.29034e-05,-0.0291641,1.49183e-05,-0.0122668,5.45595e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.296895,-0.125536,55.9667,10000000,0
0.75,0.0705893,3.61088e-05,0.0296908,1.32058e-05,-0.0272138,1.39208e-05,-0.0114465,5.09114e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.30385,-0.117141,55.9885,10000000,0
0.8,0.0719303,3.67952e-05,0.0302547,1.34568e-05,-0.024297,1.24289e-05,-0.0102196,4.54552e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.309622,-0.104586,55.9672,10000000,0
0.1,0.050064,2.56141e-05,0.021056,9.3677e-06,-0.00449072,2.29758e-06,-0.00188872,8.4028e-07,0.232317,0.00011886,0.0977086,4.34699e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.215498,-0.0193301,55.971,10000000,0
0.15,0.0497559,2.54488e-05,0.0209295,9.30733e-06,-0.00579923,2.96614e-06,-0.00243941,1.0848e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.21417,-0.0249623,55.9717,10000000,0
0.2,0.0503475,2.57514e-05,0.0211783,9.41801e-06,-0.00789867,4.03996e-06,-0.00332251,1.47753e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.216717,-0.0339991,55.9476,10000000,0
0.25,0.0517412,2.64646e-05,0.0217642,9.67881e-06,-0.0105113,5.37635e-06,-0.00442146,1.96627e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.222716,-0.0452454,55.9086,10000000,0
0.3,0.0534838,2.73563e-05,0.022497,1.00049e-05,-0.0133279,6.81704e-06,-0.00560613,2.49316e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.230218,-0.057369,55.9593,10000000,0
0.35,0.0551962,2.82326e-05,0.0232171,1.03253e-05,-0.0161694,8.27058e-06,-0.00680132,3.02475e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.23759,-0.0696005,55.966,10000000,0
0.4,0.056707,2.90057e-05,0.0238524,1.06081e-05,-0.0189858,9.71127e-06,-0.00798592,3.55164e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.244093,-0.0817237,55.9053,10000000,0
0.45,0.0580533,2.96947e-05,0.0244185,1.086e-05,-0.0217671,1.1134e-05,-0.00915575,4.07198e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.249888,-0.0936958,56.0473,10000000,0
0.5,0.0593863,3.03768e-05,0.0249791,1.11095e-05,-0.0244171,1.24896e-05,-0.0102703,4.56774e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.255626,-0.105102,55.9983,10000000,0
0.55,0.0608471,3.11244e-05,0.0255935,1.13829e-05,-0.026697,1.3656e-05,-0.0112293,4.99431e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.261915,-0.114917,55.932,10000000,0
0.6,0.0624864,3.19631e-05,0.0262829,1.16896e-05,-0.0282543,1.44527e-05,-0.0118843,5.28568e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.268971,-0.12162,55.9329,10000000,0
0.65,0.0642132,3.28467e-05,0.0270091,1.20128e-05,-0.0288007,1.47323e-05,-0.012114,5.38793e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.276404,-0.123972,55.8893,10000000,0
0.7,0.0659189,3.37195e-05,0.0277265,1.2332e-05,-0.0281106,1.43794e-05,-0.0118237,5.25888e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.283746,-0.121001,55.8009,10000000,0
0.75,0.0674616,3.4509e-05,0.0283752,1.26207e-05,-0.0262107,1.34077e-05,-0.0110245,4.90349e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290387,-0.112823,55.9252,10000000,0
0.8,0.0687398,3.51631e-05,0.0289127,1.286e-05,-0.0233559,1.19475e-05,-0.00982373,4.36946e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.295889,-0.100535,55.9585,10000000,0
0.1,0.056708,2.90143e-05,0.0238501,1.06112e-05,-0.00459686,2.35195e-06,-0.00193333,8.60165e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244096,-0.0197869,55.9502,10000000,0
0.15,0.0563331,2.88129e-05,0.023696,1.05377e-05,-0.00598682,3.0621e-06,-0.0025183,1.1199e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.242481,-0.0257698,55.8739,10000000,0
0.2,0.0569672,2.91371e-05,0.0239628,1.06563e-05,-0.00818548,4.18664e-06,-0.00344316,1.53117e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24521,-0.0352337,55.8923,10000000,0
0.25,0.0585037,2.99234e-05,0.0246089,1.09438e-05,-0.0108933,5.57169e-06,-0.00458214,2.03772e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.251825,-0.0468894,55.9932,10000000,0
0.3,0.0604331,3.09107e-05,0.0254202,1.13048e-05,-0.0137836,7.05014e-06,-0.00579787,2.57842e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.260131,-0.0593309,56.0855,10000000,0
0.35,0.0623271,3.18799e-05,0.0262166,1.16592e-05,-0.0166705,8.52685e-06,-0.00701211,3.11848e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.268284,-0.0717574,55.9044,10000000,0
0.4,0.0639907,3.27312e-05,0.0269162,1.19706e-05,-0.0195031,9.97581e-06,-0.00820351,3.64839e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.275445,-0.0839502,55.8797,10000000,0
0.45,0.0654667,3.34866e-05,0.0275369,1.22468e-05,-0.0222751,1.13938e-05,-0.00936945,4.16699e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.281799,-0.0958825,55.9711,10000000,0
0.5,0.0669309,3.42359e-05,0.0281526,1.25208e-05,-0.0248969,1.2735e-05,-0.0104722,4.65748e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.288102,-0.107168,55.944,10000000,0
0.55,0.0685512,3.5065e-05,0.028834,1.28241e-05,-0.0271392,1.38821e-05,-0.0114153,5.07701e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.295077,-0.11682,55.9072,10000000,0
0.6,0.0703944,3.60081e-05,0.0296092,1.3169e-05,-0.0286617,1.4661e-05,-0.0120556,5.36187e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.303011,-0.123373,56.0148,10000000,0
0.65,0.0723627,3.70152e-05,0.0304369,1.35373e-05,-0.029189,1.49309e-05,-0.0122774,5.46056e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.311483,-0.125643,56.0323,10000000,0
0.7,0.0743349,3.80244e-05,0.0312664,1.39064e-05,-0.0285089,1.45831e-05,-0.0119913,5.33338e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.319973,-0.122716,55.9556,10000000,0
0.75,0.0761455,3.8951e-05,0.0320278,1.42452e-05,-0.0266554,1.36351e-05,-0.0112116,4.98667e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.327767,-0.114737,56.0396,10000000,0
0.8,0.0776709,3.97317e-05,0.0326693,1.45308e-05,-0.0238827,1.22169e-05,-0.0100453,4.46801e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.334333,-0.102803,56.0449,10000000,0
0.1,0.0546189,2.79453e-05,0.0229715,1.02203e-05,-0.00507177,2.59492e-06,-0.00213308,9.49025e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.235104,-0.0218311,56.0685,10000000,0
0.15,0.0542859,2.77658e-05,0.0228349,1.01547e-05,-0.0065208,3.33522e-06,-0.00274292,1.21978e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233669,-0.0280682,55.9963,10000000,0
0.2,0.0549248,2.80925e-05,0.0231037,1.02742e-05,-0.00875562,4.47826e-06,-0.00368298,1.63783e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.236419,-0.0376878,55.9743,10000000,0
0.25,0.0564292,2.88623e-05,0.0237362,1.05557e-05,-0.0114723,5.86786e-06,-0.0048257,2.14603e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242895,-0.0493819,55.9812,10000000,0
0.3,0.058307,2.98233e-05,0.0245259,1.09071e-05,-0.0143459,7.33775e-06,-0.00603437,2.6836e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250979,-0.0617512,55.9572,10000000,0
0.35,0.0601472,3.07649e-05,0.0252997,1.12515e-05,-0.0171945,8.79488e-06,-0.00723251,3.2165e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258901,-0.074013,55.9448,10000000,0
0.4,0.0617635,3.1592e-05,0.0259793,1.15539e-05,-0.0199709,1.02151e-05,-0.00840028,3.73591e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265858,-0.0859639,55.9787,10000000,0
0.45,0.0631973,3.23258e-05,0.0265823,1.18223e-05,-0.0226712,1.15964e-05,-0.00953603,4.24109e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27203,-0.0975872,55.9725,10000000,0
0.5,0.0646158,3.30517e-05,0.0271788,1.20878e-05,-0.0252088,1.28946e-05,-0.0106034,4.71585e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.278137,-0.10851,55.8875,10000000,0
0.55,0.0661777,3.38509e-05,0.0278356,1.23801e-05,-0.0273621,1.39962e-05,-0.011509,5.11872e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28486,-0.117779,55.8326,10000000,0
0.6,0.0679442,3.47548e-05,0.0285785,1.27106e-05,-0.0288034,1.47335e-05,-0.0121152,5.38839e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.292464,-0.123984,55.8974,10000000,0
0.65,0.069821,3.57152e-05,0.0293679,1.30618e-05,-0.0292719,1.49733e-05,-0.0123122,5.47607e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.300543,-0.126,55.0883,10000000,0
0.7,0.0716927,3.66729e-05,0.030155,1.34121e-05,-0.0285697,1.46142e-05,-0.0120168,5.34475e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.3086,-0.122978,55.959,10000000,0
0.75,0.0734034,3.75483e-05,0.0308744,1.37323e-05,-0.0267387,1.36777e-05,-0.0112466,5.00226e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.315963,-0.115096,56.006,10000000,0
0.8,0.0748381,3.82826e-05,0.0314777,1.40008e-05,-0.024032,1.22933e-05,-0.0101081,4.49594e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.322139,-0.103445,56.035,10000000,0
0.1,0.0607017,3.10577e-05,0.0255297,1.13586e-05,-0.00263076,1.34602e-06,-0.00110644,4.9227e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.261286,-0.0113239,56.0145,10000000,0
0.15,0.0602148,3.07985e-05,0.0253287,1.12638e-05,-0.0037071,1.89609e-06,-0.00155935,6.93453e-07,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.25919,-0.0159569,55.9896,10000000,0
0.2,0.060809,3.1102e-05,0.0255789,1.13749e-05,-0.00566741,2.89872e-06,-0.00238396,1.06014e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.261747,-0.0243949,55.9517,10000000,0
0.25,0.0623839,3.1908e-05,0.0262411,1.16696e-05,-0.00826076,4.22519e-06,-0.00347479,1.54527e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.268527,-0.0355578,55.9361,10000000,0
0.3,0.0643975,3.29384e-05,0.0270878,1.20464e-05,-0.0111765,5.71663e-06,-0.00470124,2.09072e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.277195,-0.0481088,55.924,10000000,0
0.35,0.0663874,3.39566e-05,0.0279246,1.24188e-05,-0.0142222,7.27455e-06,-0.0059823,2.66048e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.285761,-0.0612189,55.9359,10000000,0
0.4,0.0681399,3.48534e-05,0.0286615,1.27467e-05,-0.0173351,8.86689e-06,-0.00729162,3.24283e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.293305,-0.0746184,55.9055,10000000,0
0.45,0.0697,3.56519e-05,0.0293175,1.30387e-05,-0.0204984,1.0485e-05,-0.0086221,3.83461e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.300021,-0.0882344,55.8314,10000000,0
0.5,0.071261,3.64507e-05,0.029974,1.33309e-05,-0.0236015,1.20724e-05,-0.0099273,4.41515e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.306741,-0.101592,55.8782,10000000,0
0.55,0.0730101,3.73457e-05,0.0307095,1.36582e-05,-0.0263685,1.34879e-05,-0.0110911,4.93283e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.31427,-0.113503,55.8141,10000000,0
0.6,0.0750239,3.83761e-05,0.0315564,1.4035e-05,-0.0283782,1.4516e-05,-0.0119364,5.30882e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.322938,-0.122153,55.8498,10000000,0
0.65,0.0771949,3.9487e-05,0.0324695,1.44413e-05,-0.0292617,1.4968e-05,-0.012308,5.47414e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.332283,-0.125956,55.8715,10000000,0
0.7,0.0793875,4.06089e-05,0.0333916,1.48516e-05,-0.0287097,1.46858e-05,-0.0120757,5.37093e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.341721,-0.12358,55.8127,10000000,0
0.75,0.0814134,4.16456e-05,0.0342436,1.52307e-05,-0.0267001,1.3658e-05,-0.0112304,4.99503e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.350442,-0.11493,55.8892,10000000,0
0.8,0.0831295,4.25239e-05,0.0349653,1.55519e-05,-0.0234888,1.20154e-05,-0.00987966,4.3943e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.357829,-0.101107,56.0519,10000000,0
0.1,0.0554409,2.83659e-05,0.0233172,1.03741e-05,-0.0041341,2.11518e-06,-0.00173871,7.73572e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.238642,-0.017795,55.9595,10000000,0
0.15,0.0550617,2.81626e-05,0.0231612,1.02998e-05,-0.00543333,2.77901e-06,-0.00228548,1.01636e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.237008,-0.0233873,55.9679,10000000,0
0.2,0.0556738,2.84756e-05,0.0234188,1.04143e-05,-0.007566,3.8698e-06,-0.00318258,1.41529e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.239643,-0.0325672,56.0299,10000000,0
0.25,0.057175,2.92438e-05,0.02405,1.06952e-05,-0.0102477,5.24151e-06,-0.00431059,1.91696e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246106,-0.0441107,56.0544,10000000,0
0.3,0.0590662,3.02116e-05,0.0248452,1.10491e-05,-0.0131571,6.72966e-06,-0.0055343,2.46121e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254247,-0.0566339,56.0291,10000000,0
0.35,0.0609271,3.11638e-05,0.0256277,1.13974e-05,-0.0161058,8.23802e-06,-0.00677458,3.01284e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262258,-0.0693267,56.0049,10000000,0
0.4,0.0625659,3.20024e-05,0.0263168,1.1704e-05,-0.0190392,9.73856e-06,-0.0080084,3.56162e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269312,-0.0819536,55.8476,10000000,0
0.45,0.0640238,3.27486e-05,0.0269299,1.19769e-05,-0.0219464,1.12257e-05,-0.00923116,4.1055e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275588,-0.0944673,55.9007,10000000,0
0.5,0.0654724,3.34898e-05,0.0275391,1.2248e-05,-0.024728,1.26486e-05,-0.0104011,4.6259e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.281824,-0.106441,55.863,10000000,0
0.55,0.0670743,3.43096e-05,0.0282128,1.25478e-05,-0.0271364,1.38807e-05,-0.0114141,5.07649e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.288719,-0.116808,55.85,10000000,0
0.6,0.0688925,3.52399e-05,0.0289774,1.2888e-05,-0.0288024,1.4733e-05,-0.0121148,5.38819e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296546,-0.123979,55.9191,10000000,0
0.65,0.0708286,3.62306e-05,0.0297917,1.32503e-05,-0.0294204,1.50492e-05,-0.0123747,5.50385e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.30488,-0.126639,55.9069,10000000,0
0.7,0.0727619,3.72198e-05,0.0306047,1.36121e-05,-0.0287484,1.47056e-05,-0.012092,5.37819e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.313202,-0.123747,55.9122,10000000,0
