z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0686035,3.50939e-05,0.0288552,1.28346e-05,-0.0307345,1.57221e-05,-0.0129272,5.74994e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.295302,-0.132296,55.8283,10000000,0
0.35,0.0692584,3.54292e-05,0.0291306,1.29573e-05,-0.0373524,1.91077e-05,-0.0157107,6.98811e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.298121,-0.160782,55.896,10000000,0
0.4,0.0698368,3.57254e-05,0.0293738,1.30656e-05,-0.0444049,2.27156e-05,-0.018677,8.30761e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.300611,-0.19114,56.1638,10000000,0
0.45,0.0703551,3.59907e-05,0.0295918,1.31626e-05,-0.0518502,2.65244e-05,-0.0218085,9.70058e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.302842,-0.223188,56.0433,10000000,0
0.5,0.0708235,3.62304e-05,0.0297887,1.32503e-05,-0.0597736,3.05778e-05,-0.0251411,1.1183e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.304858,-0.257294,56.0342,10000000,0
0.55,0.0712241,3.64354e-05,0.0299572,1.33253e-05,-0.0682486,3.49133e-05,-0.0287057,1.27686e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.306583,-0.293775,56.101,10000000,0
0.6,0.0715186,3.65862e-05,0.0300811,1.33804e-05,-0.077218,3.95017e-05,-0.0324782,1.44467e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.307851,-0.332383,55.9628,10000000,0
0.65,0.0716777,3.66676e-05,0.0301479,1.34102e-05,-0.0863971,4.41974e-05,-0.036339,1.6164e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.308535,-0.371895,56.2145,10000000,0
0.7,0.0716915,3.66746e-05,0.0301537,1.34128e-05,-0.095305,4.87544e-05,-0.0400857,1.78306e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.308595,-0.410239,56.0913,10000000,0
0.75,0.0715803,3.66177e-05,0.030107,1.3392e-05,-0.103143,5.2764e-05,-0.0433824,1.92971e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.308116,-0.443977,56.0754,10000000,0
0.8,0.0713825,3.65166e-05,0.0300238,1.3355e-05,-0.108806,5.56612e-05,-0.0457644,2.03566e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.307265,-0.468354,56.2497,10000000,0
0.1,0.0624231,3.19305e-05,0.0262563,1.16777e-05,-0.015112,7.73003e-06,-0.00635638,2.82705e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.268698,-0.065049,56.066,10000000,0
0.15,0.0626677,3.20563e-05,0.026359,1.17237e-05,-0.0181671,9.29301e-06,-0.00764137,3.39866e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.269751,-0.0782,56.073,10000000,0
0.2,0.0631802,3.2319e-05,0.0265744,1.18198e-05,-0.0225038,1.15115e-05,-0.0094654,4.21003e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.271958,-0.0968673,56.0228,10000000,0
0.25,0.0638524,3.26632e-05,0.026857,1.19457e-05,-0.027919,1.42818e-05,-0.011743,5.22317e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.274851,-0.120177,55.9981,10000000,0
0.3,0.0645282,3.30092e-05,0.0271411,1.20722e-05,-0.0340554,1.7421e-05,-0.014324,6.37125e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.27776,-0.146591,55.9636,10000000,0
0.35,0.0651284,3.33166e-05,0.0273935,1.21847e-05,-0.0405931,2.07655e-05,-0.0170737,7.59442e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.280344,-0.174732,56.0235,10000000,0
0.4,0.0656444,3.35808e-05,0.0276105,1.22813e-05,-0.0473273,2.42105e-05,-0.0199061,8.85436e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.282565,-0.203719,56.0184,10000000,0
0.45,0.0660943,3.38111e-05,0.0277996,1.23655e-05,-0.054219,2.77362e-05,-0.0228048,1.01438e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.284502,-0.233385,56.0586,10000000,0
0.5,0.0664846,3.40108e-05,0.0279637,1.24386e-05,-0.061339,3.13785e-05,-0.0257995,1.14759e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.286182,-0.264032,55.9554,10000000,0
0.55,0.0667967,3.41706e-05,0.028095,1.2497e-05,-0.0687456,3.51675e-05,-0.0289147,1.28616e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.287525,-0.295914,55.9613,10000000,0
0.6,0.0669984,3.42738e-05,0.0281798,1.25347e-05,-0.0763886,3.90775e-05,-0.0321294,1.42916e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.288393,-0.328813,55.9743,10000000,0
0.65,0.067072,3.43115e-05,0.0282108,1.25485e-05,-0.0840372,4.29902e-05,-0.0353464,1.57225e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.28871,-0.361737,56.096,10000000,0
0.7,0.0670178,3.42838e-05,0.028188,1.25384e-05,-0.0913133,4.67124e-05,-0.0384068,1.70838e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.288477,-0.393056,55.8141,10000000,0
0.75,0.0668627,3.42044e-05,0.0281227,1.25094e-05,-0.0976027,4.99299e-05,-0.0410521,1.82605e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.287809,-0.420129,55.8229,10000000,0
0.8,0.0666457,3.40934e-05,0.0280315,1.24688e-05,-0.102074,5.22173e-05,-0.0429328,1.90971e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.286875,-0.439377,55.8044,10000000,0
0.1,0.0692435,3.54191e-05,0.0291252,1.29536e-05,-0.0148629,7.60261e-06,-0.00625163,2.78045e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.298056,-0.063977,55.8058,10000000,0
0.15,0.0694039,3.55019e-05,0.0291924,1.29839e-05,-0.0173674,8.88391e-06,-0.00730502,3.24905e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.298747,-0.0747577,55.7673,10000000,0
0.2,0.0698838,3.5748e-05,0.029394,1.30739e-05,-0.021372,1.09325e-05,-0.00898935,3.99828e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.300813,-0.0919954,55.7708,10000000,0
0.25,0.0705795,3.61043e-05,0.0296865,1.32042e-05,-0.0267015,1.36589e-05,-0.0112309,4.99537e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.303808,-0.114936,55.8216,10000000,0
0.3,0.0713126,3.64797e-05,0.0299947,1.33415e-05,-0.0329852,1.68735e-05,-0.0138739,6.17101e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.306963,-0.141984,55.7784,10000000,0
0.35,0.0719818,3.68224e-05,0.0302761,1.34668e-05,-0.0398754,2.03983e-05,-0.0167719,7.46012e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.309844,-0.171643,55.7783,10000000,0
0.4,0.0725676,3.71223e-05,0.0305224,1.35765e-05,-0.0471424,2.41159e-05,-0.0198284,8.81975e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.312366,-0.202923,55.7777,10000000,0
0.45,0.0730876,3.73885e-05,0.0307411,1.36739e-05,-0.0547413,2.80033e-05,-0.0230245,1.02415e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.314604,-0.235633,55.7739,10000000,0
0.5,0.0735529,3.76267e-05,0.0309367,1.3761e-05,-0.0627545,3.21026e-05,-0.0263949,1.17407e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.316607,-0.270126,55.8132,10000000,0
0.55,0.0739461,3.78279e-05,0.0311021,1.38346e-05,-0.0712521,3.64498e-05,-0.029969,1.33305e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.3183,-0.306703,55.8975,10000000,0
0.6,0.0742305,3.79735e-05,0.0312217,1.38878e-05,-0.0801753,4.10146e-05,-0.0337221,1.5e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.319524,-0.345113,55.7754,10000000,0
0.65,0.074379,3.80494e-05,0.0312841,1.39156e-05,-0.0892441,4.56538e-05,-0.0375364,1.66967e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.320163,-0.384149,55.8321,10000000,0
0.7,0.074384,3.8052e-05,0.0312862,1.39165e-05,-0.0979907,5.01283e-05,-0.0412153,1.83331e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.320184,-0.421799,55.8321,10000000,0
0.75,0.0742675,3.79924e-05,0.0312372,1.38947e-05,-0.105644,5.40437e-05,-0.0444345,1.97651e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.319683,-0.454745,55.8819,10000000,0
0.8,0.0740684,3.78906e-05,0.0311535,1.38575e-05,-0.111147,5.68586e-05,-0.0467488,2.07945e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.318826,-0.47843,55.7455,10000000,0
0.1,0.058815,3.0085e-05,0.0247387,1.10028e-05,-0.0148234,7.58245e-06,-0.00623501,2.77307e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.253168,-0.063807,55.7541,10000000,0
0.15,0.0590516,3.02066e-05,0.024838,1.10472e-05,-0.0173455,8.87273e-06,-0.00729578,3.24496e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.254186,-0.0746633,55.7786,10000000,0
0.2,0.0595724,3.04735e-05,0.0250569,1.11448e-05,-0.0213339,1.09131e-05,-0.00897329,3.99116e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.256428,-0.0918312,55.7592,10000000,0
0.25,0.0602678,3.08296e-05,0.0253492,1.12751e-05,-0.0266138,1.36141e-05,-0.0111941,4.979e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.259421,-0.114559,55.7698,10000000,0
0.3,0.060979,3.11937e-05,0.0256483,1.14083e-05,-0.0328202,1.67891e-05,-0.0138044,6.14017e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.262483,-0.141274,55.7273,10000000,0
0.35,0.0616247,3.15243e-05,0.0259198,1.15292e-05,-0.0396108,2.0263e-05,-0.0166606,7.41066e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.265262,-0.170504,55.806,10000000,0
0.4,0.0621951,3.18163e-05,0.0261596,1.1636e-05,-0.0467603,2.39205e-05,-0.0196677,8.7483e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.267718,-0.201279,55.7839,10000000,0
0.45,0.0627055,3.20776e-05,0.0263743,1.17315e-05,-0.0542243,2.77389e-05,-0.022807,1.01448e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.269915,-0.233407,55.8016,10000000,0
0.5,0.063155,3.23076e-05,0.0265633,1.18156e-05,-0.0620825,3.17589e-05,-0.0261122,1.1615e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271849,-0.267233,55.7366,10000000,0
0.55,0.063512,3.24903e-05,0.0267135,1.18825e-05,-0.0704028,3.60153e-05,-0.0296117,1.31717e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273386,-0.303047,55.8106,10000000,0
0.6,0.0637308,3.26022e-05,0.0268054,1.19234e-05,-0.079127,4.04783e-05,-0.0332811,1.48039e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.274328,-0.340601,55.7859,10000000,0
0.65,0.0637875,3.26312e-05,0.0268293,1.1934e-05,-0.0879812,4.50078e-05,-0.0370053,1.64604e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274572,-0.378713,55.7796,10000000,0
0.7,0.0636815,3.2577e-05,0.0267847,1.19142e-05,-0.0965094,4.93705e-05,-0.0405922,1.8056e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.274116,-0.415423,55.8088,10000000,0
0.75,0.0634474,3.24573e-05,0.0266862,1.18704e-05,-0.103961,5.31825e-05,-0.0437265,1.94501e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.273108,-0.447498,55.8823,10000000,0
0.8,0.063136,3.2298e-05,0.0265552,1.18121e-05,-0.109307,5.59175e-05,-0.0459751,2.04504e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.271768,-0.470512,55.743,10000000,0
0.1,0.0801761,4.10111e-05,0.0337237,1.49987e-05,-0.0146366,7.48681e-06,-0.00615645,2.7381e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.345116,-0.0630027,55.7702,10000000,0
0.15,0.0802394,4.10444e-05,0.03375,1.50109e-05,-0.0167121,8.54866e-06,-0.00702939,3.12644e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.345388,-0.0719369,55.7792,10000000,0
0.2,0.0806716,4.12662e-05,0.0339316,1.5092e-05,-0.020394,1.04322e-05,-0.008578,3.81529e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.347249,-0.0877855,55.8342,10000000,0
0.25,0.0813772,4.16277e-05,0.0342282,1.52242e-05,-0.0255439,1.30667e-05,-0.010744,4.77879e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.350286,-0.109953,55.7844,10000000,0
0.3,0.082154,4.20255e-05,0.0345548,1.53697e-05,-0.0317982,1.62662e-05,-0.0133746,5.94893e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.35363,-0.136875,55.7506,10000000,0
0.35,0.0828759,4.23951e-05,0.0348582,1.55049e-05,-0.0388029,1.98496e-05,-0.0163208,7.25946e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.356737,-0.167026,55.7375,10000000,0
0.4,0.0835104,4.272e-05,0.035125,1.56237e-05,-0.0463205,2.36954e-05,-0.0194827,8.66596e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.359469,-0.199386,55.8248,10000000,0
0.45,0.0840771,4.30102e-05,0.0353633,1.57298e-05,-0.0543089,2.7782e-05,-0.0228426,1.01605e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.361908,-0.233771,55.7935,10000000,0
0.5,0.0845972,4.32764e-05,0.035582,1.58272e-05,-0.0628646,3.21589e-05,-0.0264412,1.17613e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.364147,-0.270599,55.7967,10000000,0
0.55,0.0850634,4.3515e-05,0.0357781,1.59145e-05,-0.0720714,3.68688e-05,-0.0303136,1.34838e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.366154,-0.31023,55.8138,10000000,0
0.6,0.0854419,4.37087e-05,0.0359372,1.59853e-05,-0.0818695,4.18812e-05,-0.0344347,1.5317e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.367783,-0.352406,55.8138,10000000,0
0.65,0.085697,4.38393e-05,0.0360445,1.60331e-05,-0.0919469,4.70365e-05,-0.0386733,1.72024e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.368881,-0.395784,55.8181,10000000,0
0.7,0.0858114,4.38978e-05,0.0360926,1.60545e-05,-0.101771,5.20624e-05,-0.0428055,1.90404e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.369374,-0.438073,55.8472,10000000,0
0.75,0.0857953,4.38896e-05,0.0360859,1.60515e-05,-0.110453,5.65037e-05,-0.0464571,2.06647e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.369304,-0.475444,55.7765,10000000,0
0.8,0.0856798,4.38305e-05,0.0360373,1.60299e-05,-0.116755,5.97273e-05,-0.0491076,2.18437e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.368807,-0.502569,55.8082,10000000,0
0.1,0.0632565,3.23567e-05,0.0266069,1.18336e-05,-0.0145223,7.42838e-06,-0.00610834,2.71673e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.272286,-0.0625107,55.7478,10000000,0
0.15,0.0634595,3.24613e-05,0.026692,1.18718e-05,-0.0172641,8.83106e-06,-0.00726153,3.22972e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.27316,-0.0743128,55.7552,10000000,0
0.2,0.0639443,3.27098e-05,0.0268958,1.19627e-05,-0.0213454,1.09189e-05,-0.00897814,3.9933e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.275247,-0.0918808,55.7885,10000000,0
0.25,0.0646072,3.30493e-05,0.0271744,1.20869e-05,-0.0265772,1.35954e-05,-0.0111786,4.97214e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.2781,-0.114401,55.8068,10000000,0
0.3,0.0652873,3.33976e-05,0.0274604,1.22143e-05,-0.0326048,1.66789e-05,-0.0137139,6.09987e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.281028,-0.140347,55.7802,10000000,0
0.35,0.0658987,3.37106e-05,0.0277175,1.23288e-05,-0.0391046,2.0004e-05,-0.0164477,7.31593e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.28366,-0.168325,55.766,10000000,0
0.4,0.0664284,3.39818e-05,0.0279402,1.24279e-05,-0.0458662,2.34631e-05,-0.0192916,8.58101e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.28594,-0.19743,55.8138,10000000,0
0.45,0.066894,3.42201e-05,0.028136,1.25151e-05,-0.0528485,2.70351e-05,-0.0222284,9.88737e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.287944,-0.227486,55.7851,10000000,0
0.5,0.0673033,3.44296e-05,0.0283081,1.25917e-05,-0.0601238,3.07569e-05,-0.0252884,1.12485e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.289706,-0.258802,55.7803,10000000,0
0.55,0.0676389,3.46014e-05,0.0284492,1.26545e-05,-0.0677526,3.46596e-05,-0.0284971,1.26758e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.29115,-0.29164,55.8055,10000000,0
0.6,0.0678675,3.47184e-05,0.0285454,1.26973e-05,-0.0756821,3.8716e-05,-0.0318322,1.41594e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.292134,-0.325772,55.8568,10000000,0
0.65,0.0679683,3.477e-05,0.0285878,1.27162e-05,-0.0836683,4.28015e-05,-0.0351912,1.56535e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.292568,-0.360148,55.8353,10000000,0
0.7,0.0679387,3.47548e-05,0.0285753,1.27107e-05,-0.0913088,4.67101e-05,-0.0384049,1.7083e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.292441,-0.393037,55.8218,10000000,0
0.75,0.0678028,3.46853e-05,0.0285181,1.26852e-05,-0.0979466,5.01058e-05,-0.0411968,1.83249e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.291856,-0.421609,55.7449,10000000,0
0.8,0.0675987,3.45809e-05,0.0284323,1.26471e-05,-0.102687,5.25309e-05,-0.0431907,1.92118e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.290977,-0.442015,55.8468,10000000,0
0.1,0.0691889,3.53912e-05,0.0291022,1.29434e-05,-0.0144333,7.38286e-06,-0.00607093,2.70008e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.297822,-0.0621277,55.8326,10000000,0
0.15,0.0693273,3.54627e-05,0.0291601,1.29695e-05,-0.0167857,8.58633e-06,-0.00706032,3.14021e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.298417,-0.0722536,55.8824,10000000,0
0.2,0.0697859,3.56979e-05,0.0293528,1.30555e-05,-0.0206244,1.05501e-05,-0.0086749,3.85841e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.300392,-0.0887773,55.7931,10000000,0
