z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0553645,2.83212e-05,0.0232869,1.03577e-05,-0.0448433,2.29392e-05,-0.0188616,8.38938e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.238315,-0.193027,51.4499,10000000,0
0.45,0.0564134,2.8858e-05,0.023728,1.0554e-05,-0.0499907,2.55725e-05,-0.0210266,9.35246e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.24283,-0.215184,51.1543,10000000,0
0.5,0.0573563,2.93406e-05,0.0241245,1.07305e-05,-0.0551223,2.81978e-05,-0.0231849,1.03126e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.246889,-0.237273,51.6503,10000000,0
0.55,0.0581609,2.97524e-05,0.0244629,1.08811e-05,-0.06018,3.07852e-05,-0.0253121,1.12589e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.250353,-0.259044,51.4052,10000000,0
0.6,0.0587554,3.00566e-05,0.0247129,1.09924e-05,-0.0649223,3.32114e-05,-0.0273067,1.21462e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.252912,-0.279457,51.7275,10000000,0
0.65,0.0590822,3.02239e-05,0.0248503,1.10536e-05,-0.0689582,3.52761e-05,-0.0290042,1.29013e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.254318,-0.296829,51.744,10000000,0
0.7,0.0591194,3.0243e-05,0.0248659,1.10606e-05,-0.0718247,3.67426e-05,-0.0302098,1.34376e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.254478,-0.309168,51.7469,10000000,0
0.75,0.0589036,3.01328e-05,0.0247751,1.10203e-05,-0.07312,3.74053e-05,-0.0307546,1.368e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.253549,-0.314744,51.2836,10000000,0
0.8,0.0585102,2.99316e-05,0.0246097,1.09467e-05,-0.0726561,3.71681e-05,-0.0305595,1.35932e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.251856,-0.312747,51.7619,10000000,0
0.1,0.0566851,2.89941e-05,0.0238434,1.06038e-05,-0.0190941,9.76652e-06,-0.00803153,3.57185e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.243999,-0.0821896,51.6236,10000000,0
0.15,0.056928,2.9119e-05,0.0239452,1.06495e-05,-0.0209539,1.07181e-05,-0.00881371,3.91985e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.245044,-0.0901954,51.5594,10000000,0
0.2,0.0578163,2.95739e-05,0.0243187,1.08159e-05,-0.0242466,1.24025e-05,-0.0101986,4.53587e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.248868,-0.104369,51.5865,10000000,0
0.25,0.0591785,3.02711e-05,0.0248915,1.10708e-05,-0.0286846,1.46728e-05,-0.0120652,5.36618e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.254732,-0.123472,51.9369,10000000,0
0.3,0.0606654,3.10321e-05,0.0255168,1.13491e-05,-0.0337531,1.72657e-05,-0.0141971,6.31446e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.261133,-0.145289,51.924,10000000,0
0.35,0.0620511,3.17413e-05,0.0260995,1.16085e-05,-0.0390335,1.9967e-05,-0.016418,7.30237e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.267097,-0.168019,52.1945,10000000,0
0.4,0.0632703,3.23652e-05,0.0266122,1.18367e-05,-0.0443043,2.26634e-05,-0.0186349,8.28851e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.272345,-0.190707,51.2111,10000000,0
0.45,0.0643556,3.29207e-05,0.0270686,1.20399e-05,-0.0495431,2.53434e-05,-0.0208383,9.26868e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.277017,-0.213257,51.1921,10000000,0
0.5,0.0653503,3.34298e-05,0.0274869,1.22261e-05,-0.0547897,2.80275e-05,-0.023045,1.02503e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.281299,-0.235841,51.5134,10000000,0
0.55,0.0662517,3.38911e-05,0.027866,1.23948e-05,-0.0599842,3.0685e-05,-0.0252298,1.12222e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.285179,-0.258201,52.0353,10000000,0
0.6,0.0670066,3.42775e-05,0.0281834,1.25361e-05,-0.0648771,3.31881e-05,-0.0272877,1.21377e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.288429,-0.279262,52.132,10000000,0
0.65,0.0675496,3.45554e-05,0.0284118,1.26377e-05,-0.0690617,3.5329e-05,-0.0290478,1.29206e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.290766,-0.297275,51.166,10000000,0
0.7,0.0678435,3.47059e-05,0.0285353,1.26928e-05,-0.0720542,3.68599e-05,-0.0303064,1.34805e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.292031,-0.310156,51.298,10000000,0
0.75,0.0678966,3.47332e-05,0.0285576,1.27027e-05,-0.0734303,3.7564e-05,-0.0308851,1.3738e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.292259,-0.316079,51.9046,10000000,0
0.8,0.0677578,3.46623e-05,0.0284992,1.26768e-05,-0.0729847,3.73361e-05,-0.0306977,1.36547e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.291662,-0.314161,51.7511,10000000,0
0.1,0.0611458,3.12756e-05,0.0257197,1.14383e-05,-0.0197105,1.00818e-05,-0.00829083,3.68716e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.263199,-0.084843,51.801,10000000,0
0.15,0.0613552,3.13835e-05,0.0258075,1.14777e-05,-0.0216093,1.10533e-05,-0.0090894,4.04245e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.264101,-0.0930166,51.6862,10000000,0
0.2,0.0622575,3.18456e-05,0.0261868,1.16467e-05,-0.0250086,1.27922e-05,-0.0105191,4.67842e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.267985,-0.107649,51.6236,10000000,0
0.25,0.0636771,3.25722e-05,0.0267837,1.19124e-05,-0.0296111,1.51467e-05,-0.0124549,5.53949e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.274096,-0.12746,51.471,10000000,0
0.3,0.06524,3.33721e-05,0.0274409,1.22049e-05,-0.0348807,1.78424e-05,-0.0146713,6.52538e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.280824,-0.150143,51.7871,10000000,0
0.35,0.0666999,3.41192e-05,0.0280549,1.24782e-05,-0.0403803,2.06559e-05,-0.0169845,7.55431e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.287108,-0.173816,52.4491,10000000,0
0.4,0.067983,3.47759e-05,0.0285945,1.27184e-05,-0.0458781,2.34684e-05,-0.0192969,8.58293e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.292631,-0.197481,51.293,10000000,0
0.45,0.0691244,3.53601e-05,0.0290744,1.2932e-05,-0.0513503,2.62679e-05,-0.0215985,9.60677e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.297544,-0.221036,51.3392,10000000,0
0.5,0.0701752,3.58979e-05,0.0295163,1.31287e-05,-0.0568384,2.90755e-05,-0.0239067,1.06336e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.302068,-0.24466,51.2324,10000000,0
0.55,0.07114,3.63917e-05,0.029922,1.33093e-05,-0.0622794,3.1859e-05,-0.0261952,1.16516e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.30622,-0.26808,51.7804,10000000,0
0.6,0.071968,3.68155e-05,0.0302702,1.34643e-05,-0.0674113,3.44845e-05,-0.0283537,1.26118e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.309785,-0.290171,51.1912,10000000,0
0.65,0.072589,3.71333e-05,0.0305314,1.35805e-05,-0.0718067,3.67331e-05,-0.0302023,1.34342e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.312458,-0.30909,51.2204,10000000,0
0.7,0.0729602,3.73234e-05,0.0306875,1.365e-05,-0.0749559,3.83443e-05,-0.0315269,1.40234e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.314056,-0.322646,52.0904,10000000,0
0.75,0.0730833,3.73865e-05,0.0307392,1.36731e-05,-0.0764108,3.90887e-05,-0.0321387,1.42956e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.314586,-0.328909,52.0156,10000000,0
0.8,0.0730026,3.73453e-05,0.0307052,1.3658e-05,-0.0759524,3.88543e-05,-0.0319459,1.42099e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.314238,-0.326936,52.141,10000000,0
0.1,0.063718,3.25912e-05,0.0268017,1.19194e-05,-0.0191756,9.80817e-06,-0.00806584,3.58709e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.274271,-0.0825405,51.5047,10000000,0
0.15,0.0638428,3.26559e-05,0.0268538,1.1943e-05,-0.0208853,1.06829e-05,-0.00878485,3.90699e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.274809,-0.0898999,51.1731,10000000,0
0.2,0.0646943,3.3092e-05,0.0272117,1.21025e-05,-0.0241299,1.23428e-05,-0.0101495,4.51403e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.278475,-0.103866,51.7077,10000000,0
0.25,0.0661052,3.38142e-05,0.027805,1.23666e-05,-0.0286293,1.46445e-05,-0.012042,5.35583e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.284548,-0.123234,51.5321,10000000,0
0.3,0.0676873,3.46239e-05,0.0284703,1.26627e-05,-0.0338521,1.73163e-05,-0.0142387,6.33295e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.291358,-0.145715,51.7327,10000000,0
0.35,0.069177,3.53863e-05,0.0290968,1.29416e-05,-0.0393576,2.01327e-05,-0.0165543,7.36298e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.297771,-0.169414,51.6141,10000000,0
0.4,0.0704904,3.60585e-05,0.0296491,1.31874e-05,-0.0449086,2.29725e-05,-0.0188891,8.40156e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.303424,-0.193308,52.1172,10000000,0
0.45,0.0716629,3.66586e-05,0.0301422,1.34069e-05,-0.0504785,2.58219e-05,-0.0212318,9.44366e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.308471,-0.217284,51.611,10000000,0
0.5,0.0727534,3.72168e-05,0.0306007,1.3611e-05,-0.0561074,2.87015e-05,-0.0235993,1.04968e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.313165,-0.241513,51.9278,10000000,0
0.55,0.0737745,3.77393e-05,0.0310301,1.38021e-05,-0.0617276,3.15767e-05,-0.0259631,1.15483e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.317561,-0.265705,51.7499,10000000,0
0.6,0.0746785,3.8202e-05,0.0314103,1.39714e-05,-0.0670628,3.43062e-05,-0.0282071,1.25466e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.321452,-0.288671,51.5614,10000000,0
0.65,0.0753889,3.85656e-05,0.031709,1.41043e-05,-0.0716605,3.66584e-05,-0.0301409,1.34068e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32451,-0.308461,51.8078,10000000,0
0.7,0.0758547,3.8804e-05,0.0319049,1.41915e-05,-0.0749769,3.8355e-05,-0.0315357,1.40273e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.326515,-0.322737,50.9731,10000000,0
0.75,0.0760671,3.89128e-05,0.0319942,1.42313e-05,-0.076527,3.91481e-05,-0.0321876,1.43174e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.327429,-0.329409,51.5356,10000000,0
0.8,0.0760626,3.89107e-05,0.0319923,1.42305e-05,-0.0760639,3.89113e-05,-0.0319928,1.42308e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.32741,-0.327416,51.4626,10000000,0
0.1,0.059962,3.06701e-05,0.0252218,1.12168e-05,-0.0197402,1.0097e-05,-0.00830331,3.69271e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.258103,-0.0849707,51.6057,10000000,0
0.15,0.0602199,3.08028e-05,0.0253299,1.12653e-05,-0.0218301,1.11662e-05,-0.00918227,4.08375e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.259215,-0.093967,51.0489,10000000,0
0.2,0.0611373,3.12726e-05,0.0257156,1.14371e-05,-0.0253251,1.29541e-05,-0.0106522,4.73763e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.263164,-0.109011,52.3773,10000000,0
0.25,0.0625364,3.19887e-05,0.0263039,1.1699e-05,-0.0299168,1.53031e-05,-0.0125835,5.59669e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.269186,-0.128776,52.2334,10000000,0
0.3,0.0640555,3.27662e-05,0.0269427,1.19833e-05,-0.0350814,1.79451e-05,-0.0147558,6.56294e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.275725,-0.151007,51.4629,10000000,0
0.35,0.0654613,3.34856e-05,0.0275339,1.22465e-05,-0.0404011,2.06665e-05,-0.0169932,7.55821e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.281776,-0.173905,52.425,10000000,0
0.4,0.0666865,3.41127e-05,0.0280491,1.24758e-05,-0.0456594,2.33566e-05,-0.0192049,8.54202e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.28705,-0.19654,51.686,10000000,0
0.45,0.067767,3.46658e-05,0.0285035,1.26781e-05,-0.0508386,2.60061e-05,-0.0213832,9.51104e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.291702,-0.218834,51.3305,10000000,0
0.5,0.0687539,3.51709e-05,0.0289185,1.28628e-05,-0.055982,2.86374e-05,-0.0235465,1.04734e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29595,-0.240973,51.6986,10000000,0
0.55,0.069654,3.56316e-05,0.029297,1.30313e-05,-0.0610366,3.12233e-05,-0.0256724,1.14191e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.299824,-0.262731,51.5141,10000000,0
0.6,0.070423,3.60251e-05,0.0296204,1.31752e-05,-0.0657671,3.36434e-05,-0.0276621,1.23042e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.303134,-0.283093,52.0506,10000000,0
0.65,0.0709985,3.63197e-05,0.0298624,1.3283e-05,-0.0697904,3.57017e-05,-0.0293542,1.30569e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.305612,-0.300411,51.4847,10000000,0
0.7,0.0713438,3.64965e-05,0.0300076,1.33476e-05,-0.072654,3.71668e-05,-0.0305587,1.35928e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.307098,-0.312738,51.5441,10000000,0
0.75,0.0714621,3.65571e-05,0.0300573,1.33698e-05,-0.0739664,3.78383e-05,-0.0311106,1.38383e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.307607,-0.318387,51.896,10000000,0
0.8,0.0713952,3.6523e-05,0.0300291,1.33573e-05,-0.0735466,3.76236e-05,-0.030934,1.37598e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.307319,-0.31658,51.772,10000000,0
0.1,0.0649241,3.32081e-05,0.027309,1.2145e-05,-0.0188223,9.62746e-06,-0.00791723,3.521e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.279463,-0.0810197,51.3872,10000000,0
0.15,0.0649722,3.32336e-05,0.0273289,1.21543e-05,-0.0202353,1.03504e-05,-0.00851145,3.7854e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.279671,-0.0871021,51.8546,10000000,0
0.2,0.0657763,3.36455e-05,0.0276669,1.23049e-05,-0.0232517,1.18936e-05,-0.00978014,4.34975e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.283132,-0.100086,51.2492,10000000,0
0.25,0.0671796,3.43637e-05,0.0282569,1.25676e-05,-0.027626,1.41313e-05,-0.01162,5.16812e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.289173,-0.118915,51.5769,10000000,0
0.3,0.0687846,3.51852e-05,0.0289319,1.2868e-05,-0.0328337,1.67953e-05,-0.0138104,6.14244e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.296081,-0.141332,51.9113,10000000,0
0.35,0.0703146,3.59682e-05,0.0295753,1.31544e-05,-0.0384267,1.96565e-05,-0.0161628,7.18884e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.302667,-0.165407,51.0878,10000000,0
0.4,0.0716774,3.66657e-05,0.0301484,1.34095e-05,-0.0441576,2.25883e-05,-0.0185732,8.26105e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.308534,-0.190076,52.1883,10000000,0
0.45,0.0729071,3.72951e-05,0.0306655,1.36397e-05,-0.0499962,2.55752e-05,-0.0210289,9.35342e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.313827,-0.215207,51.3178,10000000,0
0.5,0.0740646,3.78875e-05,0.0311522,1.38563e-05,-0.0559823,2.86375e-05,-0.0235467,1.04734e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.318809,-0.240975,52.0044,10000000,0
0.55,0.0751618,3.8449e-05,0.0316137,1.40617e-05,-0.0620382,3.17356e-05,-0.0260938,1.16065e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.323532,-0.267042,51.0339,10000000,0
0.6,0.076145,3.89522e-05,0.0320271,1.42457e-05,-0.0678554,3.47116e-05,-0.0285405,1.26948e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.327765,-0.292082,51.7287,10000000,0
0.65,0.0769269,3.93524e-05,0.0323559,1.43921e-05,-0.0729237,3.73045e-05,-0.0306722,1.36431e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.33113,-0.313899,51.8324,10000000,0
0.7,0.0774468,3.96185e-05,0.0325746,1.44894e-05,-0.0766207,3.91959e-05,-0.0322271,1.43349e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.333368,-0.329812,51.6383,10000000,0
0.75,0.0776898,3.9743e-05,0.0326767,1.45349e-05,-0.078378,4.0095e-05,-0.0329662,1.46637e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.334414,-0.337377,51.2935,10000000,0
0.8,0.0776919,3.97441e-05,0.0326776,1.45354e-05,-0.0778856,3.98432e-05,-0.0327591,1.45716e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.334423,-0.335257,52.1099,10000000,0
0.1,0.0564679,2.8883e-05,0.0237521,1.05632e-05,-0.0192273,9.83462e-06,-0.00808754,3.59676e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.243064,-0.0827628,51.6067,10000000,0
0.15,0.0567078,2.90064e-05,0.0238526,1.06083e-05,-0.0210225,1.07532e-05,-0.00884257,3.93268e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.244097,-0.0904908,51.2977,10000000,0
0.2,0.057601,2.94638e-05,0.0242281,1.07756e-05,-0.0242917,1.24256e-05,-0.0102176,4.54432e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.247942,-0.104563,51.6242,10000000,0
0.25,0.0589755,3.01673e-05,0.0248061,1.10329e-05,-0.028752,1.47073e-05,-0.0120936,5.37879e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.253859,-0.123762,51.8189,10000000,0
0.3,0.0604801,3.09373e-05,0.0254389,1.13145e-05,-0.0338826,1.73319e-05,-0.0142515,6.33868e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.260335,-0.145847,51.9867,10000000,0
