z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0541589,2.77008e-05,0.0227815,1.0131e-05,-0.00618994,3.16599e-06,-0.00260375,1.15789e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233122,-0.0266441,51.6554,10000000,0
0.2,0.0547927,2.80249e-05,0.0230481,1.02495e-05,-0.0084228,4.30803e-06,-0.00354299,1.57557e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.23585,-0.0362552,51.8696,10000000,0
0.25,0.0562967,2.87946e-05,0.0236805,1.0531e-05,-0.0111853,5.72105e-06,-0.00470496,2.09234e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242325,-0.0481464,51.9646,10000000,0
0.3,0.058179,2.97578e-05,0.024472,1.08832e-05,-0.0141482,7.23661e-06,-0.0059512,2.64661e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250428,-0.0609001,50.9893,10000000,0
0.35,0.0600274,3.07036e-05,0.0252493,1.12291e-05,-0.0171227,8.75813e-06,-0.00720229,3.20306e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258385,-0.0737037,51.3647,10000000,0
0.4,0.0616552,3.15366e-05,0.0259338,1.15337e-05,-0.0200566,1.02589e-05,-0.00843632,3.75194e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265392,-0.0863327,51.5271,10000000,0
0.45,0.063103,3.22776e-05,0.0265426,1.18047e-05,-0.0229413,1.17346e-05,-0.00964966,4.29162e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.271625,-0.0987501,51.5562,10000000,0
0.5,0.0645372,3.30115e-05,0.0271457,1.20731e-05,-0.0256795,1.31354e-05,-0.0108014,4.80391e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277798,-0.110537,52.0457,10000000,0
0.55,0.0661139,3.38183e-05,0.0278088,1.23681e-05,-0.0280274,1.43365e-05,-0.0117889,5.24317e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.284585,-0.120643,51.9947,10000000,0
0.6,0.0678917,3.4728e-05,0.0285565,1.27008e-05,-0.029624,1.51533e-05,-0.0124604,5.5419e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.292238,-0.127516,51.685,10000000,0
0.65,0.0697736,3.56909e-05,0.0293479,1.3053e-05,-0.0301763,1.54359e-05,-0.0126926,5.64526e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.300339,-0.129893,52.3636,10000000,0
0.7,0.0716424,3.66472e-05,0.0301339,1.34027e-05,-0.0294568,1.5068e-05,-0.01239,5.51072e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.308383,-0.126796,51.1495,10000000,0
0.75,0.0733422,3.7517e-05,0.0308487,1.37208e-05,-0.0274976,1.4066e-05,-0.0115659,5.14424e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.3157,-0.118363,51.6546,10000000,0
0.8,0.0747595,3.82424e-05,0.0314447,1.39861e-05,-0.0245642,1.25656e-05,-0.010332,4.59551e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.321801,-0.105736,52.1335,10000000,0
0.1,0.0546263,2.79491e-05,0.0229746,1.02216e-05,-0.0037874,1.93779e-06,-0.0015929,7.08696e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.235136,-0.0163026,51.5476,10000000,0
0.15,0.0542426,2.77437e-05,0.0228167,1.01466e-05,-0.00501572,2.56541e-06,-0.00210982,9.38242e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233483,-0.0215898,51.5797,10000000,0
0.2,0.0548408,2.80495e-05,0.0230684,1.02585e-05,-0.00711068,3.63692e-06,-0.00299105,1.33012e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.236057,-0.0306073,50.8247,10000000,0
0.25,0.0563216,2.88073e-05,0.023691,1.05356e-05,-0.00980235,5.0137e-06,-0.00412324,1.83364e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242432,-0.0421935,51.6714,10000000,0
0.3,0.0581926,2.97647e-05,0.0244777,1.08857e-05,-0.0127724,6.53293e-06,-0.00537252,2.38926e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250487,-0.0549783,51.4603,10000000,0
0.35,0.0600382,3.07091e-05,0.0252538,1.12311e-05,-0.0158296,8.09676e-06,-0.00665841,2.96118e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258431,-0.068138,51.5934,10000000,0
0.4,0.0616684,3.15434e-05,0.0259393,1.15362e-05,-0.0189154,9.67523e-06,-0.00795631,3.53846e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265449,-0.0814206,51.4808,10000000,0
0.45,0.0631235,3.2288e-05,0.0265512,1.18085e-05,-0.0220142,1.12604e-05,-0.00925969,4.11818e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.271713,-0.0947593,51.8502,10000000,0
0.5,0.0645714,3.3029e-05,0.0271601,1.20795e-05,-0.0250155,1.27957e-05,-0.0105221,4.67968e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277946,-0.107678,52.1712,10000000,0
0.55,0.0661707,3.38474e-05,0.0278327,1.23788e-05,-0.0276475,1.41422e-05,-0.0116291,5.17211e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28483,-0.119008,51.989,10000000,0
0.6,0.0679799,3.47731e-05,0.0285936,1.27173e-05,-0.0295034,1.50916e-05,-0.0124097,5.51933e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.292618,-0.126997,51.0428,10000000,0
0.65,0.0698989,3.5755e-05,0.0294006,1.30764e-05,-0.0302382,1.54676e-05,-0.0127187,5.65684e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.300878,-0.130159,50.9616,10000000,0
0.7,0.071806,3.67308e-05,0.0302027,1.34333e-05,-0.0295716,1.51267e-05,-0.0124383,5.53219e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.309087,-0.12729,52.2146,10000000,0
0.75,0.0735402,3.76183e-05,0.030932,1.37578e-05,-0.0275064,1.40705e-05,-0.0115696,5.14588e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.316552,-0.118401,51.3283,10000000,0
0.8,0.0749844,3.83575e-05,0.0315393,1.40282e-05,-0.0243114,1.24362e-05,-0.0102257,4.54822e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.322769,-0.104648,51.6199,10000000,0
0.1,0.0442233,2.26247e-05,0.0186,8.27437e-06,-0.0060193,3.07948e-06,-0.00253167,1.12624e-06,0.232316,0.000118853,0.0977102,4.34673e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,8.58481,7.96294,0.190358,-0.02591,51.3244,10000000,0
0.15,0.0440528,2.25317e-05,0.0185305,8.24049e-06,-0.00752028,3.8464e-06,-0.00316336,1.40674e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.189621,-0.0323704,51.9969,10000000,0
0.2,0.0446737,2.28495e-05,0.0187916,8.35668e-06,-0.00971486,4.96891e-06,-0.00408647,1.81727e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.192294,-0.0418168,51.9736,10000000,0
0.25,0.0459855,2.35208e-05,0.0193431,8.60216e-06,-0.0123118,6.29725e-06,-0.00517877,2.30307e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.197942,-0.0529952,52.049,10000000,0
0.3,0.0475855,2.43395e-05,0.0200159,8.90155e-06,-0.0150107,7.6778e-06,-0.00631395,2.80796e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.204829,-0.0646126,51.8953,10000000,0
0.35,0.0491442,2.51371e-05,0.0206714,9.19325e-06,-0.0176501,9.02795e-06,-0.0074241,3.30174e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.211539,-0.0759739,51.9827,10000000,0
0.4,0.0505165,2.58394e-05,0.0212485,9.45006e-06,-0.0201937,1.03291e-05,-0.00849397,3.77761e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.217446,-0.086923,51.8615,10000000,0
0.45,0.051736,2.64634e-05,0.0217613,9.67829e-06,-0.0226413,1.15812e-05,-0.00952345,4.23553e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.222696,-0.0974588,51.7674,10000000,0
0.5,0.0529301,2.70745e-05,0.0222635,9.90176e-06,-0.0249137,1.27437e-05,-0.0104792,4.66067e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.227836,-0.10724,51.2976,10000000,0
0.55,0.0542132,2.77311e-05,0.0228031,1.01419e-05,-0.0268087,1.37132e-05,-0.0112762,5.01521e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.233359,-0.115397,51.061,10000000,0
0.6,0.0556221,2.8452e-05,0.0233956,1.04055e-05,-0.0280326,1.43393e-05,-0.011791,5.2442e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.239424,-0.120665,51.5171,10000000,0
0.65,0.0570776,2.91967e-05,0.0240077,1.06779e-05,-0.0283594,1.45066e-05,-0.0119284,5.3054e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.245689,-0.122072,51.6733,10000000,0
0.7,0.0584889,2.99189e-05,0.0246012,1.0942e-05,-0.0276246,1.41309e-05,-0.0116193,5.16797e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.251764,-0.118909,51.7589,10000000,0
0.75,0.0597428,3.05606e-05,0.0251286,1.11767e-05,-0.0258822,1.32397e-05,-0.0108864,4.84204e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.257162,-0.111409,51.9218,10000000,0
0.8,0.0607629,3.10827e-05,0.0255575,1.13677e-05,-0.023374,1.19568e-05,-0.00983136,4.37287e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.261552,-0.100613,51.9334,10000000,0
0.1,0.0435684,2.22893e-05,0.0183246,8.1517e-06,-0.00601364,3.07653e-06,-0.0025293,1.12516e-06,0.232316,0.000118851,0.0977108,4.34665e-05,-1.79337e-09,6.45116e-13,-4.16629e-10,1.51556e-13,8.58481,7.96294,0.18754,-0.0258856,51.5058,10000000,0
0.15,0.0434074,2.22016e-05,0.0182591,8.11978e-06,-0.00751188,3.8421e-06,-0.00315982,1.40517e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.186843,-0.0323342,51.6701,10000000,0
0.2,0.04403,2.25203e-05,0.0185208,8.23628e-06,-0.00971917,4.97111e-06,-0.00408827,1.81807e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.189524,-0.0418354,51.8302,10000000,0
0.25,0.0453356,2.31884e-05,0.0190698,8.4806e-06,-0.012344,6.31373e-06,-0.00519232,2.3091e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.195144,-0.0531339,51.6375,10000000,0
0.3,0.0469261,2.40023e-05,0.0197386,8.77822e-06,-0.0150834,7.71502e-06,-0.00634456,2.82158e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.201991,-0.0649258,51.6096,10000000,0
0.35,0.0484765,2.47956e-05,0.0203906,9.06834e-06,-0.0177734,9.09103e-06,-0.00747597,3.32481e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.208665,-0.0765047,51.5756,10000000,0
0.4,0.0498437,2.54952e-05,0.0209655,9.3242e-06,-0.020376,1.04224e-05,-0.00857065,3.81172e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.21455,-0.0877078,51.3964,10000000,0
0.45,0.0510607,2.6118e-05,0.0214773,9.55197e-06,-0.0228894,1.17082e-05,-0.0096278,4.28194e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.219789,-0.0985268,51.6612,10000000,0
0.5,0.0522516,2.67275e-05,0.0219781,9.77484e-06,-0.0252302,1.29056e-05,-0.0106123,4.71987e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.224915,-0.108602,51.6452,10000000,0
0.55,0.0535267,2.73799e-05,0.0225143,1.00135e-05,-0.0271878,1.39071e-05,-0.0114357,5.08613e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.230404,-0.117029,51.9021,10000000,0
0.6,0.0549192,2.80925e-05,0.0230999,1.0274e-05,-0.028457,1.45564e-05,-0.0119695,5.32361e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.236398,-0.122492,51.2878,10000000,0
0.65,0.0563496,2.88244e-05,0.0237015,1.05417e-05,-0.0288018,1.47329e-05,-0.0121145,5.38815e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.242556,-0.123976,52.1199,10000000,0
0.7,0.057728,2.95297e-05,0.0242812,1.07997e-05,-0.0280487,1.43478e-05,-0.0117977,5.24732e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.248489,-0.120735,51.9123,10000000,0
0.75,0.0589441,3.0152e-05,0.0247926,1.10273e-05,-0.0262505,1.34281e-05,-0.0110413,4.91095e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.253723,-0.112994,51.0969,10000000,0
0.8,0.0599253,3.06543e-05,0.0252052,1.1211e-05,-0.0236551,1.21006e-05,-0.00994959,4.42546e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.257947,-0.101823,51.6882,10000000,0
0.1,0.0655579,3.35424e-05,0.0275721,1.22673e-05,-0.00120756,6.17845e-07,-0.000507873,2.25961e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.282189,-0.00519787,51.5687,10000000,0
0.15,0.0649813,3.32367e-05,0.0273335,1.21555e-05,-0.00206542,1.05642e-06,-0.000868789,3.86361e-07,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,4.06599,3.79999,0.279708,-0.00889045,51.3473,10000000,0
0.2,0.0655624,3.35333e-05,0.0275784,1.22641e-05,-0.003792,1.9395e-06,-0.00159508,7.0933e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.282207,-0.0163223,50.8632,10000000,0
0.25,0.0672015,3.4372e-05,0.0282676,1.25708e-05,-0.00617241,3.15704e-06,-0.00259636,1.15462e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.289264,-0.0265687,51.3367,10000000,0
0.3,0.0693178,3.54549e-05,0.0291575,1.29668e-05,-0.00892037,4.56262e-06,-0.00375222,1.66867e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.298374,-0.0383972,50.7226,10000000,0
0.35,0.071412,3.65265e-05,0.0300381,1.33587e-05,-0.0118515,6.06194e-06,-0.00498512,2.217e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.307389,-0.0510143,51.3567,10000000,0
0.4,0.0732512,3.74678e-05,0.0308115,1.37029e-05,-0.0149024,7.62253e-06,-0.00626836,2.78774e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.315307,-0.0641467,51.6583,10000000,0
0.45,0.0748847,3.83038e-05,0.0314984,1.40086e-05,-0.0180561,9.23577e-06,-0.00759486,3.37774e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.322338,-0.077722,51.8621,10000000,0
0.5,0.0765268,3.91441e-05,0.0321889,1.43159e-05,-0.0212063,1.08472e-05,-0.00891983,3.96706e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.329407,-0.0912816,51.3962,10000000,0
0.55,0.0783896,4.00973e-05,0.0329723,1.46645e-05,-0.0240789,1.23167e-05,-0.0101281,4.50449e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.337426,-0.103647,51.4493,10000000,0
0.6,0.0805661,4.1211e-05,0.0338876,1.50718e-05,-0.0262443,1.34244e-05,-0.0110389,4.90962e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.346794,-0.112968,51.6292,10000000,0
0.65,0.0829438,4.24276e-05,0.0348876,1.55167e-05,-0.02731,1.39696e-05,-0.011487,5.10902e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.357029,-0.117555,50.7876,10000000,0
0.7,0.0853757,4.36719e-05,0.0359104,1.59718e-05,-0.0269328,1.37768e-05,-0.0113284,5.0385e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.367498,-0.115931,51.4595,10000000,0
0.75,0.0876505,4.48359e-05,0.036867,1.63975e-05,-0.025054,1.28159e-05,-0.0105381,4.68706e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.377289,-0.107844,51.4966,10000000,0
0.8,0.0896018,4.58346e-05,0.0376876,1.67627e-05,-0.0219021,1.12037e-05,-0.00921228,4.09745e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.385689,-0.094277,51.9278,10000000,0
0.1,0.0529216,2.70767e-05,0.0222578,9.90258e-06,-0.0040562,2.0753e-06,-0.00170595,7.58987e-07,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16609e-10,1.51561e-13,8.58481,7.96294,0.227798,-0.0174597,51.3527,10000000,0
0.15,0.0525641,2.68851e-05,0.0221107,9.83264e-06,-0.00531569,2.71883e-06,-0.002236,9.94353e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.226258,-0.0228809,51.3012,10000000,0
0.2,0.0531523,2.7186e-05,0.0223581,9.94267e-06,-0.00736712,3.76808e-06,-0.00309892,1.37809e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.22879,-0.0317111,50.941,10000000,0
0.25,0.0545882,2.79208e-05,0.0229618,1.02114e-05,-0.009936,5.08206e-06,-0.00417945,1.85864e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.234971,-0.0427688,51.4151,10000000,0
0.3,0.0563952,2.88454e-05,0.0237217,1.05495e-05,-0.0127142,6.50316e-06,-0.00534802,2.37837e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.24275,-0.0547277,51.6521,10000000,0
0.35,0.0581724,2.97549e-05,0.024469,1.08821e-05,-0.0155224,7.93963e-06,-0.00652918,2.90371e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.250401,-0.0668155,51.6565,10000000,0
0.4,0.059737,3.05555e-05,0.0251269,1.11749e-05,-0.018309,9.36507e-06,-0.00770124,3.42503e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.257136,-0.0788104,51.5432,10000000,0
0.45,0.0611285,3.12676e-05,0.0257121,1.14353e-05,-0.0210643,1.07745e-05,-0.00886012,3.94048e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.263126,-0.0906703,51.7889,10000000,0
0.5,0.0625103,3.19748e-05,0.0262932,1.16939e-05,-0.0236947,1.21201e-05,-0.00996651,4.43261e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.269074,-0.101993,51.4377,10000000,0
0.55,0.0640377,3.27563e-05,0.0269355,1.19797e-05,-0.0259667,1.32824e-05,-0.0109221,4.85767e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.275648,-0.111773,51.8165,10000000,0
0.6,0.0657705,3.3643e-05,0.0276643,1.2304e-05,-0.027532,1.40832e-05,-0.0115805,5.15055e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.283107,-0.118511,51.8876,10000000,0
0.65,0.0676153,3.45869e-05,0.0284401,1.26492e-05,-0.0281041,1.43759e-05,-0.011821,5.25761e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.291048,-0.120973,51.0364,10000000,0
0.7,0.0694571,3.55293e-05,0.0292147,1.29939e-05,-0.027457,1.40451e-05,-0.0115488,5.1366e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.298976,-0.118188,51.5451,10000000,0
0.75,0.0711411,3.63911e-05,0.0299229,1.3309e-05,-0.0256129,1.31019e-05,-0.0107731,4.79164e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.306225,-0.11025,51.3296,10000000,0
0.8,0.072553,3.71137e-05,0.0305166,1.35733e-05,-0.0228197,1.16732e-05,-0.00959821,4.26914e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.312303,-0.0982267,51.7226,10000000,0
0.1,0.0576965,2.95201e-05,0.0242658,1.07962e-05,-0.00384043,1.96493e-06,-0.0016152,7.18624e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24835,-0.0165308,51.44,10000000,0
