z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0636643,3.25634e-05,0.0267793,1.19093e-05,-0.0146485,7.49249e-06,-0.00616162,2.74019e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274039,-0.0630534,51.1273,10000000,0
0.2,0.0644184,3.29498e-05,0.0270962,1.20505e-05,-0.0171911,8.79321e-06,-0.00723107,3.21589e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277286,-0.0739985,51.5718,10000000,0
0.25,0.0659538,3.37357e-05,0.0277417,1.23379e-05,-0.0207835,1.06308e-05,-0.00874202,3.88794e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.283896,-0.0894616,51.3822,10000000,0
0.3,0.0677948,3.46778e-05,0.0285159,1.26825e-05,-0.0249732,1.27741e-05,-0.0105043,4.67178e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291821,-0.107496,50.7577,10000000,0
0.35,0.0695774,3.55901e-05,0.0292656,1.30161e-05,-0.0294108,1.50441e-05,-0.0123707,5.50198e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.299494,-0.126598,51.7712,10000000,0
0.4,0.0711583,3.63991e-05,0.0299304,1.3312e-05,-0.0339287,1.73553e-05,-0.014271,6.34723e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306299,-0.146045,51.1987,10000000,0
0.45,0.0725778,3.71256e-05,0.0305273,1.35777e-05,-0.0385047,1.96963e-05,-0.0161957,7.20337e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.312409,-0.165743,51.7147,10000000,0
0.5,0.073949,3.78274e-05,0.031104,1.38343e-05,-0.0431063,2.20503e-05,-0.0181311,8.06429e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318312,-0.18555,51.5963,10000000,0
0.55,0.0753472,3.85429e-05,0.0316919,1.4096e-05,-0.0475479,2.43225e-05,-0.0199992,8.89529e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.32433,-0.204669,51.3448,10000000,0
0.6,0.0767583,3.9265e-05,0.0322854,1.43601e-05,-0.0514386,2.6313e-05,-0.0216356,9.62325e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330405,-0.221416,51.3064,10000000,0
0.65,0.0780769,3.99398e-05,0.0328399,1.46069e-05,-0.0543033,2.77786e-05,-0.0228405,1.01593e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.33608,-0.233747,51.9092,10000000,0
0.7,0.0792061,4.05177e-05,0.0333147,1.48183e-05,-0.0556447,2.84649e-05,-0.0234046,1.04103e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340941,-0.239521,52.0617,10000000,0
0.75,0.0800668,4.09583e-05,0.0336767,1.49794e-05,-0.0551707,2.82227e-05,-0.0232052,1.03217e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344646,-0.237481,51.6936,10000000,0
0.8,0.0806369,4.12503e-05,0.0339164,1.50862e-05,-0.0529084,2.70656e-05,-0.0222536,9.89852e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.3471,-0.227743,52.0879,10000000,0
0.1,0.0462681,2.36652e-05,0.0194621,8.65498e-06,-0.0159491,8.15766e-06,-0.00670881,2.98347e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.199158,-0.068652,51.6772,10000000,0
0.15,0.0465542,2.38121e-05,0.0195821,8.70867e-06,-0.0178565,9.13345e-06,-0.00751097,3.34033e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.20039,-0.0768624,51.6263,10000000,0
0.2,0.0474899,2.42912e-05,0.0199754,8.88385e-06,-0.0208113,1.0645e-05,-0.00875378,3.89314e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.204418,-0.0895816,51.5317,10000000,0
0.25,0.0489092,2.50175e-05,0.0205723,9.14948e-06,-0.0245006,1.25323e-05,-0.0103055,4.58335e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.210528,-0.105462,51.4208,10000000,0
0.3,0.0504605,2.58114e-05,0.0212247,9.43981e-06,-0.0284863,1.45712e-05,-0.0119819,5.32902e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.217206,-0.122618,50.7113,10000000,0
0.35,0.0519073,2.65518e-05,0.0218331,9.71058e-06,-0.0324621,1.66051e-05,-0.0136541,6.07285e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.223434,-0.139732,51.4779,10000000,0
0.4,0.0531742,2.72001e-05,0.0223659,9.94768e-06,-0.0362994,1.85681e-05,-0.0152681,6.79078e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.228887,-0.15625,51.5172,10000000,0
0.45,0.0542947,2.77735e-05,0.0228371,1.01574e-05,-0.0399961,2.04593e-05,-0.0168229,7.48244e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.23371,-0.172162,52.075,10000000,0
0.5,0.0553262,2.83014e-05,0.0232709,1.03505e-05,-0.0435436,2.22742e-05,-0.018315,8.14617e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.23815,-0.187432,50.8305,10000000,0
0.55,0.0562859,2.87925e-05,0.0236745,1.05301e-05,-0.0468205,2.39506e-05,-0.0196932,8.75927e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.242281,-0.201538,51.4155,10000000,0
0.6,0.0571371,2.92282e-05,0.0240324,1.06894e-05,-0.0495648,2.53546e-05,-0.0208474,9.27276e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.245945,-0.213351,51.0437,10000000,0
0.65,0.057814,2.95746e-05,0.0243171,1.08161e-05,-0.0514742,2.63315e-05,-0.0216505,9.63005e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.248859,-0.22157,51.343,10000000,0
0.7,0.0582719,2.98091e-05,0.0245096,1.09019e-05,-0.0522518,2.67295e-05,-0.0219775,9.77559e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.25083,-0.224917,51.5383,10000000,0
0.75,0.058501,2.99265e-05,0.0246059,1.09448e-05,-0.0517608,2.64785e-05,-0.0217709,9.68381e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.251816,-0.222803,51.8699,10000000,0
0.8,0.0585319,2.99424e-05,0.0246188,1.09507e-05,-0.050086,2.56219e-05,-0.0210664,9.37052e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.251949,-0.215594,51.5615,10000000,0
0.1,0.0554729,2.83731e-05,0.0233341,1.03768e-05,-0.0146921,7.51467e-06,-0.00618008,2.74832e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.238779,-0.0632411,51.4931,10000000,0
0.15,0.0554958,2.83855e-05,0.0233433,1.03813e-05,-0.0162227,8.29773e-06,-0.00682378,3.03469e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.238879,-0.0698297,51.6565,10000000,0
0.2,0.0563269,2.88111e-05,0.0236926,1.05369e-05,-0.018992,9.71439e-06,-0.00798855,3.55278e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.242457,-0.0817503,51.7205,10000000,0
0.25,0.0578139,2.95722e-05,0.0243179,1.08152e-05,-0.0227068,1.16147e-05,-0.00955099,4.24775e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.248858,-0.0977404,51.4232,10000000,0
0.3,0.0595351,3.0453e-05,0.0250417,1.11374e-05,-0.0269054,1.37625e-05,-0.011317,5.03326e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.256267,-0.115814,51.8533,10000000,0
0.35,0.0611818,3.12957e-05,0.0257342,1.14455e-05,-0.0312449,1.59824e-05,-0.0131422,5.84511e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.263355,-0.134493,51.5405,10000000,0
0.4,0.0626399,3.20419e-05,0.0263474,1.17184e-05,-0.0355673,1.81936e-05,-0.0149602,6.6538e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.269632,-0.153099,51.5018,10000000,0
0.45,0.0639455,3.27101e-05,0.0268964,1.19628e-05,-0.039856,2.03875e-05,-0.016764,7.45618e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.275252,-0.171559,51.7932,10000000,0
0.5,0.0651842,3.3344e-05,0.0274173,1.21946e-05,-0.0440854,2.25512e-05,-0.0185429,8.24749e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.280584,-0.189764,50.9763,10000000,0
0.55,0.0664012,3.39668e-05,0.0279291,1.24224e-05,-0.0480926,2.46012e-05,-0.0202283,8.99722e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.285822,-0.207013,51.5632,10000000,0
0.6,0.0675682,3.4564e-05,0.0284199,1.26408e-05,-0.0515355,2.63626e-05,-0.0216764,9.64141e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.290846,-0.221834,51.4099,10000000,0
0.65,0.0685952,3.50896e-05,0.0288518,1.28331e-05,-0.0540084,2.76278e-05,-0.0227164,1.01041e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.295267,-0.232478,51.2661,10000000,0
0.7,0.0694081,3.55057e-05,0.0291936,1.29853e-05,-0.0550977,2.81852e-05,-0.0231745,1.0308e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.298766,-0.237167,51.6739,10000000,0
0.75,0.0699611,3.57888e-05,0.0294261,1.30888e-05,-0.0545817,2.79215e-05,-0.0229575,1.02115e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.301146,-0.234946,51.305,10000000,0
0.8,0.0702594,3.59416e-05,0.0295515,1.31447e-05,-0.0525206,2.68673e-05,-0.0220905,9.82598e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.30243,-0.226074,51.3163,10000000,0
0.1,0.0635697,3.25143e-05,0.02674,1.18914e-05,-0.0138498,7.08384e-06,-0.00582581,2.59076e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.273631,-0.0596155,51.4076,10000000,0
0.15,0.0634192,3.2438e-05,0.0266762,1.18634e-05,-0.0150983,7.72256e-06,-0.00635084,2.82434e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.272984,-0.0649897,51.2875,10000000,0
0.2,0.0641939,3.28349e-05,0.0270017,1.20085e-05,-0.0176939,9.05039e-06,-0.00744257,3.30995e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.27632,-0.0761628,51.0339,10000000,0
0.25,0.0657508,3.36318e-05,0.0276564,1.22999e-05,-0.021377,1.09344e-05,-0.00899169,3.99898e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.283022,-0.0920166,52.0205,10000000,0
0.3,0.067614,3.45853e-05,0.0284399,1.26487e-05,-0.0256855,1.31384e-05,-0.0108039,4.80502e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291042,-0.110562,51.4167,10000000,0
0.35,0.0694202,3.55097e-05,0.0291995,1.29867e-05,-0.0302604,1.54787e-05,-0.0127281,5.66093e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.298817,-0.130255,50.9608,10000000,0
0.4,0.0710272,3.63321e-05,0.0298752,1.32875e-05,-0.0349295,1.78673e-05,-0.0146919,6.53446e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.305735,-0.150353,50.9074,10000000,0
0.45,0.0724748,3.70729e-05,0.030484,1.35584e-05,-0.0396693,2.02919e-05,-0.0166855,7.42122e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.311966,-0.170755,51.0359,10000000,0
0.5,0.0738724,3.77881e-05,0.0310717,1.382e-05,-0.0444445,2.27348e-05,-0.018694,8.31464e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.317982,-0.19131,51.7955,10000000,0
0.55,0.0752889,3.8513e-05,0.0316674,1.40851e-05,-0.0490608,2.50964e-05,-0.0206356,9.17833e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324079,-0.211181,51.2555,10000000,0
0.6,0.0767039,3.92371e-05,0.0322625,1.43499e-05,-0.0531094,2.71676e-05,-0.0223384,9.93581e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.33017,-0.228608,51.2939,10000000,0
0.65,0.0780086,3.99049e-05,0.0328112,1.45941e-05,-0.0560928,2.86939e-05,-0.0235932,1.0494e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.335786,-0.24145,51.0019,10000000,0
0.7,0.0791058,4.04664e-05,0.0332726,1.47995e-05,-0.0574895,2.94086e-05,-0.0241806,1.07554e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340509,-0.247462,51.3872,10000000,0
0.75,0.0799201,4.08833e-05,0.033615,1.4952e-05,-0.0569915,2.91541e-05,-0.023971,1.06623e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344014,-0.245319,51.8334,10000000,0
0.8,0.0804357,4.11473e-05,0.0338317,1.50485e-05,-0.0546236,2.7943e-05,-0.022975,1.02194e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.346234,-0.235126,51.4643,10000000,0
0.1,0.0639906,3.27296e-05,0.0269171,1.19701e-05,-0.0136554,6.98437e-06,-0.00574401,2.55438e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.275443,-0.0587784,52.0426,10000000,0
0.15,0.0638493,3.2658e-05,0.0268571,1.19439e-05,-0.0150353,7.69037e-06,-0.00632436,2.81256e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274835,-0.0647187,50.8968,10000000,0
0.2,0.0646208,3.30533e-05,0.0271813,1.20884e-05,-0.0176775,9.042e-06,-0.00743567,3.30688e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.278157,-0.0760922,51.5584,10000000,0
0.25,0.0661598,3.3841e-05,0.0278284,1.23764e-05,-0.0213011,1.08956e-05,-0.00895978,3.98479e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284782,-0.09169,51.6476,10000000,0
0.3,0.0679913,3.47783e-05,0.0285986,1.27192e-05,-0.0254492,1.30175e-05,-0.0107045,4.76082e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292666,-0.109545,51.772,10000000,0
0.35,0.0697541,3.56804e-05,0.0293399,1.30491e-05,-0.029777,1.52314e-05,-0.0125248,5.57048e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300254,-0.128174,51.5693,10000000,0
0.4,0.0713069,3.64751e-05,0.0299929,1.33398e-05,-0.034123,1.74547e-05,-0.0143527,6.38359e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306939,-0.146882,50.9699,10000000,0
0.45,0.0726915,3.71838e-05,0.0305752,1.35989e-05,-0.0384688,1.96779e-05,-0.0161806,7.19664e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.312899,-0.165588,50.1397,10000000,0
0.5,0.0740229,3.78651e-05,0.031135,1.38481e-05,-0.0427879,2.18874e-05,-0.0179972,8.00473e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.31863,-0.18418,51.1375,10000000,0
0.55,0.0753805,3.85599e-05,0.0317059,1.41022e-05,-0.0469134,2.39979e-05,-0.0197323,8.77659e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324473,-0.201938,51.1839,10000000,0
0.6,0.0767574,3.92645e-05,0.032285,1.43599e-05,-0.0504913,2.58284e-05,-0.0212372,9.44602e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.3304,-0.217339,51.271,10000000,0
0.65,0.0780546,3.99284e-05,0.0328305,1.46027e-05,-0.0530962,2.71611e-05,-0.0223328,9.93343e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.335984,-0.228551,51.4059,10000000,0
0.7,0.0791805,4.05046e-05,0.033304,1.48135e-05,-0.0542895,2.77717e-05,-0.0228346,1.01567e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340831,-0.233688,51.8167,10000000,0
0.75,0.0800569,4.09533e-05,0.0336725,1.49776e-05,-0.0538256,2.75346e-05,-0.0226394,1.007e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344603,-0.231691,51.7084,10000000,0
0.8,0.0806587,4.12614e-05,0.0339256,1.50903e-05,-0.0517496,2.64728e-05,-0.0217662,9.68171e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.347194,-0.222755,52.0328,10000000,0
0.1,0.0423155,2.16436e-05,0.0177994,7.91562e-06,-0.0171826,8.78857e-06,-0.00722763,3.21421e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.5371,1.32677,0.182144,-0.0739613,51.5306,10000000,0
0.15,0.0427901,2.18869e-05,0.0179988,8.00456e-06,-0.0192974,9.87048e-06,-0.00811704,3.60988e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.184188,-0.0830647,51.3119,10000000,0
0.2,0.0438427,2.24257e-05,0.0184413,8.2016e-06,-0.0224096,1.14626e-05,-0.00942604,4.19214e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.188719,-0.0964613,51.3166,10000000,0
0.25,0.0452923,2.31675e-05,0.0190509,8.47289e-06,-0.0261978,1.34005e-05,-0.0110194,4.90086e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.241853,0.202828,0.194959,-0.112768,51.2432,10000000,0
0.3,0.0468174,2.39479e-05,0.0196923,8.75829e-06,-0.0302252,1.54607e-05,-0.0127133,5.65433e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.201524,-0.130103,51.4782,10000000,0
0.35,0.0482177,2.46644e-05,0.0202812,9.02035e-06,-0.0341932,1.74906e-05,-0.0143822,6.39671e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.207552,-0.147184,51.3961,10000000,0
0.4,0.0494396,2.52898e-05,0.020795,9.24904e-06,-0.0379816,1.94287e-05,-0.0159756,7.10551e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0669092,0.0493352,0.212812,-0.163491,51.2055,10000000,0
0.45,0.0505162,2.58407e-05,0.0212478,9.45053e-06,-0.0415948,2.12771e-05,-0.0174953,7.78153e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.217446,-0.179044,52.0919,10000000,0
0.5,0.0514864,2.63372e-05,0.0216558,9.63212e-06,-0.0450292,2.30342e-05,-0.0189398,8.42411e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.221622,-0.193827,51.0868,10000000,0
0.55,0.0523453,2.67768e-05,0.022017,9.79288e-06,-0.0481727,2.46424e-05,-0.020262,9.01228e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.225319,-0.207358,51.4433,10000000,0
0.6,0.0530432,2.7134e-05,0.0223105,9.92353e-06,-0.05078,2.59763e-05,-0.0213586,9.50013e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.228323,-0.218582,51.5825,10000000,0
0.65,0.0535234,2.73799e-05,0.0225124,1.00134e-05,-0.0525706,2.68924e-05,-0.0221116,9.83518e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0127953,0.00746108,0.23039,-0.226289,51.0238,10000000,0
0.7,0.053756,2.7499e-05,0.0226102,1.0057e-05,-0.0532727,2.72518e-05,-0.0224069,9.96661e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.231392,-0.229311,51.3359,10000000,0
0.75,0.0537557,2.7499e-05,0.02261,1.0057e-05,-0.0527698,2.69947e-05,-0.0221953,9.87259e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.23139,-0.227147,51.7183,10000000,0
0.8,0.053575,2.74068e-05,0.0225339,1.00233e-05,-0.0511547,2.61686e-05,-0.021516,9.57049e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.230613,-0.220195,51.5153,10000000,0
