z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0809607,4.14149e-05,0.0340529,1.51464e-05,-0.0404173,2.06752e-05,-0.0169999,7.5614e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.348494,-0.173975,51.6246,10000000,0
0.8,0.0820263,4.19604e-05,0.0345009,1.53459e-05,-0.0375667,1.92172e-05,-0.0158009,7.02816e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.35308,-0.161705,51.026,10000000,0
0.1,0.0510756,2.61237e-05,0.0214846,9.55418e-06,-0.0104158,5.32737e-06,-0.00438134,1.94837e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.21985,-0.0448338,52.5146,10000000,0
0.15,0.051002,2.60864e-05,0.0214534,9.54049e-06,-0.0119965,6.13596e-06,-0.00504621,2.24409e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.219534,-0.0516382,51.883,10000000,0
0.2,0.0517529,2.64709e-05,0.021769,9.68109e-06,-0.0145414,7.43772e-06,-0.00611658,2.72016e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.222767,-0.0625925,51.5794,10000000,0
0.25,0.0531966,2.72098e-05,0.022376,9.95129e-06,-0.0177462,9.07708e-06,-0.00746454,3.31971e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.228982,-0.0763876,50.5832,10000000,0
0.3,0.0549066,2.80849e-05,0.0230951,1.02713e-05,-0.0212246,1.08564e-05,-0.00892758,3.97045e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.236343,-0.0913603,51.8149,10000000,0
0.35,0.0565536,2.89277e-05,0.0237877,1.05795e-05,-0.0247256,1.26474e-05,-0.0104001,4.62543e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.243433,-0.10643,51.9125,10000000,0
0.4,0.0580045,2.96702e-05,0.0243978,1.08511e-05,-0.0281568,1.44026e-05,-0.0118433,5.26737e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249679,-0.1212,51.3308,10000000,0
0.45,0.0592959,3.03311e-05,0.0249409,1.10928e-05,-0.0315101,1.61181e-05,-0.0132537,5.89474e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.255238,-0.135634,51.1123,10000000,0
0.5,0.060538,3.09667e-05,0.0254633,1.13252e-05,-0.034724,1.77622e-05,-0.0146055,6.49603e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.260584,-0.149468,52.0823,10000000,0
0.55,0.0618133,3.16193e-05,0.0259996,1.15639e-05,-0.0375995,1.92332e-05,-0.0158149,7.03403e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.266074,-0.161846,51.4834,10000000,0
0.6,0.0631259,3.2291e-05,0.0265516,1.18095e-05,-0.0398015,2.03598e-05,-0.016741,7.44604e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271724,-0.171325,51.6634,10000000,0
0.65,0.0643885,3.29371e-05,0.0270826,1.20459e-05,-0.0410093,2.09778e-05,-0.017249,7.67206e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.277159,-0.176524,51.8685,10000000,0
0.7,0.0655162,3.35142e-05,0.0275568,1.22569e-05,-0.0409396,2.09423e-05,-0.0172196,7.65907e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.282013,-0.176223,51.6511,10000000,0
0.75,0.0664279,3.39809e-05,0.0279402,1.24276e-05,-0.0395361,2.02245e-05,-0.0166293,7.39658e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.285938,-0.170182,51.2586,10000000,0
0.8,0.0670889,3.43194e-05,0.0282181,1.25514e-05,-0.0369905,1.89225e-05,-0.0155585,6.9204e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288783,-0.159225,51.805,10000000,0
0.1,0.0591147,3.02355e-05,0.0248661,1.1058e-05,-0.0108791,5.56434e-06,-0.0045762,2.03504e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.254454,-0.046828,51.7659,10000000,0
0.15,0.0589671,3.01602e-05,0.0248039,1.10304e-05,-0.012601,6.44508e-06,-0.00530048,2.35714e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.253819,-0.0542399,51.7661,10000000,0
0.2,0.0597514,3.05619e-05,0.0251335,1.11773e-05,-0.0152956,7.82345e-06,-0.00643384,2.86123e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.257196,-0.0658389,51.7403,10000000,0
0.25,0.0613278,3.13688e-05,0.0257963,1.14723e-05,-0.018634,9.53115e-06,-0.00783801,3.48577e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.263983,-0.0802091,51.5808,10000000,0
0.3,0.0632115,3.23327e-05,0.0265884,1.18248e-05,-0.0222115,1.13612e-05,-0.00934274,4.15505e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.272091,-0.0956085,51.2976,10000000,0
0.35,0.0650227,3.32596e-05,0.0273501,1.21638e-05,-0.0257705,1.31818e-05,-0.0108397,4.82089e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.279888,-0.110928,51.9315,10000000,0
0.4,0.0666056,3.40696e-05,0.0280157,1.246e-05,-0.0292195,1.49461e-05,-0.0122903,5.46614e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.286702,-0.125774,51.6746,10000000,0
0.45,0.0680036,3.47851e-05,0.0286036,1.27217e-05,-0.0325556,1.66528e-05,-0.0136935,6.0903e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.29272,-0.140135,51.4903,10000000,0
0.5,0.0693538,3.54761e-05,0.0291714,1.29744e-05,-0.0357259,1.82746e-05,-0.0150269,6.68345e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.298532,-0.153781,51.9754,10000000,0
0.55,0.0707689,3.62002e-05,0.0297665,1.32392e-05,-0.0385439,1.97163e-05,-0.0162122,7.21069e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.304623,-0.165911,51.36,10000000,0
0.6,0.0722723,3.69696e-05,0.0303988,1.35206e-05,-0.0406908,2.08146e-05,-0.0171151,7.61238e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.311094,-0.175153,52.0763,10000000,0
0.65,0.0737714,3.77367e-05,0.0310292,1.38012e-05,-0.0418639,2.14149e-05,-0.0176085,7.8319e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.317547,-0.180202,51.5941,10000000,0
0.7,0.0751692,3.8452e-05,0.031617,1.40628e-05,-0.0417989,2.13818e-05,-0.0175811,7.8198e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.323564,-0.179922,51.8381,10000000,0
0.75,0.0763599,3.90614e-05,0.0321177,1.42857e-05,-0.0404517,2.06928e-05,-0.0170144,7.56784e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.328689,-0.174124,51.6232,10000000,0
0.8,0.0772842,3.95347e-05,0.0325064,1.44587e-05,-0.038015,1.94465e-05,-0.0159894,7.11204e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.332668,-0.163635,51.8418,10000000,0
0.1,0.0523826,2.67922e-05,0.0220344,9.79866e-06,-0.0106093,5.42636e-06,-0.00446275,1.98458e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.225476,-0.0456669,51.3171,10000000,0
0.15,0.0523036,2.67521e-05,0.0220009,9.78396e-06,-0.0122324,6.25659e-06,-0.00514543,2.28821e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225137,-0.0526535,51.7677,10000000,0
0.2,0.053066,2.71426e-05,0.0223213,9.92672e-06,-0.0148217,7.5811e-06,-0.0062345,2.7726e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22842,-0.0637991,51.9335,10000000,0
0.25,0.0545359,2.78948e-05,0.0229393,1.02018e-05,-0.0180665,9.24093e-06,-0.0075993,3.37963e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234747,-0.0777665,51.0288,10000000,0
0.3,0.0562771,2.87858e-05,0.0236715,1.05277e-05,-0.0215756,1.1036e-05,-0.00907526,4.03612e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.242242,-0.0928715,51.3427,10000000,0
0.35,0.0579526,2.96433e-05,0.0243762,1.08412e-05,-0.0250963,1.2837e-05,-0.0105561,4.69479e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.249455,-0.108026,51.519,10000000,0
0.4,0.0594261,3.03973e-05,0.0249958,1.1117e-05,-0.0285366,1.45969e-05,-0.012003,5.33841e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255798,-0.122835,51.1989,10000000,0
0.45,0.0607354,3.10674e-05,0.0255464,1.1362e-05,-0.0318894,1.63121e-05,-0.0134132,5.96569e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.261434,-0.137267,51.2654,10000000,0
0.5,0.0619948,3.17119e-05,0.026076,1.15978e-05,-0.0350951,1.7952e-05,-0.0147616,6.56545e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.266855,-0.151066,51.1886,10000000,0
0.55,0.0632911,3.23753e-05,0.0266212,1.18404e-05,-0.0379572,1.94162e-05,-0.0159654,7.10096e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.272435,-0.163386,51.767,10000000,0
0.6,0.0646315,3.30611e-05,0.0271849,1.20912e-05,-0.0401442,2.05351e-05,-0.0168852,7.51016e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.278205,-0.1728,51.8123,10000000,0
0.65,0.0659278,3.37245e-05,0.02773,1.23338e-05,-0.0413397,2.11468e-05,-0.017388,7.73386e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.283785,-0.177946,52.0225,10000000,0
0.7,0.0670939,3.43213e-05,0.0282204,1.25521e-05,-0.0412652,2.11088e-05,-0.0173566,7.71998e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.288804,-0.177625,51.6285,10000000,0
0.75,0.0680452,3.48082e-05,0.0286205,1.27302e-05,-0.0398682,2.03944e-05,-0.0167689,7.4587e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.292899,-0.171612,51.335,10000000,0
0.8,0.0687438,3.51659e-05,0.0289142,1.2861e-05,-0.0373416,1.91021e-05,-0.0157062,6.98608e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.295906,-0.160736,51.5311,10000000,0
0.1,0.0573248,2.932e-05,0.0241133,1.07232e-05,-0.00828501,4.23755e-06,-0.00348503,1.54979e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246749,-0.0356621,50.9188,10000000,0
0.15,0.0570616,2.91856e-05,0.0240024,1.0674e-05,-0.00949866,4.85833e-06,-0.00399551,1.77683e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245617,-0.0408862,51.5928,10000000,0
0.2,0.0577249,2.95254e-05,0.0242811,1.07982e-05,-0.0117482,6.00903e-06,-0.0049417,2.19766e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.248474,-0.0505695,51.5078,10000000,0
0.25,0.0591966,3.02787e-05,0.0248998,1.10736e-05,-0.0147756,7.55765e-06,-0.00621507,2.76401e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.254809,-0.0636011,51.9632,10000000,0
0.3,0.0610041,3.12037e-05,0.0256599,1.14119e-05,-0.0182114,9.31517e-06,-0.0076602,3.40678e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.26259,-0.0783904,51.7747,10000000,0
0.35,0.0627685,3.21066e-05,0.0264019,1.17421e-05,-0.0217996,1.11506e-05,-0.0091694,4.07805e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.270185,-0.0938355,51.7156,10000000,0
0.4,0.0643289,3.29051e-05,0.0270581,1.20341e-05,-0.0254361,1.30109e-05,-0.0106989,4.75838e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.276902,-0.109489,51.381,10000000,0
0.45,0.065725,3.36196e-05,0.0276451,1.22954e-05,-0.0291026,1.48865e-05,-0.0122411,5.44434e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.282911,-0.125271,51.0415,10000000,0
0.5,0.0670919,3.43191e-05,0.02822,1.25513e-05,-0.0327219,1.6738e-05,-0.0137634,6.12147e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.288795,-0.14085,51.879,10000000,0
0.55,0.06854,3.50601e-05,0.028829,1.28223e-05,-0.0360592,1.84453e-05,-0.015167,6.74585e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.295029,-0.155216,51.4831,10000000,0
0.6,0.0700876,3.58521e-05,0.0294798,1.31119e-05,-0.0387139,1.98034e-05,-0.0162836,7.24256e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.30169,-0.166643,51.2997,10000000,0
0.65,0.0716327,3.66427e-05,0.0301296,1.34011e-05,-0.0402838,2.06066e-05,-0.0169439,7.5363e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.308341,-0.173401,50.8598,10000000,0
0.7,0.0730689,3.73776e-05,0.0307336,1.36699e-05,-0.0403942,2.06632e-05,-0.0169902,7.55702e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.314523,-0.173876,51.7584,10000000,0
0.75,0.0742824,3.79987e-05,0.0312439,1.3897e-05,-0.0389251,1.99119e-05,-0.0163723,7.28225e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.319747,-0.167552,51.7232,10000000,0
0.8,0.075211,3.84741e-05,0.0316344,1.40709e-05,-0.0360522,1.84425e-05,-0.0151639,6.74484e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323744,-0.155186,52.0174,10000000,0
0.1,0.0483473,2.47282e-05,0.020337,9.04381e-06,-0.0116557,5.96153e-06,-0.00490289,2.18031e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.208106,-0.0501708,51.5213,10000000,0
0.15,0.048389,2.47499e-05,0.0203543,9.0517e-06,-0.0134511,6.87993e-06,-0.00565803,2.51617e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.208287,-0.0578991,51.2959,10000000,0
0.2,0.0491961,2.51632e-05,0.0206935,9.20282e-06,-0.0161298,8.25022e-06,-0.00678474,3.01731e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.211762,-0.0694301,51.6755,10000000,0
0.25,0.0506294,2.58968e-05,0.0212962,9.47107e-06,-0.0193734,9.90943e-06,-0.00814901,3.62412e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.217932,-0.0833921,51.3134,10000000,0
0.3,0.0522867,2.67448e-05,0.0219931,9.78121e-06,-0.0227997,1.16621e-05,-0.00959013,4.26512e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.225066,-0.0981406,51.5221,10000000,0
0.35,0.0538656,2.75528e-05,0.022657,1.00767e-05,-0.0261712,1.33868e-05,-0.0110082,4.89587e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.231863,-0.112653,51.3084,10000000,0
0.4,0.0552484,2.82604e-05,0.0232386,1.03355e-05,-0.029408,1.50427e-05,-0.0123696,5.50144e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.237815,-0.126586,51.4294,10000000,0
0.45,0.0564717,2.88865e-05,0.023753,1.05644e-05,-0.0325114,1.66303e-05,-0.0136749,6.08207e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.243081,-0.139945,52.0934,10000000,0
0.5,0.0576347,2.94816e-05,0.0242421,1.07821e-05,-0.0354335,1.81251e-05,-0.0149039,6.62878e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.248087,-0.152523,51.6151,10000000,0
0.55,0.0588087,3.00824e-05,0.0247358,1.10018e-05,-0.0380022,1.94393e-05,-0.0159843,7.10938e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.253141,-0.16358,51.535,10000000,0
0.6,0.0599941,3.0689e-05,0.0252343,1.12237e-05,-0.0399267,2.04239e-05,-0.0167937,7.46947e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.258243,-0.171864,51.9145,10000000,0
0.65,0.0611132,3.12618e-05,0.0257049,1.14331e-05,-0.0409364,2.09405e-05,-0.0172183,7.65842e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.263061,-0.17621,51.7532,10000000,0
0.7,0.0620931,3.17633e-05,0.026117,1.16165e-05,-0.0407998,2.08708e-05,-0.0171608,7.63293e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.267278,-0.175622,51.4616,10000000,0
0.75,0.0628682,3.216e-05,0.0264429,1.17616e-05,-0.0394908,2.02014e-05,-0.0166102,7.3881e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.270615,-0.169987,51.9567,10000000,0
0.8,0.0634149,3.24399e-05,0.0266728,1.1864e-05,-0.0371991,1.90292e-05,-0.0156462,6.95943e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.272968,-0.160123,51.4187,10000000,0
0.1,0.051389,2.6284e-05,0.0216165,9.61281e-06,-0.0106363,5.44017e-06,-0.0044741,1.98963e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.221199,-0.0457831,51.4858,10000000,0
0.15,0.0513243,2.62512e-05,0.021589,9.60077e-06,-0.0122529,6.2671e-06,-0.00515407,2.29205e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.220922,-0.0527419,51.9126,10000000,0
0.2,0.0520883,2.66425e-05,0.0219101,9.74383e-06,-0.0148388,7.58986e-06,-0.0062417,2.7758e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.224211,-0.0638729,51.1992,10000000,0
0.25,0.0535473,2.73892e-05,0.0225235,1.00169e-05,-0.0180848,9.25029e-06,-0.00760699,3.38306e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.230492,-0.0778453,51.6094,10000000,0
0.3,0.055272,2.82717e-05,0.0232488,1.03396e-05,-0.0216001,1.10485e-05,-0.00908555,4.0407e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.237916,-0.0929769,51.4056,10000000,0
0.35,0.0569318,2.91211e-05,0.0239468,1.06503e-05,-0.0251317,1.28551e-05,-0.010571,4.70141e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245061,-0.108179,51.6342,10000000,0
0.4,0.0583933,2.9869e-05,0.0245614,1.09238e-05,-0.0285872,1.46228e-05,-0.0120244,5.34788e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251352,-0.123053,51.5171,10000000,0
0.45,0.0596937,3.05345e-05,0.0251083,1.11672e-05,-0.0319589,1.63476e-05,-0.0134425,5.9787e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.25695,-0.137566,51.7366,10000000,0
0.5,0.0609433,3.1174e-05,0.0256337,1.1401e-05,-0.0351857,1.79984e-05,-0.0147997,6.58241e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262329,-0.151456,51.6024,10000000,0
0.55,0.0622243,3.18295e-05,0.0261725,1.16408e-05,-0.0380686,1.94732e-05,-0.0160122,7.12179e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.267843,-0.163865,51.5451,10000000,0
0.6,0.0635405,3.25031e-05,0.026726,1.18871e-05,-0.0402722,2.06006e-05,-0.016939,7.5341e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.273509,-0.173351,51.3206,10000000,0
0.65,0.0648044,3.31499e-05,0.0272575,1.21237e-05,-0.0414764,2.12167e-05,-0.0174455,7.75944e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.278949,-0.178534,51.7346,10000000,0
