z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0635567,3.25082e-05,0.0267342,1.18891e-05,-0.010557,5.39974e-06,-0.00444065,1.97482e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.273576,-0.045442,51.2677,10000000,0
0.25,0.0650963,3.32963e-05,0.0273815,1.21773e-05,-0.0135019,6.90611e-06,-0.0056793,2.52573e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.280204,-0.0581182,51.3663,10000000,0
0.3,0.0670145,3.42779e-05,0.0281881,1.25362e-05,-0.0168945,8.64153e-06,-0.00710628,3.16041e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.288461,-0.0727217,51.4957,10000000,0
0.35,0.0688917,3.52385e-05,0.0289775,1.28875e-05,-0.0204797,1.04755e-05,-0.00861425,3.83113e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.296542,-0.0881542,51.439,10000000,0
0.4,0.0705466,3.60855e-05,0.0296734,1.31973e-05,-0.0241514,1.23537e-05,-0.0101586,4.51805e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.303666,-0.103959,50.897,10000000,0
0.45,0.0720236,3.68413e-05,0.0302945,1.34737e-05,-0.0278903,1.42664e-05,-0.0117312,5.21754e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.310023,-0.120053,51.1849,10000000,0
0.5,0.0734795,3.75864e-05,0.0309067,1.37462e-05,-0.0316177,1.61732e-05,-0.0132989,5.91489e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.31629,-0.136098,51.1429,10000000,0
0.55,0.0750495,3.83898e-05,0.031567,1.404e-05,-0.0350924,1.79507e-05,-0.0147604,6.56497e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.323048,-0.151054,51.6415,10000000,0
0.6,0.0767667,3.92685e-05,0.0322892,1.43614e-05,-0.0378974,1.93857e-05,-0.0159402,7.08979e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.33044,-0.163128,51.274,10000000,0
0.65,0.0785222,4.01668e-05,0.0330274,1.46899e-05,-0.0396059,2.02598e-05,-0.0166587,7.40946e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.337997,-0.170482,51.6996,10000000,0
0.7,0.0801963,4.10235e-05,0.0337315,1.50032e-05,-0.0398131,2.03659e-05,-0.0167458,7.44829e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.345203,-0.171374,51.8428,10000000,0
0.75,0.081652,4.17685e-05,0.0343436,1.52757e-05,-0.0383736,1.96297e-05,-0.0161403,7.17904e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.351469,-0.165178,51.5513,10000000,0
0.8,0.0828048,4.23586e-05,0.0348284,1.54915e-05,-0.03545,1.81344e-05,-0.0149106,6.63217e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.356431,-0.152594,51.7977,10000000,0
0.1,0.0490864,2.51062e-05,0.0206479,9.18207e-06,-0.0111189,5.68698e-06,-0.00467709,2.07989e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.211288,-0.0478603,51.7048,10000000,0
0.15,0.0490833,2.5105e-05,0.0206463,9.18159e-06,-0.012826,6.56019e-06,-0.00539509,2.39924e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.211276,-0.0552084,51.4366,10000000,0
0.2,0.049864,2.55048e-05,0.0209744,9.32775e-06,-0.0154417,7.89826e-06,-0.00649529,2.88859e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214637,-0.0664681,51.209,10000000,0
0.25,0.0512926,2.62359e-05,0.0215751,9.59512e-06,-0.0186536,9.54122e-06,-0.00784621,3.48945e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.220787,-0.0802934,51.2665,10000000,0
0.3,0.0529599,2.70892e-05,0.0222762,9.90714e-06,-0.0220792,1.12936e-05,-0.00928705,4.13032e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.227964,-0.095039,51.3721,10000000,0
0.35,0.054555,2.79054e-05,0.022947,1.02056e-05,-0.0254771,1.30318e-05,-0.0107162,4.76603e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.23483,-0.109666,51.1102,10000000,0
0.4,0.055955,2.86219e-05,0.0235358,1.04677e-05,-0.0287634,1.47129e-05,-0.0120984,5.38084e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.240857,-0.123811,51.5786,10000000,0
0.45,0.0571963,2.92571e-05,0.0240578,1.07e-05,-0.0319355,1.63357e-05,-0.0134326,5.97433e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.2462,-0.137466,50.973,10000000,0
0.5,0.0583818,2.98638e-05,0.0245563,1.09219e-05,-0.0349411,1.78733e-05,-0.0146968,6.53667e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.251303,-0.150403,51.1741,10000000,0
0.55,0.0595866,3.04803e-05,0.025063,1.11473e-05,-0.0375999,1.92335e-05,-0.0158151,7.03412e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.256489,-0.161848,50.9467,10000000,0
0.6,0.0608127,3.11078e-05,0.0255786,1.13768e-05,-0.0396075,2.02606e-05,-0.0166594,7.40975e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.261767,-0.170489,51.7742,10000000,0
0.65,0.0619795,3.17049e-05,0.0260693,1.15952e-05,-0.0406778,2.08082e-05,-0.0171096,7.61005e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.266789,-0.175097,51.6947,10000000,0
0.7,0.0630099,3.22322e-05,0.0265026,1.17881e-05,-0.0405635,2.07499e-05,-0.0170614,7.58872e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.271225,-0.174605,51.5097,10000000,0
0.75,0.063833,3.26535e-05,0.0268487,1.19421e-05,-0.0392287,2.00673e-05,-0.0164999,7.33907e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.274768,-0.168859,51.0479,10000000,0
0.8,0.0644209,3.29546e-05,0.0270959,1.20523e-05,-0.0368631,1.88573e-05,-0.0155049,6.89656e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.277298,-0.158676,51.8455,10000000,0
0.1,0.0615345,3.14732e-05,0.025884,1.15106e-05,-0.00840711,4.30001e-06,-0.00353638,1.57264e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.26487,-0.0361877,51.2007,10000000,0
0.15,0.0612305,3.13178e-05,0.025756,1.14538e-05,-0.00963576,4.92844e-06,-0.00405319,1.80247e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.263562,-0.0414763,51.3365,10000000,0
0.2,0.0619185,3.16703e-05,0.0260451,1.15826e-05,-0.0119576,6.1161e-06,-0.00502977,2.23682e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.266524,-0.0514706,51.5014,10000000,0
0.25,0.0634758,3.24674e-05,0.0266998,1.18741e-05,-0.0151083,7.72775e-06,-0.00635499,2.82623e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.273229,-0.0650327,50.7736,10000000,0
0.3,0.0653968,3.34504e-05,0.0275076,1.22336e-05,-0.0187031,9.56664e-06,-0.00786703,3.49875e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.281498,-0.0805068,51.3519,10000000,0
0.35,0.0672741,3.44111e-05,0.0282971,1.25849e-05,-0.0224738,1.14955e-05,-0.009453,4.20416e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.289579,-0.0967376,51.6637,10000000,0
0.4,0.0689338,3.52605e-05,0.028995,1.28956e-05,-0.0263102,1.3458e-05,-0.0110666,4.9219e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.296723,-0.113252,50.8167,10000000,0
0.45,0.0704185,3.60203e-05,0.0296194,1.31734e-05,-0.0301927,1.54441e-05,-0.0126996,5.64825e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.303115,-0.129963,51.7327,10000000,0
0.5,0.0718753,3.67658e-05,0.030232,1.34461e-05,-0.0340387,1.74115e-05,-0.0143173,6.3678e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.309385,-0.146519,51.5086,10000000,0
0.55,0.0734259,3.75593e-05,0.0308841,1.37363e-05,-0.0375983,1.92326e-05,-0.0158144,7.03378e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.31606,-0.161841,51.7802,10000000,0
0.6,0.0750926,3.84122e-05,0.031585,1.40482e-05,-0.0404438,2.06882e-05,-0.0170112,7.56616e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.323234,-0.174089,51.3456,10000000,0
0.65,0.0767664,3.92687e-05,0.0322889,1.43615e-05,-0.0421423,2.15573e-05,-0.0177256,7.88398e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.330439,-0.181401,51.6965,10000000,0
0.7,0.0783321,4.00699e-05,0.0329474,1.46545e-05,-0.0422889,2.16324e-05,-0.0177872,7.91146e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337179,-0.182031,51.1952,10000000,0
0.75,0.0796643,4.07518e-05,0.0335076,1.49038e-05,-0.040748,2.08444e-05,-0.017139,7.62326e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.342913,-0.175399,51.6498,10000000,0
0.8,0.0806925,4.12781e-05,0.0339399,1.50963e-05,-0.0377004,1.92855e-05,-0.0158571,7.05317e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.347339,-0.16228,51.034,10000000,0
0.1,0.0556026,2.84391e-05,0.0233889,1.0401e-05,-0.00898979,4.59802e-06,-0.00378149,1.68163e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.239337,-0.0386958,51.5289,10000000,0
0.15,0.0553941,2.83327e-05,0.023301,1.03621e-05,-0.0103283,5.28267e-06,-0.00434449,1.93202e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.23844,-0.0444573,51.8057,10000000,0
0.2,0.056085,2.86867e-05,0.0235913,1.04915e-05,-0.0126877,6.48958e-06,-0.00533688,2.3734e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.241415,-0.0546135,51.1163,10000000,0
0.25,0.0575528,2.94379e-05,0.0242084,1.07662e-05,-0.0157912,8.07711e-06,-0.00664224,2.95399e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.247733,-0.0679725,51.1064,10000000,0
0.3,0.0593369,3.03509e-05,0.0249586,1.11e-05,-0.0192598,9.85139e-06,-0.00810115,3.60289e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.255413,-0.0829029,50.8144,10000000,0
0.35,0.0610717,3.12387e-05,0.0256882,1.14247e-05,-0.0228363,1.16809e-05,-0.00960547,4.27199e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.262881,-0.0982981,51.068,10000000,0
0.4,0.0626042,3.20229e-05,0.0263326,1.17115e-05,-0.0264193,1.35138e-05,-0.0111125,4.94231e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.269478,-0.113721,51.3263,10000000,0
0.45,0.063973,3.27234e-05,0.0269082,1.19677e-05,-0.029993,1.5342e-05,-0.0126156,5.61092e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.27537,-0.129104,51.4471,10000000,0
0.5,0.0653063,3.34057e-05,0.0274689,1.22172e-05,-0.0334849,1.71283e-05,-0.0140843,6.26422e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.281109,-0.144135,51.0812,10000000,0
0.55,0.0667064,3.41222e-05,0.0280577,1.24793e-05,-0.0366716,1.87586e-05,-0.0154246,6.86044e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.287136,-0.157852,50.9992,10000000,0
0.6,0.0681874,3.48801e-05,0.0286806,1.27564e-05,-0.0391741,2.00388e-05,-0.0164772,7.32865e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.293511,-0.168624,51.551,10000000,0
0.65,0.0696518,3.56294e-05,0.0292964,1.30305e-05,-0.0406178,2.07775e-05,-0.0170844,7.5988e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.299815,-0.174839,51.5841,10000000,0
0.7,0.0709994,3.6319e-05,0.0298631,1.32827e-05,-0.0406603,2.07994e-05,-0.0171022,7.60681e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.305615,-0.175021,51.2751,10000000,0
0.75,0.0721262,3.68958e-05,0.030337,1.34936e-05,-0.0392053,2.00552e-05,-0.0164901,7.33466e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.310465,-0.168758,51.7208,10000000,0
0.8,0.0729779,3.73318e-05,0.0306951,1.36531e-05,-0.0364361,1.86389e-05,-0.0153253,6.81667e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.314132,-0.156839,51.839,10000000,0
0.1,0.0614457,3.14278e-05,0.0258466,1.1494e-05,-0.00787339,4.02703e-06,-0.00331188,1.4728e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.264488,-0.0338904,52.3097,10000000,0
0.15,0.0611203,3.12614e-05,0.0257097,1.14332e-05,-0.00902479,4.61595e-06,-0.0037962,1.68818e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.263087,-0.0388465,51.1929,10000000,0
0.2,0.0617821,3.16005e-05,0.0259877,1.15571e-05,-0.0112429,5.75056e-06,-0.00472916,2.10313e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.265937,-0.0483944,50.7074,10000000,0
0.25,0.0633129,3.2384e-05,0.0266313,1.18436e-05,-0.0142768,7.30246e-06,-0.00600525,2.67069e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.272527,-0.0614537,51.3362,10000000,0
0.3,0.0652094,3.33546e-05,0.0274288,1.21986e-05,-0.0177557,9.08202e-06,-0.00746851,3.32151e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.280691,-0.0764286,51.5344,10000000,0
0.35,0.0670643,3.43038e-05,0.0282088,1.25457e-05,-0.0214192,1.09561e-05,-0.00900943,4.00689e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.288676,-0.0921983,51.2893,10000000,0
0.4,0.068703,3.51424e-05,0.0288979,1.28524e-05,-0.02516,1.28696e-05,-0.0105828,4.70672e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.29573,-0.1083,51.7842,10000000,0
0.45,0.0701682,3.58922e-05,0.0295141,1.31266e-05,-0.0289583,1.48126e-05,-0.0121804,5.41732e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.302037,-0.12465,50.9163,10000000,0
0.5,0.0716088,3.66295e-05,0.0301199,1.33962e-05,-0.0327333,1.67438e-05,-0.0137682,6.1236e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.308238,-0.1409,51.0375,10000000,0
0.55,0.07315,3.74182e-05,0.030768,1.36847e-05,-0.0362398,1.85376e-05,-0.015243,6.77963e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.314872,-0.155993,50.8514,10000000,0
0.6,0.0748179,3.82716e-05,0.0314695,1.39968e-05,-0.039056,1.99783e-05,-0.0164275,7.30652e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.322052,-0.168115,51.0133,10000000,0
0.65,0.0765043,3.91346e-05,0.0321787,1.43124e-05,-0.0407528,2.08465e-05,-0.0171411,7.62402e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.329311,-0.175419,51.5121,10000000,0
0.7,0.0780933,3.99478e-05,0.032847,1.46098e-05,-0.0409261,2.09353e-05,-0.017214,7.65651e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.336151,-0.176166,50.5654,10000000,0
0.75,0.0794567,4.06455e-05,0.0334203,1.4865e-05,-0.0394358,2.01731e-05,-0.0165871,7.37776e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.342019,-0.16975,51.2364,10000000,0
0.8,0.0805192,4.11894e-05,0.033867,1.50639e-05,-0.0364531,1.86475e-05,-0.0153325,6.81983e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.346593,-0.156912,51.7853,10000000,0
0.1,0.0545026,2.78765e-05,0.0229261,1.01952e-05,-0.0111402,5.6979e-06,-0.00468606,2.08388e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.234601,-0.047952,51.8727,10000000,0
0.15,0.0544271,2.78382e-05,0.0228942,1.01812e-05,-0.0128634,6.57933e-06,-0.00541086,2.40624e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.234277,-0.0553696,51.3431,10000000,0
0.2,0.0552204,2.82444e-05,0.0232275,1.03297e-05,-0.0155602,7.95882e-06,-0.00654514,2.91074e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.237693,-0.066978,51.1992,10000000,0
0.25,0.0567429,2.90236e-05,0.0238677,1.06147e-05,-0.0189056,9.67011e-06,-0.00795225,3.53659e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.244247,-0.0813783,51.1678,10000000,0
0.3,0.0585427,2.99447e-05,0.0246246,1.09515e-05,-0.0224973,1.15074e-05,-0.00946293,4.20852e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.251995,-0.0968386,51.6682,10000000,0
0.35,0.0602712,3.08292e-05,0.0253514,1.1275e-05,-0.0260783,1.33393e-05,-0.0109691,4.87847e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.259435,-0.112253,51.5337,10000000,0
0.4,0.0617873,3.16051e-05,0.025989,1.15587e-05,-0.0295571,1.51188e-05,-0.0124323,5.52931e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.265962,-0.127227,51.4633,10000000,0
0.45,0.0631311,3.22928e-05,0.0265541,1.18102e-05,-0.0329293,1.6844e-05,-0.0138506,6.16021e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.271746,-0.141743,51.392,10000000,0
0.5,0.0644223,3.29536e-05,0.0270971,1.20519e-05,-0.036138,1.84855e-05,-0.0152003,6.76056e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.277304,-0.155555,50.8535,10000000,0
0.55,0.0657536,3.36348e-05,0.027657,1.2301e-05,-0.0389904,1.99447e-05,-0.0163999,7.29422e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.283035,-0.167833,51.0338,10000000,0
0.6,0.0671354,3.43419e-05,0.028238,1.25596e-05,-0.0411592,2.10543e-05,-0.0173121,7.70003e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.288982,-0.177169,51.5311,10000000,0
0.65,0.0684786,3.50293e-05,0.0288029,1.2811e-05,-0.0423347,2.16558e-05,-0.0178065,7.92e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.294764,-0.182229,50.5957,10000000,0
0.7,0.0696949,3.56518e-05,0.0293144,1.30387e-05,-0.0422463,2.16107e-05,-0.0177692,7.90352e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.3,-0.181848,51.0692,10000000,0
0.75,0.0706962,3.61643e-05,0.0297355,1.32261e-05,-0.0408485,2.08958e-05,-0.0171813,7.64208e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.30431,-0.175831,50.5328,10000000,0
0.8,0.0714406,3.65454e-05,0.0300485,1.33655e-05,-0.0383382,1.96119e-05,-0.0161253,7.17251e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.307515,-0.165026,51.597,10000000,0
0.1,0.0650379,3.32652e-05,0.0273576,1.2166e-05,-0.00828729,4.23873e-06,-0.00348597,1.55022e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.279951,-0.035672,51.563,10000000,0
0.15,0.0646946,3.30896e-05,0.0272132,1.21018e-05,-0.00953128,4.875e-06,-0.00400925,1.78292e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.278473,-0.0410266,51.5352,10000000,0
