z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0620359,3.17303e-05,0.0260945,1.16046e-05,-0.0142412,7.28413e-06,-0.00599037,2.664e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26703,-0.0613004,51.9131,10000000,0
0.45,0.0634584,3.24582e-05,0.0266926,1.18708e-05,-0.0167176,8.55087e-06,-0.00703198,3.12727e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.273153,-0.0719602,51.5922,10000000,0
0.5,0.0648884,3.319e-05,0.027294,1.21384e-05,-0.0190248,9.73105e-06,-0.00800237,3.55888e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.279309,-0.0818912,52.0865,10000000,0
0.55,0.0665252,3.40276e-05,0.0279823,1.24447e-05,-0.0209002,1.06904e-05,-0.00879117,3.90974e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286355,-0.089964,52.2227,10000000,0
0.6,0.0684657,3.50205e-05,0.0287984,1.28078e-05,-0.0219881,1.1247e-05,-0.00924875,4.1133e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294708,-0.0946471,52.2636,10000000,0
0.65,0.0706198,3.61226e-05,0.0297043,1.32109e-05,-0.0220362,1.12717e-05,-0.00926894,4.12233e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.30398,-0.0948543,51.8521,10000000,0
0.7,0.0728623,3.727e-05,0.0306474,1.36305e-05,-0.02087,1.06753e-05,-0.00877835,3.90419e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313633,-0.0898342,51.9684,10000000,0
0.75,0.0749994,3.83636e-05,0.0315461,1.40304e-05,-0.0185788,9.5034e-06,-0.00781459,3.47561e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322833,-0.079972,51.6946,10000000,0
0.8,0.0768698,3.93208e-05,0.0323327,1.43805e-05,-0.0154628,7.90959e-06,-0.0065039,2.89272e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.330884,-0.0665591,51.4496,10000000,0
0.1,0.0577525,2.95488e-05,0.0242893,1.08067e-05,0.000866076,4.43124e-07,0.000364251,1.62061e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.248591,0.00372796,51.4585,10000000,0
0.15,0.0572018,2.92671e-05,0.0240578,1.07037e-05,-0.000299534,1.53255e-07,-0.000125977,5.60491e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.246221,-0.00128932,51.314,10000000,0
0.2,0.0577034,2.95204e-05,0.0242698,1.07963e-05,-0.00216428,1.10722e-06,-0.000910285,4.04936e-07,0.232316,0.00011885,0.0977112,4.34663e-05,-1.79338e-09,6.45115e-13,-4.16631e-10,1.51555e-13,7.18591,6.77622,0.248383,-0.00931608,52.2735,10000000,0
0.25,0.0591759,3.0267e-05,0.0248918,1.10695e-05,-0.0044703,2.28645e-06,-0.00188039,8.36217e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.254718,-0.0192421,51.6007,10000000,0
0.3,0.0610896,3.12455e-05,0.0256969,1.14274e-05,-0.00696091,3.5603e-06,-0.00292806,1.3021e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.262955,-0.0299626,51.5837,10000000,0
0.35,0.0629847,3.22151e-05,0.0264939,1.1782e-05,-0.00950261,4.86035e-06,-0.00399718,1.77756e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.271113,-0.0409032,51.5663,10000000,0
0.4,0.0646421,3.30632e-05,0.0271908,1.20921e-05,-0.0120684,6.17276e-06,-0.00507641,2.25754e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.278248,-0.0519477,51.8023,10000000,0
0.45,0.0661065,3.38127e-05,0.0278066,1.23661e-05,-0.0146445,7.49049e-06,-0.00615997,2.73946e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.284552,-0.0630366,51.2273,10000000,0
0.5,0.0675845,3.4569e-05,0.028428,1.26427e-05,-0.01711,8.75164e-06,-0.00719696,3.20069e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.290914,-0.0736491,51.4515,10000000,0
0.55,0.0692893,3.54414e-05,0.029145,1.29618e-05,-0.0191947,9.81806e-06,-0.00807381,3.5907e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.298253,-0.0826228,51.5308,10000000,0
0.6,0.0713272,3.64841e-05,0.030002,1.33431e-05,-0.0205206,1.04964e-05,-0.00863148,3.83877e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.307025,-0.0883302,51.6725,10000000,0
0.65,0.0736049,3.76495e-05,0.0309599,1.37693e-05,-0.0207983,1.06385e-05,-0.00874826,3.89075e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.31683,-0.0895257,52.2454,10000000,0
0.7,0.0759902,3.88699e-05,0.0319631,1.42156e-05,-0.0198104,1.01333e-05,-0.00833267,3.70597e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.327097,-0.0852733,51.7443,10000000,0
0.75,0.0782754,4.00393e-05,0.0329241,1.46433e-05,-0.01761,9.00783e-06,-0.0074071,3.29437e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.336934,-0.0758017,50.7767,10000000,0
0.8,0.0802854,4.10679e-05,0.0337694,1.50195e-05,-0.0144799,7.4068e-06,-0.00609048,2.70884e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.345586,-0.0623283,51.5834,10000000,0
0.1,0.0408358,2.08935e-05,0.0171746,7.64124e-06,-0.00244386,1.25039e-06,-0.00102783,4.57298e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.175775,-0.0105194,51.0421,10000000,0
0.15,0.0405606,2.07524e-05,0.0170589,7.58966e-06,-0.00408146,2.08824e-06,-0.00171658,7.6372e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.174591,-0.0175684,51.822,10000000,0
0.2,0.0410361,2.09892e-05,0.0172613,7.67632e-06,-0.00625726,3.20048e-06,-0.00263203,1.1705e-06,0.232319,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.176637,-0.026934,51.7799,10000000,0
0.25,0.0421863,2.1577e-05,0.0177454,7.89134e-06,-0.00867912,4.43912e-06,-0.00365082,1.62351e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.181587,-0.0373585,51.1798,10000000,0
0.3,0.0436321,2.23167e-05,0.0183535,8.16184e-06,-0.0111057,5.68029e-06,-0.00467153,2.07744e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.187811,-0.0478037,51.5247,10000000,0
0.35,0.0450527,2.30436e-05,0.0189508,8.42764e-06,-0.013439,6.87377e-06,-0.00565293,2.51392e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.193926,-0.0578471,51.3038,10000000,0
0.4,0.0462989,2.36813e-05,0.0194748,8.66084e-06,-0.0156818,8.02103e-06,-0.00659628,2.93349e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.199291,-0.0675014,50.8216,10000000,0
0.45,0.0474025,2.42461e-05,0.0199389,8.86738e-06,-0.0178335,9.12171e-06,-0.0075013,3.33603e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.204042,-0.0767635,51.451,10000000,0
0.5,0.0485003,2.48079e-05,0.0204005,9.07282e-06,-0.0197842,1.01196e-05,-0.00832175,3.70097e-06,0.232317,0.00011883,0.0977189,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.208768,-0.0851601,51.439,10000000,0
0.55,0.0497273,2.54357e-05,0.0209165,9.30243e-06,-0.021296,1.0893e-05,-0.00895762,3.98382e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.214049,-0.0916679,51.6288,10000000,0
0.6,0.0511434,2.61603e-05,0.021512,9.56741e-06,-0.0220593,1.12835e-05,-0.00927862,4.12664e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.220145,-0.0949533,52.0605,10000000,0
0.65,0.0526793,2.69461e-05,0.022158,9.85482e-06,-0.0218727,1.11882e-05,-0.00920009,4.09176e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.226756,-0.0941502,52.0203,10000000,0
0.7,0.0542446,2.77471e-05,0.0228163,1.01477e-05,-0.0206114,1.05431e-05,-0.00866952,3.85584e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.233494,-0.088721,51.9492,10000000,0
0.75,0.0557074,2.84956e-05,0.0234315,1.04215e-05,-0.0183879,9.40585e-06,-0.00773428,3.43993e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.239791,-0.0791504,51.7184,10000000,0
0.8,0.0569631,2.91382e-05,0.0239595,1.06565e-05,-0.0154935,7.92537e-06,-0.0065168,2.89849e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.245196,-0.0666914,51.8413,10000000,0
0.1,0.0472751,2.41881e-05,0.0198828,8.84617e-06,-0.00197581,1.01091e-06,-0.000830977,3.69715e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203492,-0.0085047,51.889,10000000,0
0.15,0.0469138,2.40032e-05,0.0197308,8.77856e-06,-0.00361311,1.84863e-06,-0.00151959,6.7609e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.201937,-0.0155524,52.1693,10000000,0
0.2,0.0474173,2.42545e-05,0.0199448,8.87046e-06,-0.00582571,2.97992e-06,-0.00245043,1.08983e-06,0.232317,0.000118833,0.097718,4.34601e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.204106,-0.0250765,52.3584,10000000,0
0.25,0.0487053,2.49114e-05,0.0204876,9.1108e-06,-0.00831043,4.25055e-06,-0.00349573,1.55455e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209648,-0.0357715,51.0018,10000000,0
0.3,0.0503406,2.57479e-05,0.0211754,9.41672e-06,-0.010812,5.53005e-06,-0.00454799,2.02249e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.216687,-0.0465394,51.5042,10000000,0
0.35,0.0519505,2.65715e-05,0.0218524,9.71792e-06,-0.0132232,6.76335e-06,-0.00556217,2.47354e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223617,-0.0569181,52.0354,10000000,0
0.4,0.0533602,2.72929e-05,0.0224451,9.98171e-06,-0.0155429,7.94997e-06,-0.00653789,2.90751e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229686,-0.0669036,51.4987,10000000,0
0.45,0.0546066,2.79308e-05,0.0229692,1.0215e-05,-0.0177709,9.08964e-06,-0.00747498,3.3243e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235051,-0.0764938,51.1901,10000000,0
0.5,0.0558519,2.85681e-05,0.0234929,1.0448e-05,-0.0197972,1.01262e-05,-0.00832725,3.70339e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240412,-0.0852161,51.3951,10000000,0
0.55,0.0572592,2.92882e-05,0.0240847,1.07114e-05,-0.0213814,1.09366e-05,-0.00899354,3.99977e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.24647,-0.0920352,51.8667,10000000,0
0.6,0.0589044,3.013e-05,0.0247766,1.10192e-05,-0.0222067,1.13589e-05,-0.00934066,4.1542e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253552,-0.095588,51.5478,10000000,0
0.65,0.0607095,3.10536e-05,0.0255357,1.1357e-05,-0.0220646,1.12863e-05,-0.00928084,4.12765e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261322,-0.0949763,51.525,10000000,0
0.7,0.0625692,3.20051e-05,0.0263178,1.1705e-05,-0.0208232,1.06514e-05,-0.00875865,3.89546e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269327,-0.0896329,51.5813,10000000,0
0.75,0.0643248,3.29035e-05,0.0270562,1.20336e-05,-0.0185929,9.51065e-06,-0.0078205,3.47826e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.276884,-0.0800326,51.6272,10000000,0
0.8,0.0658476,3.36828e-05,0.0276965,1.23186e-05,-0.0156673,8.01422e-06,-0.0065899,2.93098e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283439,-0.0674394,51.8054,10000000,0
0.1,0.0390808,1.99955e-05,0.0164365,7.31286e-06,-0.00218382,1.11734e-06,-0.000918464,4.0864e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.168221,-0.0094001,51.9776,10000000,0
0.15,0.0388128,1.9858e-05,0.0163239,7.26254e-06,-0.0037407,1.91387e-06,-0.00157326,6.99949e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.1661e-10,1.5156e-13,13.018,12.3279,0.167067,-0.0161016,52.5051,10000000,0
0.2,0.0392652,2.00833e-05,0.0165164,7.34502e-06,-0.00583609,2.98504e-06,-0.00245488,1.09171e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,7.18591,6.77622,0.169014,-0.0251211,51.3348,10000000,0
0.25,0.0403654,2.06457e-05,0.0169794,7.55073e-06,-0.0081893,4.18859e-06,-0.00344478,1.53189e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.173749,-0.0352501,51.5913,10000000,0
0.3,0.0417505,2.13543e-05,0.017562,7.80987e-06,-0.0105651,5.40379e-06,-0.00444412,1.97632e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.179712,-0.0454767,50.9981,10000000,0
0.35,0.0431126,2.20513e-05,0.0181347,8.06472e-06,-0.0128655,6.58048e-06,-0.00541171,2.40665e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.72416,1.54601,0.185575,-0.0553788,51.3447,10000000,0
0.4,0.0443085,2.26633e-05,0.0186376,8.28852e-06,-0.015091,7.71884e-06,-0.00634775,2.82297e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.190724,-0.0649582,51.5596,10000000,0
0.45,0.0453686,2.32058e-05,0.0190834,8.48691e-06,-0.0172383,8.8173e-06,-0.00725094,3.2247e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.195287,-0.0742016,51.5865,10000000,0
0.5,0.0464237,2.37457e-05,0.019527,8.68436e-06,-0.0191967,9.81909e-06,-0.00807463,3.59107e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.199829,-0.0826313,51.8837,10000000,0
0.55,0.0476026,2.4349e-05,0.0200228,8.90499e-06,-0.0207273,1.06021e-05,-0.0087184,3.87744e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.204904,-0.0892199,50.906,10000000,0
0.6,0.0489624,2.50447e-05,0.0205947,9.15943e-06,-0.0215181,1.10067e-05,-0.009051,4.02541e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.210757,-0.0926241,51.7054,10000000,0
0.65,0.0504359,2.57987e-05,0.0212144,9.43517e-06,-0.0213631,1.09275e-05,-0.00898574,3.99644e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.2171,-0.0919566,51.8011,10000000,0
0.7,0.0519362,2.65663e-05,0.0218453,9.71591e-06,-0.0201313,1.02975e-05,-0.00846761,3.76604e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.223558,-0.0866547,51.5086,10000000,0
0.75,0.0533366,2.72829e-05,0.0224343,9.97797e-06,-0.0179295,9.17135e-06,-0.00754144,3.35417e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.229586,-0.077177,51.5284,10000000,0
0.8,0.0545371,2.78973e-05,0.0229391,1.02027e-05,-0.0150448,7.69584e-06,-0.00632806,2.81454e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.234754,-0.0647599,52.0343,10000000,0
0.1,0.0637771,3.26313e-05,0.0268231,1.1934e-05,0.00181266,9.27441e-07,0.000762363,3.39188e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.274524,0.00780247,51.5086,10000000,0
0.15,0.0631486,3.23097e-05,0.0265588,1.18164e-05,0.000782845,4.00539e-07,0.000329246,1.46487e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.271818,0.0033697,51.5743,10000000,0
0.2,0.0636794,3.25796e-05,0.0267826,1.19151e-05,-0.000997599,5.1039e-07,-0.000419575,1.86662e-07,0.232317,0.000118858,0.0977091,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16617e-10,1.51559e-13,7.18591,6.77622,0.274106,-0.00429413,51.4795,10000000,0
0.25,0.0652824,3.33906e-05,0.0274602,1.22118e-05,-0.00328734,1.6814e-06,-0.00138278,6.14934e-07,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.281003,-0.0141501,51.767,10000000,0
0.3,0.0673752,3.44605e-05,0.028341,1.26032e-05,-0.0058285,2.9811e-06,-0.00245172,1.09028e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.290011,-0.0250882,51.9162,10000000,0
0.35,0.0694494,3.55215e-05,0.0292133,1.29912e-05,-0.00847873,4.33665e-06,-0.00356651,1.58603e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.298939,-0.036496,51.1614,10000000,0
0.4,0.0712619,3.6449e-05,0.0299754,1.33304e-05,-0.0112035,5.73034e-06,-0.00471259,2.09574e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.306742,-0.0482245,51.2507,10000000,0
0.45,0.0728623,3.7268e-05,0.0306483,1.36299e-05,-0.0139859,7.15357e-06,-0.00588293,2.61624e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.313631,-0.0602014,51.11,10000000,0
0.5,0.0744807,3.80963e-05,0.0313289,1.39327e-05,-0.0166996,8.54169e-06,-0.00702435,3.12391e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.320599,-0.0718825,51.7509,10000000,0
0.55,0.0763562,3.90559e-05,0.0321175,1.42837e-05,-0.0190568,9.74748e-06,-0.00801581,3.56489e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.328672,-0.0820291,51.4591,10000000,0
0.6,0.0786093,4.02088e-05,0.0330651,1.47053e-05,-0.0206437,1.05593e-05,-0.00868326,3.86178e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.338371,-0.08886,52.2956,10000000,0
0.65,0.0811381,4.15026e-05,0.0341286,1.51785e-05,-0.0211268,1.08065e-05,-0.00888642,3.95218e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.349256,-0.0909395,51.478,10000000,0
0.7,0.0837962,4.28627e-05,0.0352465,1.56759e-05,-0.020242,1.0354e-05,-0.0085142,3.78669e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.360698,-0.0871308,51.8497,10000000,0
0.75,0.0863514,4.41701e-05,0.0363211,1.6154e-05,-0.0180137,9.21428e-06,-0.00757689,3.36987e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.371697,-0.0775392,51.7204,10000000,0
0.8,0.0886058,4.53238e-05,0.0372691,1.6576e-05,-0.0147223,7.53079e-06,-0.00619246,2.75418e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.381401,-0.0633718,51.3761,10000000,0
0.1,0.0466486,2.38676e-05,0.0196193,8.72895e-06,-0.00147537,7.54865e-07,-0.000620505,2.76073e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.200796,-0.00635061,51.3103,10000000,0
0.15,0.0462752,2.36765e-05,0.0194622,8.65906e-06,-0.00300016,1.53502e-06,-0.0012618,5.61394e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.199188,-0.012914,51.745,10000000,0
0.2,0.0467564,2.39162e-05,0.0196669,8.74676e-06,-0.00511418,2.61594e-06,-0.00215115,9.56715e-07,0.232317,0.000118832,0.0977184,4.34598e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.201261,-0.0220138,51.4368,10000000,0
0.25,0.0480152,2.45584e-05,0.0201973,8.9817e-06,-0.00752727,3.84998e-06,-0.0031663,1.40805e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.206677,-0.0324005,51.4601,10000000,0
0.3,0.0496202,2.53794e-05,0.0208724,9.28196e-06,-0.00998839,5.10879e-06,-0.00420154,1.86843e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.213586,-0.0429942,51.3705,10000000,0
0.35,0.0512027,2.61891e-05,0.0215378,9.57805e-06,-0.0123874,6.33586e-06,-0.00521059,2.31719e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.220398,-0.0533205,51.9064,10000000,0
