z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0513563,2.62707e-05,0.0216011,9.6078e-06,-0.0278982,1.4271e-05,-0.0117343,5.21923e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0329582,0.0233839,0.221062,-0.120087,51.5485,10000000,0
0.8,0.051982,2.65911e-05,0.0218641,9.72496e-06,-0.0253438,1.29645e-05,-0.0106599,4.7414e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.223755,-0.109092,51.3026,10000000,0
0.1,0.0423547,2.1668e-05,0.0178142,7.92449e-06,-0.00685082,3.50477e-06,-0.00288143,1.28178e-06,0.232316,0.000118849,0.0977113,4.3466e-05,-1.79339e-09,6.45113e-13,-4.16632e-10,1.51555e-13,8.58481,7.96294,0.182315,-0.0294892,51.7384,10000000,0
0.15,0.0422568,2.16131e-05,0.0177751,7.90454e-06,-0.00847153,4.33294e-06,-0.0035635,1.58468e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.181891,-0.0364649,51.6346,10000000,0
0.2,0.0429191,2.1952e-05,0.0180535,8.02846e-06,-0.0107863,5.51694e-06,-0.00453717,2.0177e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.184742,-0.0464289,51.4824,10000000,0
0.25,0.0442355,2.26257e-05,0.018607,8.27481e-06,-0.013492,6.90091e-06,-0.0056752,2.52384e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.190409,-0.0580753,51.59,10000000,0
0.3,0.045818,2.34355e-05,0.0192725,8.57093e-06,-0.016281,8.32757e-06,-0.00684828,3.0456e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.197221,-0.0700806,51.9306,10000000,0
0.35,0.0473537,2.42213e-05,0.0199183,8.8583e-06,-0.0189913,9.71402e-06,-0.00798828,3.55265e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.203832,-0.0817474,51.7012,10000000,0
0.4,0.0487072,2.49139e-05,0.0204874,9.1116e-06,-0.0215897,1.10432e-05,-0.00908114,4.03875e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.209658,-0.0929319,51.9341,10000000,0
0.45,0.0499111,2.553e-05,0.0209937,9.33691e-06,-0.0240775,1.23159e-05,-0.0101275,4.5042e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.214841,-0.103641,52.2235,10000000,0
0.5,0.0510821,2.61292e-05,0.0214861,9.55605e-06,-0.0263742,1.34908e-05,-0.0110935,4.93388e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.219881,-0.113527,51.7476,10000000,0
0.55,0.052321,2.67632e-05,0.0220072,9.78791e-06,-0.0282735,1.44624e-05,-0.0118923,5.28924e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.225214,-0.121702,51.4074,10000000,0
0.6,0.0536548,2.74457e-05,0.0225681,1.00375e-05,-0.0294784,1.50789e-05,-0.0123991,5.5147e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.230956,-0.126889,51.3088,10000000,0
0.65,0.0550062,2.81372e-05,0.0231365,1.02904e-05,-0.0297645,1.52253e-05,-0.0125194,5.56825e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.236773,-0.12812,51.5768,10000000,0
0.7,0.0562902,2.87942e-05,0.0236764,1.05307e-05,-0.0289708,1.48195e-05,-0.0121855,5.41983e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.2423,-0.124704,51.9193,10000000,0
0.75,0.0574067,2.93656e-05,0.0241459,1.07397e-05,-0.02716,1.38933e-05,-0.0114238,5.0811e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.247106,-0.116909,51.8131,10000000,0
0.8,0.058293,2.98193e-05,0.0245187,1.09056e-05,-0.0245836,1.25756e-05,-0.0103401,4.59917e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250921,-0.10582,51.2408,10000000,0
0.1,0.0462144,2.36437e-05,0.0194372,8.64707e-06,-0.00550702,2.81745e-06,-0.00231619,1.03041e-06,0.232316,0.000118855,0.0977095,4.34682e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.198929,-0.0237048,52.0139,10000000,0
0.15,0.0459985,2.35269e-05,0.019349,8.60446e-06,-0.00695403,3.55679e-06,-0.00292517,1.30082e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.197996,-0.029933,51.8838,10000000,0
0.2,0.0466183,2.38441e-05,0.0196096,8.72044e-06,-0.00917455,4.69255e-06,-0.00385919,1.7162e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.200665,-0.0394911,51.7593,10000000,0
0.25,0.0479732,2.45374e-05,0.0201793,8.97398e-06,-0.0118766,6.07468e-06,-0.00499574,2.22167e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.206498,-0.0511222,51.1388,10000000,0
0.3,0.0496411,2.53909e-05,0.0208806,9.28607e-06,-0.0147459,7.54235e-06,-0.00620257,2.75842e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.213677,-0.0634728,51.341,10000000,0
0.35,0.051274,2.62264e-05,0.0215673,9.59164e-06,-0.017606,9.00538e-06,-0.00740556,3.29348e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.220707,-0.0757841,51.6448,10000000,0
0.4,0.0527171,2.69649e-05,0.0221741,9.86171e-06,-0.0204116,1.04406e-05,-0.00858561,3.81836e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.226919,-0.0878608,51.0998,10000000,0
0.45,0.0540048,2.76239e-05,0.0227156,1.01027e-05,-0.0231555,1.18442e-05,-0.00973971,4.3317e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.232462,-0.0996719,51.8443,10000000,0
0.5,0.0552709,2.82718e-05,0.0232481,1.03396e-05,-0.0257426,1.31677e-05,-0.0108279,4.81572e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.237912,-0.110808,51.2991,10000000,0
0.55,0.0566353,2.897e-05,0.0238219,1.0595e-05,-0.0279377,1.42906e-05,-0.0117511,5.22641e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.243785,-0.120257,51.3686,10000000,0
0.6,0.0581352,2.97375e-05,0.0244527,1.08757e-05,-0.0293975,1.50375e-05,-0.0123651,5.49955e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.250241,-0.126541,51.4701,10000000,0
0.65,0.0596845,3.05302e-05,0.0251042,1.11656e-05,-0.029849,1.52686e-05,-0.012555,5.58406e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.25691,-0.128484,51.5441,10000000,0
0.7,0.0611846,3.12978e-05,0.0257351,1.14463e-05,-0.0290849,1.48778e-05,-0.0122335,5.44115e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.263368,-0.125195,51.5787,10000000,0
0.75,0.0625139,3.19781e-05,0.0262942,1.16951e-05,-0.0271469,1.38866e-05,-0.0114183,5.07866e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.26909,-0.116853,52.0344,10000000,0
0.8,0.0635909,3.25294e-05,0.026747,1.18967e-05,-0.0242981,1.24295e-05,-0.01022,4.54574e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.273726,-0.104591,51.6976,10000000,0
0.1,0.051587,2.63938e-05,0.0216965,9.65284e-06,-0.0041551,2.1259e-06,-0.00174755,7.77492e-07,0.232318,0.000118862,0.0977083,4.34708e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.222054,-0.0178854,51.715,10000000,0
0.15,0.0512494,2.62126e-05,0.0215577,9.58671e-06,-0.00541997,2.77216e-06,-0.00227987,1.01386e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.220599,-0.0233298,51.3268,10000000,0
0.2,0.0518407,2.65151e-05,0.0218064,9.69731e-06,-0.00751512,3.84378e-06,-0.00316118,1.40578e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223144,-0.0323482,51.4909,10000000,0
0.25,0.0532633,2.72431e-05,0.0224045,9.96352e-06,-0.010168,5.20071e-06,-0.00427702,1.90204e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.229268,-0.0437673,51.7966,10000000,0
0.3,0.0550507,2.81577e-05,0.0231561,1.0298e-05,-0.0130652,6.68269e-06,-0.00549566,2.44403e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.236963,-0.0562385,51.4734,10000000,0
0.35,0.0568111,2.90586e-05,0.0238964,1.06274e-05,-0.0160218,8.19508e-06,-0.00673925,2.99714e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.244541,-0.0689652,51.9819,10000000,0
0.4,0.0583664,2.98545e-05,0.0245504,1.09185e-05,-0.0189832,9.70993e-06,-0.00798483,3.55115e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.251236,-0.0817125,51.1058,10000000,0
0.45,0.0597546,3.05649e-05,0.0251342,1.11783e-05,-0.021936,1.12204e-05,-0.00922679,4.10356e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.257212,-0.0944227,51.4706,10000000,0
0.5,0.0611323,3.12699e-05,0.0257135,1.14361e-05,-0.0247754,1.26729e-05,-0.0104211,4.63478e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.263142,-0.106645,51.7294,10000000,0
0.55,0.0626459,3.20444e-05,0.0263501,1.17194e-05,-0.027244,1.39357e-05,-0.0114593,5.09662e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.269657,-0.117271,51.3238,10000000,0
0.6,0.0643477,3.29152e-05,0.0270658,1.20378e-05,-0.0289589,1.48131e-05,-0.0121806,5.41748e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.276983,-0.124653,51.2592,10000000,0
0.65,0.0661428,3.38337e-05,0.0278207,1.23737e-05,-0.0296011,1.51417e-05,-0.0124507,5.53766e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.28471,-0.127417,51.3129,10000000,0
0.7,0.0679173,3.47417e-05,0.028567,1.27058e-05,-0.0289156,1.47912e-05,-0.0121623,5.40947e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.292348,-0.124467,51.5986,10000000,0
0.75,0.0695226,3.55632e-05,0.0292421,1.30063e-05,-0.0269169,1.37689e-05,-0.0113216,5.0356e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.299258,-0.115863,51.6449,10000000,0
0.8,0.0708523,3.62438e-05,0.0298013,1.32552e-05,-0.0238685,1.22097e-05,-0.0100393,4.46535e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.304982,-0.102741,51.1659,10000000,0
0.1,0.0473747,2.42376e-05,0.0199252,8.86427e-06,-0.00445257,2.278e-06,-0.00187269,8.33119e-07,0.232317,0.000118857,0.0977092,4.34687e-05,-1.79332e-09,6.45129e-13,-4.16618e-10,1.51558e-13,8.58481,7.96294,0.203923,-0.0191659,51.4936,10000000,0
0.15,0.0470951,2.40878e-05,0.0198102,8.80959e-06,-0.00572864,2.93003e-06,-0.00240971,1.0716e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.202716,-0.0246584,51.8565,10000000,0
0.2,0.0476736,2.43838e-05,0.0200535,8.91784e-06,-0.00780668,3.99291e-06,-0.00328381,1.46032e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.205207,-0.0336032,51.1741,10000000,0
0.25,0.049016,2.50708e-05,0.0206179,9.16904e-06,-0.0104184,5.32884e-06,-0.00438237,1.9489e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.210986,-0.0448455,51.6469,10000000,0
0.3,0.0506913,2.59281e-05,0.0213224,9.48254e-06,-0.0132587,6.7817e-06,-0.00557705,2.48024e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.218198,-0.0570715,51.2054,10000000,0
0.35,0.05234,2.67717e-05,0.0220157,9.79106e-06,-0.0161488,8.26007e-06,-0.00679266,3.02091e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.225295,-0.069512,51.2331,10000000,0
0.4,0.0537998,2.75187e-05,0.0226295,1.00642e-05,-0.0190373,9.73763e-06,-0.00800757,3.56128e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.231579,-0.0819454,51.0853,10000000,0
0.45,0.0551053,2.81868e-05,0.0231785,1.03086e-05,-0.0219112,1.12078e-05,-0.00921635,4.09894e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.237199,-0.0943161,51.1518,10000000,0
0.5,0.0563971,2.88478e-05,0.0237218,1.05503e-05,-0.0246671,1.26175e-05,-0.0103755,4.61452e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.242759,-0.106179,51.8105,10000000,0
0.55,0.0578036,2.95676e-05,0.0243133,1.08135e-05,-0.0270524,1.38378e-05,-0.0113787,5.06079e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.248814,-0.116446,51.6444,10000000,0
0.6,0.0593666,3.03674e-05,0.0249706,1.1106e-05,-0.0286941,1.46777e-05,-0.0120692,5.36796e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.255542,-0.123513,51.6126,10000000,0
0.65,0.0609967,3.12014e-05,0.0256562,1.14111e-05,-0.0292843,1.49797e-05,-0.0123174,5.47841e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.262559,-0.126053,51.4294,10000000,0
0.7,0.0625892,3.20163e-05,0.0263259,1.17091e-05,-0.0285787,1.46189e-05,-0.0120206,5.34646e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.269414,-0.123016,50.8832,10000000,0
0.75,0.0640121,3.27445e-05,0.0269243,1.19754e-05,-0.0265969,1.36052e-05,-0.011187,4.97574e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.275539,-0.114486,51.0888,10000000,0
0.8,0.0651747,3.33395e-05,0.0274132,1.2193e-05,-0.0236003,1.20725e-05,-0.00992655,4.4152e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.280543,-0.101587,51.3189,10000000,0
0.1,0.0491651,2.51541e-05,0.020678,9.19946e-06,-0.0048581,2.48553e-06,-0.00204324,9.09016e-07,0.232317,0.000118859,0.0977087,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.211629,-0.0209115,51.2522,10000000,0
0.15,0.0488819,2.50017e-05,0.0205618,9.14384e-06,-0.00621877,3.18072e-06,-0.00261588,1.16328e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.210408,-0.0267682,51.5161,10000000,0
0.2,0.0494793,2.53073e-05,0.020813,9.2556e-06,-0.0083355,4.26339e-06,-0.00350626,1.55924e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.212979,-0.0358795,51.9714,10000000,0
0.25,0.0508588,2.60133e-05,0.0213931,9.51375e-06,-0.010925,5.58791e-06,-0.00459544,2.04365e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.218918,-0.0470258,51.3125,10000000,0
0.3,0.0525754,2.68917e-05,0.0221149,9.83497e-06,-0.0136804,6.99739e-06,-0.00575444,2.55912e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.226308,-0.0588868,51.5734,10000000,0
0.35,0.0542584,2.77529e-05,0.0228226,1.01499e-05,-0.0164287,8.40322e-06,-0.00691039,3.07326e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.233553,-0.0707168,51.2069,10000000,0
0.4,0.0557407,2.85115e-05,0.023446,1.04273e-05,-0.019124,9.78195e-06,-0.00804403,3.57749e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.239934,-0.0823184,50.8719,10000000,0
0.45,0.0570591,2.91862e-05,0.0240004,1.06741e-05,-0.0217599,1.11303e-05,-0.00915271,4.07063e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.245609,-0.0936647,51.911,10000000,0
0.5,0.0583617,2.98528e-05,0.0245481,1.09178e-05,-0.0242482,1.24032e-05,-0.0101993,4.53615e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.251216,-0.104375,51.316,10000000,0
0.55,0.0597863,3.05817e-05,0.0251473,1.11844e-05,-0.026367,1.34872e-05,-0.0110905,4.93257e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.257349,-0.113496,51.2881,10000000,0
0.6,0.0613829,3.13987e-05,0.0258187,1.14832e-05,-0.02779,1.42152e-05,-0.0116889,5.19881e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.264221,-0.119621,51.2406,10000000,0
0.65,0.0630639,3.22588e-05,0.0265257,1.17978e-05,-0.0282553,1.44533e-05,-0.0118846,5.28591e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.271457,-0.121624,51.8698,10000000,0
0.7,0.0647243,3.31084e-05,0.027224,1.21085e-05,-0.0275631,1.40994e-05,-0.0115935,5.15646e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.278604,-0.118645,51.6394,10000000,0
0.75,0.0662267,3.38773e-05,0.0278558,1.23897e-05,-0.0257501,1.31721e-05,-0.0108308,4.81732e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.285071,-0.110841,51.4121,10000000,0
0.8,0.0674729,3.45151e-05,0.0283798,1.2623e-05,-0.0230636,1.1798e-05,-0.0097008,4.31478e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.290436,-0.0992767,51.875,10000000,0
0.1,0.0581019,2.97275e-05,0.0244363,1.08721e-05,-0.00353221,1.80723e-06,-0.00148557,6.6095e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.250095,-0.0152041,51.5461,10000000,0
0.15,0.0576726,2.94981e-05,0.0242594,1.07883e-05,-0.00474986,2.42944e-06,-0.00199798,8.88512e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.248247,-0.0204454,51.4498,10000000,0
0.2,0.0582812,2.98092e-05,0.0245156,1.09021e-05,-0.00683346,3.49512e-06,-0.00287445,1.27827e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.250866,-0.029414,51.2773,10000000,0
0.25,0.0598254,3.05994e-05,0.0251649,1.1191e-05,-0.00950884,4.86357e-06,-0.00399978,1.77874e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.257514,-0.0409301,50.9096,10000000,0
0.3,0.0617839,3.16016e-05,0.0259884,1.15575e-05,-0.0124547,6.37039e-06,-0.00523886,2.32981e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.265945,-0.0536105,51.2778,10000000,0
0.35,0.0637149,3.25897e-05,0.0268004,1.19189e-05,-0.0154782,7.91698e-06,-0.00651059,2.89543e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.274258,-0.0666252,51.3617,10000000,0
0.4,0.0654159,3.34602e-05,0.0275157,1.22372e-05,-0.0185202,9.47305e-06,-0.00779008,3.46452e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.28158,-0.0797193,51.4209,10000000,0
0.45,0.0669299,3.4235e-05,0.0281523,1.25205e-05,-0.0215665,1.10314e-05,-0.00907141,4.03444e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.288097,-0.0928324,51.8021,10000000,0
0.5,0.0684389,3.50072e-05,0.0287869,1.28029e-05,-0.0245119,1.25381e-05,-0.0103102,4.58546e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.294593,-0.105511,51.5484,10000000,0
0.55,0.0701171,3.5866e-05,0.0294927,1.3117e-05,-0.0270936,1.38588e-05,-0.0113961,5.06847e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.301817,-0.116624,51.4263,10000000,0
0.6,0.0720336,3.68466e-05,0.0302987,1.34756e-05,-0.0289167,1.47915e-05,-0.0121629,5.40957e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.310067,-0.124471,51.0557,10000000,0
0.65,0.0740853,3.78964e-05,0.0311615,1.38596e-05,-0.0296466,1.51649e-05,-0.0124699,5.54616e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.318898,-0.127613,51.2863,10000000,0
