z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0681938,3.48835e-05,0.0286832,1.27577e-05,-0.0280887,1.43683e-05,-0.0118145,5.25482e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.293538,-0.120907,51.7833,10000000,0
0.8,0.0694257,3.5514e-05,0.0292012,1.29883e-05,-0.0251153,1.28475e-05,-0.0105638,4.69862e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.298841,-0.108108,51.3718,10000000,0
0.1,0.0487178,2.49251e-05,0.02049,9.11571e-06,-0.00478288,2.44703e-06,-0.00201161,8.94936e-07,0.232317,0.000118859,0.0977089,4.34694e-05,-1.7933e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.209704,-0.0205878,51.4416,10000000,0
0.15,0.0484375,2.47744e-05,0.0203749,9.0607e-06,-0.00612883,3.13472e-06,-0.00257805,1.14646e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.208495,-0.026381,51.608,10000000,0
0.2,0.0490336,2.50794e-05,0.0206256,9.17224e-06,-0.00825353,4.22146e-06,-0.00347178,1.54391e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.211061,-0.0355266,51.8396,10000000,0
0.25,0.0504084,2.57829e-05,0.0212036,9.4295e-06,-0.0108758,5.56277e-06,-0.00457477,2.03445e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.21698,-0.0468142,51.4294,10000000,0
0.3,0.0521198,2.66587e-05,0.0219232,9.74974e-06,-0.0136865,7.00046e-06,-0.00575696,2.56024e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.224347,-0.0589126,51.5804,10000000,0
0.35,0.0537996,2.75182e-05,0.0226296,1.00641e-05,-0.0165087,8.44413e-06,-0.00694403,3.08822e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.231578,-0.071061,52.2664,10000000,0
0.4,0.0552819,2.82768e-05,0.023253,1.03415e-05,-0.0192943,9.86909e-06,-0.00811568,3.60936e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.237959,-0.0830517,51.7839,10000000,0
0.45,0.0566029,2.89528e-05,0.0238085,1.05887e-05,-0.0220346,1.12709e-05,-0.00926826,4.12202e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.243645,-0.0948472,51.5651,10000000,0
0.5,0.0579083,2.96209e-05,0.0243574,1.0833e-05,-0.024635,1.26011e-05,-0.010362,4.60852e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.249265,-0.106041,50.9484,10000000,0
0.55,0.0593328,3.03498e-05,0.0249565,1.10996e-05,-0.026861,1.37399e-05,-0.0112983,5.02499e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.255396,-0.115622,51.4025,10000000,0
0.6,0.0609231,3.11635e-05,0.0256253,1.13972e-05,-0.0283675,1.45106e-05,-0.0119319,5.30685e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.262242,-0.122107,51.5748,10000000,0
0.65,0.0625905,3.20167e-05,0.0263265,1.17092e-05,-0.028875,1.47703e-05,-0.0121453,5.40185e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.269419,-0.124292,51.7396,10000000,0
0.7,0.0642299,3.28555e-05,0.027016,1.2016e-05,-0.0281675,1.44085e-05,-0.0118477,5.26953e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.276476,-0.121246,51.3332,10000000,0
0.75,0.0657057,3.36108e-05,0.0276367,1.22922e-05,-0.0262768,1.34415e-05,-0.0110524,4.91587e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.282829,-0.113108,51.4536,10000000,0
0.8,0.0669226,3.42336e-05,0.0281484,1.252e-05,-0.0234582,1.19998e-05,-0.00986676,4.3886e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.288067,-0.100975,50.7787,10000000,0
0.1,0.0486291,2.48798e-05,0.0204526,9.09913e-06,-0.00502734,2.57211e-06,-0.00211442,9.4068e-07,0.232317,0.000118859,0.0977088,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.209322,-0.02164,51.4424,10000000,0
0.15,0.0483607,2.47351e-05,0.0203426,9.04633e-06,-0.00641362,3.28038e-06,-0.00269784,1.19973e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.208164,-0.0276069,51.9911,10000000,0
0.2,0.048966,2.50448e-05,0.0205971,9.15958e-06,-0.008569,4.38281e-06,-0.00360448,1.60292e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.21077,-0.0368845,51.9978,10000000,0
0.25,0.0503456,2.57508e-05,0.0211772,9.41775e-06,-0.0112069,5.73209e-06,-0.00471401,2.09638e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.216709,-0.0482392,51.2417,10000000,0
0.3,0.0520582,2.66272e-05,0.0218974,9.73823e-06,-0.0140164,7.1692e-06,-0.00589573,2.62196e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.224082,-0.0603326,51.406,10000000,0
0.35,0.0537372,2.74863e-05,0.0226034,1.00524e-05,-0.0168218,8.60429e-06,-0.00707575,3.1468e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.23131,-0.0724089,51.6681,10000000,0
0.4,0.0552177,2.8244e-05,0.023226,1.03295e-05,-0.0195769,1.00136e-05,-0.00823453,3.66221e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.237683,-0.0842679,51.3257,10000000,0
0.45,0.056536,2.89186e-05,0.0237803,1.05762e-05,-0.0222744,1.13935e-05,-0.00936911,4.16687e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.243357,-0.0958793,51.5684,10000000,0
0.5,0.0578371,2.95844e-05,0.0243275,1.08197e-05,-0.0248227,1.26971e-05,-0.0104409,4.64362e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.248958,-0.106848,51.6959,10000000,0
0.55,0.0592547,3.03098e-05,0.0249236,1.1085e-05,-0.026993,1.38074e-05,-0.0113537,5.04967e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25506,-0.11619,51.5797,10000000,0
0.6,0.0608353,3.11186e-05,0.0255884,1.13808e-05,-0.0284491,1.45524e-05,-0.0119662,5.32212e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261864,-0.122459,52.1133,10000000,0
0.65,0.0624911,3.19658e-05,0.0262848,1.16906e-05,-0.0289219,1.47943e-05,-0.012165,5.41061e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268991,-0.124493,51.5639,10000000,0
0.7,0.0641181,3.27983e-05,0.026969,1.19951e-05,-0.0282051,1.44278e-05,-0.0118635,5.27656e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.275995,-0.121408,51.6372,10000000,0
0.75,0.0655822,3.35476e-05,0.0275847,1.22691e-05,-0.0263361,1.34718e-05,-0.0110773,4.92696e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.282297,-0.113363,51.0715,10000000,0
0.8,0.0667892,3.41653e-05,0.0280923,1.2495e-05,-0.023569,1.20565e-05,-0.00991338,4.40934e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.287492,-0.101452,51.5761,10000000,0
0.1,0.0391342,2.00188e-05,0.0164603,7.32133e-06,-0.00848531,4.34058e-06,-0.00356902,1.58745e-06,0.232316,0.000118839,0.097715,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,8.58481,7.96294,0.168452,-0.0365248,51.6956,10000000,0
0.15,0.0391816,2.00402e-05,0.0164815,7.32928e-06,-0.0103082,5.27236e-06,-0.0043361,1.92826e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.168653,-0.0443709,51.5075,10000000,0
0.2,0.0399172,2.04167e-05,0.0167907,7.46694e-06,-0.0127472,6.51991e-06,-0.00536199,2.38451e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.17182,-0.0548695,51.2436,10000000,0
0.25,0.0412267,2.10868e-05,0.0173414,7.71199e-06,-0.0154919,7.92388e-06,-0.00651644,2.89797e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.177458,-0.0666841,52.0344,10000000,0
0.3,0.0427522,2.18674e-05,0.0179829,7.99745e-06,-0.0182429,9.33111e-06,-0.00767352,3.41261e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.184025,-0.0785258,51.3277,10000000,0
0.35,0.0442149,2.26159e-05,0.018598,8.27116e-06,-0.020853,1.06663e-05,-0.00877133,3.90091e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.190321,-0.0897609,51.6982,10000000,0
0.4,0.0454991,2.3273e-05,0.019138,8.51148e-06,-0.0233016,1.19189e-05,-0.0098012,4.35901e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.360599,0.308642,0.195849,-0.100301,51.6674,10000000,0
0.45,0.0466365,2.3855e-05,0.0196163,8.72434e-06,-0.0255996,1.30945e-05,-0.0107677,4.78895e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.246605,0.207314,0.200745,-0.110193,51.612,10000000,0
0.5,0.0477271,2.44132e-05,0.020075,8.92845e-06,-0.0276786,1.4158e-05,-0.0116422,5.17792e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.20544,-0.119142,51.2377,10000000,0
0.55,0.0488524,2.4989e-05,0.0205482,9.13904e-06,-0.0293552,1.50158e-05,-0.0123473,5.49161e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.210284,-0.126359,51.2482,10000000,0
0.6,0.0500278,2.55905e-05,0.0210425,9.35901e-06,-0.0303674,1.55337e-05,-0.012773,5.68102e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.215343,-0.130716,51.6402,10000000,0
0.65,0.0511843,2.61822e-05,0.0215289,9.57544e-06,-0.0305273,1.56156e-05,-0.0128402,5.71097e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.220321,-0.131404,52.0801,10000000,0
0.7,0.05225,2.67276e-05,0.021977,9.77489e-06,-0.0297087,1.5197e-05,-0.0124959,5.55788e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.224909,-0.12788,51.5851,10000000,0
0.75,0.0531471,2.71868e-05,0.0223543,9.94282e-06,-0.027989,1.43174e-05,-0.0117725,5.23622e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.228771,-0.120478,50.9339,10000000,0
0.8,0.0538334,2.75381e-05,0.0226429,1.00713e-05,-0.0256114,1.31014e-05,-0.0107724,4.79146e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.231725,-0.110244,51.9998,10000000,0
0.1,0.0483269,2.47251e-05,0.0203256,9.04253e-06,-0.00598622,3.06267e-06,-0.00251772,1.12009e-06,0.232317,0.000118858,0.097709,4.34692e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.208022,-0.0257675,51.7542,10000000,0
0.15,0.0481091,2.46064e-05,0.0202368,8.99928e-06,-0.00752967,3.85121e-06,-0.00316731,1.4085e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.207081,-0.0324108,51.5543,10000000,0
0.2,0.0487578,2.49383e-05,0.0205095,9.12064e-06,-0.00983254,5.02909e-06,-0.00413597,1.83928e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209874,-0.0423234,50.8904,10000000,0
0.25,0.0501671,2.56595e-05,0.0211021,9.38436e-06,-0.0125882,6.43864e-06,-0.00529506,2.35478e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215941,-0.0541851,51.9697,10000000,0
0.3,0.0518974,2.65449e-05,0.0218297,9.70815e-06,-0.0154755,7.91552e-06,-0.00650947,2.8949e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.22339,-0.0666133,51.4987,10000000,0
0.35,0.0535872,2.74096e-05,0.0225403,1.00244e-05,-0.0183185,9.36984e-06,-0.00770529,3.42678e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.230664,-0.0788512,51.9415,10000000,0
0.4,0.0550755,2.81712e-05,0.0231662,1.03029e-05,-0.0210754,1.07801e-05,-0.00886484,3.94253e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.23707,-0.0907182,51.9958,10000000,0
0.45,0.0563991,2.88486e-05,0.0237227,1.05506e-05,-0.0237434,1.21449e-05,-0.00998701,4.44168e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242768,-0.102203,52.1045,10000000,0
0.5,0.0576989,2.95137e-05,0.0242693,1.07938e-05,-0.0262347,1.34194e-05,-0.0110349,4.90778e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.248363,-0.112926,51.6411,10000000,0
0.55,0.0591031,3.02323e-05,0.0248599,1.10566e-05,-0.028327,1.44898e-05,-0.0119149,5.29923e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.254408,-0.121933,50.6546,10000000,0
0.6,0.0606545,3.10261e-05,0.0255123,1.13469e-05,-0.0296962,1.51903e-05,-0.0124907,5.55542e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261086,-0.127826,51.0082,10000000,0
0.65,0.0622662,3.18508e-05,0.0261902,1.16486e-05,-0.0300895,1.53916e-05,-0.0126561,5.62905e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268023,-0.12952,50.8089,10000000,0
0.7,0.0638376,3.26549e-05,0.026851,1.19426e-05,-0.0293197,1.49979e-05,-0.0123323,5.48507e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.274787,-0.126206,51.7897,10000000,0
0.75,0.0652412,3.33732e-05,0.0274413,1.22053e-05,-0.0274383,1.40356e-05,-0.0115409,5.13315e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.280829,-0.118107,51.8141,10000000,0
0.8,0.0663895,3.39609e-05,0.0279242,1.24203e-05,-0.024705,1.26376e-05,-0.0103912,4.62186e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.285772,-0.106342,51.9927,10000000,0
0.1,0.0576278,2.94849e-05,0.024237,1.07834e-05,-0.00293569,1.50203e-06,-0.00123469,5.49329e-07,0.232319,0.000118865,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.248055,-0.0126365,51.3458,10000000,0
0.15,0.0571811,2.92467e-05,0.0240527,1.06963e-05,-0.00403887,2.06578e-06,-0.00169891,7.55513e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.246132,-0.017385,51.9796,10000000,0
0.2,0.0577625,2.95439e-05,0.0242974,1.0805e-05,-0.00599476,3.06615e-06,-0.00252165,1.12138e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.248634,-0.0258039,51.9281,10000000,0
0.25,0.0592743,3.03175e-05,0.024933,1.10879e-05,-0.00855026,4.37327e-06,-0.00359657,1.59942e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.255142,-0.036804,51.0391,10000000,0
0.3,0.0612005,3.13032e-05,0.025743,1.14484e-05,-0.0113992,5.8305e-06,-0.00479487,2.13236e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.263434,-0.049067,51.6857,10000000,0
0.35,0.0631026,3.22765e-05,0.0265428,1.18043e-05,-0.0143541,7.342e-06,-0.00603775,2.68515e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.271622,-0.0617864,51.1482,10000000,0
0.4,0.0647783,3.3134e-05,0.0272475,1.21179e-05,-0.0173553,8.87725e-06,-0.00730012,3.24662e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278835,-0.0747054,51.5384,10000000,0
0.45,0.0662704,3.38976e-05,0.0278749,1.23972e-05,-0.0203874,1.04283e-05,-0.00857544,3.81386e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.285258,-0.087757,51.5165,10000000,0
0.5,0.0677608,3.46604e-05,0.0285017,1.26761e-05,-0.0233444,1.19409e-05,-0.00981918,4.36707e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.291674,-0.100485,52.2828,10000000,0
0.55,0.0694251,3.5512e-05,0.0292016,1.29875e-05,-0.0259626,1.32803e-05,-0.0109204,4.8569e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.298838,-0.111755,51.5096,10000000,0
0.6,0.0713335,3.64885e-05,0.0300042,1.33447e-05,-0.0278421,1.42418e-05,-0.0117109,5.20854e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.307053,-0.119846,51.6385,10000000,0
0.65,0.0733838,3.75376e-05,0.0308665,1.37283e-05,-0.0286376,1.46488e-05,-0.0120454,5.3574e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.315879,-0.12327,51.4174,10000000,0
0.7,0.0754476,3.85936e-05,0.0317344,1.41145e-05,-0.0280632,1.43551e-05,-0.0118038,5.25e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.324762,-0.120797,51.2649,10000000,0
0.75,0.0773487,3.95664e-05,0.0325339,1.44703e-05,-0.0261084,1.33553e-05,-0.0109815,4.88433e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.332945,-0.112383,51.5054,10000000,0
0.8,0.0789539,4.03879e-05,0.0332089,1.47708e-05,-0.0230252,1.17782e-05,-0.00968465,4.30757e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.339855,-0.0991112,51.57,10000000,0
0.1,0.0559804,2.8642e-05,0.0235441,1.04751e-05,-0.00395174,2.02188e-06,-0.00166201,7.3945e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.240964,-0.01701,51.6233,10000000,0
0.15,0.0555883,2.8432e-05,0.0233827,1.03984e-05,-0.00522392,2.6719e-06,-0.0021974,9.77188e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.239275,-0.0224859,50.7299,10000000,0
0.2,0.0561968,2.87431e-05,0.0236388,1.05122e-05,-0.00733411,3.75119e-06,-0.00308504,1.37192e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.241894,-0.031569,51.6416,10000000,0
0.25,0.057704,2.95144e-05,0.0242725,1.07942e-05,-0.0100015,5.11557e-06,-0.00420702,1.8709e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.248383,-0.0430508,51.5458,10000000,0
0.3,0.0596065,3.04879e-05,0.0250725,1.11502e-05,-0.0129059,6.6012e-06,-0.00542866,2.41423e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.256573,-0.0555528,51.2259,10000000,0
0.35,0.0614795,3.14463e-05,0.0258601,1.15007e-05,-0.0158587,8.11162e-06,-0.00667064,2.96662e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.264636,-0.068263,51.1659,10000000,0
0.4,0.0631289,3.22904e-05,0.0265537,1.18094e-05,-0.0188042,9.61832e-06,-0.00790953,3.51765e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.271736,-0.0809417,51.2588,10000000,0
0.45,0.0645964,3.30414e-05,0.0271708,1.2084e-05,-0.0217306,1.11153e-05,-0.00914041,4.06513e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.278053,-0.0935387,51.2218,10000000,0
0.5,0.0660557,3.37882e-05,0.0277845,1.23571e-05,-0.0245379,1.25514e-05,-0.0103212,4.59034e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.284335,-0.105623,50.7718,10000000,0
0.55,0.0676725,3.46155e-05,0.0284644,1.26597e-05,-0.0269761,1.37987e-05,-0.0113467,5.0465e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.291294,-0.116118,51.4372,10000000,0
0.6,0.069511,3.55563e-05,0.0292376,1.30037e-05,-0.0286718,1.46662e-05,-0.0120599,5.36375e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.299208,-0.123417,51.7749,10000000,0
0.65,0.0714723,3.65598e-05,0.0300624,1.33707e-05,-0.0293139,1.49948e-05,-0.0123299,5.48393e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.307651,-0.126181,50.8789,10000000,0
0.7,0.0734339,3.75635e-05,0.0308874,1.37378e-05,-0.0286549,1.46578e-05,-0.0120527,5.36069e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.316094,-0.123344,51.8266,10000000,0
