z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0501323,2.56432e-05,0.0210867,9.37832e-06,-0.0261382,1.337e-05,-0.0109943,4.88971e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.215793,-0.112511,51.5371,10000000,0
0.4,0.051475,2.63303e-05,0.0216514,9.6296e-06,-0.0294235,1.50506e-05,-0.0123761,5.50435e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.221573,-0.126652,51.0938,10000000,0
0.45,0.0526685,2.69411e-05,0.0221533,9.85298e-06,-0.0325887,1.66698e-05,-0.0137074,6.09653e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.22671,-0.140277,51.5793,10000000,0
0.5,0.0537978,2.7519e-05,0.0226282,1.00643e-05,-0.0355805,1.82004e-05,-0.0149657,6.65629e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.231571,-0.153155,51.1655,10000000,0
0.55,0.0549164,2.80914e-05,0.0230986,1.02737e-05,-0.0382177,1.95495e-05,-0.0160749,7.14971e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.236386,-0.164507,50.7512,10000000,0
0.6,0.0560121,2.86522e-05,0.0235594,1.04787e-05,-0.0401965,2.05619e-05,-0.0169071,7.51995e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.241103,-0.173025,51.0216,10000000,0
0.65,0.0570089,2.91623e-05,0.0239786,1.06653e-05,-0.0412334,2.10925e-05,-0.0173433,7.71401e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.245393,-0.177488,51.2533,10000000,0
0.7,0.0578397,2.95875e-05,0.024328,1.08208e-05,-0.0410851,2.10168e-05,-0.0172808,7.68632e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.24897,-0.17685,51.3497,10000000,0
0.75,0.0584538,2.99019e-05,0.0245862,1.09358e-05,-0.0397201,2.03187e-05,-0.0167066,7.43103e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.251613,-0.170975,51.2051,10000000,0
0.8,0.0588433,3.01014e-05,0.0247499,1.10088e-05,-0.0373324,1.90974e-05,-0.0157023,6.98438e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.25329,-0.160696,51.5116,10000000,0
0.1,0.0516426,2.64137e-05,0.0217231,9.66024e-06,-0.0114113,5.83656e-06,-0.0048001,2.1346e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222291,-0.049119,50.5775,10000000,0
0.15,0.0516219,2.64034e-05,0.0217142,9.65644e-06,-0.0131726,6.73747e-06,-0.0055409,2.46408e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.222202,-0.0567004,51.5665,10000000,0
0.2,0.0524227,2.68135e-05,0.0220507,9.80639e-06,-0.0158691,8.11685e-06,-0.00667508,2.96854e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225651,-0.0683078,51.3505,10000000,0
0.25,0.0539056,2.75724e-05,0.0226742,1.00839e-05,-0.0191777,9.80932e-06,-0.0080667,3.5875e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.232034,-0.0825497,51.3106,10000000,0
0.3,0.0556413,2.84606e-05,0.0234041,1.04087e-05,-0.022704,1.16132e-05,-0.00954989,4.24721e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.239506,-0.0977287,50.9824,10000000,0
0.35,0.0573024,2.93107e-05,0.0241026,1.07196e-05,-0.0261992,1.34011e-05,-0.01102,4.9011e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.246656,-0.112773,51.4593,10000000,0
0.4,0.0587587,3.0056e-05,0.0247151,1.09922e-05,-0.0295767,1.51289e-05,-0.0124405,5.53299e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252925,-0.127312,50.8908,10000000,0
0.45,0.0600487,3.07161e-05,0.0252576,1.12336e-05,-0.0328346,1.67956e-05,-0.0138108,6.14252e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.258478,-0.141336,51.4004,10000000,0
0.5,0.0612823,3.13474e-05,0.0257763,1.14645e-05,-0.03592,1.8374e-05,-0.0151086,6.71979e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.263788,-0.154617,51.8053,10000000,0
0.55,0.0625421,3.19921e-05,0.0263061,1.17002e-05,-0.0386489,1.977e-05,-0.0162563,7.23035e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.269211,-0.166363,50.3755,10000000,0
0.6,0.0638333,3.26529e-05,0.0268491,1.19419e-05,-0.0407099,2.08244e-05,-0.0171231,7.61597e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.274769,-0.175235,51.5505,10000000,0
0.65,0.0650721,3.32868e-05,0.0273701,1.21737e-05,-0.0418104,2.13876e-05,-0.017586,7.82193e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.280101,-0.179972,51.333,10000000,0
0.7,0.0661773,3.38524e-05,0.0278349,1.23806e-05,-0.0416976,2.133e-05,-0.0175385,7.80088e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.284859,-0.179486,51.4128,10000000,0
0.75,0.0670713,3.431e-05,0.0282108,1.2548e-05,-0.040335,2.06332e-05,-0.0169653,7.54603e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288707,-0.173621,51.3039,10000000,0
0.8,0.0677212,3.46428e-05,0.0284841,1.26697e-05,-0.0379171,1.93965e-05,-0.0159482,7.09374e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.291505,-0.163213,51.5936,10000000,0
0.1,0.0427664,2.18738e-05,0.0179894,7.99987e-06,-0.011149,5.70238e-06,-0.00468975,2.08552e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.184084,-0.0479898,50.834,10000000,0
0.15,0.04286,2.1922e-05,0.0180285,8.01746e-06,-0.0128159,6.55508e-06,-0.00539084,2.39737e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.184488,-0.0551652,51.087,10000000,0
0.2,0.0436507,2.23269e-05,0.0183609,8.16551e-06,-0.0153742,7.86375e-06,-0.00646687,2.87597e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.187892,-0.0661774,50.9733,10000000,0
0.25,0.0450036,2.30193e-05,0.0189297,8.41869e-06,-0.0185227,9.47434e-06,-0.00779116,3.46499e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.193716,-0.0797303,51.6814,10000000,0
0.3,0.0465548,2.3813e-05,0.0195821,8.70898e-06,-0.0218902,1.11969e-05,-0.00920753,4.09498e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.200394,-0.0942255,51.1951,10000000,0
0.35,0.0480353,2.45706e-05,0.0202047,8.98605e-06,-0.0252409,1.2911e-05,-0.0106169,4.72186e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.206767,-0.108649,51.0087,10000000,0
0.4,0.049343,2.52398e-05,0.0207546,9.23077e-06,-0.0284924,1.45744e-05,-0.0119844,5.33018e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.212396,-0.122645,51.572,10000000,0
0.45,0.0505091,2.58365e-05,0.021245,9.44901e-06,-0.0316404,1.61848e-05,-0.0133085,5.91914e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.217415,-0.136195,51.4258,10000000,0
0.5,0.0516131,2.64015e-05,0.0217093,9.65563e-06,-0.0346289,1.77136e-05,-0.0145655,6.47828e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.222167,-0.149059,50.9871,10000000,0
0.55,0.052703,2.69593e-05,0.0221676,9.85962e-06,-0.0372736,1.90666e-05,-0.0156778,6.9731e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.226859,-0.160443,50.7065,10000000,0
0.6,0.0537631,2.75017e-05,0.0226134,1.0058e-05,-0.0392667,2.00863e-05,-0.016516,7.34601e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.231422,-0.169022,51.5363,10000000,0
0.65,0.0547177,2.79903e-05,0.0230149,1.02367e-05,-0.0403193,2.06249e-05,-0.0169587,7.54299e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.235531,-0.173553,51.4469,10000000,0
0.7,0.0555016,2.83915e-05,0.0233445,1.03834e-05,-0.0401814,2.05545e-05,-0.0169007,7.51726e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.238906,-0.17296,51.0958,10000000,0
0.75,0.0560678,2.86813e-05,0.0235826,1.04894e-05,-0.038816,1.98562e-05,-0.0163263,7.26187e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.241342,-0.167082,51.4781,10000000,0
0.8,0.0564118,2.88576e-05,0.0237272,1.05539e-05,-0.0364136,1.86275e-05,-0.0153158,6.81249e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.242823,-0.156742,50.7976,10000000,0
0.1,0.0693608,3.54764e-05,0.0291759,1.29747e-05,-0.00716512,3.66479e-06,-0.00301393,1.34031e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.298558,-0.0308417,51.0338,10000000,0
0.15,0.0689309,3.52563e-05,0.0289952,1.28942e-05,-0.00824858,4.21893e-06,-0.0034697,1.54298e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.296707,-0.0355053,51.6653,10000000,0
0.2,0.0696005,3.55994e-05,0.0292765,1.30196e-05,-0.0104215,5.33042e-06,-0.00438367,1.94947e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.299591,-0.0448588,50.4973,10000000,0
0.25,0.0712476,3.64425e-05,0.0299689,1.33279e-05,-0.0134362,6.87251e-06,-0.0056517,2.51345e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.306682,-0.0578356,50.7116,10000000,0
0.3,0.0733104,3.74981e-05,0.0308364,1.3714e-05,-0.01692,8.65456e-06,-0.00711703,3.16518e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.337093,0.284544,0.315562,-0.0728316,51.4546,10000000,0
0.35,0.0753292,3.85312e-05,0.0316853,1.40918e-05,-0.0206089,1.05416e-05,-0.00866861,3.85529e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.324252,-0.0887104,51.0639,10000000,0
0.4,0.0771041,3.94396e-05,0.0324317,1.4424e-05,-0.0243926,1.24771e-05,-0.0102601,4.56316e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.331892,-0.104997,50.3912,10000000,0
0.45,0.078684,4.02481e-05,0.033096,1.47197e-05,-0.0282516,1.44512e-05,-0.0118832,5.28511e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.338693,-0.121608,51.3402,10000000,0
0.5,0.0802449,4.10469e-05,0.0337524,1.50118e-05,-0.0321062,1.6423e-05,-0.0135044,6.00626e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.345412,-0.1382,50.7576,10000000,0
0.55,0.0819423,4.19156e-05,0.0344662,1.53295e-05,-0.0357092,1.82662e-05,-0.0150199,6.68035e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.352718,-0.153709,50.839,10000000,0
0.6,0.0838204,4.28766e-05,0.0352561,1.5681e-05,-0.0386305,1.97606e-05,-0.0162485,7.22691e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.360803,-0.166284,51.8699,10000000,0
0.65,0.085763,4.38707e-05,0.0360731,1.60445e-05,-0.040427,2.06798e-05,-0.0170042,7.56307e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.369165,-0.174017,51.6521,10000000,0
0.7,0.0876393,4.48308e-05,0.0368621,1.63956e-05,-0.0406772,2.08079e-05,-0.0171093,7.60993e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.377241,-0.175094,50.8036,10000000,0
0.75,0.0892937,4.56775e-05,0.0375578,1.67053e-05,-0.0392253,2.00654e-05,-0.0164986,7.33838e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.384363,-0.168845,51.5235,10000000,0
0.8,0.0906257,4.63593e-05,0.038118,1.69547e-05,-0.0362341,1.85354e-05,-0.0152404,6.77883e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.390096,-0.155969,50.9806,10000000,0
0.1,0.0509266,2.60474e-05,0.0214219,9.5263e-06,-0.0106784,5.46167e-06,-0.00449179,1.99749e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.219209,-0.0459641,51.2409,10000000,0
0.15,0.0508711,2.60194e-05,0.0213984,9.51601e-06,-0.0123125,6.29755e-06,-0.0051791,2.30318e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.218971,-0.0529981,51.9032,10000000,0
0.2,0.0516331,2.64097e-05,0.0217186,9.65868e-06,-0.0148908,7.61645e-06,-0.00626356,2.78553e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.222252,-0.0640966,51.6301,10000000,0
0.25,0.053079,2.71497e-05,0.0223265,9.92929e-06,-0.0181042,9.26024e-06,-0.00761516,3.38669e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.228476,-0.0779289,51.5776,10000000,0
0.3,0.0547845,2.80224e-05,0.0230437,1.02485e-05,-0.0215667,1.10314e-05,-0.0090715,4.03445e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.235818,-0.0928331,51.229,10000000,0
0.35,0.0564231,2.88609e-05,0.0237328,1.05551e-05,-0.0250302,1.28032e-05,-0.0105283,4.68242e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.242872,-0.107742,51.1349,10000000,0
0.4,0.0578638,2.95982e-05,0.0243387,1.08247e-05,-0.0284055,1.45298e-05,-0.0119479,5.31389e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249073,-0.122271,51.4392,10000000,0
0.45,0.0591434,3.02531e-05,0.0248768,1.10642e-05,-0.0316868,1.62084e-05,-0.013328,5.92779e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.254581,-0.136395,50.987,10000000,0
0.5,0.0603717,3.08816e-05,0.0253933,1.12941e-05,-0.0348166,1.78096e-05,-0.0146444,6.51336e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.259868,-0.149867,51.057,10000000,0
0.55,0.0616309,3.1526e-05,0.0259228,1.15298e-05,-0.037604,1.92356e-05,-0.0158168,7.03488e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265288,-0.161865,51.4777,10000000,0
0.6,0.062926,3.21888e-05,0.0264675,1.17722e-05,-0.0397269,2.03216e-05,-0.0167097,7.43208e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.270864,-0.171003,51.2286,10000000,0
0.65,0.064172,3.28264e-05,0.0269915,1.20054e-05,-0.0408792,2.09113e-05,-0.0171943,7.64772e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276227,-0.175964,51.2363,10000000,0
0.7,0.0652858,3.33964e-05,0.0274599,1.22138e-05,-0.0407929,2.08673e-05,-0.0171579,7.63163e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281021,-0.175592,51.6379,10000000,0
0.75,0.066188,3.38582e-05,0.0278393,1.23827e-05,-0.0394205,2.01654e-05,-0.0165806,7.37494e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.284905,-0.169685,50.5972,10000000,0
0.8,0.0668443,3.41942e-05,0.0281152,1.25056e-05,-0.0369528,1.89032e-05,-0.0155426,6.91334e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.28773,-0.159062,51.4597,10000000,0
0.1,0.0494226,2.52782e-05,0.0207893,9.24497e-06,-0.00948533,4.85147e-06,-0.00398994,1.77432e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.212735,-0.0408287,51.3561,10000000,0
0.15,0.0493117,2.52218e-05,0.0207424,9.22431e-06,-0.0108576,5.55341e-06,-0.00456711,2.03103e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.212259,-0.0467356,51.2151,10000000,0
0.2,0.0500158,2.55824e-05,0.0210383,9.35614e-06,-0.0132384,6.77127e-06,-0.00556849,2.47642e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.21529,-0.0569839,51.047,10000000,0
0.25,0.0514123,2.62972e-05,0.0216255,9.61751e-06,-0.0163531,8.36453e-06,-0.00687856,3.05911e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.221302,-0.0703911,51.4182,10000000,0
0.3,0.0530852,2.71533e-05,0.022329,9.93058e-06,-0.0198262,1.01412e-05,-0.0083394,3.70887e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.228503,-0.0853412,51.8774,10000000,0
0.35,0.0547102,2.79848e-05,0.0230123,1.02347e-05,-0.0234038,1.19713e-05,-0.00984414,4.37816e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.235498,-0.100741,50.9645,10000000,0
0.4,0.0561546,2.87239e-05,0.0236197,1.0505e-05,-0.0269861,1.38038e-05,-0.0113509,5.04837e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.241716,-0.116161,50.8655,10000000,0
0.45,0.057452,2.93879e-05,0.0241654,1.07478e-05,-0.030557,1.56306e-05,-0.0128528,5.71645e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.247301,-0.131532,50.6209,10000000,0
0.5,0.0587076,3.00304e-05,0.0246933,1.09828e-05,-0.0340416,1.74131e-05,-0.0143184,6.36838e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.252705,-0.146531,51.8044,10000000,0
0.55,0.0599964,3.069e-05,0.0252354,1.1224e-05,-0.0372131,1.90356e-05,-0.0156524,6.96175e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.258253,-0.160183,50.5446,10000000,0
0.6,0.0613148,3.13646e-05,0.0257898,1.14707e-05,-0.0396906,2.03031e-05,-0.0166944,7.4253e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.263928,-0.170847,50.938,10000000,0
0.65,0.06257,3.20069e-05,0.0263177,1.17057e-05,-0.0411,2.10242e-05,-0.0172872,7.68904e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.269331,-0.176914,51.4507,10000000,0
0.7,0.0636731,3.25714e-05,0.0267816,1.19121e-05,-0.0411009,2.10248e-05,-0.0172875,7.68926e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.274079,-0.176918,51.0631,10000000,0
0.75,0.0645441,3.30173e-05,0.0271478,1.20752e-05,-0.0396009,2.02577e-05,-0.0166565,7.4087e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.277828,-0.170461,51.3957,10000000,0
0.8,0.0651522,3.33286e-05,0.0274035,1.21891e-05,-0.0367886,1.88192e-05,-0.0154736,6.88263e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.280446,-0.158356,52.0927,10000000,0
0.1,0.0642584,3.28665e-05,0.0270297,1.20202e-05,-0.00811916,4.15274e-06,-0.00341526,1.51877e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.276595,-0.0349483,51.1026,10000000,0
0.15,0.0639143,3.26905e-05,0.026885,1.19558e-05,-0.00931513,4.76445e-06,-0.00391833,1.74249e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.275114,-0.0400962,51.6831,10000000,0
0.2,0.0646007,3.30422e-05,0.0271733,1.20844e-05,-0.0116132,5.93997e-06,-0.00488493,2.1724e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.27807,-0.0499884,51.652,10000000,0
0.25,0.0661945,3.38579e-05,0.0278434,1.23827e-05,-0.0147519,7.54545e-06,-0.00620508,2.75956e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.284931,-0.0634986,51.3694,10000000,0
