z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0731091,3.73992e-05,0.0307502,1.36777e-05,-0.0536301,2.74346e-05,-0.0225572,1.00335e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.314697,-0.23085,51.9477,10000000,0
0.8,0.0735309,3.76152e-05,0.0309275,1.37568e-05,-0.0515191,2.63549e-05,-0.0216692,9.63861e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.316512,-0.221763,51.6144,10000000,0
0.1,0.0637674,3.26154e-05,0.0268232,1.19284e-05,-0.0134941,6.9019e-06,-0.00567618,2.52422e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274482,-0.0580843,51.7921,10000000,0
0.15,0.0636013,3.25312e-05,0.0267528,1.18975e-05,-0.014719,7.52857e-06,-0.0061913,2.75339e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.273768,-0.0633571,51.6362,10000000,0
0.2,0.0643584,3.29191e-05,0.027071,1.20393e-05,-0.0172646,8.8308e-06,-0.00726198,3.22964e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277028,-0.0743149,51.9068,10000000,0
0.25,0.0658984,3.37073e-05,0.0277184,1.23276e-05,-0.0208746,1.06775e-05,-0.00878037,3.905e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.283657,-0.089854,51.1386,10000000,0
0.3,0.0677454,3.46525e-05,0.0284951,1.26732e-05,-0.0250951,1.28365e-05,-0.0105555,4.69459e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291608,-0.108021,51.704,10000000,0
0.35,0.0695353,3.55685e-05,0.0292478,1.30082e-05,-0.0295742,1.51277e-05,-0.0124395,5.53255e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.299313,-0.127301,51.8024,10000000,0
0.4,0.0711248,3.6382e-05,0.0299163,1.33057e-05,-0.0341426,1.74647e-05,-0.014361,6.38725e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306155,-0.146966,52.0783,10000000,0
0.45,0.072554,3.71134e-05,0.0305173,1.35732e-05,-0.0387778,1.98359e-05,-0.0163105,7.25445e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.312307,-0.166918,52.2269,10000000,0
0.5,0.0739351,3.78202e-05,0.0310981,1.38317e-05,-0.0434459,2.2224e-05,-0.0182739,8.12782e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318252,-0.187012,51.7399,10000000,0
0.55,0.0753414,3.85399e-05,0.0316895,1.40949e-05,-0.0479577,2.45322e-05,-0.0201716,8.97197e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324305,-0.206433,52.0382,10000000,0
0.6,0.0767569,3.92643e-05,0.0322848,1.43599e-05,-0.0519148,2.65565e-05,-0.0218359,9.71234e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330398,-0.223466,51.9015,10000000,0
0.65,0.0780747,3.99387e-05,0.032839,1.46065e-05,-0.054832,2.8049e-05,-0.0230629,1.02582e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336071,-0.236023,51.8191,10000000,0
0.7,0.0791972,4.05132e-05,0.033311,1.48166e-05,-0.0562008,2.87494e-05,-0.0236386,1.05143e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340903,-0.241915,52.1274,10000000,0
0.75,0.0800462,4.09478e-05,0.033668,1.49756e-05,-0.055721,2.85042e-05,-0.0234367,1.04246e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344557,-0.23985,52.3203,10000000,0
0.8,0.0806012,4.1232e-05,0.0339014,1.50795e-05,-0.0534169,2.73257e-05,-0.0224675,9.99366e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.346946,-0.229932,51.8624,10000000,0
0.1,0.0550755,2.81698e-05,0.0231669,1.03025e-05,-0.0144223,7.37668e-06,-0.0060666,2.69785e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.237068,-0.0620798,51.7227,10000000,0
0.15,0.0550869,2.81763e-05,0.0231713,1.03048e-05,-0.0159087,8.13713e-06,-0.00669171,2.97595e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.237118,-0.0684782,51.3658,10000000,0
0.2,0.0559017,2.85937e-05,0.0235138,1.04574e-05,-0.0186254,9.52686e-06,-0.00783433,3.4842e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.240627,-0.0801722,51.7146,10000000,0
0.25,0.0573707,2.93455e-05,0.0241314,1.07323e-05,-0.0222855,1.13992e-05,-0.0093738,4.16895e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24695,-0.0959272,51.6662,10000000,0
0.3,0.0590752,3.02178e-05,0.0248482,1.10513e-05,-0.0264338,1.35212e-05,-0.0111186,4.94503e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.254287,-0.113783,51.3903,10000000,0
0.35,0.0607078,3.10532e-05,0.0255348,1.13569e-05,-0.0307304,1.57192e-05,-0.0129258,5.74888e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.261315,-0.132278,51.6345,10000000,0
0.4,0.0621545,3.17936e-05,0.0261432,1.16276e-05,-0.0350186,1.79129e-05,-0.0147294,6.55116e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.267543,-0.150737,51.7942,10000000,0
0.45,0.0634509,3.24571e-05,0.0266884,1.18703e-05,-0.0392811,2.00935e-05,-0.0165222,7.34863e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.273123,-0.169084,51.9964,10000000,0
0.5,0.0646825,3.30873e-05,0.0272063,1.21008e-05,-0.0434917,2.22475e-05,-0.0182932,8.13642e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.278424,-0.187209,52.1502,10000000,0
0.55,0.0658947,3.37077e-05,0.0277161,1.23277e-05,-0.0474873,2.42916e-05,-0.0199737,8.88399e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.283642,-0.204408,51.007,10000000,0
0.6,0.0670598,3.43039e-05,0.028206,1.25457e-05,-0.0509256,2.60506e-05,-0.0214198,9.52731e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.288657,-0.219208,51.7157,10000000,0
0.65,0.0680876,3.48299e-05,0.0286383,1.27381e-05,-0.0533998,2.73165e-05,-0.0224604,9.99026e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.293082,-0.229858,51.1156,10000000,0
0.7,0.0689036,3.52476e-05,0.0289814,1.28909e-05,-0.0544945,2.78766e-05,-0.0229208,1.01951e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.296594,-0.23457,51.5559,10000000,0
0.75,0.0694612,3.55331e-05,0.0292159,1.29953e-05,-0.053985,2.76162e-05,-0.0227064,1.00999e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.298994,-0.232377,51.2138,10000000,0
0.8,0.0697646,3.56886e-05,0.0293434,1.30521e-05,-0.0519285,2.65644e-05,-0.0218414,9.71521e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.3003,-0.223525,52.1474,10000000,0
0.1,0.047079,2.40799e-05,0.0198032,8.80668e-06,-0.0164342,8.40576e-06,-0.00691285,3.07421e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.202648,-0.0707399,51.9335,10000000,0
0.15,0.0473769,2.42329e-05,0.0199282,8.86256e-06,-0.0183398,9.38066e-06,-0.00771427,3.43074e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.203932,-0.0789428,52.0988,10000000,0
0.2,0.0483519,2.47321e-05,0.020338,9.04509e-06,-0.0213762,1.0934e-05,-0.00899138,3.99881e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.208129,-0.0920131,51.2086,10000000,0
0.25,0.049831,2.5489e-05,0.02096,9.32192e-06,-0.0252215,1.2901e-05,-0.0106087,4.71821e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.214496,-0.108565,52.2418,10000000,0
0.3,0.051451,2.6318e-05,0.0216413,9.62508e-06,-0.0294149,1.50462e-05,-0.0123725,5.50274e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.221469,-0.126616,51.7291,10000000,0
0.35,0.0529676,2.70941e-05,0.0222791,9.90892e-06,-0.0336298,1.72024e-05,-0.0141453,6.2913e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.227997,-0.144759,51.051,10000000,0
0.4,0.0543033,2.77776e-05,0.0228408,1.01589e-05,-0.0377258,1.92977e-05,-0.015868,7.05762e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.233747,-0.16239,51.2216,10000000,0
0.45,0.0554913,2.83856e-05,0.0233404,1.03813e-05,-0.0416968,2.13293e-05,-0.0175383,7.80059e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.238861,-0.179483,51.5775,10000000,0
0.5,0.0565863,2.8946e-05,0.0238009,1.05862e-05,-0.045529,2.32897e-05,-0.01915,8.51758e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.243574,-0.195978,52.0795,10000000,0
0.55,0.0575985,2.9464e-05,0.0242266,1.07757e-05,-0.0490857,2.51094e-05,-0.020646,9.18306e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.247932,-0.211288,51.9152,10000000,0
0.6,0.0584824,2.99164e-05,0.0245983,1.09411e-05,-0.0520771,2.66397e-05,-0.0219041,9.74277e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.251736,-0.224165,51.9673,10000000,0
0.65,0.0591665,3.02665e-05,0.0248859,1.10692e-05,-0.054167,2.7709e-05,-0.0227831,1.01338e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.254681,-0.233161,51.877,10000000,0
0.7,0.0596037,3.04904e-05,0.0250698,1.1151e-05,-0.0550232,2.81472e-05,-0.0231432,1.02941e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.256563,-0.236846,51.543,10000000,0
0.75,0.0597882,3.05849e-05,0.0251473,1.11856e-05,-0.054488,2.78736e-05,-0.022918,1.0194e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.257357,-0.234543,51.9156,10000000,0
0.8,0.0597586,3.057e-05,0.0251348,1.11802e-05,-0.0526471,2.69321e-05,-0.0221437,9.84968e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.25723,-0.226619,51.1504,10000000,0
0.1,0.0581897,2.97626e-05,0.0244769,1.0885e-05,-0.013816,7.06655e-06,-0.00581156,2.58443e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.250473,-0.0594699,51.7303,10000000,0
0.15,0.0581282,2.97319e-05,0.0244506,1.08737e-05,-0.015231,7.79049e-06,-0.00640666,2.84918e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.25021,-0.0655612,51.7967,10000000,0
0.2,0.0589055,3.013e-05,0.0247772,1.10193e-05,-0.0178675,9.13921e-06,-0.00751556,3.34243e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.253556,-0.07691,51.6792,10000000,0
0.25,0.0603771,3.08833e-05,0.025396,1.12947e-05,-0.0214459,1.09697e-05,-0.00902063,4.01187e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.259891,-0.0923129,51.5814,10000000,0
0.3,0.0621063,3.17682e-05,0.0261232,1.16184e-05,-0.025518,1.30528e-05,-0.0107334,4.7737e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.267335,-0.109841,51.4127,10000000,0
0.35,0.0637665,3.26178e-05,0.0268214,1.19291e-05,-0.0297481,1.52167e-05,-0.0125126,5.56511e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.274481,-0.12805,51.5249,10000000,0
0.4,0.0652329,3.33682e-05,0.027438,1.22035e-05,-0.0339803,1.73818e-05,-0.0142927,6.35691e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.280793,-0.146268,51.6176,10000000,0
0.45,0.0665434,3.40389e-05,0.0279891,1.24488e-05,-0.0381972,1.9539e-05,-0.0160663,7.14585e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.286435,-0.164419,51.4884,10000000,0
0.5,0.0677959,3.46799e-05,0.0285158,1.26832e-05,-0.042373,2.16752e-05,-0.0178226,7.92713e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.291826,-0.182394,51.3451,10000000,0
0.55,0.0690513,3.53224e-05,0.0290438,1.29182e-05,-0.0463465,2.3708e-05,-0.0194939,8.67056e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.29723,-0.199497,52.168,10000000,0
0.6,0.0702925,3.59576e-05,0.0295657,1.31505e-05,-0.0497773,2.54632e-05,-0.0209369,9.31247e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.302572,-0.214265,51.1063,10000000,0
0.65,0.0714272,3.65383e-05,0.0300429,1.33629e-05,-0.0522589,2.67328e-05,-0.0219806,9.77681e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.307457,-0.224947,51.4209,10000000,0
0.7,0.0723744,3.70231e-05,0.0304413,1.35402e-05,-0.0533746,2.73037e-05,-0.0224498,9.98561e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.311534,-0.22975,51.0809,10000000,0
0.75,0.0730734,3.73809e-05,0.0307352,1.36711e-05,-0.0528955,2.70589e-05,-0.0222482,9.89606e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.314543,-0.227688,51.7481,10000000,0
0.8,0.0735142,3.76067e-05,0.0309205,1.37536e-05,-0.0508729,2.60244e-05,-0.0213975,9.51772e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.316441,-0.218982,51.6388,10000000,0
0.1,0.0591551,3.02564e-05,0.024883,1.10656e-05,-0.0152444,7.79712e-06,-0.00641239,2.85162e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254629,-0.0656182,51.7744,10000000,0
0.15,0.0591549,3.0257e-05,0.0248825,1.10658e-05,-0.016819,8.60273e-06,-0.00707463,3.14624e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254629,-0.0723966,52.2943,10000000,0
0.2,0.0600152,3.06977e-05,0.025244,1.12269e-05,-0.0196985,1.00757e-05,-0.00828572,3.68493e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.258333,-0.0847913,51.5614,10000000,0
0.25,0.0615779,3.14974e-05,0.0259011,1.15193e-05,-0.0235781,1.20603e-05,-0.00991749,4.41074e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.26506,-0.101491,51.8864,10000000,0
0.3,0.0633945,3.24271e-05,0.026665,1.18593e-05,-0.0279748,1.43094e-05,-0.0117668,5.23329e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.27288,-0.120417,51.773,10000000,0
0.35,0.0651347,3.33176e-05,0.0273969,1.2185e-05,-0.0325282,1.66388e-05,-0.013682,6.08518e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.28037,-0.140017,51.7234,10000000,0
0.4,0.0666754,3.41061e-05,0.0280448,1.24734e-05,-0.0370721,1.89633e-05,-0.0155931,6.93529e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.287002,-0.159576,51.4837,10000000,0
0.45,0.0680549,3.48121e-05,0.0286249,1.27316e-05,-0.0415881,2.12735e-05,-0.0174926,7.78021e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.292941,-0.179015,51.1757,10000000,0
0.5,0.0693665,3.54833e-05,0.0291765,1.29771e-05,-0.046049,2.35556e-05,-0.0193688,8.61482e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.298587,-0.198217,51.5457,10000000,0
0.55,0.0706618,3.61462e-05,0.0297212,1.32195e-05,-0.0502823,2.57213e-05,-0.0211493,9.40686e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304162,-0.216439,51.7767,10000000,0
0.6,0.0719133,3.67867e-05,0.0302475,1.34537e-05,-0.0539257,2.75853e-05,-0.0226817,1.00886e-05,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.309549,-0.232122,51.8927,10000000,0
0.65,0.0730253,3.73557e-05,0.0307151,1.36618e-05,-0.0565487,2.89272e-05,-0.0237849,1.05793e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.314336,-0.243412,51.9677,10000000,0
0.7,0.0739174,3.78124e-05,0.0310903,1.38289e-05,-0.0577112,2.95221e-05,-0.0242738,1.07969e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.318176,-0.248417,51.8346,10000000,0
0.75,0.0745375,3.81298e-05,0.031351,1.3945e-05,-0.0571755,2.92483e-05,-0.0240484,1.06968e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.320845,-0.246111,51.1162,10000000,0
0.8,0.0748872,3.8309e-05,0.031498,1.40105e-05,-0.0550019,2.81366e-05,-0.0231341,1.02902e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.32235,-0.236755,51.638,10000000,0
0.1,0.0576181,2.94703e-05,0.0242365,1.07781e-05,-0.0156628,8.01117e-06,-0.00658841,2.9299e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.248013,-0.0674195,51.1737,10000000,0
0.15,0.0576756,2.95004e-05,0.0242602,1.0789e-05,-0.0173695,8.88432e-06,-0.00730619,3.24922e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.248261,-0.0747663,51.704,10000000,0
0.2,0.0585637,2.99552e-05,0.0246335,1.09553e-05,-0.0203364,1.0402e-05,-0.00855402,3.80426e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.252085,-0.087537,51.6827,10000000,0
0.25,0.0601194,3.07515e-05,0.0252876,1.12465e-05,-0.0242452,1.24016e-05,-0.0101981,4.53554e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.258782,-0.104363,51.353,10000000,0
0.3,0.0619065,3.1666e-05,0.0260391,1.1581e-05,-0.0286132,1.4636e-05,-0.0120353,5.35272e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.266474,-0.123164,51.8898,10000000,0
0.35,0.0636079,3.25367e-05,0.0267547,1.18994e-05,-0.0330867,1.69245e-05,-0.0139169,6.18967e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.273799,-0.142421,51.7515,10000000,0
0.4,0.0651083,3.33045e-05,0.0273856,1.21802e-05,-0.0375063,1.91854e-05,-0.0157758,7.01654e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.280257,-0.161445,50.9258,10000000,0
0.45,0.066446,3.39891e-05,0.0279481,1.24306e-05,-0.041858,2.14116e-05,-0.0176061,7.8307e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.286015,-0.180177,51.5336,10000000,0
0.5,0.0677097,3.46358e-05,0.0284796,1.26671e-05,-0.0461196,2.35917e-05,-0.0193985,8.62804e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.291455,-0.198521,51.5432,10000000,0
0.55,0.0689473,3.52692e-05,0.029,1.28987e-05,-0.0501319,2.56444e-05,-0.0210861,9.37874e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.296782,-0.215792,51.2911,10000000,0
0.6,0.0701318,3.58754e-05,0.0294982,1.31204e-05,-0.0535584,2.73974e-05,-0.0225272,1.00199e-05,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.301881,-0.230541,51.0806,10000000,0
0.65,0.0711739,3.64087e-05,0.0299364,1.33155e-05,-0.0560022,2.86477e-05,-0.0235551,1.04771e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.306366,-0.24106,51.6301,10000000,0
