z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0644681,3.29789e-05,0.0271157,1.20612e-05,-0.0662901,3.3911e-05,-0.0278821,1.2402e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.277501,-0.285344,51.7097,10000000,0
0.65,0.0649241,3.32124e-05,0.0273075,1.21465e-05,-0.0705036,3.60666e-05,-0.0296542,1.31904e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.279465,-0.303481,51.8546,10000000,0
0.7,0.0651073,3.33062e-05,0.0273845,1.21809e-05,-0.0735081,3.76037e-05,-0.0309179,1.37526e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.280253,-0.316414,51.8459,10000000,0
0.75,0.0650389,3.32713e-05,0.0273557,1.21681e-05,-0.0748791,3.83052e-05,-0.0314945,1.40091e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.279959,-0.322316,51.9087,10000000,0
0.8,0.064781,3.31394e-05,0.0272472,1.21199e-05,-0.0744141,3.80674e-05,-0.0312989,1.39221e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.278849,-0.320314,51.524,10000000,0
0.1,0.076942,3.9355e-05,0.0323643,1.43931e-05,-0.0186668,9.54788e-06,-0.00785187,3.4919e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.331193,-0.0803504,51.0494,10000000,0
0.15,0.0768168,3.92919e-05,0.0323111,1.437e-05,-0.0198083,1.0132e-05,-0.00833188,3.7055e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.330655,-0.0852641,51.2769,10000000,0
0.2,0.077568,3.96769e-05,0.0326268,1.45108e-05,-0.0226506,1.15861e-05,-0.00952735,4.23729e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.333889,-0.0974989,51.8531,10000000,0
0.25,0.0790468,4.04339e-05,0.0332485,1.47876e-05,-0.0269813,1.38014e-05,-0.0113488,5.04749e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.340255,-0.11614,51.529,10000000,0
0.3,0.0807953,4.13288e-05,0.0339838,1.51149e-05,-0.0322754,1.65097e-05,-0.0135756,6.03796e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.347781,-0.138929,51.7687,10000000,0
0.35,0.082479,4.21905e-05,0.0346918,1.543e-05,-0.0380711,1.94745e-05,-0.0160132,7.12227e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.355029,-0.163876,51.1776,10000000,0
0.4,0.0839775,4.29575e-05,0.035322,1.57105e-05,-0.0441088,2.25632e-05,-0.0185527,8.25187e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.361479,-0.189865,51.358,10000000,0
0.45,0.0853307,4.36501e-05,0.035891,1.59638e-05,-0.0503585,2.57604e-05,-0.0211814,9.42117e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0180536,0.011376,0.367304,-0.216767,51.424,10000000,0
0.5,0.0866271,4.43136e-05,0.0364362,1.62065e-05,-0.056866,2.90895e-05,-0.0239184,1.06387e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.372885,-0.244779,51.2878,10000000,0
0.55,0.0879069,4.49686e-05,0.0369744,1.64461e-05,-0.0635458,3.25068e-05,-0.0267279,1.18885e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.378393,-0.273532,51.6683,10000000,0
0.6,0.0891282,4.55936e-05,0.037488,1.66746e-05,-0.0700502,3.58343e-05,-0.0294637,1.31054e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.38365,-0.30153,51.6532,10000000,0
0.65,0.0901867,4.61354e-05,0.0379331,1.68728e-05,-0.0757936,3.87725e-05,-0.0318793,1.418e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.388207,-0.326252,51.9351,10000000,0
0.7,0.0909992,4.65513e-05,0.0382748,1.70249e-05,-0.0800483,4.09492e-05,-0.0336688,1.49761e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.391704,-0.344566,51.4345,10000000,0
0.75,0.0915202,4.6818e-05,0.0384939,1.71224e-05,-0.0821313,4.2015e-05,-0.0345448,1.53659e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.393947,-0.353532,52.3758,10000000,0
0.8,0.0917622,4.69419e-05,0.0385956,1.71678e-05,-0.0816435,4.17656e-05,-0.0343397,1.52747e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.394989,-0.351433,51.6855,10000000,0
0.1,0.046563,2.38169e-05,0.0195857,8.71039e-06,-0.0198844,1.01708e-05,-0.00836394,3.71972e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.200428,-0.0855917,51.6419,10000000,0
0.15,0.0471126,2.40985e-05,0.0198166,8.81338e-06,-0.0222863,1.13997e-05,-0.00937411,4.16911e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.202794,-0.0959306,51.4186,10000000,0
0.2,0.0481397,2.46243e-05,0.0202484,9.00568e-06,-0.025842,1.32187e-05,-0.0108696,4.83437e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.207216,-0.111236,51.589,10000000,0
0.25,0.0494569,2.52984e-05,0.0208024,9.25221e-06,-0.0302517,1.54745e-05,-0.0127244,5.65939e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.212886,-0.130218,51.7844,10000000,0
0.3,0.0507869,2.59791e-05,0.0213617,9.50113e-06,-0.0350438,1.7926e-05,-0.0147399,6.55595e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.218611,-0.150845,51.3449,10000000,0
0.35,0.0519787,2.6589e-05,0.0218629,9.7242e-06,-0.0398572,2.03884e-05,-0.0167644,7.45651e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.223741,-0.171564,51.7725,10000000,0
0.4,0.0530073,2.71154e-05,0.0222954,9.91673e-06,-0.0445153,2.27714e-05,-0.0187236,8.32802e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.228169,-0.191615,51.5647,10000000,0
0.45,0.0539048,2.75748e-05,0.0226728,1.00847e-05,-0.0490136,2.50727e-05,-0.0206156,9.16967e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.232032,-0.210978,52.3045,10000000,0
0.5,0.0546902,2.79768e-05,0.0230031,1.02317e-05,-0.0533984,2.73159e-05,-0.0224598,9.99007e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.235413,-0.229852,52.0942,10000000,0
0.55,0.0553383,2.83085e-05,0.0232757,1.03531e-05,-0.057634,2.94828e-05,-0.0242412,1.07826e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.238202,-0.248084,52.2554,10000000,0
0.6,0.0557933,2.85414e-05,0.023467,1.04382e-05,-0.061536,3.14791e-05,-0.0258824,1.15126e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.240161,-0.26488,51.7897,10000000,0
0.65,0.0560163,2.86556e-05,0.0235608,1.048e-05,-0.064805,3.31515e-05,-0.0272573,1.21243e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.241121,-0.278952,51.4066,10000000,0
0.7,0.0559987,2.86467e-05,0.0235533,1.04768e-05,-0.0670932,3.43222e-05,-0.0282197,1.25524e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.241045,-0.288801,51.6515,10000000,0
0.75,0.0557799,2.85348e-05,0.0234613,1.04358e-05,-0.0681103,3.48425e-05,-0.0286475,1.27427e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.240103,-0.293179,51.5585,10000000,0
0.8,0.0554275,2.83546e-05,0.023313,1.03699e-05,-0.067739,3.46527e-05,-0.0284913,1.26733e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.238587,-0.291581,51.9755,10000000,0
0.1,0.0786961,4.02521e-05,0.0331021,1.47212e-05,-0.0180997,9.25777e-06,-0.0076133,3.3858e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.338743,-0.077909,51.6004,10000000,0
0.15,0.0785589,4.01829e-05,0.0330439,1.46959e-05,-0.0193466,9.89581e-06,-0.00813768,3.61913e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.338154,-0.0832767,51.4742,10000000,0
0.2,0.0793023,4.05639e-05,0.0333562,1.48352e-05,-0.0222312,1.13715e-05,-0.00935093,4.15882e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.341354,-0.0956936,51.6034,10000000,0
0.25,0.0807757,4.13182e-05,0.0339758,1.5111e-05,-0.0265226,1.35668e-05,-0.0111559,4.96167e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.347697,-0.114166,51.7738,10000000,0
0.3,0.082515,4.22084e-05,0.0347072,1.54366e-05,-0.0316995,1.62151e-05,-0.0133333,5.93022e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.355184,-0.13645,51.7775,10000000,0
0.35,0.0841806,4.30609e-05,0.0354076,1.57484e-05,-0.0373111,1.90857e-05,-0.0156936,6.98008e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.362353,-0.160605,51.4864,10000000,0
0.4,0.0856499,4.38129e-05,0.0360254,1.60234e-05,-0.0431061,2.20503e-05,-0.018131,8.0643e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.368678,-0.185549,51.8108,10000000,0
0.45,0.0869646,4.44859e-05,0.0365783,1.62695e-05,-0.0490551,2.50936e-05,-0.0206331,9.17731e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.374337,-0.211156,52.0583,10000000,0
0.5,0.088221,4.51289e-05,0.0371066,1.65047e-05,-0.0552011,2.82378e-05,-0.0232181,1.03272e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.379745,-0.237612,51.536,10000000,0
0.55,0.0894712,4.57688e-05,0.0376323,1.67387e-05,-0.0614659,3.14427e-05,-0.0258531,1.14993e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.385127,-0.264579,51.5423,10000000,0
0.6,0.0906862,4.63906e-05,0.0381433,1.69661e-05,-0.067529,3.45445e-05,-0.0284032,1.26337e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.390357,-0.290677,51.9367,10000000,0
0.65,0.091768,4.69443e-05,0.0385982,1.71686e-05,-0.0728538,3.72687e-05,-0.0306428,1.363e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.395014,-0.313598,51.8102,10000000,0
0.7,0.0926357,4.73884e-05,0.0389631,1.7331e-05,-0.0767791,3.92768e-05,-0.0322937,1.43645e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.398749,-0.330494,51.2611,10000000,0
0.75,0.0932377,4.76965e-05,0.0392163,1.74437e-05,-0.0786916,4.02554e-05,-0.0330981,1.47223e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.40134,-0.338726,51.879,10000000,0
0.8,0.0935765,4.787e-05,0.0393587,1.75072e-05,-0.0782433,4.00262e-05,-0.0329095,1.46385e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.402798,-0.336797,51.2613,10000000,0
0.1,0.0647617,3.31251e-05,0.0272407,1.21147e-05,-0.018588,9.5076e-06,-0.00781867,3.47716e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.278764,-0.080011,51.0424,10000000,0
0.15,0.0648565,3.31744e-05,0.0272802,1.21326e-05,-0.020311,1.03892e-05,-0.00854332,3.79957e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.279173,-0.0874281,51.6761,10000000,0
0.2,0.065677,3.35947e-05,0.0276251,1.22863e-05,-0.0235094,1.20254e-05,-0.00988855,4.39796e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.282705,-0.101196,51.8737,10000000,0
0.25,0.0670607,3.43029e-05,0.0282069,1.25454e-05,-0.0279032,1.4273e-05,-0.0117366,5.21998e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.288661,-0.120108,51.7361,10000000,0
0.3,0.0686176,3.50998e-05,0.0288616,1.28368e-05,-0.0329745,1.68673e-05,-0.0138696,6.16876e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.295363,-0.141938,51.5459,10000000,0
0.35,0.0700809,3.58487e-05,0.029477,1.31107e-05,-0.0382976,1.95905e-05,-0.0161085,7.16468e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.301661,-0.164851,52.227,10000000,0
0.4,0.071364,3.65054e-05,0.0300165,1.33508e-05,-0.0436448,2.2326e-05,-0.0183575,8.16512e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.307185,-0.187868,51.3371,10000000,0
0.45,0.0725034,3.70886e-05,0.0304957,1.35641e-05,-0.0489915,2.50612e-05,-0.0206063,9.16547e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.312089,-0.210883,51.7595,10000000,0
0.5,0.0735646,3.76317e-05,0.0309419,1.37628e-05,-0.0543778,2.78168e-05,-0.0228718,1.01732e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.316657,-0.234068,51.1475,10000000,0
0.55,0.0745698,3.81462e-05,0.0313646,1.39509e-05,-0.0597412,3.05606e-05,-0.0251276,1.11767e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.320984,-0.257155,51.3744,10000000,0
0.6,0.0754811,3.86126e-05,0.0317479,1.41215e-05,-0.0648213,3.31595e-05,-0.0272643,1.21272e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.324907,-0.279022,51.8314,10000000,0
0.65,0.0762245,3.89931e-05,0.0320605,1.42607e-05,-0.0691914,3.53952e-05,-0.0291023,1.29449e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.328107,-0.297833,51.4561,10000000,0
0.7,0.0767483,3.92612e-05,0.0322808,1.43587e-05,-0.0723402,3.70062e-05,-0.0304267,1.3534e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.330362,-0.311387,51.7413,10000000,0
0.75,0.0770363,3.94087e-05,0.0324019,1.44127e-05,-0.073814,3.77603e-05,-0.0310465,1.38098e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.331601,-0.317731,51.9576,10000000,0
0.8,0.0771154,3.94492e-05,0.0324351,1.44275e-05,-0.0733847,3.75407e-05,-0.0308659,1.37295e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331942,-0.315883,51.1638,10000000,0
0.1,0.0710256,3.63289e-05,0.0298756,1.32864e-05,-0.0180987,9.25731e-06,-0.00761288,3.38563e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.305726,-0.077905,51.7415,10000000,0
0.15,0.0709514,3.62918e-05,0.0298439,1.32728e-05,-0.0192852,9.86443e-06,-0.00811183,3.60765e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.305408,-0.0830123,50.8761,10000000,0
0.2,0.071691,3.66708e-05,0.0301547,1.34114e-05,-0.0220907,1.12997e-05,-0.00929183,4.13255e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.308592,-0.0950889,51.4692,10000000,0
0.25,0.0730984,3.73912e-05,0.0307465,1.36748e-05,-0.0262987,1.34523e-05,-0.0110617,4.91981e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.31465,-0.113202,51.7376,10000000,0
0.3,0.0747477,3.82354e-05,0.0314401,1.39835e-05,-0.0314002,1.6062e-05,-0.0132074,5.87424e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.32175,-0.135161,52.0643,10000000,0
0.35,0.0763315,3.9046e-05,0.0321061,1.428e-05,-0.0369514,1.89018e-05,-0.0155423,6.91282e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.328567,-0.159056,51.6151,10000000,0
0.4,0.0777412,3.97675e-05,0.0326989,1.45439e-05,-0.0427043,2.18448e-05,-0.0179619,7.98913e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.334635,-0.183819,52.0216,10000000,0
0.45,0.0790136,4.04187e-05,0.033234,1.4782e-05,-0.0486291,2.48758e-05,-0.0204539,9.09765e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.340112,-0.209323,51.6753,10000000,0
0.5,0.0802267,4.10396e-05,0.0337441,1.50091e-05,-0.0547681,2.80164e-05,-0.023036,1.02462e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.345334,-0.235748,51.2621,10000000,0
0.55,0.0814118,4.16461e-05,0.0342425,1.5231e-05,-0.0610407,3.12253e-05,-0.0256742,1.14198e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.350436,-0.262748,51.2976,10000000,0
0.6,0.0825255,4.22161e-05,0.0347108,1.54394e-05,-0.0671223,3.43366e-05,-0.0282321,1.25577e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.355229,-0.288927,51.3973,10000000,0
0.65,0.0834718,4.27004e-05,0.0351088,1.56165e-05,-0.0724698,3.70723e-05,-0.0304813,1.35582e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.359303,-0.311945,51.5545,10000000,0
0.7,0.0841768,4.30613e-05,0.0354053,1.57485e-05,-0.0764122,3.90892e-05,-0.0321394,1.42958e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.362338,-0.328915,50.7078,10000000,0
0.75,0.0846049,4.32804e-05,0.0355853,1.58287e-05,-0.078325,4.00679e-05,-0.0329439,1.46538e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.36418,-0.337148,51.67,10000000,0
0.8,0.0847745,4.33673e-05,0.0356566,1.58604e-05,-0.0778511,3.98256e-05,-0.0327445,1.45651e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.36491,-0.335109,51.9734,10000000,0
0.1,0.0551644,2.82163e-05,0.0232037,1.03194e-05,-0.0191324,9.7861e-06,-0.00804762,3.57901e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.237453,-0.0823544,51.2072,10000000,0
0.15,0.0554575,2.83669e-05,0.0233267,1.03744e-05,-0.0211464,1.08165e-05,-0.00889467,3.95586e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.238715,-0.091024,50.8663,10000000,0
0.2,0.0563632,2.88307e-05,0.0237074,1.0544e-05,-0.0245144,1.25395e-05,-0.0103112,4.58598e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.242614,-0.105521,51.5416,10000000,0
0.25,0.0577075,2.95187e-05,0.0242728,1.07957e-05,-0.0289407,1.48038e-05,-0.0121729,5.41409e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.2484,-0.124574,51.9378,10000000,0
0.3,0.0591543,3.02591e-05,0.0248812,1.10664e-05,-0.0339209,1.73515e-05,-0.0142676,6.34584e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.254628,-0.146011,51.4326,10000000,0
0.35,0.0604908,3.09431e-05,0.0254432,1.13166e-05,-0.0390523,1.99766e-05,-0.0164259,7.3059e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.260381,-0.1681,51.5615,10000000,0
0.4,0.0616587,3.15409e-05,0.0259343,1.15352e-05,-0.0441265,2.25724e-05,-0.0185601,8.25526e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.265408,-0.189941,51.9052,10000000,0
0.45,0.0626912,3.20693e-05,0.0263685,1.17285e-05,-0.0491257,2.513e-05,-0.0206627,9.1906e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.269853,-0.21146,51.5157,10000000,0
0.5,0.0636298,3.25497e-05,0.0267632,1.19042e-05,-0.0540913,2.76703e-05,-0.0227513,1.01197e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.273893,-0.232835,51.9525,10000000,0
