z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0808945,4.13797e-05,0.0340255,1.51335e-05,-0.0363564,1.85973e-05,-0.0152921,6.80144e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.348208,-0.156495,50.1155,10000000,0
0.5,0.0823732,4.21365e-05,0.0346473,1.54103e-05,-0.0412014,2.10758e-05,-0.0173299,7.7079e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.354574,-0.17735,51.7393,10000000,0
0.55,0.083925,4.29306e-05,0.0352999,1.57007e-05,-0.0459634,2.35119e-05,-0.0193328,8.59884e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.361253,-0.197848,50.8762,10000000,0
0.6,0.0855523,4.37634e-05,0.0359842,1.60053e-05,-0.0502146,2.56868e-05,-0.0211208,9.39423e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.368258,-0.216148,51.7617,10000000,0
0.65,0.0871369,4.45743e-05,0.0366507,1.63018e-05,-0.0534216,2.73275e-05,-0.0224697,9.99428e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.375079,-0.229952,51.5771,10000000,0
0.7,0.0885625,4.53039e-05,0.0372502,1.65687e-05,-0.0550113,2.81408e-05,-0.0231382,1.02918e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.381215,-0.236795,50.6734,10000000,0
0.75,0.0897185,4.58956e-05,0.0377363,1.67851e-05,-0.0546207,2.79413e-05,-0.0229739,1.02188e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.386191,-0.235114,51.5699,10000000,0
0.8,0.0905554,4.63241e-05,0.0380882,1.69418e-05,-0.0522336,2.67203e-05,-0.0219698,9.77225e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.389794,-0.224838,51.439,10000000,0
0.1,0.0531983,2.72097e-05,0.0223773,9.95132e-06,-0.0157732,8.06765e-06,-0.00663484,2.95056e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.228988,-0.0678948,52.1632,10000000,0
0.15,0.0533372,2.72814e-05,0.0224353,9.97749e-06,-0.0175488,8.97603e-06,-0.00738158,3.28276e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.229587,-0.0755379,50.6698,10000000,0
0.2,0.0542409,2.77442e-05,0.0228151,1.01467e-05,-0.0205159,1.04939e-05,-0.00862952,3.83785e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.233478,-0.0883098,51.418,10000000,0
0.25,0.0557453,2.85141e-05,0.0234478,1.04283e-05,-0.0243564,1.24585e-05,-0.0102448,4.55635e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.239954,-0.104841,51.6513,10000000,0
0.3,0.0574456,2.93843e-05,0.0241628,1.07465e-05,-0.028601,1.46298e-05,-0.0120302,5.35046e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.247273,-0.123112,51.8094,10000000,0
0.35,0.0590546,3.02076e-05,0.0248394,1.10476e-05,-0.0329113,1.68348e-05,-0.0138431,6.15687e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.254199,-0.141666,51.9772,10000000,0
0.4,0.0604715,3.09327e-05,0.0254353,1.13128e-05,-0.0371376,1.89968e-05,-0.0156207,6.94757e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.260298,-0.159858,51.7357,10000000,0
0.45,0.0617325,3.15781e-05,0.0259656,1.15488e-05,-0.0412695,2.11106e-05,-0.0173585,7.72063e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.265726,-0.177643,51.5143,10000000,0
0.5,0.062914,3.21827e-05,0.0264624,1.17699e-05,-0.045289,2.31669e-05,-0.0190491,8.47268e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.270812,-0.194946,51.7987,10000000,0
0.55,0.0640512,3.27647e-05,0.0269406,1.19828e-05,-0.0490496,2.50908e-05,-0.0206308,9.17627e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.275707,-0.211133,51.3203,10000000,0
0.6,0.0651124,3.33078e-05,0.0273869,1.21814e-05,-0.05224,2.6723e-05,-0.0219727,9.77321e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.280275,-0.224866,51.4262,10000000,0
0.65,0.0660166,3.37706e-05,0.0277672,1.23507e-05,-0.0544961,2.78773e-05,-0.0229215,1.01954e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.284167,-0.234577,51.6129,10000000,0
0.7,0.066701,3.41209e-05,0.0280549,1.24788e-05,-0.0554537,2.83673e-05,-0.0233243,1.03746e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.287113,-0.238699,52.1244,10000000,0
0.75,0.067134,3.43426e-05,0.028237,1.25599e-05,-0.0549307,2.81e-05,-0.0231042,1.02768e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.288977,-0.236448,51.4216,10000000,0
0.8,0.0673315,3.44439e-05,0.02832,1.25969e-05,-0.0530043,2.71147e-05,-0.0222939,9.91649e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.289827,-0.228156,51.2434,10000000,0
0.1,0.0610466,3.12238e-05,0.0256787,1.14194e-05,-0.0137449,7.03016e-06,-0.00578165,2.57112e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.26277,-0.0591637,51.7286,10000000,0
0.15,0.0609405,3.11703e-05,0.0256336,1.13998e-05,-0.0151109,7.72906e-06,-0.00635616,2.82671e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.262315,-0.0650442,51.2421,10000000,0
0.2,0.0617136,3.15664e-05,0.0259584,1.15446e-05,-0.0177374,9.07262e-06,-0.00746083,3.31808e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.265644,-0.0763498,51.0294,10000000,0
0.25,0.0632218,3.23383e-05,0.0265926,1.18269e-05,-0.0213481,1.09197e-05,-0.00897952,3.99358e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.272136,-0.0918922,50.9383,10000000,0
0.3,0.0650084,3.32526e-05,0.0273439,1.21612e-05,-0.0254894,1.30381e-05,-0.0107214,4.76834e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279827,-0.109718,51.6765,10000000,0
0.35,0.0667288,3.4133e-05,0.0280674,1.24832e-05,-0.0298177,1.52523e-05,-0.0125419,5.57812e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.287232,-0.12835,51.6216,10000000,0
0.4,0.0682494,3.49112e-05,0.0287068,1.27678e-05,-0.0341719,1.74797e-05,-0.0143733,6.39273e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293778,-0.147092,51.3455,10000000,0
0.45,0.0696097,3.56074e-05,0.0292789,1.30224e-05,-0.0385325,1.97105e-05,-0.0162073,7.20858e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299633,-0.165862,51.571,10000000,0
0.5,0.0709152,3.62755e-05,0.0298279,1.32668e-05,-0.0428717,2.19303e-05,-0.0180324,8.02042e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.305253,-0.18454,51.4357,10000000,0
0.55,0.0722343,3.69505e-05,0.0303826,1.35137e-05,-0.0470197,2.40523e-05,-0.019777,8.79648e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310931,-0.202395,52.1747,10000000,0
0.6,0.0735525,3.76252e-05,0.030937,1.37604e-05,-0.050618,2.58932e-05,-0.0212905,9.46974e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316605,-0.217884,51.2373,10000000,0
0.65,0.0747723,3.82494e-05,0.0314499,1.39887e-05,-0.0532364,2.72328e-05,-0.0223917,9.95967e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321856,-0.229155,51.7565,10000000,0
0.7,0.075806,3.87785e-05,0.0318846,1.41822e-05,-0.0544308,2.7844e-05,-0.022894,1.01832e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.326305,-0.234296,51.7985,10000000,0
0.75,0.0765845,3.9177e-05,0.032212,1.43279e-05,-0.0539517,2.75991e-05,-0.0226925,1.00936e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.329656,-0.232234,52.0251,10000000,0
0.8,0.0770917,3.94367e-05,0.0324252,1.44229e-05,-0.0518436,2.65209e-05,-0.0218057,9.69931e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.33184,-0.22316,51.2757,10000000,0
0.1,0.0681828,3.48737e-05,0.0286805,1.27543e-05,-0.0126771,6.48398e-06,-0.0053325,2.37137e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.293487,-0.0545674,51.0389,10000000,0
0.15,0.0679324,3.47464e-05,0.0285747,1.27077e-05,-0.0137923,7.05458e-06,-0.00580152,2.58004e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.292411,-0.0593683,52.208,10000000,0
0.2,0.0686558,3.51171e-05,0.0288786,1.28432e-05,-0.0162174,8.29514e-06,-0.00682151,3.03373e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.295526,-0.0698072,51.1953,10000000,0
0.25,0.0702167,3.59161e-05,0.0295349,1.31354e-05,-0.0197103,1.00819e-05,-0.00829065,3.68719e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.302245,-0.0848424,51.4527,10000000,0
0.3,0.0721129,3.68865e-05,0.0303322,1.34902e-05,-0.0238298,1.21892e-05,-0.0100233,4.45787e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.310408,-0.102575,52.0468,10000000,0
0.35,0.073954,3.78287e-05,0.0311065,1.38348e-05,-0.0282303,1.44403e-05,-0.0118742,5.28114e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.318333,-0.121516,51.3729,10000000,0
0.4,0.0755832,3.86625e-05,0.0317916,1.41398e-05,-0.0327445,1.67495e-05,-0.0137729,6.12568e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.325346,-0.140948,51.3829,10000000,0
0.45,0.0770438,3.941e-05,0.0324058,1.44131e-05,-0.03735,1.91055e-05,-0.01571,6.98733e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.331633,-0.160772,50.798,10000000,0
0.5,0.0784637,4.01367e-05,0.0330029,1.46789e-05,-0.0420136,2.14913e-05,-0.0176715,7.85986e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.337745,-0.180847,51.2823,10000000,0
0.55,0.0799355,4.08899e-05,0.0336219,1.49544e-05,-0.0465465,2.38102e-05,-0.019578,8.70794e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.344081,-0.200358,51.4796,10000000,0
0.6,0.0814559,4.1668e-05,0.0342613,1.52389e-05,-0.0505471,2.58569e-05,-0.0212607,9.45645e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.350625,-0.217579,51.7451,10000000,0
0.65,0.082914,4.24141e-05,0.0348744,1.55118e-05,-0.0535224,2.7379e-05,-0.022512,1.00131e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.356901,-0.230386,50.7239,10000000,0
0.7,0.0842035,4.30741e-05,0.0354167,1.57532e-05,-0.054951,2.81101e-05,-0.0231129,1.02805e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.362452,-0.236536,51.1243,10000000,0
0.75,0.0852288,4.35989e-05,0.0358479,1.59451e-05,-0.0545176,2.78885e-05,-0.0229305,1.01995e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.366865,-0.23467,51.2866,10000000,0
0.8,0.0859519,4.39692e-05,0.0361519,1.60805e-05,-0.0522331,2.67201e-05,-0.0219696,9.77217e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.369978,-0.224836,51.2975,10000000,0
0.1,0.0567574,2.903e-05,0.0238744,1.06171e-05,-0.0140493,7.18587e-06,-0.00590968,2.62807e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.244308,-0.060474,51.9059,10000000,0
0.15,0.0567037,2.90033e-05,0.0238514,1.06072e-05,-0.0153531,7.85296e-06,-0.00645802,2.87202e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.244078,-0.0660868,51.3989,10000000,0
0.2,0.0574898,2.9406e-05,0.0241818,1.07545e-05,-0.0179553,9.18411e-06,-0.00755248,3.35885e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247463,-0.0772879,51.3286,10000000,0
0.25,0.0589727,3.01649e-05,0.0248053,1.1032e-05,-0.0215932,1.10451e-05,-0.0090826,4.03943e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.253846,-0.0929471,51.3751,10000000,0
0.3,0.0607204,3.10593e-05,0.0255402,1.13591e-05,-0.0258129,1.32036e-05,-0.0108574,4.82888e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.261369,-0.111111,52.169,10000000,0
0.35,0.0624102,3.1924e-05,0.0262509,1.16753e-05,-0.0302652,1.54813e-05,-0.0127301,5.66185e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.268643,-0.130276,51.1354,10000000,0
0.4,0.0639192,3.26963e-05,0.0268855,1.19578e-05,-0.0347839,1.77928e-05,-0.0146307,6.50723e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.275138,-0.149726,51.5814,10000000,0
0.45,0.0652827,3.3394e-05,0.0274588,1.2213e-05,-0.0393464,2.01269e-05,-0.0165497,7.36085e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.281008,-0.169366,51.0125,10000000,0
0.5,0.0665896,3.40629e-05,0.0280084,1.24576e-05,-0.043919,2.24661e-05,-0.0184729,8.21635e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.286633,-0.189048,51.5356,10000000,0
0.55,0.0678865,3.47265e-05,0.0285538,1.27003e-05,-0.0483156,2.47153e-05,-0.0203221,9.03894e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.292216,-0.207973,51.4732,10000000,0
0.6,0.0691405,3.53683e-05,0.0290812,1.2935e-05,-0.0521481,2.6676e-05,-0.021934,9.75601e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.297614,-0.22447,51.3123,10000000,0
0.65,0.070251,3.59366e-05,0.0295482,1.31428e-05,-0.0549484,2.81086e-05,-0.0231118,1.028e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.302394,-0.236524,51.5158,10000000,0
0.7,0.0711335,3.63883e-05,0.0299193,1.3308e-05,-0.0562294,2.87641e-05,-0.0236506,1.05197e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.306193,-0.242038,51.0688,10000000,0
0.75,0.071734,3.66957e-05,0.0301718,1.34205e-05,-0.0557106,2.84989e-05,-0.0234323,1.04227e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.308777,-0.239805,51.2472,10000000,0
0.8,0.0720551,3.68603e-05,0.0303068,1.34807e-05,-0.053428,2.73314e-05,-0.0224721,9.99575e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.31016,-0.22998,51.2109,10000000,0
0.1,0.0564856,2.8891e-05,0.0237601,1.05662e-05,-0.0152094,7.77924e-06,-0.00639767,2.84508e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243138,-0.0654677,51.0934,10000000,0
0.15,0.0565203,2.89095e-05,0.0237742,1.05729e-05,-0.0167809,8.58325e-06,-0.00705859,3.13911e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243288,-0.0722326,51.96,10000000,0
0.2,0.0573819,2.93508e-05,0.0241364,1.07343e-05,-0.0196363,1.00439e-05,-0.00825955,3.6733e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.246998,-0.0845236,51.1198,10000000,0
0.25,0.0589131,3.01344e-05,0.0247802,1.10209e-05,-0.0234743,1.20073e-05,-0.00987383,4.39133e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.253589,-0.101044,51.7689,10000000,0
0.3,0.0606829,3.10401e-05,0.0255245,1.13521e-05,-0.0278184,1.42295e-05,-0.011701,5.20405e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.261208,-0.119744,51.863,10000000,0
0.35,0.0623768,3.19069e-05,0.0262368,1.16691e-05,-0.0323136,1.6529e-05,-0.0135917,6.04504e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.268499,-0.139093,51.7616,10000000,0
0.4,0.063879,3.26757e-05,0.0268685,1.19502e-05,-0.0367962,1.88222e-05,-0.0154771,6.8837e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.274965,-0.158388,51.1464,10000000,0
0.45,0.065226,3.33651e-05,0.027435,1.22024e-05,-0.0412484,2.10998e-05,-0.0173497,7.71667e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.280764,-0.177553,51.124,10000000,0
0.5,0.0665033,3.40187e-05,0.0279721,1.24414e-05,-0.0456429,2.33479e-05,-0.019198,8.53886e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.286262,-0.196469,51.2485,10000000,0
0.55,0.0677536,3.46586e-05,0.028498,1.26754e-05,-0.0498094,2.54794e-05,-0.0209504,9.3184e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.291644,-0.214403,51.3032,10000000,0
0.6,0.0689447,3.52682e-05,0.0289989,1.28984e-05,-0.0533911,2.73118e-05,-0.0224568,9.98855e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.296771,-0.229821,51.6212,10000000,0
0.65,0.0699835,3.57998e-05,0.0294357,1.30928e-05,-0.0559644,2.86284e-05,-0.0235391,1.047e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.301242,-0.240897,51.8343,10000000,0
0.7,0.0707942,3.62147e-05,0.0297766,1.32446e-05,-0.0570975,2.92082e-05,-0.0240157,1.06821e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304732,-0.245775,51.8195,10000000,0
0.75,0.0713326,3.64904e-05,0.030003,1.33454e-05,-0.056558,2.89324e-05,-0.0237887,1.05813e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.30705,-0.243453,51.4304,10000000,0
0.8,0.0716074,3.66312e-05,0.0301185,1.33969e-05,-0.0544073,2.78324e-05,-0.022884,1.0179e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.308232,-0.234195,51.1212,10000000,0
0.1,0.0601863,3.07838e-05,0.0253168,1.12585e-05,-0.0140808,7.202e-06,-0.00592297,2.63397e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259067,-0.0606099,50.9485,10000000,0
0.15,0.0601149,3.07481e-05,0.0252863,1.12453e-05,-0.0155392,7.94812e-06,-0.0065363,2.90683e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.258762,-0.0668877,51.7976,10000000,0
0.2,0.0609075,3.1154e-05,0.0256194,1.13938e-05,-0.0182389,9.32916e-06,-0.00767179,3.4119e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.262174,-0.0785086,51.095,10000000,0
0.25,0.0624161,3.19262e-05,0.0262537,1.16761e-05,-0.021892,1.11979e-05,-0.00920831,4.09533e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.268668,-0.0942334,50.9826,10000000,0
0.3,0.0641903,3.28341e-05,0.0269998,1.20082e-05,-0.0260409,1.33202e-05,-0.0109533,4.87151e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276305,-0.112092,51.0466,10000000,0
0.35,0.0658925,3.37052e-05,0.0277156,1.23268e-05,-0.0303435,1.55213e-05,-0.012763,5.67648e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.283632,-0.130613,51.2702,10000000,0
