z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0633222,3.23932e-05,0.0266336,1.1847e-05,-0.0800295,4.094e-05,-0.0336607,1.49727e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.272569,-0.344485,51.486,10000000,0
0.7,0.0632739,3.23685e-05,0.0266133,1.18379e-05,-0.0872975,4.46581e-05,-0.0367177,1.63325e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.272361,-0.375771,52.1809,10000000,0
0.75,0.0631232,3.22915e-05,0.0265499,1.18098e-05,-0.093608,4.78863e-05,-0.0393719,1.75131e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.271713,-0.402934,51.2371,10000000,0
0.8,0.0629087,3.21817e-05,0.0264597,1.17696e-05,-0.0981117,5.01902e-05,-0.0412662,1.83558e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.270789,-0.42232,51.2772,10000000,0
0.1,0.05798,2.96578e-05,0.0243875,1.08465e-05,-0.0141977,7.2624e-06,-0.00597183,2.65603e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.249573,-0.0611137,51.906,10000000,0
0.15,0.0582061,2.97741e-05,0.0244824,1.08891e-05,-0.016831,8.60957e-06,-0.00707938,3.14871e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.250547,-0.0724488,51.73,10000000,0
0.2,0.0586972,3.00258e-05,0.0246888,1.09811e-05,-0.0207864,1.0633e-05,-0.00874301,3.88874e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.252661,-0.0894746,52.0027,10000000,0
0.25,0.0593493,3.03598e-05,0.0249629,1.11033e-05,-0.0258823,1.32399e-05,-0.0108863,4.84214e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.255468,-0.11141,51.989,10000000,0
0.3,0.0600115,3.06988e-05,0.0252414,1.12273e-05,-0.0317721,1.6253e-05,-0.0133636,5.9441e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.258318,-0.136763,52.2542,10000000,0
0.35,0.0606066,3.10035e-05,0.0254916,1.13387e-05,-0.0381383,1.95098e-05,-0.0160412,7.13517e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.26088,-0.164165,51.9348,10000000,0
0.4,0.0611253,3.1269e-05,0.0257096,1.14358e-05,-0.0447739,2.29044e-05,-0.0188322,8.37666e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.263112,-0.192728,51.9637,10000000,0
0.45,0.0615835,3.15036e-05,0.0259024,1.15216e-05,-0.0516381,2.64159e-05,-0.0217193,9.66092e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.265085,-0.222275,51.6226,10000000,0
0.5,0.0619843,3.17087e-05,0.0260709,1.15966e-05,-0.0588022,3.00808e-05,-0.0247325,1.10013e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.26681,-0.253113,51.556,10000000,0
0.55,0.0623042,3.18724e-05,0.0262054,1.16565e-05,-0.0663257,3.39296e-05,-0.0278969,1.24089e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.268187,-0.285498,51.4719,10000000,0
0.6,0.0625062,3.19758e-05,0.0262904,1.16943e-05,-0.0741564,3.79356e-05,-0.0311905,1.38739e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.269057,-0.319205,52.1944,10000000,0
0.65,0.0625705,3.20087e-05,0.0263174,1.17063e-05,-0.0820522,4.19748e-05,-0.0345115,1.53512e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.269333,-0.353192,51.8864,10000000,0
0.7,0.0624969,3.1971e-05,0.0262864,1.16926e-05,-0.0896136,4.58429e-05,-0.0376919,1.67658e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.269017,-0.38574,51.7822,10000000,0
0.75,0.0623144,3.18777e-05,0.0262097,1.16584e-05,-0.0961875,4.92059e-05,-0.0404568,1.79957e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.268231,-0.414037,51.9801,10000000,0
0.8,0.0620655,3.17504e-05,0.026105,1.16119e-05,-0.100884,5.16083e-05,-0.0424321,1.88744e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.26716,-0.434252,51.7318,10000000,0
0.1,0.0873124,4.46613e-05,0.0367254,1.63337e-05,-0.0147868,7.56361e-06,-0.00621963,2.76619e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.375833,-0.0636492,51.7356,10000000,0
0.15,0.0872984,4.46552e-05,0.0367192,1.63314e-05,-0.0162341,8.30413e-06,-0.00682835,3.03701e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.375774,-0.0698794,51.5719,10000000,0
0.2,0.0876914,4.48569e-05,0.0368842,1.64052e-05,-0.0193944,9.92084e-06,-0.00815755,3.62828e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.377465,-0.0834827,51.8508,10000000,0
0.25,0.0884056,4.52229e-05,0.0371844,1.6539e-05,-0.0242065,1.23825e-05,-0.0101815,4.52858e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0222766,0.0154851,0.38054,-0.104196,51.8715,10000000,0
0.3,0.0892232,4.56416e-05,0.0375282,1.66922e-05,-0.0303374,1.55189e-05,-0.0127602,5.67562e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.384059,-0.130587,51.8271,10000000,0
0.35,0.0899998,4.60393e-05,0.0378547,1.68376e-05,-0.0374403,1.91526e-05,-0.0157477,7.00453e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.387402,-0.161161,51.4496,10000000,0
0.4,0.0906937,4.63946e-05,0.0381464,1.69676e-05,-0.0452804,2.31633e-05,-0.0190452,8.47135e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00649255,0.00343323,0.390389,-0.194908,51.9508,10000000,0
0.45,0.0913247,4.67177e-05,0.0384117,1.70857e-05,-0.0538336,2.75389e-05,-0.0226427,1.00716e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.393105,-0.231726,51.4173,10000000,0
0.5,0.0919186,4.70217e-05,0.0386615,1.71969e-05,-0.0632329,3.23473e-05,-0.0265961,1.18302e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.395662,-0.272185,52.2873,10000000,0
0.55,0.0924701,4.7304e-05,0.0388934,1.73002e-05,-0.0735972,3.76494e-05,-0.0309554,1.37693e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.398036,-0.316798,51.7967,10000000,0
0.6,0.0929399,4.75444e-05,0.039091,1.73881e-05,-0.0848757,4.34191e-05,-0.0356991,1.58794e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.400058,-0.365346,52.1371,10000000,0
0.65,0.0932809,4.77189e-05,0.0392344,1.74519e-05,-0.0967081,4.94721e-05,-0.0406759,1.80931e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.401526,-0.416278,52.0113,10000000,0
0.7,0.0934648,4.7813e-05,0.0393117,1.74863e-05,-0.108451,5.54794e-05,-0.045615,2.02901e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.402317,-0.466825,51.9836,10000000,0
0.75,0.0934943,4.78281e-05,0.0393241,1.74919e-05,-0.118997,6.08744e-05,-0.0500507,2.22632e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.402445,-0.512221,51.9585,10000000,0
0.8,0.0933992,4.77795e-05,0.0392841,1.74741e-05,-0.126771,6.4851e-05,-0.0533202,2.37175e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.402035,-0.545681,51.828,10000000,0
0.1,0.0704773,3.60502e-05,0.0296441,1.31844e-05,-0.014157,7.24151e-06,-0.00595471,2.64839e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.303367,-0.0609383,52.2328,10000000,0
0.15,0.0705902,3.61088e-05,0.0296914,1.32058e-05,-0.0163577,8.36738e-06,-0.00688029,3.06014e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.303854,-0.0704111,51.2004,10000000,0
0.2,0.0710302,3.63344e-05,0.0298762,1.32883e-05,-0.0200523,1.02574e-05,-0.00843424,3.75137e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.305748,-0.0863145,52.2888,10000000,0
0.25,0.0717012,3.66781e-05,0.0301583,1.3414e-05,-0.0250888,1.2834e-05,-0.0105526,4.69368e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.308636,-0.107994,51.8572,10000000,0
0.3,0.0724227,3.70476e-05,0.0304616,1.35491e-05,-0.0311139,1.59162e-05,-0.0130868,5.82091e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311742,-0.133929,51.9643,10000000,0
0.35,0.0730875,3.7388e-05,0.0307411,1.36736e-05,-0.0377893,1.93312e-05,-0.0158945,7.06986e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314604,-0.162663,51.8065,10000000,0
0.4,0.0736714,3.76869e-05,0.0309867,1.3783e-05,-0.0448903,2.29638e-05,-0.0188811,8.39841e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.317117,-0.193229,51.9007,10000000,0
0.45,0.0741921,3.79535e-05,0.0312056,1.38805e-05,-0.0523742,2.67924e-05,-0.0220289,9.79861e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319358,-0.225444,52.012,10000000,0
0.5,0.0746635,3.81948e-05,0.0314039,1.39687e-05,-0.060326,3.08603e-05,-0.0253734,1.12864e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.321388,-0.259672,51.5782,10000000,0
0.55,0.0750726,3.84042e-05,0.0315759,1.40453e-05,-0.0688189,3.5205e-05,-0.0289455,1.28753e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.323149,-0.296229,52.2176,10000000,0
0.6,0.0753844,3.85637e-05,0.031707,1.41037e-05,-0.0777952,3.9797e-05,-0.032721,1.45547e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.324491,-0.334868,51.9554,10000000,0
0.65,0.075569,3.86582e-05,0.0317847,1.41382e-05,-0.0869707,4.44909e-05,-0.0365803,1.62714e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325285,-0.374364,51.2219,10000000,0
0.7,0.0756152,3.86819e-05,0.0318041,1.41469e-05,-0.0958665,4.90416e-05,-0.0403218,1.79357e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.325484,-0.412655,51.8881,10000000,0
0.75,0.0755397,3.86432e-05,0.0317723,1.41327e-05,-0.103687,5.30426e-05,-0.0436114,1.93989e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.325159,-0.446321,51.6359,10000000,0
0.8,0.0753773,3.85602e-05,0.031704,1.41024e-05,-0.109336,5.5932e-05,-0.045987,2.04556e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.32446,-0.470633,52.3207,10000000,0
0.1,0.0768442,3.93069e-05,0.0323222,1.43754e-05,-0.0152094,7.77982e-06,-0.00639739,2.84526e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.330774,-0.0654685,51.9768,10000000,0
0.15,0.076948,3.93608e-05,0.0323656,1.43951e-05,-0.0174134,8.90739e-06,-0.00732436,3.25763e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.331221,-0.0749555,51.0899,10000000,0
0.2,0.0774124,3.9599e-05,0.0325607,1.44823e-05,-0.0212641,1.08773e-05,-0.00894398,3.97808e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.33322,-0.091531,51.8743,10000000,0
0.25,0.0781364,3.99699e-05,0.0328651,1.46179e-05,-0.0266138,1.3614e-05,-0.0111941,4.97896e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.336337,-0.114559,51.7386,10000000,0
0.3,0.0789225,4.03724e-05,0.0331955,1.47651e-05,-0.0330857,1.69248e-05,-0.0139161,6.18979e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.33972,-0.142417,51.6025,10000000,0
0.35,0.0796512,4.07456e-05,0.0335019,1.49016e-05,-0.0403141,2.06227e-05,-0.0169564,7.54219e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.342857,-0.173531,51.6033,10000000,0
0.4,0.0802946,4.1075e-05,0.0337725,1.50221e-05,-0.0480544,2.45824e-05,-0.020212,8.99035e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.345627,-0.206849,52.1471,10000000,0
0.45,0.0808714,4.13703e-05,0.034015,1.51301e-05,-0.0562621,2.87813e-05,-0.0236642,1.0526e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.348109,-0.242179,52.0783,10000000,0
0.5,0.081397,4.16393e-05,0.034236,1.52285e-05,-0.0650348,3.32691e-05,-0.027354,1.21673e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.350372,-0.279941,51.2109,10000000,0
0.55,0.0818567,4.18746e-05,0.0344293,1.53145e-05,-0.0744564,3.80889e-05,-0.0313167,1.393e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.352351,-0.320496,51.8263,10000000,0
0.6,0.082211,4.20559e-05,0.0345783,1.53808e-05,-0.084465,4.3209e-05,-0.0355263,1.58025e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.353876,-0.363578,52.5825,10000000,0
0.65,0.0824252,4.21656e-05,0.0346684,1.54209e-05,-0.0947418,4.84662e-05,-0.0398488,1.77252e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.354798,-0.407814,51.8334,10000000,0
0.7,0.082485,4.21962e-05,0.0346936,1.54321e-05,-0.104745,5.35837e-05,-0.0440563,1.95968e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.355055,-0.450874,51.4617,10000000,0
0.75,0.0824076,4.21566e-05,0.034661,1.54177e-05,-0.113572,5.8099e-05,-0.0477688,2.12482e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.354722,-0.488868,52.0921,10000000,0
0.8,0.0822308,4.20662e-05,0.0345866,1.53846e-05,-0.119967,6.13708e-05,-0.0504588,2.24448e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.353961,-0.516398,51.5252,10000000,0
0.1,0.074734,3.82275e-05,0.0314346,1.39807e-05,-0.0149446,7.64438e-06,-0.006286,2.79572e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.32169,-0.0643286,52.0956,10000000,0
0.15,0.074869,3.82974e-05,0.0314911,1.40062e-05,-0.0175662,8.98559e-06,-0.00738865,3.28623e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.322271,-0.0756135,51.624,10000000,0
0.2,0.0753379,3.85379e-05,0.0316881,1.40942e-05,-0.0216705,1.10852e-05,-0.00911489,4.0541e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.32429,-0.09328,52.2392,10000000,0
0.25,0.0760378,3.88964e-05,0.0319823,1.42253e-05,-0.0270726,1.38487e-05,-0.011387,5.06479e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.327303,-0.116533,51.8447,10000000,0
0.3,0.0767813,3.92772e-05,0.0322949,1.43646e-05,-0.0333986,1.70849e-05,-0.0140478,6.24835e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.330504,-0.143764,51.9992,10000000,0
0.35,0.0774587,3.9624e-05,0.0325797,1.44914e-05,-0.0403008,2.06159e-05,-0.0169508,7.53971e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.333419,-0.173474,52.324,10000000,0
0.4,0.0780463,3.99249e-05,0.0328268,1.46015e-05,-0.0475507,2.43248e-05,-0.0200002,8.89613e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.335949,-0.204681,51.8949,10000000,0
0.45,0.0785639,4.01899e-05,0.0330444,1.46984e-05,-0.0551035,2.81886e-05,-0.0231768,1.03092e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.338177,-0.237192,51.6496,10000000,0
0.5,0.0790284,4.04277e-05,0.0332397,1.47853e-05,-0.0630397,3.22485e-05,-0.0265148,1.17941e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.340176,-0.271353,51.6142,10000000,0
0.55,0.0794304,4.06334e-05,0.0334088,1.48606e-05,-0.0714281,3.65398e-05,-0.030043,1.33635e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.341907,-0.307461,51.8597,10000000,0
0.6,0.0797391,4.07914e-05,0.0335386,1.49184e-05,-0.0802105,4.10326e-05,-0.0337369,1.50066e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.343235,-0.345264,51.8096,10000000,0
0.65,0.079927,4.08876e-05,0.0336177,1.49536e-05,-0.0891131,4.55868e-05,-0.0374813,1.66722e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.344044,-0.383585,51.8615,10000000,0
0.7,0.0799844,4.0917e-05,0.0336418,1.49643e-05,-0.0976804,4.99695e-05,-0.0410848,1.8275e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.344291,-0.420463,52.1036,10000000,0
0.75,0.079927,4.08876e-05,0.0336176,1.49536e-05,-0.105164,5.37977e-05,-0.0442322,1.96751e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.344044,-0.452674,51.8781,10000000,0
0.8,0.0797876,4.08163e-05,0.033559,1.49275e-05,-0.110537,5.65464e-05,-0.0464922,2.06803e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.343444,-0.475803,51.4667,10000000,0
0.1,0.0699452,3.5778e-05,0.0294203,1.30848e-05,-0.014672,7.50493e-06,-0.00617131,2.74472e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.301077,-0.063155,52.0169,10000000,0
0.15,0.070062,3.58385e-05,0.0294692,1.3107e-05,-0.0166971,8.54102e-06,-0.00702307,3.12365e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30158,-0.0718724,50.9181,10000000,0
0.2,0.0705166,3.60717e-05,0.0296602,1.31922e-05,-0.0203242,1.03965e-05,-0.00854863,3.80225e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.303537,-0.0874851,51.6573,10000000,0
0.25,0.0712118,3.64278e-05,0.0299525,1.33225e-05,-0.0254218,1.30043e-05,-0.0106927,4.75597e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30653,-0.109428,52.2096,10000000,0
0.3,0.0719639,3.68129e-05,0.0302687,1.34633e-05,-0.0316311,1.61808e-05,-0.0133043,5.91769e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.309767,-0.136156,51.8158,10000000,0
0.35,0.0726638,3.71712e-05,0.030563,1.35944e-05,-0.0386005,1.97461e-05,-0.0162357,7.22162e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.31278,-0.166155,51.7693,10000000,0
0.4,0.0732871,3.74904e-05,0.030825,1.37111e-05,-0.0460939,2.35795e-05,-0.0193874,8.62359e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.315463,-0.19841,51.9695,10000000,0
0.45,0.0738505,3.77788e-05,0.0310619,1.38166e-05,-0.0540698,2.76598e-05,-0.022742,1.01158e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.317888,-0.232742,51.6546,10000000,0
0.5,0.0743637,3.80414e-05,0.0312777,1.39126e-05,-0.0626254,3.20366e-05,-0.0263406,1.17165e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.320097,-0.26957,52.0799,10000000,0
0.55,0.074806,3.82678e-05,0.0314638,1.39954e-05,-0.0718453,3.67532e-05,-0.0302185,1.34415e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.322001,-0.309257,51.6775,10000000,0
